,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4087,429.385,166.0753872668136,2546.682615712581,165.9404386976805,34284.670334022674,2541.049616923455,96.95691196350975,90.2131444011316,750.4516532846792,9.474611152141462,2235.299999999998,-1.9437500449905585
4088,429.395,166.07538182359283,2546.6823913533817,165.94042523797228,34284.670334022674,2541.049389927002,96.95683313951868,90.21314735851715,750.4516532846792,9.474861744188711,2235.299999999998,-1.943751019178391
4089,429.405,166.07537637927626,2546.6821669943865,165.940411778214,34284.670334022674,2541.0491629305498,96.9567543155276,90.21315031649809,750.4516532846792,9.475112336244171,2235.299999999998,-1.9437519934493004
4090,429.41499999999996,166.07537093386398,2546.681942635594,165.9403983186179,34284.670334022674,2541.048935934097,96.95667549153654,90.2131532750743,750.4516532846792,9.475362928307845,2235.299999999998,-1.9437529678032806
4091,429.425,166.07536548735618,2546.681718277005,165.94038485901544,34284.670334022674,2541.0487089376443,96.95659666754545,90.21315623424573,750.4516532846792,9.475613520379735,2235.299999999998,-1.9437539422403138
4092,429.435,166.075360039753,2546.6814939186193,165.94037139952383,34284.670334022674,2541.0484819411918,96.9565178435544,90.21315919401226,750.4516532846792,9.475864112459838,2235.299999999998,-1.943754916760392
4093,429.445,166.07535459105463,2546.6812695604367,165.94035794006803,34284.670334022674,2541.0482549447393,96.95643901956332,90.21316215437385,750.4516532846792,9.47611470454816,2235.299999999998,-1.9437558913634996
4094,429.455,166.0753491412612,2546.6810452024574,165.94034448065446,34284.670334022674,2541.0480279482867,96.95636019557224,90.21316511533036,750.4516532846792,9.4763652966447,2235.299999999998,-1.9437568660496258
4095,429.465,166.0753436903729,2546.680820844681,165.9403310213468,34284.670334022674,2541.0478009518342,96.95628137158117,90.21316807688171,750.4516532846792,9.47661588874946,2235.299999999998,-1.943757840818759
4096,429.47499999999997,166.0753382383899,2546.680596487108,165.9403175620946,34284.670334022674,2541.0475739553813,96.95620254759011,90.21317103902786,750.4516532846792,9.476866480862443,2235.299999999998,-1.9437588156708876
4097,429.485,166.07533278531227,2546.6803721297383,165.94030410287547,34284.670334022674,2541.047346958929,96.95612372359903,90.21317400176868,750.4516532846792,9.477117072983651,2235.299999999998,-1.9437597906059993
4098,429.495,166.07532733114027,2546.680147772571,165.94029064367575,34284.670334022674,2541.0471199624762,96.95604489960796,90.21317696510408,750.4516532846792,9.477367665113084,2235.299999999998,-1.943760765624078
4099,429.505,166.07532187587407,2546.679923415608,165.9402771845913,34284.670334022674,2541.046892966024,96.9559660756169,90.21317992903398,750.4516532846792,9.477618257250745,2235.299999999998,-1.9437617407251138
4100,429.515,166.07531641951377,2546.6796990588473,165.94026372556692,34284.670334022674,2541.046665969571,96.95588725162582,90.21318289355833,750.4516532846792,9.477868849396636,2235.299999999998,-1.9437627159090969
4101,429.525,166.07531096205952,2546.6794747022896,165.94025026658824,34284.670334022674,2541.046438973119,96.95580842763475,90.213185858677,750.4516532846792,9.478119441550756,2235.299999999998,-1.9437636911760123
4102,429.53499999999997,166.07530550351152,2546.6792503459346,165.9402368076675,34284.670334022674,2541.046211976666,96.95572960364368,90.2131888243899,750.4516532846792,9.478370033713109,2235.299999999998,-1.9437646665258508
4103,429.54499999999996,166.07530004386993,2546.6790259897825,165.94022334882808,34284.670334022674,2541.0459849802137,96.95565077965261,90.21319179069697,750.4516532846792,9.478620625883694,2235.299999999998,-1.9437656419585958
4104,429.555,166.0752945831349,2546.6788016338337,165.94020988999353,34284.670334022674,2541.045757983761,96.95557195566154,90.21319475759812,750.4516532846792,9.478871218062517,2235.299999999998,-1.9437666174742385
4105,429.565,166.0752891213066,2546.6785772780877,165.94019643127552,34284.670334022674,2541.0455309873087,96.95549313167047,90.21319772509322,750.4516532846792,9.479121810249577,2235.299999999998,-1.9437675930727674
4106,429.575,166.0752836583852,2546.6783529225445,165.94018297260249,34284.670334022674,2541.045303990856,96.9554143076794,90.21320069318226,750.4516532846792,9.479372402444875,2235.299999999998,-1.9437685687541637
4107,429.585,166.0752781943708,2546.678128567204,165.9401695139603,34284.670334022674,2541.0450769944036,96.95533548368832,90.2132036618651,750.4516532846792,9.479622994648416,2235.299999999998,-1.9437695445184253
4108,429.59499999999997,166.0752727292636,2546.677904212066,165.94015605543763,34284.670334022674,2541.0448499979507,96.95525665969726,90.21320663114166,750.4516532846792,9.479873586860197,2235.299999999998,-1.943770520365534
4109,429.605,166.07526726306378,2546.677679857132,165.94014259699782,34284.670334022674,2541.0446230014986,96.95517783570618,90.21320960101184,750.4516532846792,9.480124179080223,2235.299999999998,-1.9437714962954762
4110,429.615,166.07526179577147,2546.6774555023994,165.9401291385305,34284.670334022674,2541.0443960050457,96.9550990117151,90.21321257147558,750.4516532846792,9.480374771308494,2235.299999999998,-1.9437724723082421
4111,429.625,166.07525632738688,2546.6772311478703,165.94011568014614,34284.670334022674,2541.0441690085936,96.95502018772405,90.21321554253278,750.4516532846792,9.48062536354501,2235.299999999998,-1.9437734484038196
4112,429.635,166.07525085791013,2546.677006793543,165.94010222182354,34284.670334022674,2541.0439420121406,96.95494136373297,90.21321851418335,750.4516532846792,9.480875955789777,2235.299999999998,-1.9437744245821964
4113,429.645,166.07524538734137,2546.6767824394187,165.94008876353237,34284.670334022674,2541.043715015688,96.9548625397419,90.21322148642723,750.4516532846792,9.481126548042797,2235.299999999998,-1.9437754008433583
4114,429.655,166.07523991568078,2546.676558085497,165.94007530532852,34284.670334022674,2541.0434880192356,96.95478371575082,90.21322445926428,750.4516532846792,9.481377140304065,2235.299999999998,-1.9437763771872978
4115,429.66499999999996,166.0752344429285,2546.676333731778,165.94006184719987,34284.670334022674,2541.043261022783,96.95470489175976,90.21322743269447,750.4516532846792,9.481627732573589,2235.299999999998,-1.9437773536139977
4116,429.675,166.07522896908472,2546.676109378262,165.94004838909592,34284.670334022674,2541.0430340263306,96.95462606776869,90.21323040671767,750.4516532846792,9.481878324851367,2235.299999999998,-1.9437783301234468
4117,429.685,166.07522349414958,2546.675885024948,165.94003493114502,34284.670334022674,2541.042807029878,96.95454724377761,90.21323338133381,750.4516532846792,9.482128917137402,2235.299999999998,-1.943779306715634
4118,429.695,166.07521801812325,2546.6756606718363,165.94002147317283,34284.670334022674,2541.042580033425,96.95446841978654,90.21323635654282,750.4516532846792,9.482379509431697,2235.299999999998,-1.9437802833905495
4119,429.705,166.07521254100587,2546.675436318928,165.94000801523924,34284.670334022674,2541.042353036973,96.95438959579548,90.21323933234459,750.4516532846792,9.482630101734252,2235.299999999998,-1.9437812601481785
4120,429.715,166.07520706279766,2546.6752119662206,165.93999455741627,34284.670334022674,2541.04212604052,96.9543107718044,90.21324230873903,750.4516532846792,9.482880694045068,2235.299999999998,-1.943782236988508
4121,429.72499999999997,166.0752015834987,2546.674987613717,165.93998109962718,34284.670334022674,2541.041899044068,96.95423194781333,90.21324528572606,750.4516532846792,9.483131286364149,2235.299999999998,-1.9437832139115254
4122,429.735,166.0751961031092,2546.674763261415,165.93996764189882,34284.670334022674,2541.041672047615,96.95415312382227,90.2132482633056,750.4516532846792,9.483381878691494,2235.299999999998,-1.9437841909172218
4123,429.745,166.0751906216293,2546.6745389093157,165.93995418423222,34284.670334022674,2541.041445051163,96.95407429983118,90.21325124147758,750.4516532846792,9.483632471027107,2235.299999999998,-1.9437851680055815
4124,429.755,166.07518513905916,2546.6743145574183,165.93994072659822,34284.670334022674,2541.04121805471,96.95399547584012,90.21325422024188,750.4516532846792,9.483883063370989,2235.299999999998,-1.9437861451765965
4125,429.765,166.07517965539898,2546.674090205723,165.9399272691043,34284.670334022674,2541.0409910582575,96.95391665184904,90.21325719959842,750.4516532846792,9.48413365572314,2235.299999999998,-1.9437871224302508
4126,429.775,166.07517417064884,2546.673865854231,165.93991381156948,34284.670334022674,2541.040764061805,96.95383782785797,90.21326017954712,750.4516532846792,9.484384248083561,2235.299999999998,-1.9437880997665333
4127,429.78499999999997,166.07516868480897,2546.67364150294,165.93990035409806,34284.670334022674,2541.0405370653525,96.9537590038669,90.21326316008789,750.4516532846792,9.484634840452259,2235.299999999998,-1.9437890771854318
4128,429.79499999999996,166.07516319787953,2546.673417151852,165.93988689678807,34284.670334022674,2541.0403100689,96.95368017987583,90.21326614122064,750.4516532846792,9.48488543282923,2235.299999999998,-1.943790054686935
4129,429.805,166.07515770986063,2546.673192800966,165.9398734394928,34284.670334022674,2541.0400830724475,96.95360135588477,90.2132691229453,750.4516532846792,9.485136025214478,2235.299999999998,-1.9437910322710288
4130,429.815,166.07515222075244,2546.672968450282,165.93985998220782,34284.670334022674,2541.0398560759945,96.95352253189368,90.21327210526178,750.4516532846792,9.485386617608007,2235.299999999998,-1.9437920099377044
4131,429.825,166.07514673055516,2546.6727440998,165.93984652503477,34284.670334022674,2541.0396290795425,96.95344370790262,90.21327508816996,750.4516532846792,9.485637210009815,2235.299999999998,-1.943792987686947
4132,429.835,166.07514123926893,2546.6725197495202,165.93983306789437,34284.670334022674,2541.0394020830895,96.95336488391155,90.21327807166979,750.4516532846792,9.485887802419905,2235.299999999998,-1.9437939655187448
4133,429.84499999999997,166.07513574689392,2546.672295399442,165.93981961085555,34284.670334022674,2541.0391750866374,96.95328605992047,90.21328105576117,750.4516532846792,9.486138394838278,2235.299999999998,-1.9437949434330855
4134,429.855,166.07513025343025,2546.6720710495665,165.939806153817,34284.670334022674,2541.0389480901845,96.95320723592941,90.21328404044401,750.4516532846792,9.486388987264935,2235.299999999998,-1.9437959214299556
4135,429.865,166.0751247588781,2546.6718466998927,165.93979269689657,34284.670334022674,2541.038721093732,96.95312841193834,90.21328702571823,750.4516532846792,9.486639579699878,2235.299999999998,-1.9437968995093462
4136,429.875,166.07511926323767,2546.671622350421,165.93977924002292,34284.670334022674,2541.0384940972795,96.95304958794726,90.21329001158375,750.4516532846792,9.48689017214311,2235.299999999998,-1.943797877671243
4137,429.885,166.07511376650908,2546.671398001151,165.93976578311904,34284.670334022674,2541.038267100827,96.95297076395619,90.21329299804049,750.4516532846792,9.487140764594631,2235.299999999998,-1.9437988559156354
4138,429.895,166.07510826869245,2546.671173652083,165.93975232640057,34284.670334022674,2541.0380401043744,96.95289193996513,90.21329598508831,750.4516532846792,9.487391357054445,2235.299999999998,-1.9437998342425105
4139,429.905,166.07510276978803,2546.6709493032163,165.93973886968757,34284.670334022674,2541.037813107922,96.95281311597405,90.21329897272719,750.4516532846792,9.487641949522551,2235.299999999998,-1.9438008126518547
4140,429.91499999999996,166.07509726979595,2546.670724954552,165.93972541301102,34284.670334022674,2541.037586111469,96.95273429198298,90.21330196095698,750.4516532846792,9.487892541998953,2235.299999999998,-1.9438017911436571
4141,429.925,166.07509176871633,2546.6705006060897,165.93971195640117,34284.670334022674,2541.037359115017,96.95265546799192,90.21330494977765,750.4516532846792,9.488143134483652,2235.299999999998,-1.943802769717904
4142,429.935,166.07508626654936,2546.6702762578284,165.93969849988264,34284.670334022674,2541.037132118564,96.95257664400083,90.2133079391891,750.4516532846792,9.48839372697665,2235.299999999998,-1.9438037483745851
4143,429.945,166.07508076329518,2546.6700519097694,165.9396850433772,34284.670334022674,2541.0369051221114,96.95249782000977,90.21331092919122,750.4516532846792,9.488644319477945,2235.299999999998,-1.9438047271136893
4144,429.955,166.075075258954,2546.669827561912,165.93967158696051,34284.670334022674,2541.036678125659,96.9524189960187,90.21331391978394,750.4516532846792,9.488894911987543,2235.299999999998,-1.943805705935205
4145,429.965,166.0750697535259,2546.6696032142568,165.93965813061763,34284.670334022674,2541.0364511292064,96.95234017202763,90.21331691096718,750.4516532846792,9.489145504505444,2235.299999999998,-1.9438066848391142
4146,429.97499999999997,166.0750642470111,2546.669378866802,165.93964467431343,34284.670334022674,2541.036224132754,96.95226134803654,90.21331990274085,750.4516532846792,9.48939609703165,2235.299999999998,-1.9438076638254116
4147,429.985,166.07505873940977,2546.66915451955,165.93963121810066,34284.670334022674,2541.0359971363014,96.95218252404548,90.21332289510484,750.4516532846792,9.489646689566161,2235.299999999998,-1.9438086428940815
4148,429.995,166.075053230722,2546.668930172499,165.9396177619321,34284.670334022674,2541.035770139849,96.95210370005441,90.2133258880591,750.4516532846792,9.489897282108982,2235.299999999998,-1.943809622045109
4149,430.005,166.075047720948,2546.6687058256493,165.93960430582197,34284.670334022674,2541.0355431433964,96.95202487606333,90.21332888160352,750.4516532846792,9.490147874660112,2235.299999999998,-1.9438106012784913
4150,430.015,166.07504221008793,2546.6684814790024,165.9395908497582,34284.670334022674,2541.035316146944,96.95194605207227,90.213331875738,750.4516532846792,9.490398467219553,2235.299999999998,-1.9438115805942056
4151,430.025,166.07503669814196,2546.6682571325555,165.939577393733,34284.670334022674,2541.035089150491,96.9518672280812,90.21333487046249,750.4516532846792,9.490649059787307,2235.299999999998,-1.9438125599922458
4152,430.03499999999997,166.0750311851102,2546.6680327863105,165.93956393780726,34284.670334022674,2541.0348621540384,96.95178840409012,90.21333786577688,750.4516532846792,9.490899652363376,2235.299999999998,-1.9438135394725993
