,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2197,244.17499999999998,10.328232188680165,2541.7688458844013,182.69545741928482,1938.7370948158684,2544.3286048924565,98.08144827621767,82.02617242127792,583.8266768892614,5.7717024124243395,1265,-3.0000314870700295,-5.15019422173947
2198,244.18499999999997,10.328627744745392,2541.768668789255,182.68828171520855,1938.7417803358833,2544.3284872948284,98.08140131589724,82.02322975457011,583.7542107328402,5.771929971049714,1265,-3.0000315012097487,-5.1496643775130755
2199,244.195,10.329023256862243,2541.768491690565,182.68110855478182,1938.746465695367,2544.3283696962776,98.08135435547685,82.02028765529845,583.6817471772107,5.772157521508276,1265,-3.0000315153492427,-5.149134581664196
2200,244.20499999999998,10.329418725042384,2541.768314588332,182.67393793703187,1938.7511508943526,2544.328252096803,98.08130739495653,82.01734612326896,583.6092862218709,5.7723850638016,1265,-3.0000315294885125,-5.1486048341820645
2201,244.21499999999997,10.329814149297471,2541.7681374825593,182.66676986084656,1938.7558359328702,2544.328134496408,98.08126043433629,82.01440515828779,583.5368278663193,5.772612597931264,1265,-3.0000315436275566,-5.148075135055905
2202,244.225,10.330209529639168,2541.7679603732468,182.65960432510562,1938.7605208109535,2544.3280168950896,98.0812134736161,82.01146476016115,583.4643721100545,5.77284012389884,1265,-3.000031557766376,-5.147545484274962
2203,244.23499999999999,10.330604866079122,2541.7677832603968,182.65244132886014,1938.7652055286326,2544.3278992928495,98.08116651279603,82.00852492869531,583.3919189525751,5.773067641705902,1265,-3.000031571904971,-5.147015881828455
2204,244.24499999999998,10.331000158628987,2541.767606144009,182.64528087102192,1938.7698900859396,2544.3277816896866,98.081119551876,82.00558566369668,583.3194683933801,5.773295151354024,1265,-3.000031586043341,-5.146486327705627
2205,244.255,10.331395407300404,2541.7674290240884,182.63812295050394,1938.774574482905,2544.327664085604,98.0810725908561,82.00264696497169,583.2470204319684,5.773522652844778,1265,-3.0000316001814866,-5.1459568218957035
2206,244.265,10.331790612105022,2541.7672519006337,182.6309675662052,1938.7792587195622,2544.3275464805984,98.08102562973625,81.99970883232687,583.1745750678393,5.773750146179736,1265,-3.000031614319407,-5.145427364387931
2207,244.27499999999998,10.332185773054483,2541.7670747736456,182.62381471716196,1938.7839427959414,2544.3274288746697,98.0809786685165,81.99677126556885,583.1021323004923,5.77397763136047,1265,-3.0000316284571023,-5.144897955171539
2208,244.285,10.332580890160425,2541.7668976431287,182.6166644023001,1938.7886267120746,2544.327311267823,98.08093170719684,81.99383426450433,583.0296921294267,5.774205108388552,1265,-3.0000316425945726,-5.144368594235772
2209,244.295,10.332975963434482,2541.7667205090816,182.60951662048703,1938.793310467993,2544.3271936600518,98.08088474577728,81.99089782894008,582.9572545541424,5.77443257726555,1265,-3.0000316567318186,-5.143839281569864
2210,244.30499999999998,10.333370992888288,2541.766543371508,182.60237137078298,1938.7979940637288,2544.3270760513615,98.08083778425785,81.98796195868293,582.8848195741392,5.774660037993037,1265,-3.0000316708688395,-5.1433100171630635
2211,244.315,10.333765978533473,2541.766366230408,182.59522865201748,1938.802677499313,2544.32695844175,98.08079082263849,81.98502665353985,582.8123871889175,5.774887490572581,1265,-3.000031685005635,-5.142780801004612
2212,244.325,10.334160920381663,2541.766189085783,182.5880884631866,1938.8073607747774,2544.3268408312165,98.08074386091924,81.98209191331783,582.739957397977,5.7751149350057505,1265,-3.000031699142207,-5.142251633083746
2213,244.33499999999998,10.334555818444482,2541.766011937635,182.58095080325955,1938.812043890153,2544.326723219763,98.08069689910012,81.97915773782397,582.6675302008185,5.775342371294115,1265,-3.000031713278554,-5.141722513389716
2214,244.34499999999997,10.334950672733552,2541.765834785965,182.5738156711636,1938.8167268454717,2544.326605607389,98.08064993718111,81.97622412686545,582.5951055969425,5.775569799439242,1265,-3.000031727414676,-5.141193441911767
2215,244.355,10.33534548326049,2541.7656576307754,182.56668306584453,1938.8214096407653,2544.3264879940944,98.08060297516221,81.97329108024951,582.5226835858498,5.7757972194426985,1265,-3.000031741550573,-5.140664418639152
2216,244.36499999999998,10.335740250036908,2541.7654804720655,182.5595529862754,1938.826092276064,2544.326370379879,98.08055601304343,81.9703585977835,582.4502641670413,5.7760246313060515,1265,-3.0000317556862464,-5.140135443561108
2217,244.375,10.336134973074426,2541.76530330984,182.55242543128182,1938.830774751401,2544.3262527647435,98.08050905082479,81.96742667927484,582.3778473400179,5.7762520350308675,1265,-3.0000317698216934,-5.139606516666894
2218,244.385,10.33652965238465,2541.7651261440974,182.54530040001305,1938.8354570668073,2544.3261351486876,98.08046208850628,81.96449532453099,582.3054331042812,5.7764794306187115,1265,-3.000031783956917,-5.139077637945761
2219,244.39499999999998,10.336924287979178,2541.7649489748414,182.53817789126055,1938.8401392223125,2544.3260175317123,98.08041512608789,81.96156453335956,582.2330214593323,5.77670681807115,1265,-3.000031798091915,-5.138548807386955
2220,244.40499999999997,10.337318879869624,2541.764771802071,182.5310579040294,1938.8448212179503,2544.3258999138166,98.08036816356963,81.95863430556817,582.1606124046732,5.776934197389747,1265,-3.000031812226689,-5.13802002497974
2221,244.415,10.337713428067584,2541.764594625791,182.52394043725064,1938.8495030537504,2544.3257822950018,98.08032120095152,81.95570464096457,582.0882059398053,5.777161568576066,1265,-3.0000318263612384,-5.137491290713353
2222,244.42499999999998,10.338107932584656,2541.7644174460006,182.5168254899809,1938.8541847297454,2544.325664675268,98.08027423823356,81.95277553935657,582.0158020642308,5.7773889316316716,1265,-3.000031840495563,-5.136962604577066
2223,244.43499999999997,10.338502393432437,2541.7642402627007,182.5097130609604,1938.8588662459665,2544.3255470546137,98.08022727541574,81.94984700055207,581.9434007774516,5.777616286558126,1265,-3.000031854629663,-5.13643396656013
2224,244.445,10.338896810622513,2541.7640630758942,182.50260314936264,1938.863547602445,2544.325429433041,98.08018031249807,81.946919024359,581.8710020789703,5.7778436333569925,1265,-3.000031868763538,-5.135905376651809
2225,244.45499999999998,10.339291184166475,2541.7638858855817,182.49549575397663,1938.868228799211,2544.3253118105476,98.08013334948055,81.94399161058546,581.798605968289,5.778070972029832,1265,-3.0000318828971886,-5.135376834841347
2226,244.46499999999997,10.339685514075915,2541.763708691765,182.48839087382086,1938.8729098362985,2544.3251941871363,98.08008638636318,81.94106475903955,581.7262124449107,5.778298302578208,1265,-3.000031897030615,-5.134848341118031
2227,244.475,10.340079800362405,2541.763531494446,182.48128850787145,1938.8775907137358,2544.3250765628063,98.08003942314598,81.93813846952949,581.653821508338,5.778525625003679,1265,-3.0000319111638163,-5.134319895471092
2228,244.48499999999999,10.340474043037533,2541.7633542936255,182.47418865502448,1938.8822714315565,2544.3249589375573,98.07999245982894,81.93521274186357,581.5814331580738,5.778752939307807,1265,-3.000031925296793,-5.133791497889823
2229,244.49499999999998,10.340868242112874,2541.7631770893045,182.4670913142952,1938.8869519897914,2544.324841311389,98.07994549641208,81.93228757585013,581.5090473936211,5.778980245492152,1265,-3.0000319394295456,-5.1332631483634685
2230,244.505,10.3412623976,2541.7629998814846,182.45999648458744,1938.8916323884707,2544.324723684302,98.07989853289536,81.92936297129765,581.4366642144837,5.779207543558273,1265,-3.000031953562073,-5.132734846881304
2231,244.515,10.341656509510486,2541.7628226701695,182.4529041649384,1938.8963126276271,2544.324606056298,98.07985156927883,81.92643892801463,581.3642836201647,5.779434833507727,1265,-3.0000319676943765,-5.132206593432592
2232,244.52499999999998,10.342050577855897,2541.7626454553574,182.44581435417282,1938.9009927072914,2544.3244884273745,98.07980460556249,81.92351544580971,581.2919056101678,5.7796621153420755,1265,-3.000031981826455,-5.1316783880066055
2233,244.535,10.342444602647799,2541.762468237052,182.43872705135593,1938.9056726274948,2544.3243707975334,98.07975764174631,81.92059252449154,581.2195301839968,5.779889389062873,1265,-3.000031995958309,-5.131150230592601
2234,244.545,10.342838583897755,2541.762291015253,182.43164225536108,1938.9103523882688,2544.3242531667743,98.07971067783032,81.91767016386889,581.1471573411558,5.78011665467168,1265,-3.000032010089939,-5.130622121179866
2235,244.55499999999998,10.343232521617326,2541.762113789964,182.42455996527374,1938.9150319896441,2544.324135535098,98.07966371381453,81.9147483637506,581.0747870811489,5.78034391217005,1265,-3.000032024221344,-5.130094059757664
2236,244.565,10.343626415818065,2541.7619365611845,182.41748017995567,1938.9197114316526,2544.3240179025024,98.07961674969891,81.91182712394561,581.0024194034803,5.780571161559541,1265,-3.0000320383525247,-5.129566046315276
2237,244.575,10.344020266511528,2541.761759328917,182.41040289836963,1938.9243907143252,2544.32390026899,98.07956978548349,81.90890644426291,580.9300543076547,5.780798402841708,1265,-3.000032052483481,-5.129038080841972
2238,244.58499999999998,10.34441407370926,2541.761582093161,182.40332811948878,1938.9290698376926,2544.323782634559,98.07952282116827,81.90598632451155,580.8576917931767,5.781025636018108,1265,-3.0000320666142133,-5.1285101633270225
2239,244.59499999999997,10.344807837422819,2541.7614048539212,182.39625584223933,1938.9337488017866,2544.3236649992127,98.07947585675323,81.90306676450071,580.785331859551,5.781252861090293,1265,-3.0000320807447207,-5.1279822937597
2240,244.605,10.345201557663746,2541.7612276111972,182.38918606560185,1938.938427606639,2544.323547362948,98.07942889223843,81.90014776403962,580.7129745062828,5.7814800780598175,1265,-3.0000320948750034,-5.127454472129304
2241,244.61499999999998,10.345595234443584,2541.761050364991,182.38211878860616,1938.9431062522804,2544.3234297257673,98.07938192762381,81.8972293229376,580.640619732877,5.781707286928235,1265,-3.0000321090050623,-5.126926698425084
2242,244.625,10.345988867773865,2541.7608731153027,182.37505401013993,1938.9477847387411,2544.3233120876685,98.07933496290941,81.89431144100406,580.5682675388391,5.781934487697099,1265,-3.0000321231348965,-5.126398972636344
2243,244.635,10.346382457666133,2541.7606958621354,182.3679917291631,1938.9524630660535,2544.3231944486533,98.07928799809524,81.89139411804844,580.4959179236746,5.782161680367963,1265,-3.0000321372645056,-5.125871294752365
2244,244.64499999999998,10.346776004131916,2541.7605186054893,182.36093194465155,1938.9571412342484,2544.323076808721,98.07924103318126,81.88847735388032,580.4235708868893,5.7823888649423765,1265,-3.0000321513938917,-5.125343664762418
2245,244.65499999999997,10.34716950718275,2541.7603413453676,182.3538746556057,1938.961819243357,2544.3229591678733,98.07919406816752,81.8855611483093,580.3512264279886,5.782616041421893,1265,-3.0000321655230526,-5.1248160826557925
2246,244.665,10.34756296683016,2541.760164081768,182.34681986092585,1938.9664970934107,2544.322841526108,98.079147103054,81.88264550114512,580.278884546479,5.782843209808062,1265,-3.0000321796519893,-5.124288548421779
2247,244.67499999999998,10.347956383085664,2541.759986814696,182.33976755961822,1938.9711747844392,2544.3227238834265,98.07910013784071,81.87973041219755,580.2065452418666,5.783070370102434,1265,-3.0000321937807017,-5.123761062049658
2248,244.68499999999997,10.348349755960799,2541.7598095441504,182.33271775066717,1938.9758523164764,2544.3226062398285,98.07905317252764,81.87681588127644,580.1342085136574,5.783297522306559,1265,-3.0000322079091895,-5.123233623528728
2249,244.695,10.348743085467067,2541.7596322701347,182.32567043295157,1938.9805296895502,2544.3224885953155,98.07900620711482,81.87390190819177,580.0618743613584,5.783524666421987,1265,-3.000032222037454,-5.122706232848259
2250,244.70499999999998,10.349136371615991,2541.759454992649,182.3186256055367,1938.9852069036938,2544.322370949885,98.07895924160223,81.87098849275351,579.9895427844758,5.783751802450266,1265,-3.000032236165493,-5.122178889997559
2251,244.71499999999997,10.349529614419088,2541.7592777116943,182.31158326732816,1938.9898839589373,2544.32225330354,98.07891227598988,81.8680756347718,579.9172137825168,5.783978930392944,1265,-3.0000322502933083,-5.12165159496591
2252,244.725,10.349922813887863,2541.759100427274,182.30454341728634,1938.9945608553126,2544.3221356562794,98.07886531027778,81.8651633340568,579.8448873549884,5.78420605025157,1265,-3.0000322644208994,-5.121124347742609
2253,244.73499999999999,10.35031597003383,2541.758923139387,182.29750605443178,1938.999237592851,2544.322018008103,98.07881834446592,81.8622515904188,579.7725635013976,5.784433162027689,1265,-3.0000322785482663,-5.120597148316956
2254,244.74499999999998,10.350709082868478,2541.7587458480366,182.2904711777267,1939.0039141715815,2544.321900359011,98.07877137855432,81.85934040366809,579.7002422212518,5.78466026572285,1265,-3.000032292675408,-5.120069996678231
2255,244.755,10.35110215240332,2541.7585685532235,182.28343878606196,1939.0085905915369,2544.3217827090043,98.07872441254297,81.85642977361509,579.6279235140585,5.784887361338597,1265,-3.0000323068023262,-5.119542892815742
2256,244.765,10.351495178649852,2541.7583912549494,182.27640887847915,1939.0132668527474,2544.3216650580816,98.07867744643188,81.85351970007032,579.5556073793256,5.7851144488764765,1265,-3.0000323209290207,-5.119015836718785
2257,244.77499999999998,10.351888161619573,2541.7582139532155,182.2693814539461,1939.0179429552456,2544.3215474062445,98.07863048022105,81.85061018284433,579.4832938165606,5.7853415283380345,1265,-3.0000323350554905,-5.118488828376657
2258,244.785,10.352281101323971,2541.758036648023,182.2623565114072,1939.0226188990605,2544.3214297534923,98.07858351391047,81.84770122174776,579.4109828252718,5.785568599724813,1265,-3.000032349181736,-5.1179618677786625
2259,244.795,10.352673997774541,2541.7578593393737,182.25533404978935,1939.0272946842251,2544.3213120998257,98.07853654750018,81.84479281659137,579.3386744049674,5.78579566303836,1265,-3.0000323633077572,-5.117434954914097
2260,244.80499999999998,10.353066850982763,2541.7576820272684,182.24831406819072,1939.0319703107684,2544.3211944452437,98.07848958099015,81.8418849671859,579.2663685551556,5.786022718280214,1265,-3.0000323774335556,-5.116908089772274
2261,244.815,10.353459660960123,2541.7575047117093,182.24129656548862,1939.0366457787218,2544.321076789747,98.0784426143804,81.8389776733423,579.1940652753452,5.786249765451921,1265,-3.0000323915591287,-5.116381272342485
2262,244.825,10.353852427718106,2541.757327392697,182.23428154066852,1939.041321088118,2544.3209591333366,98.07839564767093,81.83607093487149,579.1217645650446,5.786476804555024,1265,-3.0000324056844776,-5.115854502614043
