,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
152,677.365,1.827821430522831e-05,3204.3771417903754,150.4781753123372,0.00014853109094763634,2536.6022597060655,95.34933607446003,66.0400961416335,0.0,15.249434879051295,1,1187,0.0
153,677.37,1.8317754495733727e-05,3203.279100425927,150.42806066480742,0.00014853109094763634,2536.602259651686,95.34933605557829,66.02878205003812,0.0,15.249526640715223,1,1187,0.0
154,677.375,1.8357326302619375e-05,3202.181612968134,150.37797084175557,0.00014853109094763634,2536.602259597307,95.34933603669657,66.01747172736198,0.0,15.249618386652037,1,1187,0.0
155,677.38,1.8396929687656162e-05,3201.0846790477726,150.32790582683666,0.00014853109094763634,2536.6022595429267,95.34933601781485,66.00616517173769,0.0,15.249710116866977,1,1187,0.0
156,677.385,1.8436564612654777e-05,3199.988298295923,150.27786560374702,0.00014853109094763634,2536.602259488547,95.34933599893313,65.99486238129909,0.0,15.249801831365284,1,1187,0.0
157,677.39,1.8476231039467533e-05,3198.892470343975,150.22785015619638,0.00014853109094763634,2536.602259434168,95.34933598005139,65.9835633541812,0.0,15.249893530152193,1,1187,0.0
158,677.395,1.8515928929984964e-05,3197.797194823617,150.17785946792623,0.00014853109094763634,2536.6022593797884,95.34933596116969,65.97226808852032,0.0,15.249985213232936,1,1187,0.0
159,677.4,1.8555658246138753e-05,3196.7024713668497,150.1278935225511,0.00014853109094763634,2536.602259325409,95.34933594228795,65.96097658245398,0.0,15.250076880612744,1,1187,0.0
160,677.405,1.859541894990045e-05,3195.608299605976,150.07795230393367,0.00014853109094763634,2536.602259271029,95.34933592340623,65.94968883412086,0.0,15.250168532296845,1,1187,0.0
161,677.41,1.863521100328168e-05,3194.5146791735997,150.02803579577392,0.00014853109094763634,2536.6022592166496,95.34933590452451,65.93840484166095,0.0,15.250260168290467,1,1187,0.0
162,677.415,1.8675034368333358e-05,3193.421609702634,149.978143981848,0.00014853109094763634,2536.6022591622705,95.34933588564279,65.92712460321542,0.0,15.250351788598831,1,1187,0.0
163,677.4200000000001,1.8714889007146664e-05,3192.329090826294,149.9282768459184,0.00014853109094763634,2536.602259107891,95.34933586676105,65.91584811692668,0.0,15.250443393227156,1,1187,0.0
164,677.4250000000001,1.8754774881852555e-05,3191.2371221780986,149.87843437177554,0.00014853109094763634,2536.6022590535113,95.34933584787933,65.90457538093833,0.0,15.250534982180664,1,1187,0.0
165,677.4300000000001,1.8794691954622158e-05,3190.145703391868,149.82861654324728,0.00014853109094763634,2536.6022589991317,95.34933582899761,65.8933063933952,0.0,15.250626555464565,1,1187,0.0
166,677.4350000000001,1.8834640187665307e-05,3189.0548341017293,149.7788233441538,0.00014853109094763634,2536.602258944752,95.34933581011589,65.8820411524434,0.0,15.250718113084073,1,1187,0.0
167,677.44,1.8874619543232684e-05,3187.964513942109,149.72905475830223,0.00014853109094763634,2536.6022588903725,95.34933579123415,65.87077965623016,0.0,15.250809655044401,1,1187,0.0
168,677.445,1.8914629983613967e-05,3186.8747425477377,149.67931076952794,0.00014853109094763634,2536.6022588359933,95.34933577235243,65.85952190290396,0.0,15.250901181350754,1,1187,0.0
169,677.45,1.8954671471138425e-05,3185.785519553647,149.62959136174882,0.00014853109094763634,2536.6022587816133,95.34933575347071,65.84826789061455,0.0,15.250992692008337,1,1187,0.0
170,677.455,1.8994743968174902e-05,3184.696844595171,149.57989651876892,0.00014853109094763634,2536.6022587272337,95.34933573458899,65.83701761751283,0.0,15.251084187022354,1,1187,0.0
171,677.46,1.9034847437131923e-05,3183.608717307945,149.5302262245241,0.00014853109094763634,2536.6022586728545,95.34933571570727,65.82577108175091,0.0,15.251175666398002,1,1187,0.0
172,677.465,1.9074981840457116e-05,3182.521137327906,149.48058046287872,0.00014853109094763634,2536.602258618475,95.34933569682555,65.81452828148218,0.0,15.25126713014048,1,1187,0.0
173,677.47,1.911514714063827e-05,3181.4341042912924,149.43095921777675,0.00014853109094763634,2536.6022585640953,95.34933567794383,65.8032892148612,0.0,15.251358578254983,1,1187,0.0
174,677.475,1.915534330020149e-05,3180.3476178346423,149.38136247313045,0.00014853109094763634,2536.6022585097157,95.34933565906209,65.7920538800437,0.0,15.251450010746701,1,1187,0.0
175,677.48,1.9195570281713154e-05,3179.2616775947936,149.33179021282763,0.00014853109094763634,2536.602258455336,95.34933564018037,65.7808222751867,0.0,15.251541427620827,1,1187,0.0
176,677.485,1.9235828047778238e-05,3178.1762832088843,149.2822424208795,0.00014853109094763634,2536.6022584009565,95.34933562129865,65.76959439844835,0.0,15.251632828882544,1,1187,0.0
177,677.49,1.9276116561041407e-05,3177.091434314354,149.23271908123837,0.00014853109094763634,2536.6022583465774,95.34933560241693,65.75837024798807,0.0,15.251724214537038,1,1187,0.0
178,677.495,1.931643578418622e-05,3176.0071305489396,149.18322017787213,0.00014853109094763634,2536.602258292198,95.3493355835352,65.74714982196645,0.0,15.251815584589492,1,1187,0.0
179,677.5,1.9356785679935434e-05,3174.9233715506775,149.13374569477534,0.00014853109094763634,2536.6022582378178,95.34933556465349,65.73593311854532,0.0,15.251906939045082,1,1187,0.0
180,677.505,1.939716621105109e-05,3173.840156957905,149.08429561592118,0.00014853109094763634,2536.6022581834386,95.34933554577175,65.72472013588767,0.0,15.251998277908989,1,1187,0.0
181,677.51,1.9437577340334337e-05,3172.7574864092553,149.03486992536722,0.00014853109094763634,2536.602258129059,95.34933552689003,65.71351087215771,0.0,15.252089601186384,1,1187,0.0
182,677.515,1.947801903062482e-05,3171.6753595436608,148.98546860711338,0.00014853109094763634,2536.60225807468,95.34933550800831,65.7023053255209,0.0,15.252180908882439,1,1187,0.0
183,677.52,1.951849124480168e-05,3170.593776000353,148.93609164523576,0.00014853109094763634,2536.6022580203003,95.34933548912659,65.6911034941438,0.0,15.252272201002324,1,1187,0.0
184,677.525,1.9558993945782567e-05,3169.5127354188585,148.88673902379,0.00014853109094763634,2536.60225796592,95.34933547024485,65.6799053761943,0.0,15.252363477551203,1,1187,0.0
185,677.53,1.9599527096524708e-05,3168.4322374390035,148.83741072680144,0.00014853109094763634,2536.602257911541,95.34933545136313,65.66871096984136,0.0,15.252454738534242,1,1187,0.0
186,677.535,1.964009066002346e-05,3167.352281700912,148.78810673834337,0.00014853109094763634,2536.6022578571615,95.34933543248141,65.65752027325523,0.0,15.252545983956603,1,1187,0.0
187,677.54,1.9680684599313265e-05,3166.2728678450003,148.73882704256013,0.00014853109094763634,2536.602257802782,95.34933541359969,65.64633328460732,0.0,15.252637213823443,1,1187,0.0
188,677.5450000000001,1.9721308877467182e-05,3165.1939955119865,148.6895716235669,0.00014853109094763634,2536.6022577484023,95.34933539471795,65.63515000207025,0.0,15.25272842813992,1,1187,0.0
189,677.5500000000001,1.976196345759717e-05,3164.1156643428826,148.64034046542463,0.00014853109094763634,2536.6022576940227,95.34933537583625,65.62397042381782,0.0,15.252819626911187,1,1187,0.0
190,677.5550000000001,1.9802648302853788e-05,3163.0378739789953,148.5911335523091,0.00014853109094763634,2536.602257639643,95.34933535695451,65.61279454802504,0.0,15.252910810142392,1,1187,0.0
191,677.5600000000001,1.9843363376425822e-05,3161.960624061928,148.5419508683686,0.00014853109094763634,2536.602257585264,95.34933533807279,65.6016223728681,0.0,15.25300197783869,1,1187,0.0
192,677.565,1.988410864154135e-05,3160.883914233581,148.49279239770615,0.00014853109094763634,2536.6022575308843,95.34933531919107,65.59045389652442,0.0,15.253093130005222,1,1187,0.0
193,677.57,1.9924884061466653e-05,3159.8077441361474,148.44365812457116,0.00014853109094763634,2536.6022574765047,95.34933530030935,65.57928911717255,0.0,15.253184266647134,1,1187,0.0
194,677.575,1.9965689599506638e-05,3158.7321134121157,148.39454803308453,0.00014853109094763634,2536.602257422125,95.34933528142763,65.56812803299228,0.0,15.253275387769566,1,1187,0.0
195,677.58,2.000652521900384e-05,3157.657021704271,148.34546210749392,0.00014853109094763634,2536.6022573677456,95.34933526254589,65.55697064216457,0.0,15.253366493377657,1,1187,0.0
196,677.585,2.004739088334027e-05,3156.582468655687,148.29640033196893,0.00014853109094763634,2536.602257313366,95.34933524366419,65.5458169428716,0.0,15.253457583476543,1,1187,0.0
197,677.59,2.0088286555935974e-05,3155.508453909738,148.24736269077795,0.00014853109094763634,2536.602257258987,95.34933522478245,65.53466693329666,0.0,15.253548658071358,1,1187,0.0
198,677.595,2.0129212200249112e-05,3154.4349771100856,148.19834916810396,0.00014853109094763634,2536.6022572046068,95.34933520590073,65.52352061162432,0.0,15.253639717167232,1,1187,0.0
199,677.6,2.017016777977607e-05,3153.362037900691,148.14935974825167,0.00014853109094763634,2536.602257150227,95.34933518701901,65.51237797604027,0.0,15.253730760769294,1,1187,0.0
200,677.605,2.0211153258051835e-05,3152.2896359258034,148.10039441542716,0.00014853109094763634,2536.602257095848,95.34933516813729,65.50123902473145,0.0,15.253821788882668,1,1187,0.0
201,677.61,2.0252168598649414e-05,3151.217770829968,148.0514531539413,0.00014853109094763634,2536.6022570414684,95.34933514925555,65.49010375588588,0.0,15.25391280151248,1,1187,0.0
202,677.615,2.0293213765179847e-05,3150.1464422580184,148.00253594808572,0.00014853109094763634,2536.602256987089,95.34933513037383,65.47897216769289,0.0,15.254003798663849,1,1187,0.0
203,677.62,2.0334288721292095e-05,3149.075649855084,147.95364278211864,0.00014853109094763634,2536.602256932709,95.34933511149211,65.46784425834288,0.0,15.254094780341894,1,1187,0.0
204,677.625,2.0375393430673823e-05,3148.0053932665855,147.90477364042573,0.00014853109094763634,2536.6022568783296,95.34933509261039,65.45672002602751,0.0,15.254185746551734,1,1187,0.0
205,677.63,2.041652785704984e-05,3146.935672138234,147.85592850724663,0.00014853109094763634,2536.6022568239505,95.34933507372865,65.44559946893959,0.0,15.254276697298476,1,1187,0.0
206,677.635,2.045769196418396e-05,3145.8664861160337,147.807107366966,0.00014853109094763634,2536.602256769571,95.34933505484695,65.43448258527309,0.0,15.254367632587234,1,1187,0.0
207,677.64,2.049888571587704e-05,3144.7978348462766,147.7583102039635,0.00014853109094763634,2536.6022567151913,95.34933503596521,65.4233693732232,0.0,15.254458552423115,1,1187,0.0
208,677.645,2.0540109075968452e-05,3143.7297179755483,147.70953700253625,0.00014853109094763634,2536.6022566608117,95.34933501708349,65.41225983098624,0.0,15.254549456811228,1,1187,0.0
209,677.65,2.0581362008334613e-05,3142.6621351507238,147.66078774710095,0.00014853109094763634,2536.602256606432,95.34933499820177,65.40115395675977,0.0,15.254640345756671,1,1187,0.0
210,677.655,2.062264447689074e-05,3141.5950860189682,147.6120624220576,0.00014853109094763634,2536.6022565520525,95.34933497932005,65.39005174874247,0.0,15.254731219264551,1,1187,0.0
211,677.66,2.066395644558891e-05,3140.5285702277374,147.56336101177078,0.00014853109094763634,2536.6022564976734,95.34933496043831,65.37895320513421,0.0,15.254822077339961,1,1187,0.0
212,677.665,2.0705297878419704e-05,3139.462587424776,147.51468350068168,0.00014853109094763634,2536.6022564432938,95.34933494155659,65.36785832413602,0.0,15.254912919988,1,1187,0.0
213,677.6700000000001,2.0746668739410853e-05,3138.397137258114,147.46602987323402,0.00014853109094763634,2536.6022563889137,95.34933492267487,65.35676710395015,0.0,15.255003747213758,1,1187,0.0
214,677.6750000000001,2.078806899262802e-05,3137.33221937608,147.4174001138407,0.00014853109094763634,2536.6022563345346,95.34933490379315,65.34567954277998,0.0,15.255094559022329,1,1187,0.0
215,677.6800000000001,2.0829498602173993e-05,3136.2678334272823,147.36879420692318,0.00014853109094763634,2536.602256280155,95.34933488491141,65.33459563883005,0.0,15.2551853554188,1,1187,0.0
216,677.6850000000001,2.0870957532189804e-05,3135.2039790606227,147.32021213702586,0.00014853109094763634,2536.6022562257754,95.3493348660297,65.32351539030613,0.0,15.255276136408256,1,1187,0.0
217,677.69,2.0912445746853323e-05,3134.140655925287,147.27165388856687,0.00014853109094763634,2536.602256171396,95.34933484714799,65.31243879541509,0.0,15.255366901995782,1,1187,0.0
218,677.695,2.0953963210380248e-05,3133.0778636707532,147.2231194460901,0.00014853109094763634,2536.602256117016,95.34933482826625,65.30136585236501,0.0,15.255457652186454,1,1187,0.0
219,677.7,2.0995509887023918e-05,3132.0156019467854,147.17460879399417,0.00014853109094763634,2536.6022560626366,95.34933480938453,65.29029655936513,0.0,15.255548386985357,1,1187,0.0
220,677.705,2.103708574107432e-05,3130.9538704034326,147.12612191690326,0.00014853109094763634,2536.6022560082574,95.34933479050281,65.27923091462583,0.0,15.255639106397561,1,1187,0.0
221,677.71,2.1078690736859766e-05,3129.892668691033,147.07765879932936,0.00014853109094763634,2536.602255953878,95.34933477162109,65.26816891635869,0.0,15.255729810428145,1,1187,0.0
222,677.715,2.1120324838744927e-05,3128.8319964602133,147.02921942577794,0.00014853109094763634,2536.6022558994982,95.34933475273935,65.25711056277646,0.0,15.255820499082175,1,1187,0.0
223,677.72,2.1161988011132018e-05,3127.771853361884,146.9808037807779,0.00014853109094763634,2536.6022558451186,95.34933473385763,65.246055852093,0.0,15.255911172364717,1,1187,0.0
224,677.725,2.1203680218461073e-05,3126.7122390472387,146.9324118489632,0.00014853109094763634,2536.602255790739,95.34933471497591,65.23500478252338,0.0,15.256001830280844,1,1187,0.0
225,677.73,2.1245401425208694e-05,3125.653153167765,146.88404361486835,0.00014853109094763634,2536.60225573636,95.34933469609419,65.2239573522838,0.0,15.256092472835615,1,1187,0.0
226,677.735,2.1287151595888523e-05,3124.5945953752303,146.8356990631016,0.00014853109094763634,2536.6022556819803,95.34933467721245,65.21291355959166,0.0,15.256183100034093,1,1187,0.0
227,677.74,2.132893069505155e-05,3123.5365653216877,146.78737817828687,0.00014853109094763634,2536.6022556276002,95.34933465833075,65.2018734026655,0.0,15.256273711881333,1,1187,0.0
228,677.745,2.1370738687285812e-05,3122.479062659479,146.73908094500925,0.00014853109094763634,2536.602255573221,95.34933463944901,65.19083687972498,0.0,15.256364308382393,1,1187,0.0
229,677.75,2.1412575537216295e-05,3121.4220870412246,146.69080734787113,0.00014853109094763634,2536.6022555188415,95.34933462056729,65.179803988991,0.0,15.256454889542328,1,1187,0.0
230,677.755,2.1454441209504937e-05,3120.365638119836,146.64255737157023,0.00014853109094763634,2536.602255464462,95.34933460168557,65.16877472868552,0.0,15.256545455366185,1,1187,0.0
231,677.76,2.1496335668851014e-05,3119.3097155485043,146.59433100073116,0.00014853109094763634,2536.6022554100828,95.34933458280385,65.15774909703175,0.0,15.256636005859013,1,1187,0.0
232,677.765,2.1538258879989588e-05,3118.2543189807066,146.54612822001886,0.00014853109094763634,2536.6022553557027,95.34933456392211,65.146727092254,0.0,15.256726541025863,1,1187,0.0
233,677.77,2.1580210807693638e-05,3117.1994480702033,146.49794901412076,0.00014853109094763634,2536.602255301323,95.34933454504039,65.13570871257771,0.0,15.256817060871773,1,1187,0.0
234,677.775,2.162219141677262e-05,3116.1451024710377,146.44979336770936,0.00014853109094763634,2536.602255246944,95.34933452615867,65.12469395622952,0.0,15.256907565401788,1,1187,0.0
235,677.78,2.166420067207283e-05,3115.091281837536,146.4016612655406,0.00014853109094763634,2536.6022551925644,95.34933450727695,65.11368282143724,0.0,15.256998054620944,1,1187,0.0
236,677.785,2.1706238538476737e-05,3114.037985824309,146.35355269223444,0.00014853109094763634,2536.602255138185,95.34933448839521,65.10267530642977,0.0,15.257088528534275,1,1187,0.0
237,677.79,2.1748304980904062e-05,3112.9852140862486,146.3054676326331,0.00014853109094763634,2536.602255083805,95.34933446951351,65.09167140943718,0.0,15.257178987146819,1,1187,0.0
238,677.7950000000001,2.179039996431127e-05,3111.932966278529,146.2574060713756,0.00014853109094763634,2536.6022550294256,95.34933445063177,65.08067112869074,0.0,15.257269430463607,1,1187,0.0
239,677.8000000000001,2.1832523453690716e-05,3110.881242056606,146.20936799326154,0.00014853109094763634,2536.602254975046,95.34933443175005,65.06967446242277,0.0,15.257359858489664,1,1187,0.0
240,677.8050000000001,2.1874675414072186e-05,3109.8300410762185,146.16135338304906,0.00014853109094763634,2536.602254920667,95.34933441286833,65.05868140886683,0.0,15.25745027123002,1,1187,0.0
241,677.8100000000001,2.1916855810521437e-05,3108.7793629933853,146.1133622255391,0.00014853109094763634,2536.6022548662872,95.34933439398661,65.04769196625759,0.0,15.257540668689696,1,1187,0.0
242,677.815,2.195906460814041e-05,3107.7292074644074,146.06539450548541,0.00014853109094763634,2536.602254811907,95.34933437510489,65.03670613283084,0.0,15.257631050873716,1,1187,0.0
243,677.82,2.2001301772068378e-05,3106.6795741458677,146.0174502077178,0.00014853109094763634,2536.602254757528,95.34933435622315,65.02572390682357,0.0,15.257721417787096,1,1187,0.0
244,677.825,2.2043567267480296e-05,3105.630462694626,145.9695293170195,0.00014853109094763634,2536.6022547031484,95.34933433734145,65.01474528647387,0.0,15.257811769434854,1,1187,0.0
