,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1424,755.1899999999999,166.56064117986577,2555.0158240118176,166.4486081251349,34379.99434914722,2549.431834628291,76.60347584274298,90.20041296676236,750.4062503570757,16.620885156353918,779.4000000000008,-1.9212163029056901
1425,755.1999999999999,166.56063863549275,2555.015824487954,166.44860823687014,34379.99434914722,2549.431834628291,76.6032021618996,90.20041434445972,750.4062503570757,16.621135713047032,779.4000000000008,-1.9212164961170735
1426,755.2099999999999,166.56063609148947,2555.0158249640217,166.44860834857076,34379.99434914722,2549.431834628291,76.60292848105622,90.20041572195693,750.4062503570757,16.621386269743976,779.4000000000008,-1.9212166893003777
1427,755.2199999999999,166.56063354785582,2555.01582544002,166.4486084602768,34379.99434914722,2549.431834628291,76.60265480021285,90.20041709925404,750.4062503570757,16.62163682644475,779.4000000000008,-1.9212168824556126
1428,755.2299999999999,166.56063100459173,2555.015825915949,166.4486085720172,34379.99434914722,2549.431834628291,76.60238111936947,90.2004184763511,750.4062503570757,16.621887383149346,779.4000000000008,-1.9212170755827773
1429,755.2399999999999,166.56062846169718,2555.0158263918083,166.44860868368818,34379.99434914722,2549.431834628291,76.60210743852608,90.20041985324809,750.4062503570757,16.622137939857772,779.4000000000008,-1.9212172686818838
1430,755.2499999999999,166.5606259191721,2555.015826867599,166.44860879533846,34379.99434914722,2549.431834628291,76.6018337576827,90.20042122994508,750.4062503570757,16.62238849657002,779.4000000000008,-1.921217461752928
1431,755.2599999999999,166.56062337701644,2555.0158273433212,166.44860890699533,34379.99434914722,2549.431834628291,76.60156007683932,90.20042260644207,750.4062503570757,16.6226390532861,779.4000000000008,-1.9212176547959143
1432,755.27,166.56062083523017,2555.0158278189733,166.44860901867384,34379.99434914722,2549.431834628291,76.60128639599594,90.20042398273911,750.4062503570757,16.622889610006006,779.4000000000008,-1.9212178478108521
1433,755.28,166.56061829381318,2555.0158282945563,166.4486091302707,34379.99434914722,2549.431834628291,76.60101271515256,90.20042535883623,750.4062503570757,16.62314016672973,779.4000000000008,-1.9212180407977426
1434,755.29,166.56061575276547,2555.015828770071,166.44860924195225,34379.99434914722,2549.431834628291,76.60073903430919,90.20042673473343,750.4062503570757,16.62339072345728,779.4000000000008,-1.921218233756589
1435,755.3,166.56061321208693,2555.0158292455158,166.44860935348547,34379.99434914722,2549.431834628291,76.6004653534658,90.20042811043076,750.4062503570757,16.623641280188654,779.4000000000008,-1.9212184266873953
1436,755.31,166.56061067177757,2555.015829720892,166.44860946508825,34379.99434914722,2549.431834628291,76.60019167262242,90.20042948592825,750.4062503570757,16.623891836923853,779.4000000000008,-1.9212186195901693
1437,755.3199999999999,166.5606081318373,2555.0158301961983,166.44860957666353,34379.99434914722,2549.431834628291,76.59991799177904,90.20043086122594,750.4062503570757,16.624142393662872,779.4000000000008,-1.9212188124649099
1438,755.3299999999999,166.56060559226609,2555.0158306714366,166.44860968816872,34379.99434914722,2549.431834628291,76.59964431093566,90.20043223632383,750.4062503570757,16.624392950405714,779.4000000000008,-1.921219005311626
1439,755.3399999999999,166.5606030530639,2555.015831146605,166.4486097997411,34379.99434914722,2549.431834628291,76.59937063009228,90.20043361122197,750.4062503570757,16.624643507152374,779.4000000000008,-1.9212191981303173
1440,755.3499999999999,166.56060051423057,2555.015831621705,166.44860991121243,34379.99434914722,2549.431834628291,76.59909694924889,90.20043498592041,750.4062503570757,16.624894063902854,779.4000000000008,-1.9212193909209911
1441,755.3599999999999,166.56059797576617,2555.015832096735,166.44861002269164,34379.99434914722,2549.431834628291,76.59882326840551,90.20043636041912,750.4062503570757,16.625144620657156,779.4000000000008,-1.9212195836836503
1442,755.3699999999999,166.5605954376706,2555.0158325716966,166.4486101342042,34379.99434914722,2549.431834628291,76.59854958756213,90.20043773471816,750.4062503570757,16.625395177415278,779.4000000000008,-1.921219776418299
1443,755.3799999999999,166.5605928999438,2555.0158330465893,166.44861024564506,34379.99434914722,2549.431834628291,76.59827590671875,90.20043910881759,750.4062503570757,16.62564573417722,779.4000000000008,-1.9212199691249399
1444,755.39,166.56059036258569,2555.0158335214123,166.44861035708843,34379.99434914722,2549.431834628291,76.59800222587538,90.20044048271738,750.4062503570757,16.625896290942975,779.4000000000008,-1.9212201618035813
1445,755.4,166.5605878255963,2555.015833996167,166.44861046856656,34379.99434914722,2549.431834628291,76.597728545032,90.20044185641761,750.4062503570757,16.626146847712555,779.4000000000008,-1.92122035445422
1446,755.41,166.5605852889755,2555.0158344708525,166.44861057998216,34379.99434914722,2549.431834628291,76.5974548641886,90.20044322991829,750.4062503570757,16.626397404485946,779.4000000000008,-1.9212205470768668
1447,755.42,166.56058275272326,2555.015834945469,166.44861069134237,34379.99434914722,2549.431834628291,76.59718118334523,90.20044460321944,750.4062503570757,16.626647961263156,779.4000000000008,-1.9212207396715246
1448,755.43,166.5605802168395,2555.015835420016,166.44861080276632,34379.99434914722,2549.431834628291,76.59690750250185,90.20044597632109,750.4062503570757,16.626898518044186,779.4000000000008,-1.9212209322381961
1449,755.4399999999999,166.56057768132425,2555.0158358944946,166.44861091418173,34379.99434914722,2549.431834628291,76.59663382165847,90.20044734922327,750.4062503570757,16.627149074829028,779.4000000000008,-1.9212211247768838
1450,755.4499999999999,166.5605751461774,2555.0158363689043,166.44861102551127,34379.99434914722,2549.431834628291,76.5963601408151,90.20044872192602,750.4062503570757,16.627399631617685,779.4000000000008,-1.921221317287593
1451,755.4599999999999,166.56057261139887,2555.015836843245,166.44861113681785,34379.99434914722,2549.431834628291,76.59608645997172,90.20045009442937,750.4062503570757,16.627650188410154,779.4000000000008,-1.9212215097703293
1452,755.4699999999999,166.56057007698865,2555.0158373175163,166.44861124813573,34379.99434914722,2549.431834628291,76.59581277912832,90.20045146673334,750.4062503570757,16.627900745206443,779.4000000000008,-1.9212217022250964
1453,755.4799999999999,166.56056754294667,2555.0158377917187,166.44861135943546,34379.99434914722,2549.431834628291,76.59553909828495,90.20045283883796,750.4062503570757,16.628151302006543,779.4000000000008,-1.9212218946518977
1454,755.4899999999999,166.56056500927286,2555.015838265853,166.4486114707175,34379.99434914722,2549.431834628291,76.59526541744157,90.20045421074326,750.4062503570757,16.628401858810452,779.4000000000008,-1.9212220870507377
1455,755.4999999999999,166.56056247596717,2555.015838739918,166.44861158200428,34379.99434914722,2549.431834628291,76.59499173659819,90.20045558244927,750.4062503570757,16.628652415618177,779.4000000000008,-1.9212222794216183
1456,755.5099999999999,166.5605599430296,2555.0158392139138,166.4486116932203,34379.99434914722,2549.431834628291,76.59471805575481,90.20045695395602,750.4062503570757,16.628902972429714,779.4000000000008,-1.9212224717645476
1457,755.52,166.56055741046004,2555.0158396878405,166.44861180447063,34379.99434914722,2549.431834628291,76.59444437491143,90.20045832526353,750.4062503570757,16.62915352924506,779.4000000000008,-1.9212226640795256
1458,755.53,166.56055487825844,2555.0158401616986,166.4486119157252,34379.99434914722,2549.431834628291,76.59417069406804,90.20045969637184,750.4062503570757,16.629404086064216,779.4000000000008,-1.9212228563665594
1459,755.54,166.56055234642477,2555.015840635488,166.44861202692732,34379.99434914722,2549.431834628291,76.59389701322466,90.20046106728097,750.4062503570757,16.629654642887186,779.4000000000008,-1.9212230486256472
1460,755.55,166.560549814959,2555.0158411092084,166.44861213814252,34379.99434914722,2549.431834628291,76.59362333238128,90.20046243799095,750.4062503570757,16.629905199713964,779.4000000000008,-1.921223240856804
1461,755.56,166.56054728386098,2555.01584158286,166.4486122492822,34379.99434914722,2549.431834628291,76.5933496515379,90.20046380850182,750.4062503570757,16.63015575654455,779.4000000000008,-1.921223433060024
1462,755.5699999999999,166.56054475313078,2555.0158420564426,166.44861236045165,34379.99434914722,2549.431834628291,76.59307597069453,90.2004651788136,750.4062503570757,16.630406313378945,779.4000000000008,-1.9212236252353143
1463,755.5799999999999,166.56054222276828,2555.0158425299564,166.44861247163263,34379.99434914722,2549.431834628291,76.59280228985114,90.20046654892631,750.4062503570757,16.630656870217145,779.4000000000008,-1.921223817382681
1464,755.5899999999999,166.5605396927734,2555.0158430034016,166.44861258273525,34379.99434914722,2549.431834628291,76.59252860900776,90.20046791884,750.4062503570757,16.630907427059153,779.4000000000008,-1.9212240095021271
1465,755.5999999999999,166.56053716314614,2555.0158434767777,166.44861269384967,34379.99434914722,2549.431834628291,76.59225492816438,90.20046928855469,750.4062503570757,16.63115798390497,779.4000000000008,-1.9212242015936547
1466,755.6099999999999,166.56053463388642,2555.015843950085,166.4486128049402,34379.99434914722,2549.431834628291,76.591981247321,90.2004706580704,750.4062503570757,16.63140854075459,779.4000000000008,-1.9212243936572686
1467,755.6199999999999,166.5605321049942,2555.015844423324,166.44861291598426,34379.99434914722,2549.431834628291,76.59170756647762,90.20047202738716,750.4062503570757,16.63165909760802,779.4000000000008,-1.9212245856929733
1468,755.6299999999999,166.5605295764694,2555.015844896494,166.44861302700218,34379.99434914722,2549.431834628291,76.59143388563425,90.20047339650502,750.4062503570757,16.631909654465254,779.4000000000008,-1.921224777700774
1469,755.64,166.560527048312,2555.015845369595,166.4486131380789,34379.99434914722,2549.431834628291,76.59116020479085,90.20047476542398,750.4062503570757,16.63216021132629,779.4000000000008,-1.9212249696806747
1470,755.65,166.56052452052194,2555.015845842627,166.44861324913953,34379.99434914722,2549.431834628291,76.59088652394747,90.20047613414408,750.4062503570757,16.63241076819113,779.4000000000008,-1.921225161632677
1471,755.66,166.56052199309914,2555.0158463155904,166.44861336012363,34379.99434914722,2549.431834628291,76.5906128431041,90.20047750266538,750.4062503570757,16.632661325059775,779.4000000000008,-1.9212253535567885
1472,755.67,166.56051946604356,2555.0158467884853,166.4486134711732,34379.99434914722,2549.431834628291,76.59033916226072,90.20047887098787,750.4062503570757,16.63291188193222,779.4000000000008,-1.9212255454530114
1473,755.68,166.56051693935515,2555.0158472613116,166.44861358213345,34379.99434914722,2549.431834628291,76.59006548141734,90.20048023911157,750.4062503570757,16.63316243880847,779.4000000000008,-1.921225737321349
1474,755.6899999999999,166.56051441303387,2555.0158477340688,166.44861369311886,34379.99434914722,2549.431834628291,76.58979180057396,90.20048160703654,750.4062503570757,16.63341299568852,779.4000000000008,-1.9212259291618061
1475,755.6999999999999,166.56051188707968,2555.0158482067573,166.44861380411743,34379.99434914722,2549.431834628291,76.58951811973057,90.20048297476279,750.4062503570757,16.633663552572376,779.4000000000008,-1.921226120974386
1476,755.7099999999999,166.56050936149248,2555.0158486793775,166.44861391505194,34379.99434914722,2549.431834628291,76.58924443888719,90.20048434229035,750.4062503570757,16.633914109460026,779.4000000000008,-1.921226312759091
1477,755.7199999999999,166.56050683627225,2555.0158491519287,166.4486140259038,34379.99434914722,2549.431834628291,76.58897075804381,90.20048570961927,750.4062503570757,16.63416466635148,779.4000000000008,-1.9212265045159314
1478,755.7299999999999,166.5605043114189,2555.015849624411,166.44861413679632,34379.99434914722,2549.431834628291,76.58869707720044,90.20048707674955,750.4062503570757,16.634415223246734,779.4000000000008,-1.9212266962449065
1479,755.7399999999999,166.56050178693243,2555.015850096825,166.44861424770787,34379.99434914722,2549.431834628291,76.58842339635706,90.20048844368124,750.4062503570757,16.634665780145784,779.4000000000008,-1.921226887946021
1480,755.7499999999999,166.56049926281275,2555.01585056917,166.44861435855267,34379.99434914722,2549.431834628291,76.58814971551368,90.20048981041437,750.4062503570757,16.634916337048633,779.4000000000008,-1.9212270796192776
1481,755.7599999999999,166.56049673905983,2555.0158510414467,166.44861446948602,34379.99434914722,2549.431834628291,76.58787603467029,90.20049117694894,750.4062503570757,16.635166893955283,779.4000000000008,-1.9212272712646843
1482,755.77,166.56049421567357,2555.015851513655,166.44861458028336,34379.99434914722,2549.431834628291,76.58760235382691,90.20049254328502,750.4062503570757,16.635417450865727,779.4000000000008,-1.9212274628822423
1483,755.78,166.56049169265398,2555.015851985794,166.4486146910925,34379.99434914722,2549.431834628291,76.58732867298352,90.2004939094226,750.4062503570757,16.63566800777997,779.4000000000008,-1.9212276544719573
1484,755.79,166.56048917000095,2555.0158524578646,166.44861480190372,34379.99434914722,2549.431834628291,76.58705499214015,90.20049527536175,750.4062503570757,16.635918564698006,779.4000000000008,-1.9212278460338303
1485,755.8,166.56048664771444,2555.015852929867,166.44861491271104,34379.99434914722,2549.431834628291,76.58678131129678,90.20049664110246,750.4062503570757,16.63616912161984,779.4000000000008,-1.921228037567869
1486,755.81,166.56048412579443,2555.0158534018,166.44861502348104,34379.99434914722,2549.431834628291,76.58650763045338,90.20049800664476,750.4062503570757,16.63641967854547,779.4000000000008,-1.9212282290740732
1487,755.8199999999999,166.56048160424086,2555.015853873665,166.44861513432514,34379.99434914722,2549.431834628291,76.58623394961,90.20049937198871,750.4062503570757,16.636670235474895,779.4000000000008,-1.9212284205524526
1488,755.8299999999999,166.56047908305368,2555.015854345461,166.4486152450449,34379.99434914722,2549.431834628291,76.58596026876663,90.20050073713433,750.4062503570757,16.636920792408112,779.4000000000008,-1.921228612003006
1489,755.8399999999999,166.56047656223276,2555.015854817189,166.4486153557124,34379.99434914722,2549.431834628291,76.58568658792323,90.20050210208163,750.4062503570757,16.637171349345124,779.4000000000008,-1.921228803425739
