,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
153,330.95,1.8057392054281624e-05,3210.5359580202803,150.75925546021165,0.00014853109094763634,2543.297355805949,97.67402572918895,66.10354983927176,0.0,7.535516183607592,1,1190,0.0
154,330.955,1.8096650733344916e-05,3209.4377090616013,150.70913389416387,0.00014853109094763634,2543.2973557515693,97.67402571030723,66.092244463069,0.0,7.535608033371336,1,1190,0.0
155,330.96,1.8135941076182485e-05,3208.340013157012,150.65903711309826,0.00014853109094763634,2543.2973556971897,97.6740256914255,66.0809428463781,0.0,7.535699867420104,1,1190,0.0
156,330.965,1.8175263044642256e-05,3207.2428699384923,150.60896510086312,0.00014853109094763634,2543.29735564281,97.67402567254379,66.06964498733954,0.0,7.535791685759123,1,1190,0.0
157,330.97,1.8214616600612232e-05,3206.1462790383284,150.55891784107524,0.00014853109094763634,2543.297355588431,97.67402565366206,66.05835088409506,0.0,7.535883488393618,1,1190,0.0
158,330.975,1.8254001706021265e-05,3205.050240089109,150.50889531755672,0.00014853109094763634,2543.2973555340513,97.67402563478034,66.04706053478752,0.0,7.5359752753288145,1,1190,0.0
159,330.98,1.8293418322837002e-05,3203.954752723726,150.4588975140938,0.00014853109094763634,2543.2973554796718,97.67402561589861,66.03577393756109,0.0,7.53606704656993,1,1190,0.0
160,330.985,1.8332866413067664e-05,3202.859816575377,150.40892441436972,0.00014853109094763634,2543.297355425292,97.6740255970169,66.02449109056113,0.0,7.536158802122183,1,1190,0.0
161,330.99,1.837234593876133e-05,3201.7654312775617,150.3589760022806,0.00014853109094763634,2543.2973553709126,97.67402557813516,66.01321199193418,0.0,7.536250541990789,1,1190,0.0
162,330.995,1.8411856862005287e-05,3200.6715964640825,150.30905226159032,0.00014853109094763634,2543.297355316533,97.67402555925344,66.00193663982806,0.0,7.53634226618096,1,1190,0.0
163,331.0,1.8451399144927373e-05,3199.5783117690453,150.25915317610426,0.00014853109094763634,2543.297355262154,97.67402554037172,65.99066503239176,0.0,7.536433974697906,1,1190,0.0
164,331.005,1.849097274969422e-05,3198.485576826858,150.20927872967943,0.00014853109094763634,2543.2973552077738,97.67402552149,65.97939716777552,0.0,7.536525667546834,1,1190,0.0
165,331.01,1.853057763851275e-05,3197.393391272232,150.15942890616975,0.00014853109094763634,2543.297355153394,97.67402550260826,65.96813304413074,0.0,7.536617344732949,1,1190,0.0
166,331.015,1.8570213773629153e-05,3196.3017547401782,150.10960368935633,0.00014853109094763634,2543.297355099015,97.67402548372655,65.9568726596101,0.0,7.536709006261454,1,1190,0.0
167,331.02,1.8609881117329402e-05,3195.210666866011,150.0598030632182,0.00014853109094763634,2543.2973550446354,97.67402546484482,65.94561601236742,0.0,7.536800652137548,1,1190,0.0
168,331.025,1.8649579631938865e-05,3194.1201272853423,150.01002701156273,0.00014853109094763634,2543.2973549902563,97.6740254459631,65.93436310055779,0.0,7.536892282366428,1,1190,0.0
169,331.03000000000003,1.868930927982249e-05,3193.03013563409,149.9602755183199,0.00014853109094763634,2543.2973549358762,97.67402542708138,65.92311392233748,0.0,7.536983896953288,1,1190,0.0
170,331.035,1.8729070023384416e-05,3191.940691548469,149.9105485674423,0.00014853109094763634,2543.2973548814966,97.67402540819965,65.91186847586397,0.0,7.537075495903321,1,1190,0.0
171,331.04,1.8768861825068467e-05,3190.851794664998,149.86084614278576,0.00014853109094763634,2543.2973548271175,97.67402538931793,65.90062675929595,0.0,7.5371670792217165,1,1190,0.0
172,331.045,1.880868464735765e-05,3189.7634446204916,149.8111682283147,0.00014853109094763634,2543.297354772738,97.6740253704362,65.88938877079332,0.0,7.537258646913661,1,1190,0.0
173,331.05,1.884853845277408e-05,3188.675641052064,149.7615148079549,0.00014853109094763634,2543.2973547183583,97.67402535155448,65.87815450851718,0.0,7.5373501989843374,1,1190,0.0
174,331.055,1.888842320387945e-05,3187.5883835971354,149.71188586570943,0.00014853109094763634,2543.2973546639787,97.67402533267276,65.86692397062986,0.0,7.53744173543893,1,1190,0.0
175,331.06,1.8928338863274547e-05,3186.5016718934176,149.66228138552475,0.00014853109094763634,2543.297354609599,97.67402531379103,65.85569715529483,0.0,7.537533256282615,1,1190,0.0
176,331.065,1.8968285393599156e-05,3185.4155055789233,149.61270135142124,0.00014853109094763634,2543.2973545552195,97.6740252949093,65.84447406067683,0.0,7.537624761520571,1,1190,0.0
177,331.07,1.9008262757532063e-05,3184.3298842919658,149.5631457474029,0.00014853109094763634,2543.2973545008404,97.67402527602759,65.83325468494176,0.0,7.537716251157972,1,1190,0.0
178,331.075,1.9048270917791833e-05,3183.2448076711567,149.5136145574672,0.00014853109094763634,2543.2973544464608,97.67402525714586,65.82203902625676,0.0,7.537807725199989,1,1190,0.0
179,331.08,1.908830983713544e-05,3182.1602753554034,149.4641077656657,0.00014853109094763634,2543.2973543920807,97.67402523826414,65.81082708279013,0.0,7.537899183651791,1,1190,0.0
180,331.085,1.912837947835876e-05,3181.076286983911,149.4146253559742,0.00014853109094763634,2543.2973543377016,97.67402521938241,65.79961885271138,0.0,7.537990626518544,1,1190,0.0
181,331.09,1.9168479804296863e-05,3179.992842196185,149.3651673125147,0.00014853109094763634,2543.297354283322,97.6740252005007,65.7884143341912,0.0,7.538082053805412,1,1190,0.0
182,331.095,1.920861077782401e-05,3178.9099406320215,149.31573361932317,0.00014853109094763634,2543.2973542289424,97.67402518161896,65.77721352540152,0.0,7.5381734655175565,1,1190,0.0
183,331.1,1.9248772361852788e-05,3177.827581931521,149.26632426053757,0.00014853109094763634,2543.2973541745628,97.67402516273724,65.76601642451546,0.0,7.538264861660137,1,1190,0.0
184,331.105,1.9288964519334666e-05,3176.7457657350765,149.2169392201897,0.00014853109094763634,2543.297354120183,97.67402514385552,65.75482302970728,0.0,7.538356242238309,1,1190,0.0
185,331.11,1.9329187213260123e-05,3175.664491683377,149.16757848239735,0.00014853109094763634,2543.2973540658036,97.6740251249738,65.7436333391525,0.0,7.5384476072572255,1,1190,0.0
186,331.115,1.936944040665825e-05,3174.5837594174104,149.11824203129314,0.00014853109094763634,2543.2973540114244,97.67402510609206,65.73244735102779,0.0,7.538538956722038,1,1190,0.0
187,331.12,1.9409724062596833e-05,3173.5035685784555,149.06892985098645,0.00014853109094763634,2543.297353957045,97.67402508721035,65.72126506351101,0.0,7.5386302906378955,1,1190,0.0
188,331.125,1.945003814418208e-05,3172.423918808091,149.01964192568343,0.00014853109094763634,2543.2973539026652,97.67402506832862,65.71008647478126,0.0,7.5387216090099445,1,1190,0.0
189,331.13,1.9490382614559188e-05,3171.344809748187,148.97037823948068,0.00014853109094763634,2543.2973538482856,97.6740250494469,65.69891158301878,0.0,7.538812911843328,1,1190,0.0
190,331.135,1.953075743691168e-05,3170.2662410409107,148.92113877658258,0.00014853109094763634,2543.297353793906,97.67402503056518,65.68774038640501,0.0,7.538904199143187,1,1190,0.0
191,331.14,1.957116257446129e-05,3169.1882123287223,148.87192352114974,0.00014853109094763634,2543.297353739527,97.67402501168345,65.67657288312257,0.0,7.538995470914659,1,1190,0.0
192,331.145,1.961159799046885e-05,3168.1107232543764,148.82273245742664,0.00014853109094763634,2543.2973536851473,97.67402499280172,65.66540907135531,0.0,7.539086727162882,1,1190,0.0
193,331.15,1.9652063648233122e-05,3167.0337734609225,148.77356556956903,0.00014853109094763634,2543.2973536307672,97.67402497392,65.65424894928822,0.0,7.5391779678929876,1,1190,0.0
194,331.15500000000003,1.9692559511091366e-05,3165.9573625917046,148.72442284182014,0.00014853109094763634,2543.297353576388,97.67402495503829,65.64309251510745,0.0,7.5392691931101075,1,1190,0.0
195,331.16,1.9733085542419464e-05,3164.8814902903555,148.67530425840178,0.00014853109094763634,2543.2973535220085,97.67402493615656,65.63193976700045,0.0,7.53936040281937,1,1190,0.0
196,331.165,1.977364170563102e-05,3163.806156200805,148.626209803637,0.00014853109094763634,2543.297353467629,97.67402491727483,65.62079070315572,0.0,7.539451597025901,1,1190,0.0
197,331.17,1.981422796417796e-05,3162.7313599672757,148.57713946169775,0.00014853109094763634,2543.2973534132498,97.67402489839311,65.60964532176303,0.0,7.539542775734824,1,1190,0.0
198,331.175,1.9854844281551108e-05,3161.657101234281,148.52809321689756,0.00014853109094763634,2543.2973533588697,97.67402487951139,65.59850362101326,0.0,7.539633938951259,1,1190,0.0
199,331.18,1.989549062127872e-05,3160.5833796466272,148.47907105350058,0.00014853109094763634,2543.29735330449,97.67402486062966,65.58736559909856,0.0,7.539725086680325,1,1190,0.0
200,331.185,1.9936166946927667e-05,3159.5101948494103,148.43007295584073,0.00014853109094763634,2543.297353250111,97.67402484174794,65.57623125421217,0.0,7.539816218927138,1,1190,0.0
201,331.19,1.997687322210236e-05,3158.437546488022,148.38109890818635,0.00014853109094763634,2543.2973531957314,97.67402482286622,65.56510058454856,0.0,7.539907335696809,1,1190,0.0
202,331.195,2.001760941044571e-05,3157.3654342081404,148.33214889491876,0.00014853109094763634,2543.297353141352,97.6740248039845,65.55397358830336,0.0,7.539998436994453,1,1190,0.0
203,331.2,2.005837547563827e-05,3156.2938576557394,148.2832229003546,0.00014853109094763634,2543.297353086972,97.67402478510276,65.54285026367342,0.0,7.540089522825174,1,1190,0.0
204,331.205,2.00991713813989e-05,3155.2228164770822,148.23432090884992,0.00014853109094763634,2543.2973530325926,97.67402476622105,65.53173060885666,0.0,7.540180593194081,1,1190,0.0
205,331.21,2.013999709148381e-05,3154.1523103187187,148.18544290474964,0.00014853109094763634,2543.297352978213,97.67402474733932,65.52061462205228,0.0,7.540271648106275,1,1190,0.0
206,331.215,2.0180852569687906e-05,3153.0823388274944,148.13658887242414,0.00014853109094763634,2543.297352923834,97.6740247284576,65.5095023014606,0.0,7.540362687566857,1,1190,0.0
207,331.22,2.0221737779843154e-05,3152.0129016505393,148.0877587962797,0.00014853109094763634,2543.2973528694542,97.67402470957587,65.49839364528313,0.0,7.540453711580926,1,1190,0.0
208,331.225,2.0262652685819535e-05,3150.9439984352784,148.03895266073224,0.00014853109094763634,2543.297352815074,97.67402469069415,65.48728865172255,0.0,7.540544720153577,1,1190,0.0
209,331.23,2.0303597251525053e-05,3149.875628829422,147.99017045018095,0.00014853109094763634,2543.297352760695,97.67402467181242,65.4761873189827,0.0,7.5406357132899045,1,1190,0.0
210,331.235,2.0344571440905154e-05,3148.807792480971,147.94141214901992,0.00014853109094763634,2543.2973527063155,97.6740246529307,65.4650896452686,0.0,7.540726690994998,1,1190,0.0
211,331.24,2.038557521794262e-05,3147.740489038215,147.89267774176545,0.00014853109094763634,2543.2973526519363,97.67402463404898,65.45399562878644,0.0,7.540817653273946,1,1190,0.0
212,331.245,2.0426608546658263e-05,3146.673718149731,147.84396721281757,0.00014853109094763634,2543.2973525975567,97.67402461516726,65.44290526774358,0.0,7.540908600131835,1,1190,0.0
213,331.25,2.0467671391110326e-05,3145.607479464386,147.7952805466372,0.00014853109094763634,2543.2973525431767,97.67402459628552,65.43181856034853,0.0,7.540999531573746,1,1190,0.0
214,331.255,2.0508763715394884e-05,3144.541772631333,147.74661772771861,0.00014853109094763634,2543.2973524887975,97.67402457740381,65.42073550481098,0.0,7.541090447604763,1,1190,0.0
215,331.26,2.054988548364496e-05,3143.4765973000144,147.6979787405416,0.00014853109094763634,2543.297352434418,97.67402455852208,65.40965609934179,0.0,7.541181348229961,1,1190,0.0
216,331.265,2.059103666003122e-05,3142.4119531201586,147.64936356962713,0.00014853109094763634,2543.2973523800383,97.67402453964036,65.39858034215295,0.0,7.541272233454418,1,1190,0.0
217,331.27,2.063221720876185e-05,3141.347839741781,147.60077219949116,0.00014853109094763634,2543.2973523256587,97.67402452075864,65.38750823145767,0.0,7.5413631032832065,1,1190,0.0
218,331.275,2.0673427094082584e-05,3140.2842568151837,147.55220461463324,0.00014853109094763634,2543.297352271279,97.67402450187691,65.37643976547027,0.0,7.541453957721398,1,1190,0.0
219,331.28000000000003,2.0714666280275613e-05,3139.221203990955,147.5036607996158,0.00014853109094763634,2543.2973522168995,97.6740244829952,65.36537494240625,0.0,7.541544796774059,1,1190,0.0
220,331.285,2.075593473166125e-05,3138.158680919972,147.45514073900955,0.00014853109094763634,2543.2973521625204,97.67402446411346,65.35431376048227,0.0,7.541635620446257,1,1190,0.0
221,331.29,2.079723241259696e-05,3137.096687253394,147.40664441732534,0.00014853109094763634,2543.297352108141,97.67402444523174,65.34325621791618,0.0,7.541726428743054,1,1190,0.0
222,331.295,2.0838559287477146e-05,3136.035222642669,147.35817181916835,0.00014853109094763634,2543.2973520537607,97.67402442635002,65.33220231292691,0.0,7.541817221669512,1,1190,0.0
223,331.3,2.087991532073327e-05,3134.9742867395266,147.30972292918702,0.00014853109094763634,2543.2973519993816,97.6740244074683,65.32115204373463,0.0,7.541907999230689,1,1190,0.0
224,331.305,2.092130047683413e-05,3133.913879195985,147.26129773186446,0.00014853109094763634,2543.297351945002,97.67402438858656,65.31010540856063,0.0,7.541998761431641,1,1190,0.0
225,331.31,2.096271472028538e-05,3132.8539996643485,147.21289621195692,0.00014853109094763634,2543.2973518906224,97.67402436970485,65.29906240562735,0.0,7.54208950827742,1,1190,0.0
226,331.315,2.1004158015629916e-05,3131.7946477972,147.16451835397552,0.00014853109094763634,2543.2973518362433,97.67402435082312,65.2880230331584,0.0,7.54218023977308,1,1190,0.0
227,331.32,2.1045630327447677e-05,3130.735823247411,147.1161641426107,0.00014853109094763634,2543.297351781863,97.6740243319414,65.27698728937851,0.0,7.542270955923667,1,1190,0.0
228,331.325,2.1087131620355172e-05,3129.677525668136,147.06783356252612,0.00014853109094763634,2543.2973517274836,97.67402431305968,65.26595517251361,0.0,7.5423616567342275,1,1190,0.0
229,331.33,2.1128661859006147e-05,3128.6197547128113,147.01952659833904,0.00014853109094763634,2543.2973516731045,97.67402429417795,65.25492668079077,0.0,7.542452342209805,1,1190,0.0
230,331.335,2.1170221008090815e-05,3127.562510035162,146.9712432347932,0.00014853109094763634,2543.297351618725,97.67402427529622,65.24390181243818,0.0,7.542543012355441,1,1190,0.0
231,331.34,2.1211809032336723e-05,3126.5057912891903,146.92298345655044,0.00014853109094763634,2543.2973515643457,97.6740242564145,65.2328805656852,0.0,7.542633667176175,1,1190,0.0
232,331.345,2.125342589650789e-05,3125.449598129184,146.87474724828508,0.00014853109094763634,2543.2973515099657,97.67402423753278,65.22186293876237,0.0,7.542724306677042,1,1190,0.0
233,331.35,2.129507156540509e-05,3124.3939302097124,146.82653459472832,0.00014853109094763634,2543.297351455586,97.67402421865106,65.21084892990132,0.0,7.5428149308630745,1,1190,0.0
234,331.355,2.1336746003865744e-05,3123.33878718563,146.7783454806093,0.00014853109094763634,2543.297351401207,97.67402419976932,65.19983853733484,0.0,7.542905539739307,1,1190,0.0
235,331.36,2.1378449176764235e-05,3122.2841687120685,146.73017989070917,0.00014853109094763634,2543.2973513468273,97.67402418088761,65.18883175929693,0.0,7.542996133310766,1,1190,0.0
236,331.365,2.1420181049010922e-05,3121.2300744444456,146.68203780972738,0.00014853109094763634,2543.2973512924477,97.67402416200588,65.17782859402266,0.0,7.543086711582477,1,1190,0.0
237,331.37,2.1461941585553203e-05,3120.1765040384594,146.63391922241098,0.00014853109094763634,2543.297351238068,97.67402414312416,65.16682903974825,0.0,7.543177274559466,1,1190,0.0
238,331.375,2.150373075137524e-05,3119.1234571500872,146.58582411360462,0.00014853109094763634,2543.2973511836885,97.67402412424244,65.15583309471111,0.0,7.543267822246753,1,1190,0.0
239,331.38,2.1545548511497173e-05,3118.0709334355884,146.53775246804804,0.00014853109094763634,2543.297351129309,97.67402410536071,65.14484075714977,0.0,7.543358354649357,1,1190,0.0
240,331.385,2.1587394830975787e-05,3117.0189325515034,146.48970427056162,0.00014853109094763634,2543.29735107493,97.674024086479,65.13385202530387,0.0,7.543448871772295,1,1190,0.0
241,331.39,2.1629269674904246e-05,3115.9674541546533,146.44167950594706,0.00014853109094763634,2543.29735102055,97.67402406759726,65.12286689741423,0.0,7.543539373620582,1,1190,0.0
242,331.395,2.1671173008411975e-05,3114.9164979021366,146.3936781590304,0.00014853109094763634,2543.29735096617,97.67402404871555,65.1118853717228,0.0,7.543629860199227,1,1190,0.0
243,331.4,2.171310479666526e-05,3113.8660634513362,146.34570021465981,0.00014853109094763634,2543.297350911791,97.67402402983382,65.10090744647268,0.0,7.54372033151324,1,1190,0.0
244,331.40500000000003,2.1755065004865766e-05,3112.816150459912,146.29774565769804,0.00014853109094763634,2543.2973508574114,97.6740240109521,65.08993311990808,0.0,7.54381078756763,1,1190,0.0
245,331.41,2.1797053598252215e-05,3111.7667585858017,146.24981447295445,0.00014853109094763634,2543.297350803032,97.67402399207037,65.07896239027434,0.0,7.5439012283674,1,1190,0.0
246,331.415,2.1839070542099108e-05,3110.7178874872247,146.20190664536864,0.00014853109094763634,2543.297350748652,97.67402397318865,65.067995255818,0.0,7.54399165391755,1,1190,0.0
