,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
812,684.5999999999999,0.49929594029587243,2593.0113457642738,122.49953624431649,44.110847253203985,2549.6148797730807,81.12498949042738,59.40809851082347,0.0,15.370882807241257,1,1190,0.0
813,684.605,0.4995364879114391,2592.2130377061208,122.46289519177361,44.110847253203985,2549.6148797730807,81.1249795258093,59.39895419148308,0.0,15.37096535025718,1,1190,0.0
814,684.61,0.4997770789310288,2591.4150926412976,122.4262704980569,44.110847253203985,2549.6148797730807,81.12496956119122,59.38981262249135,0.0,15.3710478805631,1,1190,0.0
815,684.615,0.5000177132823623,2590.617510352204,122.38966215343622,44.110847253203985,2549.6148797730807,81.12495959657313,59.38067380262576,0.0,15.371130398162848,1,1190,0.0
816,684.62,0.5002583908932365,2589.8202906213983,122.35307014829695,44.110847253203985,2549.6148797730807,81.12494963195506,59.37153773066445,0.0,15.371212903060238,1,1190,0.0
817,684.625,0.5004991116915212,2589.0234332316027,122.31649447297748,44.110847253203985,2549.6148797730807,81.12493966733697,59.362404405386336,0.0,15.371295395259095,1,1190,0.0
818,684.63,0.5007398756051601,2588.2269379657014,122.27993511780154,44.110847253203985,2549.6148797730807,81.1249297027189,59.35327382557103,0.0,15.37137787476324,1,1190,0.0
819,684.635,0.5009806825621728,2587.4308046067395,122.24339207310508,44.110847253203985,2549.6148797730807,81.12491973810081,59.34414598999885,0.0,15.371460341576485,1,1190,0.0
820,684.64,0.5012215324906499,2586.635032937923,122.20686532931374,44.110847253203985,2549.6148797730807,81.12490977348273,59.33502089745087,0.0,15.37154279570265,1,1190,0.0
821,684.645,0.5014624253187594,2585.83962274262,122.17035487673249,44.110847253203985,2549.6148797730807,81.12489980886465,59.325898546708835,0.0,15.371625237145548,1,1190,0.0
822,684.65,0.5017033609747419,2585.04457380436,122.13386070575235,44.110847253203985,2549.6148797730807,81.12488984424657,59.31677893655525,0.0,15.37170766590899,1,1190,0.0
823,684.655,0.5019443393869091,2584.249885906832,122.09738280678745,44.110847253203985,2549.6148797730807,81.1248798796285,59.30766206577332,0.0,15.371790081996789,1,1190,0.0
824,684.66,0.5021853604836514,2583.455558833888,122.0609211701699,44.110847253203985,2549.6148797730807,81.12486991501041,59.29854793314698,0.0,15.371872485412752,1,1190,0.0
825,684.665,0.5024264241934282,2582.6615923695404,122.02447578635739,44.110847253203985,2549.6148797730807,81.12485995039233,59.289436537460844,0.0,15.371954876160688,1,1190,0.0
826,684.67,0.5026675304447751,2581.8679862979598,121.9880466456921,44.110847253203985,2549.6148797730807,81.12484998577425,59.280327877500284,0.0,15.3720372542444,1,1190,0.0
827,684.675,0.5029086791663009,2581.074740403479,121.9516337386567,44.110847253203985,2549.6148797730807,81.12484002115617,59.27122195205137,0.0,15.372119619667693,1,1190,0.0
828,684.68,0.5031498702866856,2580.2818544705924,121.91523705558329,44.110847253203985,2549.6148797730807,81.12483005653809,59.26211875990089,0.0,15.372201972434368,1,1190,0.0
829,684.685,0.503391103734687,2579.4893282839525,121.87885658695073,44.110847253203985,2549.6148797730807,81.12482009192001,59.253018299836356,0.0,15.37228431254823,1,1190,0.0
830,684.6899999999999,0.5036323794391298,2578.697161628372,121.84249232318346,44.110847253203985,2549.6148797730807,81.12481012730194,59.24392057064597,0.0,15.372366640013071,1,1190,0.0
831,684.6949999999999,0.5038736973289185,2577.905354288826,121.80614425471903,44.110847253203985,2549.6148797730807,81.12480016268385,59.23482557111867,0.0,15.372448954832693,1,1190,0.0
832,684.6999999999999,0.5041150573330261,2577.1139060504447,121.76981237198437,44.110847253203985,2549.6148797730807,81.12479019806578,59.2257333000441,0.0,15.37253125701089,1,1190,0.0
833,684.7049999999999,0.5043564593805011,2576.3228166985227,121.7334966654715,44.110847253203985,2549.6148797730807,81.1247802334477,59.216643756212605,0.0,15.372613546551454,1,1190,0.0
834,684.7099999999999,0.5045979034004622,2575.5320860185107,121.69719712558097,44.110847253203985,2549.6148797730807,81.12477026882962,59.207556938415266,0.0,15.372695823458182,1,1190,0.0
835,684.7149999999999,0.504839389322105,2574.741713796021,121.6609137428225,44.110847253203985,2549.6148797730807,81.12476030421153,59.198472845443845,0.0,15.37277808773486,1,1190,0.0
836,684.7199999999999,0.5050809170746935,2573.9516998168233,121.62464650766191,44.110847253203985,2549.6148797730807,81.12475033959345,59.189391476090854,0.0,15.372860339385277,1,1190,0.0
837,684.7249999999999,0.5053224865875663,2573.162043866848,121.58839541058349,44.110847253203985,2549.6148797730807,81.12474037497537,59.180312829149486,0.0,15.37294257841322,1,1190,0.0
838,684.73,0.505564097790136,2572.3727457321825,121.5521604420591,44.110847253203985,2549.6148797730807,81.12473041035729,59.17123690341364,0.0,15.373024804822476,1,1190,0.0
839,684.735,0.5058057506118859,2571.583805199074,121.51594159258971,44.110847253203985,2549.6148797730807,81.1247204457392,59.16216369767795,0.0,15.373107018616826,1,1190,0.0
840,684.74,0.5060474449823734,2570.7952220539282,121.4797388526806,44.110847253203985,2549.6148797730807,81.12471048112113,59.15309321073773,0.0,15.373189219800055,1,1190,0.0
841,684.745,0.5062891808312261,2570.00699608331,121.44355221282923,44.110847253203985,2549.6148797730807,81.12470051650304,59.144025441389026,0.0,15.373271408375945,1,1190,0.0
842,684.75,0.5065309580881452,2569.219127073941,121.40738166358321,44.110847253203985,2549.6148797730807,81.12469055188497,59.134960388428574,0.0,15.37335358434827,1,1190,0.0
843,684.755,0.506772776682905,2568.4316148127023,121.37122719542336,44.110847253203985,2549.6148797730807,81.1246805872669,59.12589805065384,0.0,15.373435747720807,1,1190,0.0
844,684.76,0.5070146365453493,2567.6444590866336,121.33508879889386,44.110847253203985,2549.6148797730807,81.12467062264881,59.11683842686298,0.0,15.373517898497333,1,1190,0.0
845,684.765,0.5072565376053966,2566.85765968293,121.29896646451846,44.110847253203985,2549.6148797730807,81.12466065803073,59.10778151585484,0.0,15.373600036681623,1,1190,0.0
846,684.77,0.5074984797930364,2566.0712163889466,121.26286018290767,44.110847253203985,2549.6148797730807,81.12465069341265,59.098727316429006,0.0,15.373682162277445,1,1190,0.0
847,684.775,0.5077404630383311,2565.285128992195,121.22676994451606,44.110847253203985,2549.6148797730807,81.12464072879457,59.089675827385754,0.0,15.373764275288574,1,1190,0.0
848,684.78,0.5079824872714126,2564.4993972803463,121.19069573993359,44.110847253203985,2549.6148797730807,81.12463076417649,59.080627047526065,0.0,15.373846375718776,1,1190,0.0
849,684.785,0.5082245524224861,2563.714021041226,121.15463755977193,44.110847253203985,2549.6148797730807,81.12462079955841,59.071580975651614,0.0,15.373928463571817,1,1190,0.0
850,684.79,0.5084666584218293,2562.929000062818,121.11859539453182,44.110847253203985,2549.6148797730807,81.12461083494033,59.06253761056481,0.0,15.374010538851463,1,1190,0.0
851,684.795,0.5087088051997904,2562.144334133265,121.08256923482583,44.110847253203985,2549.6148797730807,81.12460087032225,59.05349695106872,0.0,15.374092601561479,1,1190,0.0
852,684.8,0.5089509926867902,2561.3600230408642,121.04655907124464,44.110847253203985,2549.6148797730807,81.12459090570417,59.044458995967155,0.0,15.374174651705626,1,1190,0.0
853,684.805,0.5091932208133189,2560.5760665740695,121.01056489435585,44.110847253203985,2549.6148797730807,81.1245809410861,59.0354237440646,0.0,15.374256689287664,1,1190,0.0
854,684.81,0.5094354895099401,2559.792464521495,120.97458669480037,44.110847253203985,2549.6148797730807,81.12457097646801,59.026391194166266,0.0,15.374338714311351,1,1190,0.0
855,684.8149999999999,0.5096777987072886,2559.009216671906,120.93862446311532,44.110847253203985,2549.6148797730807,81.12456101184992,59.01736134507804,0.0,15.374420726780444,1,1190,0.0
856,684.8199999999999,0.5099201483360689,2558.2263228142288,120.9026781899673,44.110847253203985,2549.6148797730807,81.12455104723185,59.008334195606515,0.0,15.374502726698699,1,1190,0.0
857,684.8249999999999,0.5101625383270586,2557.4437827375423,120.86674786597467,44.110847253203985,2549.6148797730807,81.12454108261376,58.999309744559014,0.0,15.37458471406987,1,1190,0.0
858,684.8299999999999,0.5104049686111051,2556.6615962310857,120.83083348175346,44.110847253203985,2549.6148797730807,81.12453111799569,58.99028799074352,0.0,15.374666688897708,1,1190,0.0
859,684.8349999999999,0.5106474391191275,2555.8797630842505,120.7949350279203,44.110847253203985,2549.6148797730807,81.1245211533776,58.98126893296874,0.0,15.374748651185966,1,1190,0.0
860,684.8399999999999,0.5108899497821152,2555.0982830865864,120.75905249512003,44.110847253203985,2549.6148797730807,81.12451118875953,58.97225257004406,0.0,15.37483060093839,1,1190,0.0
861,684.8449999999999,0.5111325005311298,2554.317156027795,120.72318587400731,44.110847253203985,2549.6148797730807,81.12450122414144,58.96323890077959,0.0,15.374912538158727,1,1190,0.0
862,684.8499999999999,0.5113750912973024,2553.5363816977388,120.68733515523859,44.110847253203985,2549.6148797730807,81.12449125952337,58.9542279239861,0.0,15.374994462850722,1,1190,0.0
863,684.855,0.5116177220118354,2552.755959886432,120.65150032945823,44.110847253203985,2549.6148797730807,81.12448129490528,58.9452196384751,0.0,15.37507637501812,1,1190,0.0
864,684.86,0.5118603926060019,2551.9758903840443,120.61568138734795,44.110847253203985,2549.6148797730807,81.12447133028721,58.93621404305877,0.0,15.375158274664662,1,1190,0.0
865,684.865,0.5121031030111448,2551.196172980903,120.57987831960466,44.110847253203985,2549.6148797730807,81.12446136566912,58.92721113654999,0.0,15.375240161794089,1,1190,0.0
866,684.87,0.5123458531586788,2550.4168074674885,120.54409111684679,44.110847253203985,2549.6148797730807,81.12445140105105,58.918210917762345,0.0,15.37532203641014,1,1190,0.0
867,684.875,0.5125886429800874,2549.6377936344356,120.50831976981024,44.110847253203985,2549.6148797730807,81.12444143643297,58.90921338551009,0.0,15.375403898516549,1,1190,0.0
868,684.88,0.5128314724069268,2548.8591312725343,120.47256426918105,44.110847253203985,2549.6148797730807,81.12443147181489,58.90021382988674,0.0,15.375485748117056,1,1190,0.0
869,684.885,0.5130744685398689,2548.0804127649926,120.43680589760561,44.110847253203985,2549.6148797730807,81.12442150719681,58.891227175085874,0.0,15.37556758521267,1,1190,0.0
870,684.89,0.5133172282090593,2547.3029292650763,120.40110394479255,44.110847253203985,2549.6148797730807,81.12441154257873,58.88223222232951,0.0,15.37564940982175,1,1190,0.0
871,684.895,0.5135603239785943,2546.524846662074,120.36537418882081,44.110847253203985,2549.6148797730807,81.12440157796065,58.87322829186094,0.0,15.375731221910222,1,1190,0.0
872,684.9,0.5138037745420995,2545.7461064979907,120.32961394454782,44.110847253203985,2549.6148797730807,81.12439161334257,58.8642154169889,0.0,15.375813021522598,1,1190,0.0
873,684.905,0.5140475793340207,2544.9667120092276,120.2938233596761,44.110847253203985,2549.6148797730807,81.12438164872448,58.85519359147831,0.0,15.375894808648239,1,1190,0.0
874,684.91,0.5142917388579047,2544.186663011987,120.25800242498855,44.110847253203985,2549.6148797730807,81.12437168410639,58.84616280775416,0.0,15.375976583274628,1,1190,0.0
875,684.915,0.5145362536542313,2543.4059592073263,120.22215112588707,44.110847253203985,2549.6148797730807,81.12436171948832,58.83712305831432,0.0,15.376058345389346,1,1190,0.0
876,684.92,0.5147811242622168,2542.624600303354,120.18626944812412,44.110847253203985,2549.6148797730807,81.12435175487023,58.82807433565585,0.0,15.376140094979966,1,1190,0.0
877,684.925,0.5150263512218061,2541.8425860088646,120.15035737751157,44.110847253203985,2549.6148797730807,81.12434179025216,58.81901663227238,0.0,15.376221832034057,1,1190,0.0
878,684.93,0.5152719350737522,2541.0599160331108,120.11441489983899,44.110847253203985,2549.6148797730807,81.12433182563407,58.809949940654256,0.0,15.376303556539163,1,1190,0.0
879,684.935,0.5155178763596034,2540.2765900858135,120.07844200093957,44.110847253203985,2549.6148797730807,81.124321861016,58.80087425328856,0.0,15.376385268482831,1,1190,0.0
880,684.9399999999999,0.5157641756217134,2539.492607877168,120.04243866665959,44.110847253203985,2549.6148797730807,81.12431189639793,58.7917895626591,0.0,15.376466967852595,1,1190,0.0
881,684.9449999999999,0.5160108334032336,2538.7079691178456,120.00640488286153,44.110847253203985,2549.6148797730807,81.12430193177984,58.782695861246424,0.0,15.376548654635975,1,1190,0.0
882,684.9499999999999,0.5162578502481221,2537.9226735189927,119.97034063543657,44.110847253203985,2549.6148797730807,81.12429196716177,58.773593141527805,0.0,15.37663032882048,1,1190,0.0
883,684.9549999999999,0.5165052267011399,2537.1367207922317,119.93424591028518,44.110847253203985,2549.6148797730807,81.12428200254368,58.764481395977285,0.0,15.376711990393614,1,1190,0.0
884,684.9599999999999,0.516752963307853,2536.3501106496706,119.89812069334394,44.110847253203985,2549.6148797730807,81.1242720379256,58.75536061706564,0.0,15.376793639342866,1,1190,0.0
885,684.9649999999999,0.5170010606146346,2535.5628428038926,119.86196497055343,44.110847253203985,2549.6148797730807,81.12426207330752,58.74623079726043,0.0,15.376875275655713,1,1190,0.0
886,684.9699999999999,0.517249519168663,2534.774916967968,119.8257787278872,44.110847253203985,2549.6148797730807,81.12425210868945,58.73709192902596,0.0,15.376956899319628,1,1190,0.0
887,684.9749999999999,0.517498339517926,2533.98633285545,119.78956195131155,44.110847253203985,2549.6148797730807,81.12424214407136,58.72794400482331,0.0,15.37703851032207,1,1190,0.0
888,684.98,0.5177475222112212,2533.197090180381,119.75331462684844,44.110847253203985,2549.6148797730807,81.12423217945329,58.71878701711032,0.0,15.377120108650484,1,1190,0.0
889,684.985,0.5179970677981545,2532.40718865729,119.71703674055335,44.110847253203985,2549.6148797730807,81.1242222148352,58.70962095834165,0.0,15.377201694292308,1,1190,0.0
890,684.99,0.5182469768291446,2531.6166280011957,119.68072827846184,44.110847253203985,2549.6148797730807,81.12421225021713,58.70044582096873,0.0,15.377283267234974,1,1190,0.0
891,684.995,0.5184972498554207,2530.825407927609,119.64438922664007,44.110847253203985,2549.6148797730807,81.12420228559904,58.69126159743977,0.0,15.377364827465897,1,1190,0.0
892,685.0,0.5187478874290263,2530.0335281525354,119.60801957118294,44.110847253203985,2549.6148797730807,81.12419232098095,58.682068280199786,0.0,15.377446374972482,1,1190,0.0
893,685.005,0.5189988901028182,2529.240988392474,119.57161929821198,44.110847253203985,2549.6148797730807,81.12418235636288,58.67286586169061,0.0,15.377527909742126,1,1190,0.0
894,685.01,0.5192502584304688,2528.4477883644217,119.53518839385185,44.110847253203985,2549.6148797730807,81.12417239174479,58.66365433435087,0.0,15.377609431762213,1,1190,0.0
895,685.015,0.5195019929664674,2527.653927785874,119.49872684426458,44.110847253203985,2549.6148797730807,81.12416242712672,58.65443369061602,0.0,15.377690941020122,1,1190,0.0
896,685.02,0.5197540942661183,2526.859406374827,119.46223463564253,44.110847253203985,2549.6148797730807,81.12415246250863,58.64520392291833,0.0,15.377772437503216,1,1190,0.0
897,685.025,0.5200065628855456,2526.064223849779,119.42571175415995,44.110847253203985,2549.6148797730807,81.12414249789056,58.6359650236869,0.0,15.377853921198847,1,1190,0.0
898,685.03,0.5202593993816914,2525.2683799297306,119.38915818605369,44.110847253203985,2549.6148797730807,81.12413253327247,58.62671698534768,0.0,15.37793539209436,1,1190,0.0
899,685.035,0.5205126043123183,2524.471874334192,119.35257391755914,44.110847253203985,2549.6148797730807,81.1241225686544,58.61745980032343,0.0,15.378016850177088,1,1190,0.0
900,685.04,0.5207661782360102,2523.6747067831748,119.3159589349519,44.110847253203985,2549.6148797730807,81.12411260403631,58.60819346103379,0.0,15.378098295434354,1,1190,0.0
901,685.045,0.5210201217121728,2522.876876997206,119.27931322449842,44.110847253203985,2549.6148797730807,81.12410263941824,58.59891795989522,0.0,15.37817972785347,1,1190,0.0
902,685.05,0.5212744353010351,2522.0783846973186,119.24263677252392,44.110847253203985,2549.6148797730807,81.12409267480015,58.589633289321064,0.0,15.378261147421737,1,1190,0.0
903,685.055,0.5215291195636494,2521.279229605062,119.20592956536383,44.110847253203985,2549.6148797730807,81.12408271018208,58.58033944172151,0.0,15.378342554126448,1,1190,0.0
