,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
43,348.635,878.2828178815532,0.6387159723448335,0.02854906185493654,119099.28758365076,2549.6148797730807,90.53116090604418,1.2436293825221976,0.0,7.747968165560509,2700,636.532336572452,0.0
44,348.64000000000004,878.3940466293576,0.6695905738824313,0.02992908200036594,119099.28758365076,2549.6148797730807,90.5307235113587,1.272643575930857,0.0,7.7479697921053745,2700,636.532336572452,0.0
45,348.64500000000004,878.505146740415,0.7011984733081907,0.03134187879092974,119099.28758365076,2549.6148797730807,90.53028611667322,1.3016619294092813,0.0,7.747971458933257,2700,636.532336572452,0.0
46,348.65000000000003,878.6161181336059,0.7335399789749498,0.03278746600925533,119099.28758365076,2549.6148797730807,90.52984872198773,1.330684438024473,0.0,7.747973166049951,2700,636.532336572452,0.0
47,348.65500000000003,878.7269607278884,0.7666153987814897,0.03426585741767481,119099.28758365076,2549.6148797730807,90.52941132730224,1.3597110968403425,0.0,7.747974913461243,2700,636.532336572452,0.0
48,348.66,878.8376744422974,0.8004250401719705,0.03577706675819987,119099.28758365076,2549.6148797730807,90.52897393261676,1.3887419009177129,0.0,7.747976701172916,2700,636.532336572452,0.0
49,348.665,878.9482591959467,0.8349692101353708,0.03732110775249666,119099.28758365076,2549.6148797730807,90.52853653793129,1.4177768453143214,0.0,7.7479785291907435,2700,636.532336572452,0.0
50,348.67,879.0587149080275,0.8702482152049256,0.038897994101860685,119099.28758365076,2549.6148797730807,90.52809914324578,1.4468159250848234,0.0,7.747980397520493,2700,636.532336572452,0.0
51,348.675,879.1690414978087,0.9062623614575636,0.04050773948719168,119099.28758365076,2549.6148797730807,90.5276617485603,1.4758591352807948,0.0,7.747982306167926,2700,636.532336572452,0.0
52,348.68,879.2792388846383,0.9430119545133473,0.042150357568968545,119099.28758365076,2549.6148797730807,90.52722435387483,1.5049064709507356,0.0,7.747984255138796,2700,636.532336572452,0.0
53,348.685,879.3893069879418,0.9804972995349132,0.043825861987224345,119099.28758365076,2549.6148797730807,90.52678695918934,1.5339579271400725,0.0,7.7479862444388505,2700,636.532336572452,0.0
54,348.69,879.4992457272235,1.0187187012269114,0.04553426636152129,119099.28758365076,2549.6148797730807,90.52634956450385,1.563013498891162,0.0,7.74798827407383,2700,636.532336572452,0.0
55,348.695,879.6090550220663,1.0576764638354468,0.04727558429092566,119099.28758365076,2549.6148797730807,90.52591216981837,1.5920731812432931,0.0,7.747990344049465,2700,636.532336572452,0.0
56,348.7,879.7187347921316,1.0973708911475184,0.04904982935398288,119099.28758365076,2549.6148797730807,90.52547477513289,1.621136969232691,0.0,7.747992454371484,2700,636.532336572452,0.0
57,348.70500000000004,879.8282849571596,1.1378022864904638,0.050857015108692595,119099.28758365076,2549.6148797730807,90.5250373804474,1.650204857892519,0.0,7.747994605045607,2700,636.532336572452,0.0
58,348.71000000000004,879.9377054369695,1.1789709527314003,0.05269715509248369,119099.28758365076,2549.6148797730807,90.52459998576191,1.6792768422528834,0.0,7.747996796077546,2700,636.532336572452,0.0
59,348.71500000000003,880.0469961514596,1.2208771922766666,0.05457026282218938,119099.28758365076,2549.6148797730807,90.52416259107643,1.7083529173408343,0.0,7.747999027473006,2700,636.532336572452,0.0
60,348.72,880.1561570206073,1.2635213070712674,0.05647635179402238,119099.28758365076,2549.6148797730807,90.52372519639094,1.7374330781803697,0.0,7.748001299237687,2700,636.532336572452,0.0
61,348.725,880.2651879644694,1.3069035985983162,0.058415435483549945,119099.28758365076,2549.6148797730807,90.52328780170546,1.7665173197924395,0.0,7.748003611377281,2700,636.532336572452,0.0
62,348.73,880.3740889031818,1.3510243678784815,0.06038752734566916,119099.28758365076,2549.6148797730807,90.52285040701997,1.7956056371949467,0.0,7.748005963897472,2700,636.532336572452,0.0
63,348.735,880.4828597569605,1.3958839154694274,0.06239264081458201,119099.28758365076,2549.6148797730807,90.5224130123345,1.8246980254027514,0.0,7.748008356803938,2700,636.532336572452,0.0
64,348.74,880.5915004461002,1.441482541465266,0.0644307893037707,119099.28758365076,2549.6148797730807,90.521975617649,1.8537944794276737,0.0,7.7480107901023505,2700,636.532336572452,0.0
65,348.745,880.7000108909767,1.4878205454959947,0.06650198620597272,119099.28758365076,2549.6148797730807,90.52153822296353,1.8828949942784972,0.0,7.7480132637983745,2700,636.532336572452,0.0
66,348.75,880.8083910120445,1.5348982267269486,0.06860624489315627,119099.28758365076,2549.6148797730807,90.52110082827804,1.9119995649609713,0.0,7.748015777897667,2700,636.532336572452,0.0
67,348.755,880.916640729839,1.5827158838582465,0.0707435787164954,119099.28758365076,2549.6148797730807,90.52066343359255,1.941108186477815,0.0,7.748018332405878,2700,636.532336572452,0.0
68,348.76,881.0247599649748,1.6312738151242367,0.07291400100634553,119099.28758365076,2549.6148797730807,90.52022603890707,1.9702208538287187,0.0,7.7480209273286516,2700,636.532336572452,0.0
69,348.76500000000004,881.132748638148,1.6805723182929453,0.07511752507221842,119099.28758365076,2549.6148797730807,90.51978864422159,1.9993375620103493,0.0,7.748023562671624,2700,636.532336572452,0.0
70,348.77000000000004,881.2406066701341,1.730611690665525,0.07735416420275781,119099.28758365076,2549.6148797730807,90.5193512495361,2.028458306016351,0.0,7.748026238440424,2700,636.532336572452,0.0
71,348.77500000000003,881.3483339817894,1.7813922290757045,0.07962393166571473,119099.28758365076,2549.6148797730807,90.51891385485061,2.0575830808373503,0.0,7.7480289546406755,2700,636.532336572452,0.0
72,348.78000000000003,881.4559304940509,1.8329142298892385,0.08192684070792286,119099.28758365076,2549.6148797730807,90.51847646016513,2.086711881460958,0.0,7.748031711277994,2700,636.532336572452,0.0
73,348.785,881.5633961279365,1.8851779890033549,0.08426290455527388,119099.28758365076,2549.6148797730807,90.51803906547966,2.1158447028717733,0.0,7.748034508357988,2700,636.532336572452,0.0
74,348.79,881.6707308045446,1.9381838018462103,0.0866321364126931,119099.28758365076,2549.6148797730807,90.51760167079415,2.1449815400513845,0.0,7.74803734588626,2700,636.532336572452,0.0
75,348.795,881.777934445055,1.9919319633763366,0.08903454946411474,119099.28758365076,2549.6148797730807,90.51716427610867,2.1741223879783753,0.0,7.748040223868405,2700,636.532336572452,0.0
76,348.8,881.8850069707285,2.046422768082094,0.09147015687245752,119099.28758365076,2549.6148797730807,90.5167268814232,2.203267241628325,0.0,7.74804314231001,2700,636.532336572452,0.0
77,348.805,881.9919483029067,2.101656509981124,0.09393897177960013,119099.28758365076,2549.6148797730807,90.5162894867377,2.2324160959738153,0.0,7.748046101216656,2700,636.532336572452,0.0
78,348.81,882.0987583630132,2.157633482619803,0.09644100730635682,119099.28758365076,2549.6148797730807,90.51585209205221,2.261568945984429,0.0,7.748049100593917,2700,636.532336572452,0.0
79,348.815,882.2054370725529,2.214353979072694,0.09897627655245304,119099.28758365076,2549.6148797730807,90.51541469736674,2.290725786626755,0.0,7.74805214044736,2700,636.532336572452,0.0
80,348.82,882.3119843531122,2.2718182919419987,0.10154479259650072,119099.28758365076,2549.6148797730807,90.51497730268126,2.3198866128643942,0.0,7.748055220782546,2700,636.532336572452,0.0
81,348.825,882.4184001263588,2.3300267133570163,0.10414656849597417,119099.28758365076,2549.6148797730807,90.51453990799577,2.3490514196579566,0.0,7.748058341605026,2700,636.532336572452,0.0
82,348.83000000000004,882.5246843140435,2.3889795349735965,0.10678161728718576,119099.28758365076,2549.6148797730807,90.51410251331028,2.378220201965071,0.0,7.748061502920349,2700,636.532336572452,0.0
83,348.83500000000004,882.6308368379975,2.448677047973592,0.10944995198526127,119099.28758365076,2549.6148797730807,90.5136651186248,2.407392954740383,0.0,7.748064704734052,2700,636.532336572452,0.0
84,348.84000000000003,882.7368576201354,2.509119543064321,0.11215158558411592,119099.28758365076,2549.6148797730807,90.51322772393931,2.436569672935561,0.0,7.748067947051667,2700,636.532336572452,0.0
85,348.845,882.8427465824533,2.5703073104780163,0.11488653105642979,119099.28758365076,2549.6148797730807,90.51279032925383,2.4657503514992984,0.0,7.748071229878719,2700,636.532336572452,0.0
86,348.85,882.9485036470297,2.6322406399712874,0.11765480135362376,119099.28758365076,2549.6148797730807,90.51235293456834,2.4949349853773164,0.0,7.748074553220728,2700,636.532336572452,0.0
87,348.855,883.0541287360256,2.6949198208245773,0.12045640940583517,119099.28758365076,2549.6148797730807,90.51191553988286,2.5241235695123687,0.0,7.748077917083203,2700,636.532336572452,0.0
88,348.86,883.1596217716849,2.758345141841622,0.12329136812189373,119099.28758365076,2549.6148797730807,90.51147814519737,2.5533160988442423,0.0,7.748081321471648,2700,636.532336572452,0.0
89,348.865,883.2649826763337,2.822516891348903,0.12615969038929709,119099.28758365076,2549.6148797730807,90.5110407505119,2.582512568309763,0.0,7.748084766391561,2700,636.532336572452,0.0
90,348.87,883.3702113723809,2.887435357195116,0.1290613890741869,119099.28758365076,2549.6148797730807,90.5106033558264,2.6117129728427972,0.0,7.748088251848432,2700,636.532336572452,0.0
91,348.875,883.4753077823191,2.953100826750625,0.1319964770213246,119099.28758365076,2549.6148797730807,90.51016596114093,2.6409173073742553,0.0,7.748091777847742,2700,636.532336572452,0.0
92,348.88,883.580271828723,3.019513586906922,0.1349649670540673,119099.28758365076,2549.6148797730807,90.50972856645544,2.6701255668320947,0.0,7.74809534439497,2700,636.532336572452,0.0
93,348.885,883.6851034342508,3.0866739240760923,0.13796687197434362,119099.28758365076,2549.6148797730807,90.50929117176996,2.6993377461413233,0.0,7.748098951495582,2700,636.532336572452,0.0
94,348.89000000000004,883.7898025216442,3.1545821241902727,0.1410022045626298,119099.28758365076,2549.6148797730807,90.50885377708447,2.728553840224003,0.0,7.748102599155041,2700,636.532336572452,0.0
95,348.89500000000004,883.8943690137282,3.223238472701115,0.14407097757792536,119099.28758365076,2549.6148797730807,90.50841638239898,2.7577738439992525,0.0,7.748106287378803,2700,636.532336572452,0.0
96,348.90000000000003,883.9988028334112,3.292643254579248,0.1471732037577295,119099.28758365076,2549.6148797730807,90.5079789877135,2.7869977523832503,0.0,7.748110016172314,2700,636.532336572452,0.0
97,348.90500000000003,884.1031039036855,3.3627967543137416,0.15030889581801674,119099.28758365076,2549.6148797730807,90.50754159302802,2.816225560289238,0.0,7.748113785541016,2700,636.532336572452,0.0
98,348.91,884.2072721476267,3.433699255911572,0.1534780664532132,119099.28758365076,2549.6148797730807,90.50710419834253,2.845457262627524,0.0,7.748117595490342,2700,636.532336572452,0.0
99,348.915,884.3113074883948,3.505351042897083,0.1566807283361725,119099.28758365076,2549.6148797730807,90.50666680365704,2.874692854305485,0.0,7.748121446025719,2700,636.532336572452,0.0
100,348.92,884.4152098492336,3.5777523983114516,0.1599168941181519,119099.28758365076,2549.6148797730807,90.50622940897156,2.9039323302275735,0.0,7.748125337152565,2700,636.532336572452,0.0
101,348.925,884.518979153471,3.650903604712158,0.16318657642878856,119099.28758365076,2549.6148797730807,90.50579201428607,2.9331756852953146,0.0,7.748129268876295,2700,636.532336572452,0.0
102,348.93,884.622615324519,3.7248049441724462,0.16648978787607546,119099.28758365076,2549.6148797730807,90.50535461960058,2.9624229144073158,0.0,7.7481332412023125,2700,636.532336572452,0.0
103,348.935,884.7261182858745,3.7994566982807916,0.16982654104633757,119099.28758365076,2549.6148797730807,90.5049172249151,2.991674012459264,0.0,7.748137254136016,2700,636.532336572452,0.0
104,348.94,884.829487961118,3.8748591481403736,0.17319684850420833,119099.28758365076,2549.6148797730807,90.50447983022963,3.020928974343935,0.0,7.748141307682798,2700,636.532336572452,0.0
105,348.945,884.9327242739155,3.9510125743685385,0.17660072279260555,119099.28758365076,2549.6148797730807,90.50404243554414,3.050187794951191,0.0,7.748145401848041,2700,636.532336572452,0.0
106,348.95,885.0358271480171,4.027917257096265,0.1800381764327077,119099.28758365076,2549.6148797730807,90.50360504085864,3.0794504691679876,0.0,7.748149536637124,2700,636.532336572452,0.0
107,348.95500000000004,885.1387965072581,4.105573475967642,0.18350922192393038,119099.28758365076,2549.6148797730807,90.50316764617317,3.1087169918783766,0.0,7.748153712055416,2700,636.532336572452,0.0
108,348.96000000000004,885.2416322755587,4.183981510139334,0.18701387174390244,119099.28758365076,2549.6148797730807,90.50273025148769,3.1379873579635067,0.0,7.748157928108278,2700,636.532336572452,0.0
109,348.96500000000003,885.3443343769238,4.2631416382800476,0.19055213834844234,119099.28758365076,2549.6148797730807,90.5022928568022,3.1672615623016296,0.0,7.748162184801069,2700,636.532336572452,0.0
110,348.97,885.4469027354438,4.343054138570009,0.19412403417153448,119099.28758365076,2549.6148797730807,90.50185546211671,3.1965395997681028,0.0,7.748166482139135,2700,636.532336572452,0.0
111,348.975,885.5493372752948,4.423719288700433,0.19772957162530566,119099.28758365076,2549.6148797730807,90.50141806743123,3.2258214652353914,0.0,7.74817082012782,2700,636.532336572452,0.0
112,348.98,885.6516379207375,4.505137365872989,0.2013687631000014,119099.28758365076,2549.6148797730807,90.50098067274574,3.2551071535730722,0.0,7.748175198772457,2700,636.532336572452,0.0
113,348.985,885.7538045961186,4.587308646799286,0.20504162096396242,119099.28758365076,2549.6148797730807,90.50054327806026,3.284396659647838,0.0,7.748179618078374,2700,636.532336572452,0.0
114,348.99,885.8558372258706,4.670233407700334,0.2087481575636009,119099.28758365076,2549.6148797730807,90.50010588337477,3.3136899783234983,0.0,7.74818407805089,2700,636.532336572452,0.0
115,348.995,885.9577357345115,4.753911924306022,0.21248838522337735,119099.28758365076,2549.6148797730807,90.4996684886893,3.342987104460986,0.0,7.748188578695319,2700,636.532336572452,0.0
116,349.0,886.0595000466453,4.8383444718545965,0.2162623162457767,119099.28758365076,2549.6148797730807,90.4992310940038,3.372288032918358,0.0,7.748193120016968,2700,636.532336572452,0.0
117,349.005,886.161130086962,4.923531325092133,0.22006996291128522,119099.28758365076,2549.6148797730807,90.49879369931833,3.401592758550799,0.0,7.748197702021134,2700,636.532336572452,0.0
118,349.01,886.2626257802377,5.009472758272009,0.22391133747836672,119099.28758365076,2549.6148797730807,90.49835630463284,3.430901276210626,0.0,7.74820232471311,2700,636.532336572452,0.0
119,349.01500000000004,886.3639870513349,5.096169045154385,0.2277864521834394,119099.28758365076,2549.6148797730807,90.49791890994734,3.4602135807472902,0.0,7.74820698809818,2700,636.532336572452,0.0
120,349.02000000000004,886.4652138252025,5.183620459005676,0.2316953192408523,119099.28758365076,2549.6148797730807,90.49748151526187,3.489529667007381,0.0,7.748211692181621,2700,636.532336572452,0.0
121,349.02500000000003,886.5663060268754,5.271827272598035,0.23563795084286202,119099.28758365076,2549.6148797730807,90.49704412057639,3.5188495298346294,0.0,7.748216436968704,2700,636.532336572452,0.0
122,349.03000000000003,886.6672635814757,5.360789758208828,0.2396143591596095,119099.28758365076,2549.6148797730807,90.4966067258909,3.548173164069911,0.0,7.748221222464691,2700,636.532336572452,0.0
123,349.035,886.7680864142119,5.450508187620112,0.24362455633909638,119099.28758365076,2549.6148797730807,90.49616933120541,3.5775005645512485,0.0,7.748226048674839,2700,636.532336572452,0.0
124,349.04,886.8687744503794,5.5409828321181145,0.24766855450716221,119099.28758365076,2549.6148797730807,90.49573193651993,3.606831726113818,0.0,7.748230915604398,2700,636.532336572452,0.0
125,349.045,886.9693276153606,5.632213962492715,0.2517463657674607,119099.28758365076,2549.6148797730807,90.49529454183445,3.6361666435899487,0.0,7.748235823258607,2700,636.532336572452,0.0
126,349.05,887.0697458346249,5.724201849036924,0.25585800220143684,119099.28758365076,2549.6148797730807,90.49485714714895,3.665505311809128,0.0,7.7482407716427035,2700,636.532336572452,0.0
127,349.055,887.1700290337287,5.816946761546365,0.2600034758683036,119099.28758365076,2549.6148797730807,90.49441975246347,3.694847725598004,0.0,7.748245760761912,2700,636.532336572452,0.0
128,349.06,887.2701771383163,5.910448969318754,0.26418279880501866,119099.28758365076,2549.6148797730807,90.493982357778,3.7241938797803913,0.0,7.748250790621453,2700,636.532336572452,0.0
129,349.065,887.3701900741187,6.004708741153381,0.26839598302626144,119099.28758365076,2549.6148797730807,90.4935449630925,3.7535437691772713,0.0,7.748255861226541,2700,636.532336572452,0.0
130,349.07,887.470067766955,6.099726345350605,0.2726430405244101,119099.28758365076,2549.6148797730807,90.49310756840701,3.7828973886067963,0.0,7.748260972582382,2700,636.532336572452,0.0
131,349.075,887.5698101427315,6.195502049711315,0.2769239832695178,119099.28758365076,2549.6148797730807,90.49267017372154,3.8122547328842944,0.0,7.748266124694172,2700,636.532336572452,0.0
132,349.08000000000004,887.6694171274427,6.2920361215364355,0.2812388232092905,119099.28758365076,2549.6148797730807,90.49223277903606,3.8416157968222713,0.0,7.748271317567105,2700,636.532336572452,0.0
133,349.08500000000004,887.7688886471705,6.389328827626403,0.28558757226906356,119099.28758365076,2549.6148797730807,90.49179538435057,3.8709805752304134,0.0,7.748276551206363,2700,636.532336572452,0.0
134,349.09000000000003,887.8682246280852,6.487380434280643,0.28997024235177843,119099.28758365076,2549.6148797730807,90.49135798966508,3.9003490629155935,0.0,7.748281825617125,2700,636.532336572452,0.0
135,349.095,887.9674249964448,6.586191207297077,0.2941592000405521,119099.28758365076,2549.6148797730807,90.4909205949796,3.9297212582277536,0.0,7.74828714080456,2700,636.532336572452,0.0
136,349.1,888.0664896905465,6.685761424037032,0.29807502082681625,119099.28758365076,2549.6148797730807,90.49048320029411,3.9590971494047262,0.0,7.748292496773833,2700,636.532336572452,0.0
137,349.105,888.1654186146844,6.786091327064371,0.3020155134449001,119099.28758365076,2549.6148797730807,90.49004580560863,3.98847673239358,0.0,7.74829789353009,2700,636.532336572452,0.0
138,349.11,888.264211699287,6.887181184405932,0.30598065586688916,119099.28758365076,2549.6148797730807,90.48960841092314,4.017860023676407,0.0,7.748303331078494,2700,636.532336572452,0.0
139,349.115,888.3628689437539,6.989031335152558,0.30997042909727723,119099.28758365076,2549.6148797730807,90.48917101623766,4.047247018393115,0.0,7.748308809424193,2700,636.532336572452,0.0
140,349.12,888.4613902756482,7.091642045315926,0.3139848115154097,119099.28758365076,2549.6148797730807,90.48873362155217,4.076637711678753,0.0,7.748314328572289,2700,636.532336572452,0.0
141,349.125,888.559775622608,7.195013580431565,0.31802378172495216,119099.28758365076,2549.6148797730807,90.4882962268667,4.106032098672034,0.0,7.748319888527939,2700,636.532336572452,0.0
142,349.13,888.6580249123743,7.29914620558836,0.3220873185512454,119099.28758365076,2549.6148797730807,90.4878588321812,4.135430174510175,0.0,7.748325489296287,2700,636.532336572452,0.0
143,349.135,888.7561380727749,7.404040185410394,0.32617540103685666,119099.28758365076,2549.6148797730807,90.48742143749571,4.164831934328883,0.0,7.748331130882475,2700,636.532336572452,0.0
144,349.14000000000004,888.8541150317233,7.509695784056556,0.33028800843795114,119099.28758365076,2549.6148797730807,90.48698404281023,4.194237373262358,0.0,7.748336813291636,2700,636.532336572452,0.0
145,349.14500000000004,888.9519557172196,7.61611326522019,0.33442512022070864,119099.28758365076,2549.6148797730807,90.48654664812476,4.223646486443283,0.0,7.748342536528896,2700,636.532336572452,0.0
146,349.15000000000003,889.0496600573498,7.723292892128734,0.3385867160578481,119099.28758365076,2549.6148797730807,90.48610925343927,4.25305926900282,0.0,7.7483483005993765,2700,636.532336572452,0.0
147,349.15500000000003,889.1472279802867,7.831234927543324,0.34277277582521853,119099.28758365076,2549.6148797730807,90.48567185875378,4.282475716070603,0.0,7.74835410550819,2700,636.532336572452,0.0
148,349.16,889.2446594142892,7.93993963375846,0.34698327959843733,119099.28758365076,2549.6148797730807,90.4852344640683,4.311895822774733,0.0,7.7483599512604435,2700,636.532336572452,0.0
149,349.165,889.341954287703,8.049407272601613,0.35121820764967476,119099.28758365076,2549.6148797730807,90.48479706938282,4.341319584241775,0.0,7.748365837861236,2700,636.532336572452,0.0
150,349.17,889.4391125289596,8.15963810543286,0.35547754044442337,119099.28758365076,2549.6148797730807,90.48435967469732,4.370746995596751,0.0,7.74837176531566,2700,636.532336572452,0.0
151,349.175,889.536134066578,8.270632393144526,0.35976125863841785,119099.28758365076,2549.6148797730807,90.48392228001184,4.400178051963136,0.0,7.748377733628803,2700,636.532336572452,0.0
152,349.18,889.6330188291632,8.382390396160801,0.364069343074539,119099.28758365076,2549.6148797730807,90.48348488532636,4.429612748462855,0.0,7.7483837428057445,2700,636.532336572452,0.0
153,349.185,889.729766745407,8.494912374437384,0.3684017747798537,119099.28758365076,2549.6148797730807,90.48304749064087,4.459051080216271,0.0,7.7483897928515555,2700,636.532336572452,0.0
154,349.19,889.826377744088,8.608198587461102,0.37275853496270217,119099.28758365076,2549.6148797730807,90.48261009595538,4.488493042342189,0.0,7.748395883771303,2700,636.532336572452,0.0
155,349.195,889.9228517540712,8.722249294249545,0.3771396050097831,119099.28758365076,2549.6148797730807,90.4821727012699,4.51793862995785,0.0,7.748402015570046,2700,636.532336572452,0.0
156,349.2,890.0191887043093,8.837064753350695,0.38154496648344993,119099.28758365076,2549.6148797730807,90.48173530658443,4.547387838178925,0.0,7.748408188252837,2700,636.532336572452,0.0
157,349.20500000000004,890.115388523841,8.952645222842563,0.3859746011188467,119099.28758365076,2549.6148797730807,90.48129791189893,4.576840662119506,0.0,7.748414401824722,2700,636.532336572452,0.0
158,349.21000000000004,890.2114511417926,9.068990960332805,0.39042849082129893,119099.28758365076,2549.6148797730807,90.48086051721344,4.606297096892113,0.0,7.748420656290739,2700,636.532336572452,0.0
159,349.21500000000003,890.3073764873767,9.186102222958368,0.3949066176636958,119099.28758365076,2549.6148797730807,90.48042312252797,4.63575713760768,0.0,7.7484269516559205,2700,636.532336572452,0.0
160,349.22,890.4031644898937,9.303979267385106,0.3994089638838493,119099.28758365076,2549.6148797730807,90.47998572784249,4.665220779375557,0.0,7.748433287925292,2700,636.532336572452,0.0
161,349.225,890.4988150787306,9.422622349807426,0.4039355118820189,119099.28758365076,2549.6148797730807,90.479548333157,4.694688017303503,0.0,7.748439665103871,2700,636.532336572452,0.0
162,349.23,890.5943281833621,9.542031725947895,0.4084862442184284,119099.28758365076,2549.6148797730807,90.4791109384715,4.7241588464976845,0.0,7.7484460831966695,2700,636.532336572452,0.0
163,349.235,890.6897037333495,9.662207651056894,0.41306114361081675,119099.28758365076,2549.6148797730807,90.47867354378603,4.753633262062672,0.0,7.748452542208693,2700,636.532336572452,0.0
164,349.24,890.7849416583417,9.78315037991223,0.4176601929321059,119099.28758365076,2549.6148797730807,90.47823614910054,4.783111259101433,0.0,7.748459042144939,2700,636.532336572452,0.0
165,349.245,890.8800418880752,9.904860166818771,0.42228337520804266,119099.28758365076,2549.6148797730807,90.47779875441506,4.812592832715334,0.0,7.748465583010399,2700,636.532336572452,0.0
166,349.25,890.9750043523735,10.02733726560809,0.42693067361491915,119099.28758365076,2549.6148797730807,90.47736135972957,4.84207797800413,0.0,7.748472164810057,2700,636.532336572452,0.0
167,349.255,891.0698289811478,10.150581929638056,0.4316020714773506,119099.28758365076,2549.6148797730807,90.4769239650441,4.871566690065972,0.0,7.7484787875488905,2700,636.532336572452,0.0
168,349.26,891.164515704397,10.27459441179252,0.4362975522660624,119099.28758365076,2549.6148797730807,90.4764865703586,4.901058963997393,0.0,7.748485451231871,2700,636.532336572452,0.0
169,349.26500000000004,891.259064452207,10.399374964480895,0.4410170995957739,119099.28758365076,2549.6148797730807,90.47604917567313,4.930554794893309,0.0,7.748492155863963,2700,636.532336572452,0.0
170,349.27000000000004,891.353475154752,10.524923839637804,0.44576069722301026,119099.28758365076,2549.6148797730807,90.47561178098763,4.960054177847022,0.0,7.748498901450123,2700,636.532336572452,0.0
171,349.27500000000003,891.4477477422936,10.651241288722721,0.4505283290441569,119099.28758365076,2549.6148797730807,90.47517438630214,4.989557107950207,0.0,7.748505687995301,2700,636.532336572452,0.0
172,349.28000000000003,891.5418821451814,10.77832756271959,0.4553199790932867,119099.28758365076,2549.6148797730807,90.47473699161667,5.019063580292912,0.0,7.748512515504442,2700,636.532336572452,0.0
173,349.285,891.6358782938523,10.906182912136442,0.46013563154030657,119099.28758365076,2549.6148797730807,90.47429959693119,5.048573589963565,0.0,7.748519383982481,2700,636.532336572452,0.0
174,349.29,891.7297361188321,11.034807587005057,0.4649752706888942,119099.28758365076,2549.6148797730807,90.4738622022457,5.078087132048958,0.0,7.748526293434351,2700,636.532336572452,0.0
175,349.295,891.8234555507336,11.16420183688056,0.46983888097464177,119099.28758365076,2549.6148797730807,90.4734248075602,5.107604201634249,0.0,7.748533243864972,2700,636.532336572452,0.0
176,349.3,891.917036520258,11.294365910841076,0.4747264469631703,119099.28758365076,2549.6148797730807,90.47298741287473,5.1371247938029665,0.0,7.748540235279262,2700,636.532336572452,0.0
177,349.305,892.0104789581947,11.42530005748735,0.47963795334822523,119099.28758365076,2549.6148797730807,90.47255001818925,5.166648903636995,0.0,7.74854726768213,2700,636.532336572452,0.0
178,349.31,892.103782795421,11.557004524942368,0.48457338494998486,119099.28758365076,2549.6148797730807,90.47211262350375,5.196176526216583,0.0,7.748554341078479,2700,636.532336572452,0.0
179,349.315,892.196947962903,11.689479560851014,0.48953272671310627,119099.28758365076,2549.6148797730807,90.47167522881827,5.225707656620335,0.0,7.748561455473205,2700,636.532336572452,0.0
180,349.32,892.2899743916942,11.822725412379668,0.49451596370517664,119099.28758365076,2549.6148797730807,90.4712378341328,5.255242289925213,0.0,7.748568610871196,2700,636.532336572452,0.0
181,349.325,892.382862012937,11.956742326215865,0.49952308111480637,119099.28758365076,2549.6148797730807,90.4708004394473,5.284780421206529,0.0,7.748575807277336,2700,636.532336572452,0.0
182,349.33000000000004,892.4756107578626,12.091530548567905,0.5045540642501205,119099.28758365076,2549.6148797730807,90.47036304476181,5.314322045537949,0.0,7.748583044696499,2700,636.532336572452,0.0
183,349.33500000000004,892.5682205577896,12.22709032516449,0.5096088985369273,119099.28758365076,2549.6148797730807,90.46992565007633,5.343867157991489,0.0,7.748590323133554,2700,636.532336572452,0.0
184,349.34000000000003,892.6606913441261,12.363421901254364,0.5146875695172772,119099.28758365076,2549.6148797730807,90.46948825539086,5.3734157536375085,0.0,7.748597642593363,2700,636.532336572452,0.0
185,349.345,892.7530230483686,12.500525521605935,0.5197900628476939,119099.28758365076,2549.6148797730807,90.46905086070537,5.4029678275447175,0.0,7.7486050030807805,2700,636.532336572452,0.0
186,349.35,892.8452156021019,12.638401430506905,0.5249163642977293,119099.28758365076,2549.6148797730807,90.46861346601987,5.432523374780168,0.0,7.748612404600655,2700,636.532336572452,0.0
187,349.355,892.937268937,12.777049871763909,0.5300664597483556,119099.28758365076,2549.6148797730807,90.4681760713344,5.462082390409253,0.0,7.748619847157827,2700,636.532336572452,0.0
188,349.36,893.0291829848253,12.916471088702142,0.5352403351905284,119099.28758365076,2549.6148797730807,90.4677386766489,5.491644869495707,0.0,7.748627330757131,2700,636.532336572452,0.0
189,349.365,893.1209576774296,13.05666532416498,0.5404379767235651,119099.28758365076,2549.6148797730807,90.46730128196343,5.521210807101605,0.0,7.748634855403395,2700,636.532336572452,0.0
190,349.37,893.2125929467531,13.197632820513634,0.545659370553833,119099.28758365076,2549.6148797730807,90.46686388727794,5.550780198287355,0.0,7.74864242110144,2700,636.532336572452,0.0
191,349.375,893.3040887248254,13.339373819626767,0.5509045029931653,119099.28758365076,2549.6148797730807,90.46642649259246,5.580353038111706,0.0,7.748650027856079,2700,636.532336572452,0.0
192,349.38,893.3954449437649,13.481888562900133,0.5561733604576035,119099.28758365076,2549.6148797730807,90.46598909790697,5.609929321631739,0.0,7.748657675672118,2700,636.532336572452,0.0
193,349.385,893.4866615357795,13.625177291246203,0.5614659294658896,119099.28758365076,2549.6148797730807,90.4655517032215,5.6395090439028674,0.0,7.748665364554358,2700,636.532336572452,0.0
