,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
160,332.93,0.3557011791408507,3202.3049913429086,150.38360190921145,44.110847253203985,2549.6148797730807,90.58041183423555,66.01881438333959,0.0,7.566911836670548,1,1190,0.0
161,332.935,0.35589389040846836,3201.214886978259,150.33384865349123,44.110847253203985,2549.6148797730807,90.58040186961749,66.00757843341755,0.0,7.567003568504913,1,1190,0.0
162,332.94,0.35608671247699475,3200.125330018371,150.28411993213962,44.110847253203985,2549.6148797730807,90.58039190499942,65.99634621332325,0.0,7.56709528472083,1,1190,0.0
163,332.945,0.35627964520381794,3199.036320100749,150.23441572920706,44.110847253203985,2549.6148797730807,90.58038194038134,65.98511772122467,0.0,7.567186985323486,1,1190,0.0
164,332.95,0.3564726884464732,3197.947856863191,150.18473602859657,44.110847253203985,2549.6148797730807,90.58037197576327,65.97389295529102,0.0,7.567278670318064,1,1190,0.0
165,332.955,0.35666584206265123,3196.859939943802,150.13508081437405,44.110847253203985,2549.6148797730807,90.5803620111452,65.9626719136927,0.0,7.567370339709748,1,1190,0.0
166,332.96,0.3568591059101884,3195.7725689809795,150.08545007051606,44.110847253203985,2549.6148797730807,90.58035204652714,65.95145459460127,0.0,7.567461993503715,1,1190,0.0
167,332.965,0.35705247984707744,3194.6857436134173,150.03584378105617,44.110847253203985,2549.6148797730807,90.58034208190907,65.94024099618952,0.0,7.567553631705142,1,1190,0.0
168,332.96999999999997,0.3572459637314581,3193.5994634801095,149.98626193004264,44.110847253203985,2549.6148797730807,90.58033211729098,65.9290311166314,0.0,7.567645254319203,1,1190,0.0
169,332.975,0.35743955742162065,3192.5137282203455,149.93670450149673,44.110847253203985,2549.6148797730807,90.58032215267292,65.91782495410206,0.0,7.567736861351068,1,1190,0.0
170,332.98,0.357633260776008,3191.4285374737083,149.88717147945516,44.110847253203985,2549.6148797730807,90.58031218805485,65.90662250677784,0.0,7.567828452805908,1,1190,0.0
171,332.985,0.357827073653211,3190.3438908800827,149.83766284804537,44.110847253203985,2549.6148797730807,90.58030222343677,65.89542377283625,0.0,7.567920028688889,1,1190,0.0
172,332.99,0.35802099591197006,3189.259788079645,149.78817859133426,44.110847253203985,2549.6148797730807,90.5802922588187,65.88422875045606,0.0,7.568011589005173,1,1190,0.0
173,332.995,0.35821502741117656,3188.1762287128686,149.73871869344075,44.110847253203985,2549.6148797730807,90.58028229420063,65.87303743781712,0.0,7.568103133759923,1,1190,0.0
174,333.0,0.3584091680098714,3187.0932124205233,149.6892831384408,44.110847253203985,2549.6148797730807,90.58027232958257,65.86184983310054,0.0,7.568194662958298,1,1190,0.0
175,333.005,0.35860341756724307,3186.010738843672,149.63987191046672,44.110847253203985,2549.6148797730807,90.5802623649645,65.85066593448859,0.0,7.5682861766054526,1,1190,0.0
176,333.01,0.3587977759426325,3184.928807623671,149.59048499366733,44.110847253203985,2549.6148797730807,90.58025240034642,65.83948574016472,0.0,7.568377674706542,1,1190,0.0
177,333.015,0.35899224299552523,3183.847418402176,149.54112237220394,44.110847253203985,2549.6148797730807,90.58024243572835,65.82830924831356,0.0,7.568469157266717,1,1190,0.0
178,333.02,0.3591868185855605,3182.7665708211325,149.49178403019684,44.110847253203985,2549.6148797730807,90.58023247111028,65.81713645712092,0.0,7.568560624291126,1,1190,0.0
179,333.025,0.35938150257252255,3181.6862645227807,149.44246995189164,44.110847253203985,2549.6148797730807,90.58022250649222,65.80596736477384,0.0,7.5686520757849145,1,1190,0.0
180,333.03,0.35957629481634606,3180.606499149656,149.39318012144443,44.110847253203985,2549.6148797730807,90.58021254187413,65.79480196946044,0.0,7.568743511753227,1,1190,0.0
181,333.03499999999997,0.3597711951771129,3179.5272743445853,149.34391452302327,44.110847253203985,2549.6148797730807,90.58020257725607,65.78364026937011,0.0,7.568834932201204,1,1190,0.0
182,333.04,0.3599662035150545,3178.44858975069,149.29467314090434,44.110847253203985,2549.6148797730807,90.580192612638,65.77248226269336,0.0,7.568926337133985,1,1190,0.0
183,333.045,0.3601613196905492,3177.3704450113805,149.24545595926435,44.110847253203985,2549.6148797730807,90.58018264801993,65.76132794762192,0.0,7.569017726556705,1,1190,0.0
184,333.05,0.36035654356412333,3176.292839770366,149.19626296238658,44.110847253203985,2549.6148797730807,90.58017268340186,65.75017732234866,0.0,7.569109100474498,1,1190,0.0
185,333.055,0.3605518749964516,3175.2157736716413,149.14709413448924,44.110847253203985,2549.6148797730807,90.58016271878378,65.73903038506764,0.0,7.569200458892494,1,1190,0.0
186,333.06,0.36074731384835607,3174.139246359498,149.09794945988173,44.110847253203985,2549.6148797730807,90.58015275416572,65.7278871339741,0.0,7.569291801815823,1,1190,0.0
187,333.065,0.36094285998080466,3173.063257478516,149.04882892280676,44.110847253203985,2549.6148797730807,90.58014278954765,65.71674756726442,0.0,7.569383129249611,1,1190,0.0
188,333.07,0.3611385132549146,3171.9878066735682,148.99973250756247,44.110847253203985,2549.6148797730807,90.58013282492958,65.7056116831362,0.0,7.56947444119898,1,1190,0.0
189,333.075,0.36133427353194886,3170.9128935898175,148.95066019843392,44.110847253203985,2549.6148797730807,90.5801228603115,65.69447947978819,0.0,7.569565737669052,1,1190,0.0
190,333.08,0.36153014067331773,3169.838517872719,148.9016119797836,44.110847253203985,2549.6148797730807,90.58011289569343,65.68335095542027,0.0,7.5696570186649454,1,1190,0.0
191,333.085,0.3617261145405785,3168.764679168016,148.8525878359283,44.110847253203985,2549.6148797730807,90.58010293107537,65.67222610823357,0.0,7.569748284191775,1,1190,0.0
192,333.09,0.3619221949954343,3167.6913771217432,148.8035877511866,44.110847253203985,2549.6148797730807,90.58009296645729,65.66110493643032,0.0,7.569839534254656,1,1190,0.0
193,333.09499999999997,0.36211838189973433,3166.6186113802255,148.75461170993958,44.110847253203985,2549.6148797730807,90.58008300183921,65.64998743821393,0.0,7.569930768858698,1,1190,0.0
194,333.1,0.3623146751154755,3165.5463815900766,148.7056596965631,44.110847253203985,2549.6148797730807,90.58007303722115,65.638873611789,0.0,7.570021988009009,1,1190,0.0
195,333.105,0.3625110745048002,3164.4746873981985,148.65673169538692,44.110847253203985,2549.6148797730807,90.58006307260308,65.62776345536129,0.0,7.570113191710698,1,1190,0.0
196,333.11,0.36270757992999403,3163.403528451786,148.6078276908804,44.110847253203985,2549.6148797730807,90.58005310798501,65.61665696713769,0.0,7.570204379968866,1,1190,0.0
197,333.115,0.36290419125349455,3162.3329043983185,148.55894766737305,44.110847253203985,2549.6148797730807,90.58004314336694,65.60555414532628,0.0,7.570295552788614,1,1190,0.0
198,333.12,0.3631009083378769,3161.2628148855642,148.51009160936243,44.110847253203985,2549.6148797730807,90.58003317874886,65.59445498813632,0.0,7.57038671017504,1,1190,0.0
199,333.125,0.36329773104586843,3160.1932595615817,148.46125950120256,44.110847253203985,2549.6148797730807,90.5800232141308,65.5833594937782,0.0,7.570477852133242,1,1190,0.0
200,333.13,0.36349465924033836,3159.1242380747176,148.41245132738678,44.110847253203985,2549.6148797730807,90.58001324951273,65.57226766046348,0.0,7.5705689786683115,1,1190,0.0
201,333.135,0.36369169278429986,3158.055750073602,148.3636670723473,44.110847253203985,2549.6148797730807,90.58000328489466,65.56117948640487,0.0,7.57066008978534,1,1190,0.0
202,333.14,0.3638888315409149,3156.9877952071574,148.3149067205652,44.110847253203985,2549.6148797730807,90.57999332027659,65.55009496981627,0.0,7.570751185489416,1,1190,0.0
203,333.145,0.36408607537348614,3155.92037312459,148.26617025654608,44.110847253203985,2549.6148797730807,90.57998335565851,65.53901410891271,0.0,7.570842265785626,1,1190,0.0
204,333.15,0.36428342414546433,3154.8534834753946,148.21745766471255,44.110847253203985,2549.6148797730807,90.57997339104045,65.52793690191037,0.0,7.570933330679055,1,1190,0.0
205,333.155,0.3644808777204417,3153.787125909351,148.16876892966405,44.110847253203985,2549.6148797730807,90.57996342642237,65.5168633470266,0.0,7.57102438017478,1,1190,0.0
206,333.15999999999997,0.36467843596215593,3152.7213000765246,148.12010403585586,44.110847253203985,2549.6148797730807,90.57995346180431,65.50579344247991,0.0,7.571115414277883,1,1190,0.0
207,333.165,0.3648760987344881,3151.65600562727,148.07146296783947,44.110847253203985,2549.6148797730807,90.57994349718624,65.49472718648998,0.0,7.571206432993439,1,1190,0.0
208,333.17,0.36507386590146584,3150.591242212224,148.02284571017003,44.110847253203985,2549.6148797730807,90.57993353256816,65.48366457727758,0.0,7.571297436326522,1,1190,0.0
209,333.175,0.3652717373272574,3149.52700948231,147.97425224738245,44.110847253203985,2549.6148797730807,90.57992356795009,65.47260561306469,0.0,7.571388424282203,1,1190,0.0
210,333.18,0.3654697128761762,3148.4633070887376,147.9256825640491,44.110847253203985,2549.6148797730807,90.57991360333202,65.4615502920744,0.0,7.571479396865549,1,1190,0.0
211,333.185,0.3656677924126784,3147.400134682999,147.8771366447752,44.110847253203985,2549.6148797730807,90.57990363871396,65.45049861253102,0.0,7.571570354081629,1,1190,0.0
212,333.19,0.3658659758013639,3146.3374919168737,147.82861447413114,44.110847253203985,2549.6148797730807,90.57989367409589,65.43945057265994,0.0,7.571661295935505,1,1190,0.0
213,333.195,0.3660642629069743,3145.2753784424217,147.78011603673397,44.110847253203985,2549.6148797730807,90.5798837094778,65.42840617068768,0.0,7.571752222432239,1,1190,0.0
214,333.2,0.366262653594397,3144.2137939119875,147.73164131719696,44.110847253203985,2549.6148797730807,90.57987374485974,65.417365404842,0.0,7.571843133576889,1,1190,0.0
215,333.205,0.36646114772866084,3143.1527379782046,147.68319030017034,44.110847253203985,2549.6148797730807,90.57986378024167,65.40632827335173,0.0,7.571934029374512,1,1190,0.0
216,333.21,0.3666597451749358,3142.092210293984,147.63476297028856,44.110847253203985,2549.6148797730807,90.57985381562361,65.39529477444688,0.0,7.572024909830162,1,1190,0.0
217,333.215,0.366858445798536,3141.0322105125224,147.5863593121687,44.110847253203985,2549.6148797730807,90.57984385100552,65.38426490635858,0.0,7.57211577494889,1,1190,0.0
218,333.21999999999997,0.36705724946491725,3139.972738287298,147.53797931053433,44.110847253203985,2549.6148797730807,90.57983388638745,65.37323866731913,0.0,7.572206624735745,1,1190,0.0
219,333.225,0.36725615603967715,3138.9137932720732,147.48962295003244,44.110847253203985,2549.6148797730807,90.57982392176939,65.36221605556193,0.0,7.572297459195774,1,1190,0.0
220,333.23,0.3674551653885576,3137.855375120892,147.44129021541397,44.110847253203985,2549.6148797730807,90.57981395715132,65.35119706932159,0.0,7.57238827833402,1,1190,0.0
221,333.235,0.3676542773774396,3136.7974834880783,147.39298109127887,44.110847253203985,2549.6148797730807,90.57980399253324,65.3401817068338,0.0,7.5724790821555255,1,1190,0.0
222,333.24,0.3678534918723459,3135.740118028242,147.34469556244366,44.110847253203985,2549.6148797730807,90.57979402791517,65.32916996633541,0.0,7.572569870665329,1,1190,0.0
223,333.245,0.3680528087394433,3134.683278396272,147.29643361362648,44.110847253203985,2549.6148797730807,90.5797840632971,65.31816184606443,0.0,7.572660643868467,1,1190,0.0
224,333.25,0.3682522278450369,3133.626964247336,147.24819522952507,44.110847253203985,2549.6148797730807,90.57977409867904,65.30715734425996,0.0,7.572751401769975,1,1190,0.0
225,333.255,0.3684517490555747,3132.571175236888,147.19998039490224,44.110847253203985,2549.6148797730807,90.57976413406095,65.29615645916228,0.0,7.572842144374884,1,1190,0.0
226,333.26,0.36865137223764577,3131.515911020659,147.15178909454926,44.110847253203985,2549.6148797730807,90.5797541694429,65.2851591890128,0.0,7.572932871688224,1,1190,0.0
227,333.265,0.36885109725798043,3130.4611712546616,147.10362131323717,44.110847253203985,2549.6148797730807,90.57974420482482,65.27416553205403,0.0,7.573023583715019,1,1190,0.0
228,333.27,0.3690509239834476,3129.406955595186,147.05547703574956,44.110847253203985,2549.6148797730807,90.57973424020675,65.26317548652968,0.0,7.573114280460295,1,1190,0.0
229,333.275,0.3692508522810591,3128.3532636988066,147.00735624690608,44.110847253203985,2549.6148797730807,90.57972427558867,65.25218905068452,0.0,7.573204961929077,1,1190,0.0
230,333.28,0.36945088201796505,3127.3000952223742,146.95925893151036,44.110847253203985,2549.6148797730807,90.5797143109706,65.24120622276452,0.0,7.57329562812638,1,1190,0.0
231,333.28499999999997,0.36965101306145937,3126.2474498230213,146.91118507441323,44.110847253203985,2549.6148797730807,90.57970434635254,65.2302270010167,0.0,7.573386279057224,1,1190,0.0
232,333.29,0.3698512452789711,3125.195327158155,146.86313466042796,44.110847253203985,2549.6148797730807,90.57969438173447,65.21925138368931,0.0,7.573476914726623,1,1190,0.0
233,333.295,0.3700515785380729,3124.143726885465,146.81510767442361,44.110847253203985,2549.6148797730807,90.5796844171164,65.20827936903164,0.0,7.573567535139589,1,1190,0.0
234,333.3,0.3702520127064775,3123.0926486629187,146.76710410125077,44.110847253203985,2549.6148797730807,90.57967445249832,65.19731095529418,0.0,7.573658140301132,1,1190,0.0
235,333.305,0.3704525476520338,3122.0420921487625,146.7191239257861,44.110847253203985,2549.6148797730807,90.57966448788025,65.1863461407285,0.0,7.573748730216258,1,1190,0.0
236,333.31,0.37065318324273283,3120.992057001518,146.6711671329515,44.110847253203985,2549.6148797730807,90.57965452326219,65.17538492358732,0.0,7.573839304889974,1,1190,0.0
237,333.315,0.3708539193467063,3119.942542879988,146.6232337076139,44.110847253203985,2549.6148797730807,90.5796445586441,65.16442730212447,0.0,7.573929864327282,1,1190,0.0
238,333.32,0.37105475583221925,3118.8935494432485,146.57532363469582,44.110847253203985,2549.6148797730807,90.57963459402603,65.15347327459493,0.0,7.5740204085331815,1,1190,0.0
239,333.325,0.3712556925676836,3117.8450763506585,146.52743689913638,44.110847253203985,2549.6148797730807,90.57962462940797,65.14252283925477,0.0,7.574110937512669,1,1190,0.0
240,333.33,0.3714567294216435,3116.7971232618456,146.4795734858636,44.110847253203985,2549.6148797730807,90.5796146647899,65.13157599436121,0.0,7.574201451270743,1,1190,0.0
241,333.335,0.37165786626278613,3115.7496898367226,146.43173337985172,44.110847253203985,2549.6148797730807,90.57960470017183,65.1206327381726,0.0,7.574291949812393,1,1190,0.0
242,333.34,0.3718591029599336,3114.7027757354736,146.38391656600498,44.110847253203985,2549.6148797730807,90.57959473555375,65.10969306894837,0.0,7.5743824331426115,1,1190,0.0
243,333.34499999999997,0.3720604393820493,3113.6563806185586,146.3361230293572,44.110847253203985,2549.6148797730807,90.57958477093568,65.09875698494912,0.0,7.574472901266385,1,1190,0.0
244,333.35,0.3722618753982346,3112.6105041467163,146.28835275485622,44.110847253203985,2549.6148797730807,90.57957480631762,65.08782448443654,0.0,7.574563354188699,1,1190,0.0
245,333.355,0.3724634108777268,3111.565145980958,146.24060572752538,44.110847253203985,2549.6148797730807,90.57956484169955,65.07689556567344,0.0,7.574653791914539,1,1190,0.0
246,333.36,0.3726650456899035,3110.520305782573,146.19288193236503,44.110847253203985,2549.6148797730807,90.57955487708148,65.06597022692377,0.0,7.574744214448883,1,1190,0.0
247,333.365,0.37286677970427734,3109.4759832131226,146.1451813543799,44.110847253203985,2549.6148797730807,90.5795449124634,65.05504846645256,0.0,7.57483462179671,1,1190,0.0
248,333.37,0.37306861279050263,3108.432177934444,146.0975039786541,44.110847253203985,2549.6148797730807,90.57953494784533,65.044130282526,0.0,7.5749250139629964,1,1190,0.0
249,333.375,0.37327054481836824,3107.38888960865,146.04984979019,44.110847253203985,2549.6148797730807,90.57952498322727,65.03321567341135,0.0,7.575015390952714,1,1190,0.0
250,333.38,0.37347257565779884,3106.3461178981256,146.00221877406426,44.110847253203985,2549.6148797730807,90.57951501860919,65.02230463737702,0.0,7.5751057527708365,1,1190,0.0
251,333.385,0.37367470517886014,3105.3038624655314,145.95461091533664,44.110847253203985,2549.6148797730807,90.57950505399113,65.01139717269253,0.0,7.575196099422331,1,1190,0.0
252,333.39,0.3738769332517527,3104.2621229738024,145.90702619910627,44.110847253203985,2549.6148797730807,90.57949508937305,65.00049327762848,0.0,7.575286430912164,1,1190,0.0
253,333.395,0.37407925974681383,3103.220899086144,145.85946461044796,44.110847253203985,2549.6148797730807,90.57948512475498,64.98959295045663,0.0,7.575376747245299,1,1190,0.0
254,333.4,0.3742816845345184,3102.180190466036,145.81192613448903,44.110847253203985,2549.6148797730807,90.57947516013691,64.97869618944982,0.0,7.575467048426697,1,1190,0.0
255,333.405,0.3744842074854764,3101.139996777233,145.76441075632778,44.110847253203985,2549.6148797730807,90.57946519551884,64.967802992882,0.0,7.575557334461319,1,1190,0.0
256,333.40999999999997,0.37468682847043516,3100.1003176837594,145.71691846110798,44.110847253203985,2549.6148797730807,90.57945523090078,64.95691335902825,0.0,7.575647605354119,1,1190,0.0
