,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
142,704.9549999999999,744.8302828365119,3788.791453604991,179.62659301601505,124821.62820975822,2536.2772576255643,95.23665705628163,73.08027523707845,2.0068681252028053,15.55733282200608,2700,1.7065016161407531,5.0
143,704.9649999999999,744.4974113733591,3792.6583006113315,182.11445354300963,124821.48132275636,2536.276980525433,95.23656383263234,73.11731323715806,2.0423758299941883,15.557535476416334,2700,1.72199192699714,5.0
144,704.975,744.1666301205066,3796.4996259814498,184.594703462263,124821.33299428443,2536.2767033410123,95.23647060907811,73.15408723681301,2.078232016982644,15.557738233908838,2700,1.7375201930977389,5.0
145,704.985,743.837941440088,3800.3154233708005,187.06604576605025,124821.18322001612,2536.276426072051,95.2363773856199,73.19059768397426,2.1144377327737423,15.557941093728443,2700,1.7530861360861272,5.0
146,704.995,743.5113467003313,3804.105697824905,189.52722531324457,124821.03199566004,2536.276148718302,95.23628416225864,73.22684512973434,2.1509940156454874,15.558144055120392,2700,1.7686894781389095,5.0
147,705.005,743.1868462975754,3807.8704655095144,191.9770304726691,124820.87931695886,2536.2758712795157,95.23619093899526,73.2628302253398,2.1879018955785745,15.558347117330635,2700,1.7843299420720136,5.0
148,705.015,742.8644396799381,3811.609753422284,194.41429455015984,124820.72517968969,2536.275593755447,95.23609771583071,73.29855371903666,2.225162394290702,15.558550279606138,2700,1.8000072514442207,5.0
149,705.025,742.5441253724913,3815.3235990876938,196.83789700341808,124820.56957966356,2536.2753161458554,95.23600449276591,73.33401645278543,2.26277652527476,15.558753541195157,2700,1.8157211306577699,5.0
150,705.035,742.2259010038048,3819.0120502368254,199.24676444777094,124820.41251272547,2536.2750384504966,95.23591126980183,73.36921935886208,2.300745293840692,15.558956901347532,2700,1.831471305055857,5.0
151,705.045,741.9097633337018,3822.675164473781,201.63987145856257,124820.25397475413,2536.274760669132,95.23581804693943,73.40416345636109,2.3390696971608462,15.559160359314959,2700,1.8472575010169061,5.0
152,705.055,741.5957082820931,3826.3130089303813,204.01624117580886,124820.0939616617,2536.274482801526,95.23572482417963,73.4388498476168,2.3777507243186093,15.559363914351255,2700,1.8630794460454676,5.0
153,705.0649999999999,741.2837309587474,3829.9256599107507,206.3749457189793,124819.93246939381,2536.2742048474406,95.2356316015234,73.4732797145584,2.4167893563601273,15.55956756571262,2700,1.878936868859647,5.0
154,705.0749999999999,740.9738256938422,3833.513202527562,208.71510641883052,124819.76949392895,2536.273926806645,95.2355383789717,73.50745431501393,2.4561865663489164,15.55977131265787,2700,1.8948294994749642,5.0
155,705.0849999999999,740.6659860691791,3837.075730331386,211.03589387542652,124819.60503127852,2536.2736486789076,95.23544515652547,73.54137497897786,2.4959433194231564,15.559975154448695,2700,1.910757069284564,5.0
156,705.0949999999999,740.3602049499153,3840.613344934782,213.3365278514274,124819.4390774866,2536.2733704639977,95.23535193418572,73.57504310485635,2.536060572855476,15.560179090349864,2700,1.9267193111357226,5.0
157,705.105,740.0564745166844,3844.1261556326112,215.61627700981802,124819.27162862956,2536.2730921616885,95.23525871195336,73.60846015570371,2.5765392761150276,15.560383119629455,2700,1.9427159594025951,5.0
158,705.115,739.7547862979811,3847.614279019964,217.87445850603183,124819.10268081569,2536.2728137717536,95.2351654898294,73.64162765546283,2.6173803709316585,15.560587241559059,2700,1.9587467500551767,5.0
159,705.125,739.4551312027012,3851.0778386091342,220.1104374450369,124818.93223018521,2536.2725352939688,95.23507226781479,73.6745471852216,2.6585847913619913,15.560791455413977,2700,1.9748114207244605,5.0
160,705.135,739.1574995527066,3854.5169644468815,222.32362621275183,124818.7602729099,2536.272256728115,95.23497904591049,73.70722037949687,2.700153463857217,15.5609957604734,2700,1.9909097107637816,5.0
161,705.145,738.8618811153179,3857.9317927332477,224.51348369305916,124818.58680519264,2536.271978073968,95.23488582411751,73.7396489225562,2.7420873073324277,15.561200156020588,2700,2.0070413613063645,5.0
162,705.155,738.5682651356367,3861.322465443045,226.679514379728,124818.41182326723,2536.2716993313106,95.2347926024368,73.77183454478758,2.784387233237307,15.561404641343039,2700,2.023206115319084,5.0
163,705.165,738.276640368593,3864.6891299511153,228.8212673944962,124818.23532339833,2536.271420499929,95.23469938086936,73.80377901912593,2.827054145627999,15.56160921573263,2700,2.0394037176524824,5.0
164,705.175,737.9869951106401,3868.0319386623523,230.93833542016648,124818.05730188065,2536.271141579605,95.23460615941615,73.83548415754473,2.8700889412399992,15.561813878485777,2700,2.0556339150870735,5.0
165,705.185,737.6993172310098,3871.351048647366,233.0303535596168,124817.8777550391,2536.270862570129,95.23451293807817,73.86695180762011,2.913492509561899,15.562018628903559,2700,2.071896456375996,5.0
166,705.1949999999999,737.4135942024546,3874.646621284665,235.0969981292134,124817.69667922822,2536.2705834712847,95.2344197168564,73.89818384917436,2.9572657329098293,15.56222346629184,2700,2.088191092284069,5.0
167,705.2049999999999,737.1298131314155,3877.9188219101065,237.1379853966109,124817.51407083211,2536.270304282869,95.23432649575183,73.92918219100461,3.0014094865024554,15.562428389961397,2700,2.1045175756233268,5.0
168,705.2149999999999,736.8479607875427,3881.1678194742503,239.15307027143078,124817.32992626382,2536.270025004669,95.23423327476546,73.95994876770193,3.0459246385363827,15.562633399228005,2700,2.1208756612851016,5.0
169,705.225,736.5680236325287,3884.3937862082635,241.1420449569829,124817.14424196524,2536.2697456364813,95.23414005389829,73.99048553656547,3.0908120502618353,15.56283849341254,2700,2.1372651062687407,5.0
170,705.235,736.2899878481953,3887.5968972988985,243.10473757179034,124816.95701440675,2536.2694661781,95.23404683315128,74.02079447461549,3.1360725760584773,15.563043671841074,2700,2.153685669707052,5.0
171,705.245,736.0138393637988,3890.777330572986,245.04101074733057,124816.76824008682,2536.2691866293235,95.23395361252548,74.05087757570816,3.18170706351126,15.563248933844939,2700,2.1701371128885634,5.0
172,705.255,735.7395638825147,3893.935266191824,246.95076021050602,124816.57791553187,2536.2689069899507,95.23386039202185,74.0807368477552,3.2277163534861777,15.563454278760796,2700,2.1866191992766995,5.0
173,705.265,735.4671469070721,3897.0708863557975,248.83391335608113,124816.3860372958,2536.2686272597803,95.23376717164142,74.1103743100499,3.2741012802058194,15.5636597059307,2700,2.2031316945259802,5.0
174,705.275,735.1965737645143,3900.18437501951,250.6904278163419,124816.19260195966,2536.2683474386167,95.23367395138517,74.13979199070108,3.3208626713246234,15.563865214702151,2700,2.2196743664953407,5.0
175,705.285,734.9278296300686,3903.2759176175755,252.52029003324844,124815.99760613163,2536.2680675262613,95.23358073125414,74.16899192417603,3.3680013480037347,15.564070804428136,2700,2.236246985258686,5.0
176,705.295,734.6608995501,3906.345700801265,254.3235138382394,124815.8010464463,2536.2677875225213,95.23348751124931,74.19797614895259,3.4155181249853768,15.564276474467155,2700,2.2528493231127857,5.0
177,705.305,734.3957684641531,3909.3939121860703,256.10013904458856,124815.60291956463,2536.267507427203,95.23339429137172,74.22674670528056,3.4634138106666548,15.564482224183267,2700,2.269481154582623,5.0
178,705.3149999999999,734.132421226065,3912.4207401102517,257.8502300568015,124815.40322217347,2536.267227240114,95.23330107162235,74.25530563305183,3.5116892071727213,15.564688052946106,2700,2.28614225642431,5.0
179,705.3249999999999,733.8708426241558,3915.426373404311,259.5738745007767,124815.20195098566,2536.2669469610646,95.23320785200227,74.2836549697785,3.56034511042923,15.564893960130883,2700,2.3028324076256754,5.0
180,705.3349999999999,733.6110174004892,3918.411001171476,261.2711818783374,124814.9991027391,2536.2666665898664,95.23311463251243,74.31179674867776,3.609382310234008,15.565099945118412,2700,2.3195513894046447,5.0
181,705.3449999999999,733.3529302692154,3921.3748125789434,262.9422822488597,124814.79467419695,2536.2663861263304,95.23302141315389,74.33973299686224,3.658801590327901,15.565306007295101,2700,2.3362989852055196,5.0
182,705.355,733.0965659340036,3924.317996659925,264.58732494164445,124814.58866214733,2536.266105570273,95.23292819392768,74.36746573363352,3.7086037284647313,15.565512146052956,2700,2.353074980693266,5.0
183,705.365,732.8419091045697,3927.2407421262205,266.2064773002372,124814.38106340257,2536.265824921509,95.23283497483482,74.39499696887763,3.758789496480318,15.565718360789567,2700,2.369879163745921,5.0
184,705.375,732.588944512322,3930.143237191266,267.7999234612906,124814.17187479959,2536.2655441798565,95.23274175587632,74.42232870155956,3.809359660360527,15.565924650908096,2700,2.386711324445228,5.0
185,705.385,732.3376569251272,3933.0256694033505,269.36786316978726,124813.9610931991,2536.265263345131,95.23264853705321,74.44946291831478,3.860314980308304,15.566131015817257,2700,2.4035712550656023,5.0
186,705.395,732.0880311612291,3935.888225488853,270.9105106315057,124813.74871548558,2536.2649824171563,95.23255531836654,74.476401592135,3.9116562108096615,15.566337454931297,2700,2.42045875006153,5.0
187,705.405,731.8400521023261,3938.73109120522,272.42809340417426,124813.53473856681,2536.2647013957526,95.23246209981734,74.50314668114568,3.963384100698591,15.56654396766996,2700,2.4373736060535056,5.0
188,705.415,731.5937047058379,3941.5544512034735,273.9208513283238,124813.31915937396,2536.2644202807405,95.23236888140663,74.5297001274721,4.015499393220876,15.566750553458457,2700,2.454315621812601,5.0
189,705.425,731.3489740163782,3944.3584888999103,275.38903549736517,124813.10197486094,2536.264139071946,95.23227566313544,74.55606385619149,4.068002826096779,15.566957211727445,2700,2.471284598243767,5.0
190,705.435,731.1058451764568,3947.143386356784,276.8329072690165,124812.88318200444,2536.263857769194,95.23218244500485,74.58223977436784,4.120895131582604,15.567163941912964,2700,2.48828033836795,5.0
191,705.4449999999999,730.8643034364345,3949.909324171656,278.252737316384,124812.6627778035,2536.2635763723115,95.23208922701588,74.60822977016669,4.174177036531088,15.567370743456411,2700,2.5053026473031337,5.0
192,705.4549999999999,730.6243341637638,3952.656481375068,279.64880472000493,124812.44075927926,2536.2632948811247,95.23199600916955,74.63403571204654,4.227849262450647,15.567577615804492,2700,2.522351332244366,5.0
193,705.4649999999999,730.3859228515237,3955.385035336341,281.02139609982527,124812.21712347488,2536.263013295466,95.23190279146692,74.65965944802397,4.281912525563446,15.567784558409167,2700,2.539426202442875,5.0
194,705.475,730.1490551262918,3958.0951616770717,282.3708047875957,124811.99186745523,2536.262731615162,95.23180957390906,74.68510280500934,4.336367536862294,15.567991570727607,2700,2.5565270691843507,5.0
195,705.485,729.9137167553667,3960.7870341921403,283.69733003802725,124811.76498830644,2536.2624498400464,95.23171635649699,74.71036758820989,4.391215002166362,15.568198652222135,2700,2.573653745766459,5.0
196,705.495,729.6798936533756,3963.460824777802,285.00127627930596,124811.53648313624,2536.2621679699537,95.23162313923176,74.73545558059737,4.44645562217573,15.568405802360175,2700,2.5908060474756742,5.0
197,705.505,729.4475718882807,3966.116703366672,286.2829524014367,124811.3063490729,2536.2618860047164,95.23152992211443,74.76036854243686,4.502090092524752,15.568613020614194,2700,2.6079837915635005,5.0
198,705.515,729.2167376868315,3968.7548378692054,287.54267108215413,124811.07458326593,2536.2616039441705,95.23143670514607,74.78510821087421,4.5581191038342626,15.56882030646164,2700,2.6251867972221374,5.0
199,705.525,728.9873774394599,3971.375394121426,288.7807481492072,124810.84118288512,2536.261321788152,95.23134348832771,74.80967629957873,4.614543341762607,15.569027659384883,2700,2.642414885559673,5.0
200,705.535,728.7594777046693,3973.97853583858,289.9975019779153,124810.60614512075,2536.261039536499,95.23125027166044,74.83407449843862,4.671363487055532,15.569235078871152,2700,2.6596678795748434,5.0
201,705.545,728.5330252129268,3976.564424574446,291.1932529234919,124810.36946718331,2536.2607571890517,95.23115705514529,74.85830447330609,4.728580215594921,15.569442564412475,2700,2.6769456041314417,5.0
202,705.555,728.3080068700879,3979.133219685988,292.3683227870611,124810.13114630326,2536.2604747456494,95.23106383878334,74.88236786578946,4.786194198446395,15.569650115505612,2700,2.6942478859324113,5.0
203,705.5649999999999,728.0844097603785,3981.6850783030836,293.523034313641,124809.89117973082,2536.2601922061335,95.23097062257563,74.90626629308979,4.844206101905804,15.56985773165199,2700,2.7115745534936875,5.0
204,705.5749999999999,727.862221148955,3984.220155303067,294.6577107216973,124809.64956473572,2536.259909570347,95.23087740652325,74.93000134787901,4.902616587544591,15.570065412357636,2700,2.728925437117831,5.0
205,705.5849999999999,727.6414284840677,3986.7386032898003,295.77267526288045,124809.40629860731,2536.2596268381326,95.23078419062726,74.95357459821753,4.961426312254087,15.570273157133116,2700,2.7463003688675074,5.0
206,705.5949999999999,727.4220193988476,3989.2405725769963,296.86825081072976,124809.16137865405,2536.2593440093365,95.23069097488872,74.97698758750857,5.020635928288702,15.570480965493456,2700,2.763699182538843,5.0
207,705.605,727.2039817127383,3991.7262111756277,297.94475947761237,124808.91480220339,2536.259061083804,95.23059775930871,75.000241834487,5.0802460833080785,15.570688836958091,2700,2.7811217136347164,5.0
208,705.615,726.9873034325963,3994.1956647850443,299.0025222580121,124808.66656660197,2536.2587780613826,95.2305045438883,75.02333883324037,5.1402574204181795,15.57089677105078,2700,2.798567799338009,5.0
209,705.625,726.7719727534733,3996.649076787715,300.04185869792127,124808.41666921471,2536.2584949419193,95.23041132862856,75.04628005326009,5.200670578211367,15.571104767299548,2700,2.816037278484859,5.0
210,705.635,726.5579780591124,3999.086588247222,301.0630865883774,124808.16510742556,2536.258211725264,95.23031811353057,75.06906693952047,5.261486190805462,15.57131282523662,2700,2.8335299915379504,5.0
211,705.645,726.3453079221592,4001.508337909436,302.06652168293783,124807.91187863656,2536.257928411267,95.23022489859541,75.0917009125838,5.322704887881811,15.571520944398342,2700,2.8510457805598692,5.0
212,705.655,726.1339511041232,4003.9144622065105,303.05247743720486,124807.65698026812,2536.2576449997814,95.23013168382415,75.11418336872956,5.384327294722393,15.571729124325124,2700,2.8685844891865546,5.0
213,705.665,725.9238965550944,4006.3050952636386,304.0212647694441,124807.40040975883,2536.2573614906564,95.23003846921787,75.13651568010567,5.446354032245965,15.571937364561366,2700,2.886145962600878,5.0
214,705.675,725.7151334132371,4008.6803689082844,304.9731918421951,124807.14216456506,2536.257077883748,95.22994525477766,75.15869919490056,5.508785717043277,15.572145664655395,2700,2.9037300475063614,5.0
215,705.685,725.507651004079,4011.0404126817393,305.90856386213636,124806.88224216114,2536.2567941789102,95.2298520405046,75.18073523753375,5.57162296141137,15.572354024159392,2700,2.9213365921010825,5.0
