,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1751,586.025,10.153173696772361,2535.165817480781,185.8559699613027,1936.6192330529525,2537.6877111800354,95.77821263299997,83.34906016776081,616.5935749953488,13.382961191755438,1265,-3.0000253236126566,-5.402164793080627
1752,586.035,10.15359186987677,2535.1656420004006,185.8474996112704,1936.6239906712487,2537.687593950741,95.77816571785061,83.34583275302255,616.5199395484742,13.3831924220101,1265,-3.000025337945419,-5.401610780957648
1753,586.045,10.15400999304701,2535.165466515672,185.83903236264726,1936.6287481131121,2537.6874767204595,95.77811880259979,83.34260600620703,616.4463069542156,13.383423643307372,1265,-3.0000253522779556,-5.401056822542875
1754,586.055,10.154428066296289,2535.1652910265975,185.83056821420294,1936.6335053785808,2537.6873594891927,95.77807188724748,83.33937992707745,616.3726772119824,13.383654855649105,1265,-3.0000253666102674,-5.4005029178249515
1755,586.0649999999999,10.154846089637795,2535.1651155331774,185.82210716442918,1936.63826246769,2537.687242256938,95.77802497179373,83.3361545153971,616.299050321184,13.383886059037154,1265,-3.0000253809423536,-5.399949066792534
1756,586.0749999999999,10.155264063084733,2535.1649400354154,185.81364921204397,1936.643019380479,2537.687125023698,95.7779780562385,83.33292977092938,616.2254262812302,13.384117253473372,1265,-3.0000253952742133,-5.399395269434251
1757,586.085,10.155681986650288,2535.1647645333132,185.80519435574962,1936.6477761169829,2537.6870077894723,95.77793114058181,83.32970569343777,616.151805091531,13.384348438959611,1265,-3.0000254096058487,-5.398841525738758
1758,586.095,10.156099860347664,2535.1645890268724,185.79674259409438,1936.652532677242,2537.6868905542615,95.77788422482368,83.32648228268592,616.0781867514962,13.384579615497724,1265,-3.0000254239372586,-5.3982878356947
1759,586.105,10.15651768419003,2535.1644135160964,185.78829392578157,1936.6572890612904,2537.6867733180648,95.77783730896408,83.32325953843748,616.0045712605365,13.384810783089561,1265,-3.0000254382684424,-5.397734199290716
1760,586.115,10.156935458190581,2535.1642380009844,185.77984834940713,1936.6620452691668,2537.6866560808817,95.77779039300304,83.3200374604563,615.9309586180625,13.385041941736974,1265,-3.0000254525994006,-5.3971806165154605
1761,586.125,10.15735318236249,2535.1640624815414,185.7714058636764,1936.6668013009082,2537.6865388427145,95.77774347694057,83.31681604850628,615.8573488234846,13.38527309144181,1265,-3.0000254669301336,-5.396627087357591
1762,586.135,10.157770856718939,2535.1638869577673,185.7629664672347,1936.6715571565524,2537.686421603561,95.77769656077663,83.31359530235144,615.783741876214,13.385504232205921,1265,-3.000025481260641,-5.396073611805743
1763,586.145,10.158188481273088,2535.163711429664,185.75453015870184,1936.6763128361342,2537.6863043634226,95.77764964451129,83.31037522175589,615.7101377756618,13.385735364031154,1265,-3.000025495590922,-5.395520189848584
1764,586.155,10.158606056038117,2535.163535897238,185.74609693673867,1936.6810683396932,2537.686187122301,95.7776027281445,83.30715580648385,615.6365365212395,13.385966486919356,1265,-3.0000255099209783,-5.394966821474754
1765,586.165,10.159023581027188,2535.163360360485,185.7376668000821,1936.6858236672658,2537.686069880193,95.7775558116763,83.30393705629963,615.5629381123586,13.386197600872377,1265,-3.0000255242508085,-5.394413506672912
1766,586.175,10.15944105625347,2535.16318481941,185.7292397472238,1936.6905788188897,2537.6859526371013,95.77750889510665,83.30071897096768,615.489342548431,13.38642870589206,1265,-3.000025538580413,-5.393860245431712
1767,586.185,10.159858481730108,2535.163009274015,185.72081577695997,1936.6953337946002,2537.6858353930243,95.7774619784356,83.29750155025249,615.4157498288685,13.386659801980255,1265,-3.0000255529097917,-5.393307037739822
1768,586.1949999999999,10.160275857470268,2535.1628337243023,185.71239488783402,1936.7000885944358,2537.685718147964,95.77741506166312,83.29428479391872,615.3421599530835,13.386890889138805,1265,-3.0000255672389446,-5.392753883585874
1769,586.205,10.1606931834871,2535.1626581702735,185.70397707862665,1936.7048432184333,2537.6856009019193,95.77736814478924,83.29106870173108,615.2685729204885,13.387121967369554,1265,-3.000025581567872,-5.392200782958558
1770,586.215,10.161110459793747,2535.162482611929,185.6955623478911,1936.7095976666287,2537.68548365489,95.77732122781393,83.2878532734544,615.194988730496,13.387353036674348,1265,-3.0000255958965734,-5.391647735846506
1771,586.225,10.16152768640336,2535.162307049274,185.68715069427338,1936.7143519390609,2537.685366406878,95.77727431073723,83.28463850885362,615.1214073825189,13.38758409705503,1265,-3.0000256102250495,-5.391094742238392
1772,586.235,10.161944863329087,2535.1621314823083,185.67874211651937,1936.7191060357661,2537.685249157882,95.77722739355912,83.28142440769378,615.0478288759703,13.38781514851344,1265,-3.000025624553299,-5.390541802122879
1773,586.245,10.16236199058405,2535.161955911034,185.6703366133087,1936.7238599567802,2537.6851319079024,95.77718047627961,83.27821096974002,614.9742532102632,13.388046191051425,1265,-3.0000256388813225,-5.3899889154886225
1774,586.255,10.1627790681814,2535.1617803354548,185.66193418311798,1936.7286137021422,2537.6850146569404,95.77713355889871,83.27499819475756,614.9006803848115,13.38827722467082,1265,-3.00002565320912,-5.389436082324293
1775,586.265,10.163196096134257,2535.1616047555704,185.65353482478588,1936.7333672718873,2537.684897404994,95.77708664141642,83.27178608251174,614.8271103990286,13.388508249373471,1265,-3.0000256675366916,-5.388883302618549
1776,586.275,10.16361307445576,2535.161429171384,185.64513853690204,1936.738120666054,2537.6847801520653,95.77703972383274,83.26857463276804,614.7535432523284,13.388739265161215,1265,-3.000025681864037,-5.388330576360067
1777,586.285,10.164030003159024,2535.161253582898,185.6367453181378,1936.742873884678,2537.6846628981534,95.77699280614769,83.26536384529196,614.6799789441251,13.388970272035893,1265,-3.0000256961911576,-5.387777903537504
1778,586.295,10.164446882257176,2535.161077990114,185.6283551670914,1936.747626927797,2537.6845456432598,95.77694588836124,83.26215371984917,614.6064174738328,13.389201269999342,1265,-3.0000257105180506,-5.387225284139529
1779,586.305,10.164863711763335,2535.1609023930337,185.61996808255472,1936.7523797954477,2537.6844283873825,95.77689897047343,83.2589442562054,614.5328588408663,13.389432259053402,1265,-3.000025724844718,-5.386672718154817
1780,586.3149999999999,10.16528049169061,2535.1607267916584,185.61158406308098,1936.7571324876662,2537.684311130523,95.77685205248423,83.25573545412651,614.4593030446401,13.389663239199908,1265,-3.00002573917116,-5.386120205572039
1781,586.3249999999999,10.165697222052119,2535.160551185991,185.60320310742148,1936.761885004491,2537.684193872681,95.77680513439367,83.25252731337845,614.3857500845692,13.3898942104407,1265,-3.000025753497375,-5.385567746379866
1782,586.335,10.16611390286097,2535.160375576034,185.5948252141339,1936.7666373459579,2537.684076613857,95.77675821620174,83.24931983372727,614.3121999600686,13.390125172777612,1265,-3.0000257678233644,-5.385015340566965
1783,586.345,10.166530534130265,2535.1601999617897,185.5864503819643,1936.7713895121046,2537.683959354052,95.77671129790846,83.24611301493913,614.2386526705537,13.39035612621248,1265,-3.0000257821491276,-5.384462988122009
1784,586.355,10.166947115873104,2535.1600243432586,185.57807860963374,1936.7761415029672,2537.6838420932654,95.77666437951382,83.24290685678027,614.1651082154402,13.390587070747138,1265,-3.000025796474664,-5.383910689033686
1785,586.365,10.167363648102583,2535.159848720442,185.56970989567952,1936.780893318582,2537.683724831495,95.77661746101784,83.23970135901705,614.0915665941437,13.390818006383421,1265,-3.0000258107999747,-5.383358443290661
1786,586.375,10.167780130831805,2535.1596730933447,185.56134423879507,1936.7856449589876,2537.683607568745,95.77657054242049,83.23649652141592,614.0180278060802,13.391048933123164,1265,-3.000025825125059,-5.382806250881618
1787,586.385,10.168196564073854,2535.159497461966,185.55298163764638,1936.7903964242194,2537.683490305013,95.7765236237218,83.23329234374344,613.9444918506659,13.391279850968198,1265,-3.000025839449917,-5.38225411179523
1788,586.395,10.168612947841822,2535.15932182631,185.5446220909844,1936.7951477143151,2537.6833730403005,95.77647670492176,83.23008882576629,613.8709587273171,13.391510759920356,1265,-3.000025853774549,-5.381702026020173
1789,586.405,10.169029282148788,2535.1591461863773,185.5362655974463,1936.7998988293105,2537.6832557746056,95.7764297860204,83.2268859672512,613.7974284354505,13.391741659981468,1265,-3.000025868098954,-5.381149993545137
1790,586.415,10.169445567007838,2535.1589705421707,185.527912155654,1936.804649769243,2537.6831385079313,95.77638286701769,83.22368376796506,613.7239009744826,13.391972551153367,1265,-3.0000258824231336,-5.380598014358802
1791,586.425,10.169861802432044,2535.1587948936917,185.5195617643159,1936.8094005341486,2537.683021240276,95.77633594791365,83.2204822276748,613.6503763438307,13.392203433437883,1265,-3.0000258967470863,-5.380046088449847
1792,586.435,10.17027798843449,2535.1586192409436,185.5112144221024,1936.814151124066,2537.68290397164,95.77628902870828,83.2172813461475,613.5768545429117,13.392434306836844,1265,-3.000025911070812,-5.379494215806953
1793,586.4449999999999,10.170694125028236,2535.158443583925,185.50287012767785,1936.8189015390296,2537.682786702023,95.77624210940161,83.21408112315032,613.5033355711433,13.392665171352082,1265,-3.000025925394312,-5.3789423964188146
1794,586.455,10.171110212226358,2535.158267922641,185.49452887968482,1936.823651779078,2537.682669431426,95.7761951899936,83.21088155845052,613.429819427943,13.39289602698542,1265,-3.000025939717586,-5.378390630274111
1795,586.465,10.171526250041918,2535.1580922570934,185.4861906768129,1936.8284018442475,2537.6825521598494,95.77614827048428,83.20768265181547,613.3563061127286,13.39312687373869,1265,-3.000025954040632,-5.377838917361529
1796,586.475,10.171942238487976,2535.157916587283,185.4778555177533,1936.8331517345744,2537.682434887293,95.77610135087366,83.20448440301263,613.2827956249181,13.39335771161372,1265,-3.0000259683634525,-5.377287257669766
1797,586.485,10.172358177577586,2535.1577409132115,185.46952340127922,1936.8379014500947,2537.682317613756,95.77605443116171,83.20128681180955,613.2092879639297,13.393588540612335,1265,-3.000025982686047,-5.376735651187497
1798,586.495,10.172774067323806,2535.1575652348824,185.46119432585982,1936.8426509908459,2537.68220033924,95.77600751134845,83.19808987797393,613.1357831291818,13.393819360736359,1265,-3.000025997008414,-5.376184097903424
1799,586.505,10.17318990773969,2535.1573895522956,185.4528682902936,1936.8474003568656,2537.682083063744,95.7759605914339,83.1948936012735,613.0622811200932,13.39405017198762,1265,-3.0000260113305552,-5.375632597806234
1800,586.515,10.17360569883828,2535.1572138654547,185.44454529332884,1936.852149548189,2537.681965787268,95.77591367141805,83.19169798147615,612.9887819360825,13.394280974367941,1265,-3.0000260256524687,-5.375081150884625
1801,586.525,10.174021440632622,2535.1570381743627,185.4362253334306,1936.856898564853,2537.6818485098147,95.77586675130092,83.18850301834985,612.9152855765691,13.394511767879145,1265,-3.0000260399741565,-5.374529757127279
1802,586.535,10.174437133135754,2535.1568624790184,185.42790840947984,1936.8616474068945,2537.6817312313806,95.77581983108249,83.18530871166263,612.8417920409719,13.394742552523056,1265,-3.000026054295617,-5.373978416522904
1803,586.545,10.17485277636072,2535.1566867794254,185.4195945200778,1936.86639607435,2537.681613951968,95.77577291076278,83.1821150611827,612.7683013287104,13.394973328301498,1265,-3.0000260686168514,-5.373427129060191
1804,586.555,10.175268370320547,2535.1565110755873,185.41128366387264,1936.8711445672561,2537.681496671578,95.77572599034177,83.17892206667831,612.6948134392045,13.395204095216291,1265,-3.000026082937859,-5.372875894727825
1805,586.5649999999999,10.175683915028268,2535.156335367504,185.40297583957113,1936.8758928856494,2537.681379390208,95.7756790698195,83.17572972791781,612.6213283718739,13.395434853269256,1265,-3.0000260972586403,-5.372324713514525
1806,586.5749999999999,10.176099410496912,2535.1561596551783,185.3946710459057,1936.8806410295667,2537.68126210786,95.77563214919593,83.17253804466971,612.5478461261387,13.395665602462214,1265,-3.000026111579194,-5.3717735854089845
1807,586.585,10.176514856739503,2535.155983938611,185.38636928152886,1936.8853889990448,2537.681144824534,95.77558522847112,83.16934701670255,612.4743667014191,13.395896342796988,1265,-3.000026125899521,-5.371222510399898
1808,586.595,10.176930253769061,2535.155808217806,185.37807054505777,1936.8901367941198,2537.6810275402295,95.77553830764502,83.166156643785,612.4008900971357,13.396127074275395,1265,-3.0000261402196218,-5.370671488475965
1809,586.605,10.1773456015986,2535.1556324927633,185.36977483530487,1936.894884414828,2537.6809102549473,95.77549138671768,83.16296692568582,612.3274163127091,13.39635779689925,1265,-3.000026154539496,-5.370120519625904
1810,586.615,10.177760900241132,2535.1554567634867,185.36148215080286,1936.8996318612058,2537.6807929686875,95.77544446568905,83.15977786217391,612.2539453475603,13.396588510670377,1265,-3.000026168859143,-5.369569603838405
1811,586.625,10.178176149709678,2535.1552810299763,185.35319249036456,1936.904379133291,2537.6806756814494,95.7753975445592,83.1565894530182,612.1804772011103,13.396819215590591,1265,-3.0000261831785635,-5.369018741102181
1812,586.635,10.178591350017236,2535.155105292235,185.34490585259124,1936.9091262311188,2537.680558393234,95.77535062332807,83.15340169798776,612.1070118727804,13.397049911661709,1265,-3.000026197497757,-5.368467931405926
1813,586.645,10.179006501176815,2535.154929550265,185.33662223619643,1936.9138731547264,2537.6804411040416,95.77530370199568,83.15021459685178,612.0335493619921,13.397280598885548,1265,-3.000026211816723,-5.36791717473836
1814,586.655,10.179421603201412,2535.1547538040677,185.32834163990128,1936.9186199041494,2537.6803238138714,95.77525678056207,83.14702814937951,611.9600896681671,13.39751127726392,1265,-3.0000262261354624,-5.367366471088188
1815,586.665,10.179836656104024,2535.1545780536458,185.3200640623471,1936.923366479425,2537.680206522725,95.77520985902721,83.14384235534031,611.8866327907274,13.397741946798643,1265,-3.0000262404539746,-5.366815820444117
1816,586.675,10.180251659897648,2535.154402299,185.31178950224543,1936.9281128805903,2537.680089230601,95.77516293739112,83.14065721450368,611.8131787290951,13.39797260749153,1265,-3.0000262547722607,-5.366265222794855
1817,586.685,10.180666614595271,2535.154226540133,185.30351795826286,1936.93285910768,2537.6799719375,95.77511601565377,83.13747272663915,611.7397274826924,13.398203259344395,1265,-3.0000262690903186,-5.365714678129128
