,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
148,347.2,920.0200161574647,8.595348256336038,0.37226459183622684,124829.93033976483,2543.277452376452,97.66711480601566,4.4863761263584925,0.0,7.717540488204117,2700,604.6187718173285,0.0
149,347.205,920.1361155651257,8.714023854395862,0.376823807614026,124829.93033976483,2543.2773181268612,97.6670681915042,4.5170350283657426,0.0,7.717546612854394,2700,604.6187718173285,0.0
150,347.21,920.2520576730437,8.83353022669869,0.38140942541031414,124829.93033976483,2543.2771838772705,97.66702157699274,4.547698298672192,0.0,7.717552780071278,2700,604.6187718173285,0.0
151,347.215,920.3678423855467,8.953867699407255,0.386021425695684,124829.93033976483,2543.2770496276803,97.66697496248128,4.578365931642739,0.0,7.717558989860855,2700,604.6187718173285,0.0
152,347.21999999999997,920.4834696070716,9.075036598126351,0.39065978913806065,124829.93033976483,2543.2769153780896,97.66692834796982,4.60903792163992,0.0,7.717565242229204,2700,604.6187718173285,0.0
153,347.22499999999997,920.5989392421626,9.197037247902292,0.39532449659954544,124829.93033976483,2543.276781128499,97.66688173345837,4.639714263023909,0.0,7.717571537182395,2700,604.6187718173285,0.0
154,347.22999999999996,920.7142511954742,9.31986997322237,0.4000155291333152,124829.93033976483,2543.2766468789087,97.6668351189469,4.670394950152514,0.0,7.717577874726492,2700,604.6187718173285,0.0
155,347.23499999999996,920.8294053717678,9.44353509801431,0.40473286798051,124829.93033976483,2543.276512629318,97.66678850443544,4.70107997738117,0.0,7.71758425486755,2700,604.6187718173285,0.0
156,347.23999999999995,920.9444016759146,9.568032945645719,0.40947649456730556,124829.93033976483,2543.2763783797272,97.66674188992398,4.731769339062936,0.0,7.717590677611615,2700,604.6187718173285,0.0
157,347.245,921.0592400128942,9.693363838923558,0.414246390501901,124829.93033976483,2543.276244130137,97.66669527541252,4.762463029548493,0.0,7.71759714296473,2700,604.6187718173285,0.0
158,347.25,921.1739202877947,9.819528100093589,0.41904253757177967,124829.93033976483,2543.2761098805463,97.66664866090107,4.793161043186137,0.0,7.717603650932925,2700,604.6187718173285,0.0
159,347.255,921.2884424058143,9.946526050839822,0.42386491774075885,124829.93033976483,2543.275975630956,97.6666020463896,4.823863374321778,0.0,7.717610201522223,2700,604.6187718173285,0.0
160,347.26,921.4028062722595,10.074358012284002,0.42871351314636136,124829.93033976483,2543.2758413813654,97.66655543187814,4.8545700172989354,0.0,7.7176167947386425,2700,604.6187718173285,0.0
161,347.265,921.5170117925456,10.203024304985018,0.4335883060969879,124829.93033976483,2543.2757071317747,97.66650881736668,4.885280966458734,0.0,7.71762343058819,2700,604.6187718173285,0.0
162,347.27,921.6310588721984,10.332525248938412,0.4384892790694293,124829.93033976483,2543.2755728821844,97.66646220285523,4.915996216139903,0.0,7.7176301090768655,2700,604.6187718173285,0.0
163,347.275,921.7449474168525,10.462861163575793,0.4434164147061646,124829.93033976483,2543.2754386325937,97.66641558834377,4.946715760678768,0.0,7.7176368302106635,2700,604.6187718173285,0.0
164,347.28,921.8586773322518,10.594032367764322,0.44836969581285924,124829.93033976483,2543.275304383003,97.6663689738323,4.977439594409255,0.0,7.717643593995568,2700,604.6187718173285,0.0
165,347.28499999999997,921.9722485242502,10.726039179806142,0.4533491053559002,124829.93033976483,2543.2751701334128,97.66632235932084,5.008167711662879,0.0,7.717650400437556,2700,604.6187718173285,0.0
166,347.28999999999996,922.0856608988109,10.858881917437863,0.4583546264599192,124829.93033976483,2543.275035883822,97.66627574480938,5.038900106768751,0.0,7.717657249542595,2700,604.6187718173285,0.0
167,347.29499999999996,922.1989143620074,10.992560897830003,0.46338624240545573,124829.93033976483,2543.274901634232,97.66622913029794,5.069636774053564,0.0,7.717664141316648,2700,604.6187718173285,0.0
168,347.29999999999995,922.3120088200227,11.127076437586444,0.46844393662658407,124829.93033976483,2543.274767384641,97.66618251578647,5.100377707841601,0.0,7.717671075765668,2700,604.6187718173285,0.0
169,347.305,922.4249441791503,11.262428852743897,0.47352769270859973,124829.93033976483,2543.2746331350504,97.66613590127501,5.131122902454724,0.0,7.717678052895599,2700,604.6187718173285,0.0
170,347.31,922.537720345793,11.398618458771352,0.4786374943858253,124829.93033976483,2543.27449888546,97.66608928676355,5.1618723522123755,0.0,7.7176850727123805,2700,604.6187718173285,0.0
171,347.315,922.650337226465,11.535645570569537,0.4837733255392746,124829.93033976483,2543.2743646358695,97.66604267225209,5.192626051431577,0.0,7.717692135221942,2700,604.6187718173285,0.0
172,347.32,922.7627947277898,11.673510502470382,0.4889351701947096,124829.93033976483,2543.2742303862788,97.66599605774063,5.223383994426923,0.0,7.717699240430203,2700,604.6187718173285,0.0
173,347.325,922.8750927565018,11.812213568236462,0.4941230125202772,124829.93033976483,2543.2740961366885,97.66594944322917,5.254146175510582,0.0,7.717706388343079,2700,604.6187718173285,0.0
174,347.33,922.987231219446,11.95175508106047,0.4993368368245697,124829.93033976483,2543.273961887098,97.6659028287177,5.284912588992293,0.0,7.717713578966476,2700,604.6187718173285,0.0
175,347.335,923.099210023578,12.092135353564675,0.5045766275545313,124829.93033976483,2543.2738276375076,97.66585621420624,5.315683229179364,0.0,7.717720812306292,2700,604.6187718173285,0.0
176,347.34,923.2110290759638,12.233354697800356,0.5098423692934182,124829.93033976483,2543.273693387917,97.66580959969478,5.346458090376668,0.0,7.717728088368417,2700,604.6187718173285,0.0
177,347.34499999999997,923.322688283781,12.3754134252473,0.5151340467589322,124829.93033976483,2543.273559138326,97.66576298518333,5.377237166886644,0.0,7.717735407158733,2700,604.6187718173285,0.0
178,347.34999999999997,923.4341875543173,12.518311846813225,0.5204516448011579,124829.93033976483,2543.273424888736,97.66571637067187,5.408020453009293,0.0,7.717742768683114,2700,604.6187718173285,0.0
179,347.35499999999996,923.5455267949727,12.662050272833255,0.5257951484007252,124829.93033976483,2543.273290639145,97.66566975616041,5.4388079430421765,0.0,7.7177501729474285,2700,604.6187718173285,0.0
180,347.35999999999996,923.6567059132567,12.806629013069374,0.5311645426669768,124829.93033976483,2543.2731563895545,97.66562314164895,5.469599631280417,0.0,7.717757619957533,2700,604.6187718173285,0.0
181,347.36499999999995,923.7677248167914,12.952048376709898,0.5365598128360624,124829.93033976483,2543.2730221399643,97.66557652713749,5.500395512016692,0.0,7.717765109719279,2700,604.6187718173285,0.0
182,347.37,923.87858341331,13.098308672368912,0.541980944269163,124829.93033976483,2543.2728878903736,97.66552991262604,5.531195579541238,0.0,7.71777264223851,2700,604.6187718173285,0.0
183,347.375,923.9892816106573,13.245410208085751,0.5474279224508126,124829.93033976483,2543.2727536407833,97.66548329811458,5.561999828141845,0.0,7.717780217521059,2700,604.6187718173285,0.0
184,347.38,924.0998193167892,13.393353291324438,0.5529007329870113,124829.93033976483,2543.2726193911926,97.66543668360312,5.592808252103853,0.0,7.7177878355727545,2700,604.6187718173285,0.0
185,347.385,924.2101964397735,13.54213822897317,0.5583993616036226,124829.93033976483,2543.272485141602,97.66539006909166,5.62362084571016,0.0,7.717795496399414,2700,604.6187718173285,0.0
186,347.39,924.3204128877909,13.691765327343768,0.5639237941446963,124829.93033976483,2543.2723508920117,97.6653434545802,5.6544376032412105,0.0,7.717803200006849,2700,604.6187718173285,0.0
187,347.395,924.430468569132,13.842234892171117,0.5694740165707727,124829.93033976483,2543.272216642421,97.66529684006873,5.6852585189749965,0.0,7.7178109464008635,2700,604.6187718173285,0.0
188,347.4,924.5403633922018,13.993547228612657,0.5750500149573375,124829.93033976483,2543.2720823928303,97.66525022555727,5.716083587187064,0.0,7.717818735587251,2700,604.6187718173285,0.0
189,347.405,924.6500972655153,14.145702641247835,0.5806517754931283,124829.93033976483,2543.27194814324,97.66520361104581,5.746912802150501,0.0,7.717826567571801,2700,604.6187718173285,0.0
190,347.40999999999997,924.7596700977011,14.298701434077563,0.5862792844787206,124829.93033976483,2543.2718138936493,97.66515699653435,5.777746158135945,0.0,7.7178344423602905,2700,604.6187718173285,0.0
191,347.41499999999996,924.8690817975005,14.45254391052366,0.5919325283248461,124829.93033976483,2543.271679644059,97.66511038202289,5.808583649411577,0.0,7.7178423599584915,2700,604.6187718173285,0.0
192,347.41999999999996,924.9783322737655,14.607230373428367,0.5976114935509738,124829.93033976483,2543.271545394469,97.66506376751144,5.839425270243122,0.0,7.717850320372168,2700,604.6187718173285,0.0
193,347.42499999999995,925.0874214354628,14.762761125053764,0.6033161667837929,124829.93033976483,2543.271411144878,97.66501715299998,5.8702710148938495,0.0,7.717858323607076,2700,604.6187718173285,0.0
194,347.43,925.1963491916703,14.919136467081227,0.6090465347557764,124829.93033976483,2543.271276895288,97.66497053848852,5.901120877624573,0.0,7.71786636966896,2700,604.6187718173285,0.0
195,347.435,925.3051154515796,15.076356700610944,0.6148025843037315,124829.93033976483,2543.271142645697,97.66492392397706,5.931974852693645,0.0,7.717874458563563,2700,604.6187718173285,0.0
196,347.44,925.413720124495,15.23442212616132,0.6205843023674217,124829.93033976483,2543.2710083961065,97.6648773094656,5.962832934356962,0.0,7.7178825902966155,2700,604.6187718173285,0.0
197,347.445,925.5221631198335,15.393333043668472,0.6263916759881203,124829.93033976483,2543.2708741465162,97.66483069495415,5.99369511686796,0.0,7.717890764873839,2700,604.6187718173285,0.0
198,347.45,925.630444347126,15.553089752485693,0.6322246923072748,124829.93033976483,2543.2707398969255,97.66478408044267,6.024561394477616,0.0,7.717898982300951,2700,604.6187718173285,0.0
199,347.455,925.7385637160158,15.713692551382902,0.638083338565229,124829.93033976483,2543.270605647335,97.66473746593121,6.055431761434446,0.0,7.717907242583658,2700,604.6187718173285,0.0
200,347.46,925.8465211362603,15.875141738546118,0.6439676020998096,124829.93033976483,2543.2704713977446,97.66469085141975,6.086306211984505,0.0,7.717915545727661,2700,604.6187718173285,0.0
201,347.465,925.9543165177304,16.037437611576927,0.649877470345076,124829.93033976483,2543.270337148154,97.66464423690829,6.117184740371391,0.0,7.71792389173865,2700,604.6187718173285,0.0
202,347.46999999999997,926.0619497704096,16.20058046749195,0.6558129308300662,124829.93033976483,2543.2702028985636,97.66459762239684,6.148067340836235,0.0,7.7179322806223105,2700,604.6187718173285,0.0
203,347.47499999999997,926.1694208043967,16.364570602722292,0.6617739711774621,124829.93033976483,2543.270068648973,97.66455100788538,6.178954007617712,0.0,7.7179407123843164,2700,604.6187718173285,0.0
204,347.47999999999996,926.2767295299032,16.529408313113034,0.6677605791024463,124829.93033976483,2543.2699343993822,97.66450439337392,6.209844734952029,0.0,7.717949187030336,2700,604.6187718173285,0.0
205,347.48499999999996,926.3838758572547,16.695093893922667,0.6737727424114449,124829.93033976483,2543.269800149792,97.66445777886246,6.240739517072939,0.0,7.71795770456603,2700,604.6187718173285,0.0
206,347.48999999999995,926.4908596968912,16.861627639822604,0.6798104490009192,124829.93033976483,2543.2696659002013,97.66441116435101,6.271638348211726,0.0,7.717966264997048,2700,604.6187718173285,0.0
207,347.495,926.5976809593669,17.029009844896606,0.6858736868562241,124829.93033976483,2543.2695316506106,97.66436454983955,6.302541222597217,0.0,7.717974868329036,2700,604.6187718173285,0.0
208,347.5,926.7043395553496,17.197240802640263,0.6919624440503758,124829.93033976483,2543.2693974010203,97.66431793532809,6.333448134455773,0.0,7.717983514567628,2700,604.6187718173285,0.0
209,347.505,926.8108353956227,17.366320805960473,0.6980767087430307,124829.93033976483,2543.2692631514296,97.66427132081662,6.364359078011296,0.0,7.717992203718452,2700,604.6187718173285,0.0
210,347.51,926.9171683910829,17.536250147174908,0.704216469179241,124829.93033976483,2543.2691289018394,97.66422470630516,6.395274047485224,0.0,7.718000935787127,2700,604.6187718173285,0.0
211,347.515,927.0233384527425,17.707029118011462,0.7103817136884242,124829.93033976483,2543.2689946522487,97.6641780917937,6.426193037096536,0.0,7.718009710779266,2700,604.6187718173285,0.0
212,347.52,927.1293454917277,17.878658009607754,0.7165724306832489,124829.93033976483,2543.268860402658,97.66413147728224,6.457116041061747,0.0,7.718018528700472,2700,604.6187718173285,0.0
213,347.525,927.2351894192805,18.051137112510574,0.7227886086585759,124829.93033976483,2543.2687261530677,97.66408486277078,6.488043053594911,0.0,7.71802738955634,2700,604.6187718173285,0.0
214,347.53,927.3408701467567,18.22446671667535,0.7290302361904121,124829.93033976483,2543.268591903477,97.66403824825932,6.518974068907622,0.0,7.718036293352459,2700,604.6187718173285,0.0
215,347.53499999999997,927.4463875856286,18.398647111465664,0.7352973019347656,124829.93033976483,2543.2684576538863,97.66399163374786,6.5499090812090115,0.0,7.718045240094407,2700,604.6187718173285,0.0
216,347.53999999999996,927.5517416474825,18.573678585652655,0.7415897946268297,124829.93033976483,2543.268323404296,97.66394501923641,6.580848084705754,0.0,7.7180542297877555,2700,604.6187718173285,0.0
217,347.54499999999996,927.6569322440203,18.74956142741454,0.7479077030797954,124829.93033976483,2543.2681891547054,97.66389840472495,6.61179107360206,0.0,7.718063262438069,2700,604.6187718173285,0.0
218,347.54999999999995,927.7619592870601,18.926295924336067,0.7542510161838798,124829.93033976483,2543.268054905115,97.66385179021349,6.642738042099682,0.0,7.718072338050903,2700,604.6187718173285,0.0
219,347.555,927.8668226885344,19.103882363408005,0.7606197229054171,124829.93033976483,2543.2679206555244,97.66380517570202,6.673688984397916,0.0,7.718081456631803,2700,604.6187718173285,0.0
220,347.56,927.9715223604921,19.28232103102659,0.7670138122859418,124829.93033976483,2543.2677864059337,97.66375856119056,6.7046438946935965,0.0,7.718090618186311,2700,604.6187718173285,0.0
221,347.565,928.0760582150981,19.461612212993025,0.7734332734410158,124829.93033976483,2543.2676521563435,97.66371194667911,6.735602767181099,0.0,7.718099822719956,2700,604.6187718173285,0.0
222,347.57,928.1804301646322,19.641756194512933,0.7798780955595351,124829.93033976483,2543.267517906753,97.66366533216765,6.766565596052347,0.0,7.7181090702382615,2700,604.6187718173285,0.0
223,347.575,928.284638121491,19.82275326019586,0.7863482679026913,124829.93033976483,2543.267383657162,97.66361871765619,6.7975323754968,0.0,7.718118360746743,2700,604.6187718173285,0.0
224,347.58,928.3886819981873,20.00460369405471,0.7928437798030871,124829.93033976483,2543.267249407572,97.66357210314473,6.828503099701468,0.0,7.718127694250908,2700,604.6187718173285,0.0
225,347.585,928.4925617073493,20.187307779505264,0.7993646206638138,124829.93033976483,2543.267115157981,97.66352548863327,6.859477762850901,0.0,7.7181370707562555,2700,604.6187718173285,0.0
226,347.59,928.5962771617226,20.370865799365617,0.8059107799575865,124829.93033976483,2543.266980908391,97.66347887412181,6.8904563591271994,0.0,7.718146490268277,2700,604.6187718173285,0.0
227,347.59499999999997,928.6998282741689,20.5552780358557,0.8124822472259166,124829.93033976483,2543.2668466588,97.66343225961035,6.921438882710004,0.0,7.718155952792452,2700,604.6187718173285,0.0
228,347.59999999999997,928.8032149576658,20.740544770596696,0.8190790120781931,124829.93033976483,2543.2667124092095,97.66338564509888,6.952425327776507,0.0,7.718165458334259,2700,604.6187718173285,0.0
229,347.60499999999996,928.9064371253088,20.926666284610583,0.8257010641909003,124829.93033976483,2543.2665781596193,97.66333903058742,6.983415688501448,0.0,7.718175006899164,2700,604.6187718173285,0.0
230,347.60999999999996,929.0094946903088,21.11364285831957,0.8323483933066538,124829.93033976483,2543.2664439100286,97.66329241607596,7.014409959057114,0.0,7.718184598492625,2700,604.6187718173285,0.0
