,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8857,481.11,166.5428766566301,2555.014553257644,166.4484016255123,34375.5832644219,2549.4318704136845,84.01836926801445,90.19845871263024,750.2595377612781,10.735940421846424,779.3000000000008,-1.9209713830389854
8858,481.12,166.54287653495555,2555.014553280415,166.44840163080502,34375.5832644219,2549.4318704136845,84.01809561772264,90.19845877851876,750.2595377612781,10.736190973120168,779.3000000000008,-1.920971392279896
8859,481.13,166.54287641329867,2555.0145533031823,166.44840163613563,34375.5832644219,2549.4318704136845,84.01782196743082,90.19845884439769,750.2595377612781,10.736441524394094,779.3000000000008,-1.9209714015194663
8860,481.14000000000004,166.5428762916595,2555.0145533259465,166.44840164150978,34375.5832644219,2549.4318704136845,84.017548317139,90.19845891026706,750.2595377612781,10.736692075668204,779.3000000000008,-1.9209714107576927
8861,481.15000000000003,166.54287617003797,2555.0145533487075,166.44840164678504,34375.5832644219,2549.4318704136845,84.01727466684717,90.19845897612687,750.2595377612781,10.736942626942499,779.3000000000008,-1.920971419994576
8862,481.16,166.54287604843407,2555.0145533714654,166.4484016521404,34375.5832644219,2549.4318704136845,84.01700101655535,90.19845904197712,750.2595377612781,10.737193178216975,779.3000000000008,-1.920971429230122
8863,481.17,166.54287592684787,2555.01455339422,166.44840165746044,34375.5832644219,2549.4318704136845,84.01672736626354,90.1984591078178,750.2595377612781,10.737443729491634,779.3000000000008,-1.920971438464323
8864,481.18,166.54287580527932,2555.014553416971,166.44840166284533,34375.5832644219,2549.4318704136845,84.01645371597172,90.19845917364891,750.2595377612781,10.737694280766476,779.3000000000008,-1.9209714476971853
8865,481.19000000000005,166.54287568372843,2555.0145534397184,166.44840166817752,34375.5832644219,2549.4318704136845,84.0161800656799,90.19845923947047,750.2595377612781,10.737944832041501,779.3000000000008,-1.9209714569287055
8866,481.20000000000005,166.5428755621952,2555.014553462463,166.44840167345055,34375.5832644219,2549.4318704136845,84.01590641538807,90.19845930528246,750.2595377612781,10.73819538331671,779.3000000000008,-1.920971466158885
8867,481.21000000000004,166.5428754406796,2555.014553485204,166.44840167880216,34375.5832644219,2549.4318704136845,84.01563276509626,90.19845937108488,750.2595377612781,10.7384459345921,779.3000000000008,-1.9209714753877236
8868,481.22,166.5428753191817,2555.014553507942,166.44840168413947,34375.5832644219,2549.4318704136845,84.01535911480444,90.19845943687776,750.2595377612781,10.738696485867672,779.3000000000008,-1.9209714846152202
8869,481.23,166.5428751977014,2555.0145535306765,166.44840168952118,34375.5832644219,2549.4318704136845,84.01508546451262,90.19845950266108,750.2595377612781,10.73894703714343,779.3000000000008,-1.9209714938413776
8870,481.24,166.54287507623874,2555.014553553408,166.44840169479167,34375.5832644219,2549.4318704136845,84.0148118142208,90.19845956843484,750.2595377612781,10.739197588419369,779.3000000000008,-1.920971503066197
8871,481.25,166.54287495479375,2555.0145535761358,166.4484017000967,34375.5832644219,2549.4318704136845,84.01453816392898,90.19845963419905,750.2595377612781,10.739448139695492,779.3000000000008,-1.9209715122896742
8872,481.26,166.5428748333664,2555.0145535988604,166.448401705432,34375.5832644219,2549.4318704136845,84.01426451363716,90.19845969995372,750.2595377612781,10.739698690971798,779.3000000000008,-1.9209715215118106
8873,481.27000000000004,166.5428747119567,2555.014553621582,166.44840171073125,34375.5832644219,2549.4318704136845,84.01399086334533,90.19845976569883,750.2595377612781,10.739949242248287,779.3000000000008,-1.92097153073261
8874,481.28000000000003,166.54287459056457,2555.0145536442997,166.44840171606873,34375.5832644219,2549.4318704136845,84.01371721305352,90.19845983143439,750.2595377612781,10.740199793524956,779.3000000000008,-1.9209715399520713
8875,481.29,166.5428744691901,2555.0145536670148,166.44840172137646,34375.5832644219,2549.4318704136845,84.01344356276171,90.1984598971604,750.2595377612781,10.740450344801811,779.3000000000008,-1.9209715491701904
8876,481.3,166.54287434783328,2555.0145536897257,166.44840172671064,34375.5832644219,2549.4318704136845,84.01316991246988,90.19845996287687,750.2595377612781,10.740700896078847,779.3000000000008,-1.9209715583869735
8877,481.31,166.5428742264941,2555.0145537124345,166.44840173207155,34375.5832644219,2549.4318704136845,84.01289626217806,90.1984600285838,750.2595377612781,10.740951447356066,779.3000000000008,-1.9209715676024137
8878,481.32000000000005,166.54287410517247,2555.014553735139,166.44840173740312,34375.5832644219,2549.4318704136845,84.01262261188623,90.19846009428119,750.2595377612781,10.741201998633466,779.3000000000008,-1.9209715768165199
8879,481.33000000000004,166.54287398386853,2555.0145537578405,166.4484017426874,34375.5832644219,2549.4318704136845,84.01234896159441,90.19846015996902,750.2595377612781,10.741452549911049,779.3000000000008,-1.9209715860292869
8880,481.34000000000003,166.54287386258218,2555.014553780539,166.44840174802295,34375.5832644219,2549.4318704136845,84.0120753113026,90.19846022564731,750.2595377612781,10.741703101188815,779.3000000000008,-1.920971595240715
8881,481.35,166.54287374131349,2555.014553803234,166.44840175335915,34375.5832644219,2549.4318704136845,84.01180166101078,90.19846029131605,750.2595377612781,10.741953652466762,779.3000000000008,-1.9209716044508043
8882,481.36,166.54287362006238,2555.0145538259253,166.44840175864132,34375.5832644219,2549.4318704136845,84.01152801071896,90.19846035697527,750.2595377612781,10.742204203744892,779.3000000000008,-1.9209716136595545
8883,481.37,166.54287349882887,2555.0145538486136,166.4484017639792,34375.5832644219,2549.4318704136845,84.01125436042713,90.19846042262496,750.2595377612781,10.742454755023207,779.3000000000008,-1.9209716228669698
8884,481.38,166.542873377613,2555.014553871299,166.44840176926158,34375.5832644219,2549.4318704136845,84.01098071013531,90.19846048826511,750.2595377612781,10.742705306301703,779.3000000000008,-1.9209716320730466
8885,481.39000000000004,166.5428732564147,2555.0145538939805,166.4484017745701,34375.5832644219,2549.4318704136845,84.0107070598435,90.19846055389571,750.2595377612781,10.74295585758038,779.3000000000008,-1.920971641277789
8886,481.40000000000003,166.54287313523403,2555.014553916659,166.44840177991512,34375.5832644219,2549.4318704136845,84.01043340955168,90.19846061951678,750.2595377612781,10.743206408859242,779.3000000000008,-1.9209716504811891
8887,481.41,166.54287301407098,2555.0145539393343,166.44840178524657,34375.5832644219,2549.4318704136845,84.01015975925986,90.19846068512834,750.2595377612781,10.743456960138284,779.3000000000008,-1.9209716596832562
8888,481.42,166.54287289292546,2555.014553962006,166.44840179056018,34375.5832644219,2549.4318704136845,84.00988610896803,90.19846075073036,750.2595377612781,10.74370751141751,779.3000000000008,-1.9209716688839873
8889,481.43,166.5428727717976,2555.014553984675,166.44840179587476,34375.5832644219,2549.4318704136845,84.00961245867622,90.19846081632284,750.2595377612781,10.743958062696917,779.3000000000008,-1.92097167808338
8890,481.44000000000005,166.54287265068731,2555.01455400734,166.44840180116026,34375.5832644219,2549.4318704136845,84.0093388083844,90.1984608819058,750.2595377612781,10.744208613976507,779.3000000000008,-1.9209716872814355
8891,481.45000000000005,166.5428725295946,2555.0145540300023,166.44840180644564,34375.5832644219,2549.4318704136845,84.00906515809258,90.19846094747925,750.2595377612781,10.744459165256279,779.3000000000008,-1.920971696478158
8892,481.46000000000004,166.54287240851951,2555.014554052661,166.4484018117566,34375.5832644219,2549.4318704136845,84.00879150780077,90.19846101304314,750.2595377612781,10.744709716536233,779.3000000000008,-1.9209717056735434
8893,481.47,166.542872287462,2555.014554075316,166.44840181712854,34375.5832644219,2549.4318704136845,84.00851785750893,90.19846107859755,750.2595377612781,10.744960267816369,779.3000000000008,-1.920971714867592
8894,481.48,166.54287216642206,2555.0145540979684,166.44840182239423,34375.5832644219,2549.4318704136845,84.00824420721712,90.19846114414241,750.2595377612781,10.745210819096688,779.3000000000008,-1.9209717240603066
8895,481.49,166.5428720453997,2555.014554120617,166.44840182773416,34375.5832644219,2549.4318704136845,84.00797055692529,90.19846120967776,750.2595377612781,10.745461370377189,779.3000000000008,-1.9209717332516867
8896,481.5,166.54287192439492,2555.0145541432626,166.4484018330227,34375.5832644219,2549.4318704136845,84.00769690663348,90.19846127520358,750.2595377612781,10.745711921657872,779.3000000000008,-1.9209717424417303
8897,481.51,166.5428718034077,2555.0145541659053,166.44840183833492,34375.5832644219,2549.4318704136845,84.00742325634167,90.1984613407199,750.2595377612781,10.745962472938738,779.3000000000008,-1.920971751630438
8898,481.52000000000004,166.5428716824381,2555.014554188544,166.4484018436815,34375.5832644219,2549.4318704136845,84.00714960604984,90.1984614062267,750.2595377612781,10.746213024219784,779.3000000000008,-1.9209717608178136
8899,481.53000000000003,166.542871561486,2555.01455421118,166.44840184897086,34375.5832644219,2549.4318704136845,84.00687595575802,90.19846147172397,750.2595377612781,10.746463575501012,779.3000000000008,-1.9209717700038533
8900,481.54,166.54287144055152,2555.0145542338123,166.44840185423385,34375.5832644219,2549.4318704136845,84.00660230546619,90.19846153721173,750.2595377612781,10.746714126782424,779.3000000000008,-1.920971779188559
8901,481.55,166.5428713196346,2555.0145542564414,166.4484018595226,34375.5832644219,2549.4318704136845,84.00632865517437,90.19846160268997,750.2595377612781,10.746964678064018,779.3000000000008,-1.9209717883719297
8902,481.56,166.54287119873527,2555.014554279067,166.44840186484478,34375.5832644219,2549.4318704136845,84.00605500488257,90.19846166815871,750.2595377612781,10.747215229345793,779.3000000000008,-1.920971797553965
8903,481.57000000000005,166.54287107785345,2555.0145543016897,166.4484018701352,34375.5832644219,2549.4318704136845,84.00578135459074,90.19846173361796,750.2595377612781,10.74746578062775,779.3000000000008,-1.9209718067346693
8904,481.58000000000004,166.54287095698922,2555.014554324309,166.4484018753971,34375.5832644219,2549.4318704136845,84.00550770429892,90.19846179906769,750.2595377612781,10.747716331909887,779.3000000000008,-1.9209718159140412
8905,481.59000000000003,166.54287083614253,2555.014554346925,166.4484018807685,34375.5832644219,2549.4318704136845,84.00523405400709,90.1984618645079,750.2595377612781,10.747966883192207,779.3000000000008,-1.9209718250920769
8906,481.6,166.5428707153134,2555.0145543695376,166.44840188597857,34375.5832644219,2549.4318704136845,84.00496040371527,90.19846192993865,750.2595377612781,10.74821743447471,779.3000000000008,-1.920971834268782
8907,481.61,166.54287059450175,2555.014554392147,166.4484018913571,34375.5832644219,2549.4318704136845,84.00468675342346,90.19846199535985,750.2595377612781,10.748467985757395,779.3000000000008,-1.9209718434441547
8908,481.62,166.54287047370775,2555.014554414753,166.44840189664635,34375.5832644219,2549.4318704136845,84.00441310313164,90.19846206077158,750.2595377612781,10.748718537040261,779.3000000000008,-1.9209718526181927
8909,481.63,166.5428703529312,2555.014554437356,166.44840190191374,34375.5832644219,2549.4318704136845,84.00413945283982,90.19846212617378,750.2595377612781,10.748969088323308,779.3000000000008,-1.9209718617909
8910,481.64000000000004,166.54287023217225,2555.0145544599554,166.4484019072083,34375.5832644219,2549.4318704136845,84.00386580254799,90.19846219156649,750.2595377612781,10.74921963960654,779.3000000000008,-1.9209718709622752
8911,481.65000000000003,166.54287011143086,2555.014554482552,166.44840191249943,34375.5832644219,2549.4318704136845,84.00359215225618,90.19846225694971,750.2595377612781,10.74947019088995,779.3000000000008,-1.9209718801323161
8912,481.66,166.54286999070695,2555.0145545051446,166.4484019178012,34375.5832644219,2549.4318704136845,84.00331850196436,90.19846232232344,750.2595377612781,10.749720742173544,779.3000000000008,-1.9209718893010277
8913,481.67,166.54286987000063,2555.0145545277346,166.4484019230678,34375.5832644219,2549.4318704136845,84.00304485167254,90.19846238768766,750.2595377612781,10.749971293457318,779.3000000000008,-1.920971898468406
8914,481.68,166.5428697493118,2555.014554550321,166.44840192836676,34375.5832644219,2549.4318704136845,84.00277120138072,90.19846245304238,750.2595377612781,10.750221844741274,779.3000000000008,-1.9209719076344525
8915,481.69000000000005,166.54286962864052,2555.0145545729038,166.44840193370973,34375.5832644219,2549.4318704136845,84.0024975510889,90.19846251838763,750.2595377612781,10.750472396025412,779.3000000000008,-1.9209719167991695
8916,481.70000000000005,166.54286950798675,2555.014554595484,166.44840193898145,34375.5832644219,2549.4318704136845,84.00222390079708,90.19846258372337,750.2595377612781,10.750722947309733,779.3000000000008,-1.920971925962554
8917,481.71000000000004,166.54286938735055,2555.0145546180606,166.44840194427348,34375.5832644219,2549.4318704136845,84.00195025050525,90.19846264904963,750.2595377612781,10.750973498594234,779.3000000000008,-1.920971935124605
8918,481.72,166.5428692667318,2555.014554640634,166.44840194949327,34375.5832644219,2549.4318704136845,84.00167660021344,90.1984627143664,750.2595377612781,10.751224049878916,779.3000000000008,-1.9209719442853301
8919,481.73,166.5428691461306,2555.014554663204,166.44840195484764,34375.5832644219,2549.4318704136845,84.00140294992163,90.19846277967368,750.2595377612781,10.75147460116378,779.3000000000008,-1.9209719534447236
8920,481.74,166.54286902554696,2555.0145546857707,166.4484019600889,34375.5832644219,2549.4318704136845,84.0011292996298,90.19846284497147,750.2595377612781,10.751725152448826,779.3000000000008,-1.9209719626027828
8921,481.75,166.54286890498076,2555.0145547083343,166.4484019654117,34375.5832644219,2549.4318704136845,84.00085564933798,90.19846291025978,750.2595377612781,10.751975703734052,779.3000000000008,-1.920971971759515
8922,481.76,166.54286878443213,2555.0145547308944,166.4484019706874,34375.5832644219,2549.4318704136845,84.00058199904615,90.19846297553862,750.2595377612781,10.752226255019462,779.3000000000008,-1.920971980914916
8923,481.77000000000004,166.542868663901,2555.014554753451,166.44840197598123,34375.5832644219,2549.4318704136845,84.00030834875434,90.19846304080797,750.2595377612781,10.75247680630505,779.3000000000008,-1.9209719900689886
