,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
139,358.55499999999995,745.7684367339045,3777.901857751231,170.05008578821347,124822.18860584746,2542.9722509773164,97.56130003646261,72.97596395925832,1.871401129649558,7.843461687801597,2700,1.6458799749596453,5.0
140,358.56499999999994,745.4285263681978,3781.8542460291105,172.5577849002254,124822.04724245901,2542.971974178292,97.56120681245062,73.01387971729345,1.9055734805323084,7.843664052559478,2700,1.6611434233714808,5.0
141,358.575,745.0906859171384,3785.7812826410254,175.06315741285977,124821.9044610124,2542.9716972961214,97.56111358853012,73.0515313987768,1.940088650980491,7.843866522917515,2700,1.6764456800010754,5.0
142,358.585,744.7549216634528,3789.6829160280167,177.5647630143407,124821.76025707675,2542.971420330548,97.56102036470202,73.08891903436468,1.9749477128581292,7.8440690981238825,2700,1.6917864667545517,5.0
143,358.59499999999997,744.4212388296125,3793.5591068489875,180.06119519355937,124821.61462625589,2542.9711432813165,97.56092714096725,73.12604276761877,2.010151729667054,7.844271777425939,2700,1.70716550564245,5.0
144,358.60499999999996,744.0896415924193,3797.409827794859,182.5510837017835,124821.46756418842,2542.970866148172,97.56083391732675,73.16290285269963,2.045701756560268,7.844474560070551,2700,1.7225825188943755,5.0
145,358.61499999999995,743.7601330997467,3801.2350633782967,185.03309680015306,124821.31906654724,2542.970588930862,97.56074069378144,73.1994996518525,2.081598840359997,7.844677445304419,2700,1.738037229071692,5.0
146,358.62499999999994,743.4327154893111,3805.034809700459,187.50594329060203,124821.16912903974,2542.970311629139,97.56064747033226,73.23583363270133,2.117844019580268,7.844880432374397,2700,1.7535293591780332,5.0
147,358.635,743.1073899093385,3808.8090741964475,189.9683743288433,124821.01774740758,2542.9700342427514,97.5605542469801,73.27190536536698,2.1544383244538454,7.845083520527793,2700,1.7690586327674171,5.0
148,358.645,742.784156540989,3812.557875360974,192.4191850201952,124820.86491742662,2542.969756771455,97.56046102372594,73.30771551942593,2.191382776963351,7.84528670901269,2700,1.784624774049746,5.0
149,358.655,742.4630146224002,3816.2812424559993,194.85721579986435,124820.71063490679,2542.9694792150076,97.5603678005707,73.34326486072608,2.2286783908763823,7.845489997078229,2700,1.8002275079935222,5.0
150,358.66499999999996,742.1439624742015,3819.97921520196,197.28135360074606,124820.5548956918,2542.9692015731644,97.56027457751533,73.37855424807586,2.2663261717844434,7.845693383974905,2700,1.8158665604255897,5.0
151,358.67499999999995,741.8269975263619,3823.6518434543127,199.69053281331327,124820.39769565924,2542.9689238456867,97.56018135456075,73.41358462982325,2.3043271171454958,7.845896868954851,2700,1.8315416581277602,5.0
152,358.68499999999995,741.5121163462182,3827.299186867081,202.08373604281013,124820.23903071998,2542.968646032337,97.56008813170793,73.44835704034074,2.342682216329934,7.846100451272104,2700,1.8472525289301749,5.0
153,358.69499999999994,741.1993146675488,3830.921314545057,204.45999467043947,124820.07889681823,2542.968368132879,97.5599949089578,73.48287259643223,2.381392450669787,7.846304130182872,2700,1.862998901801286,5.0
154,358.705,740.8885874205423,3834.518304686372,206.81838922546473,124819.91728993147,2542.968090147078,97.55990168631132,73.51713249367722,2.420458793510953,7.846507904945791,2700,1.878780506934349,5.0
155,358.715,740.5799287625259,3838.0902442169954,209.15804957656673,124819.7542060698,2542.967812074702,97.55980846376944,73.55113800272751,2.459882210268253,7.846711774822165,2700,1.8945970758303345,5.0
156,358.72499999999997,740.2733321093162,3841.637228418761,211.47815495087391,124819.58964127614,2542.9675339155224,97.55971524133312,73.58489046557071,2.499663658483127,7.846915739076203,2700,1.9104483413771882,5.0
157,358.73499999999996,739.9687901670578,3845.1593605525186,213.7779337904184,124819.42359162567,2542.967255669309,97.55962201900333,73.61839129177484,2.5398040878837533,7.847119796975243,2700,1.9263340379253813,5.0
158,358.74499999999995,739.6662949644233,3848.656751477788,216.05666345465204,124819.25605322565,2542.966977335836,97.559528796781,73.65164195472693,2.58030444044741,7.847323947789968,2700,1.9422539013597058,5.0
159,358.75499999999994,739.36583788505,3852.1295192704047,218.3136697800781,124819.0870222153,2542.9666989148786,97.5594355746671,73.68464398787856,2.621165650464876,7.847528190794606,2700,1.9582076691672847,5.0
160,358.765,739.0674097000976,3855.577788839493,220.54832650631525,124818.91649476532,2542.966420406215,97.55934235266264,73.71739898101008,2.6623886446066938,7.847732525267131,2700,1.974195080501789,5.0
161,358.775,738.7710006008111,3859.001691545049,222.76005457956725,124818.74446707775,2542.966141809624,97.55924913076853,73.74990857652462,2.7039743419910915,7.847936950489437,2700,1.99021587624385,5.0
162,358.78499999999997,738.4766002309885,3862.4013648173045,224.94832134287512,124818.57093538561,2542.965863124887,97.55915590898577,73.78217446578256,2.7459236542534007,7.848141465747519,2700,2.0062697990576868,5.0
163,358.79499999999996,738.184197719246,3865.776951779077,227.11263962452148,124818.39589595271,2542.965584351785,97.55906268731535,73.81419838548571,2.7882374856167793,7.84834607033163,2700,2.0223565934439685,5.0
164,358.80499999999995,737.8937817110002,3869.1286008720836,229.252566734055,124818.21934507308,2542.9653054901055,97.55896946575821,73.84598211412033,2.8309167329640803,7.848550763536434,2700,2.0384760057889424,5.0
165,358.81499999999994,737.6053404000671,3872.456465488247,231.36770337601024,124818.04127907108,2542.965026539632,97.55887624431533,73.87752746846697,2.8739622859106917,7.848755544661151,2700,2.0546277844098806,5.0
166,358.825,737.3188615598094,3875.760703606855,233.45769249128804,124817.86169430078,2542.9647475001557,97.55878302298771,73.90883630018433,2.917375026878191,7.848960413009683,2700,2.070811679596886,5.0
167,358.835,737.0343325737546,3879.0414774383953,235.5222180352572,124817.68058714573,2542.964468371465,97.55868980177634,73.9399104924738,2.9611558311686688,7.849165367890742,2700,2.087027443651136,5.0
168,358.84499999999997,736.7517404656209,3882.2989530758427,237.56100370222944,124817.4979540188,2542.9641891533506,97.55859658068219,73.97075195683031,3.0053055670395588,7.849370408617954,2700,2.1032748309196223,5.0
169,358.85499999999996,736.4710719286843,3885.533300153937,239.57381160439752,124817.31379136158,2542.963909845606,97.55850335970625,74.00136262988477,3.0498250957788526,7.849575534509969,2700,2.1195535978264726,5.0
170,358.86499999999995,736.1923133544498,3888.7446915172404,241.56044091435587,124817.12809564437,2542.9636304480273,97.55841013884951,74.03174447034215,3.094715271780552,7.849780744890551,2700,2.1358635029009307,5.0
171,358.87499999999994,735.9154508605596,3891.9333028972583,243.52072647824363,124816.94086336554,2542.96335096041,97.55831691811298,74.06189945601916,3.1399769426202404,7.849986039088657,2700,2.1522043068020933,5.0
172,358.885,735.6404703179194,3895.099312599219,245.45453740759544,124816.75209105162,2542.963071382554,97.55822369749761,74.09182958098444,3.185610949130647,7.850191416438522,2700,2.1685757723404953,5.0
173,358.895,735.367357376988,3898.2429011988424,247.361775656725,124816.56177525666,2542.962791714258,97.55813047700444,74.1215368528036,3.2316181254771,7.850396876279712,2700,2.1849776644966394,5.0
174,358.905,735.0960974932187,3901.364251249367,249.2423745923745,124816.36991256199,2542.9625119553234,97.55803725663446,74.1510232898911,3.2779992992327514,7.850602417957194,2700,2.201409750436578,5.0
175,358.91499999999996,734.8266759516177,3904.4635469991263,251.09629756109945,124816.17649957612,2542.962232105555,97.55794403638866,74.18029091897024,3.324755291453486,7.850808040821378,2700,2.2178717995246506,5.0
176,358.92499999999995,734.5590778904073,3907.5409741198573,252.9235364607926,124815.98153293412,2542.961952164756,97.55785081626806,74.2093417726419,3.37188691675241,7.851013744228162,2700,2.2343635833334843,5.0
177,358.93499999999995,734.2932883237731,3910.5967194458326,254.72411032103253,124815.78500929744,2542.9616721327334,97.55775759627363,74.23817788706258,3.4193949833738393,7.851219527538964,2700,2.2508848756513666,5.0
178,358.94499999999994,734.0292921637014,3913.630970723961,256.4980638967657,124815.58692535374,2542.9613920092934,97.55766437640641,74.26680129973127,3.4672802932667115,7.8514253901207525,2700,2.2674354524871063,5.0
179,358.955,733.7670742408769,3916.643916374819,258.245466280386,124815.38727781636,2542.9611117942472,97.5575711566674,74.29521404738509,3.515543642157336,7.851631331346063,2700,2.284015092072486,5.0
180,358.965,733.5066193246696,3919.6357452646735,259.9664095348944,124815.18606342429,2542.960831487405,97.55747793705761,74.32341816400222,3.564185819621425,7.851837350593014,2700,2.3006235748624233,5.0
181,358.97499999999997,733.2479121421842,3922.606646488384,261.66100735268975,124814.98327894155,2542.96055108858,97.55738471757807,74.35141567891145,3.613207609155339,7.852043447245313,2700,2.3172606835329517,5.0
182,358.98499999999996,732.9909373964006,3925.5568091631358,263.32939374191,124814.77892115718,2542.960270597584,97.55729149822979,74.37920861500632,3.6626097882464874,7.85224962069226,2700,2.3339262029771297,5.0
183,358.99499999999995,732.7356797834015,3928.486422232856,264.9717217439744,124814.57298688478,2542.959990014234,97.55719827901376,74.40679898706234,3.7123931284428404,7.85245587032874,2700,2.350619920298987,5.0
184,359.00499999999994,732.4821240087036,3931.3956742832065,266.5881621836468,124814.36547296235,2542.959709338346,97.55710505993103,74.43418880015513,3.7625583954214967,7.852662195555211,2700,2.3673416248056247,5.0
185,359.015,732.2302548027025,3934.2847533668732,268.17890245450025,124814.1563762519,2542.959428569737,97.55701184098264,74.46138004817719,3.8131063490562767,7.852868595777699,2700,2.3840911079975595,5.0
186,359.025,731.9800569352518,3937.1538468391022,269.7441453402742,124813.94569363924,2542.9591477082295,97.55691862216956,74.48837471245093,3.864037743484296,7.853075070407768,2700,2.400868163557435,5.0
187,359.03499999999997,731.7315152293922,3940.003141203089,271.2841078747625,124813.73342203372,2542.958866753641,97.55682540349285,74.51517476043523,3.915353327171489,7.853281618862501,2700,2.417672587337188,5.0
188,359.04499999999996,731.4846145742482,3942.832821965135,272.7990202397514,124813.5195583679,2542.9585857057964,97.55673218495355,74.54178214452295,3.9670538429770605,7.853488240564466,2700,2.434504177343775,5.0
189,359.05499999999995,731.2393399371165,3945.6430734991804,274.2891247031921,124813.30409959731,2542.9583045645177,97.55663896655265,74.56819880092635,4.0191400282168335,7.853694934941691,2700,2.451362733723566,5.0
190,359.06499999999994,730.995676374769,3948.4340789205326,275.7546745972179,124813.08704270032,2542.9580233296297,97.55654574829123,74.59442664864766,4.071612614725479,7.853901701427625,2700,2.468248058745477,5.0
191,359.075,730.7536090439864,3951.206019968472,277.1959333363638,124812.8683846777,2542.9577420009605,97.55645253017029,74.62046758853175,4.124472328917615,7.854108539461093,2700,2.485159956782957,5.0
192,359.085,730.5131232113584,3953.9590768974454,278.61317347696513,124812.64812255235,2542.9574605783355,97.55635931219089,74.64632350239785,4.1777198918477385,7.8543154484862585,2700,2.502098234294906,5.0
193,359.09499999999997,730.2742042623646,3956.693428376543,280.0066758164924,124812.42625336934,2542.957179061584,97.55626609435404,74.67199625224717,4.23135601926903,7.854522427952578,2700,2.5190626998056094,5.0
194,359.10499999999996,730.0368377097644,3959.409251396988,281.37672853309533,124812.20277419535,2542.956897450539,97.55617287666082,74.6974876795434,4.285381421690958,7.854729477314748,2700,2.5360531638837784,5.0
195,359.11499999999995,729.8010092013274,3962.1067211872964,282.7236263654,124811.97768211865,2542.956615745029,97.55607965911224,74.72279960456315,4.339796804435742,7.854936596032658,2700,2.5530694391207676,5.0
196,359.12499999999994,729.5667045269186,3964.786011135801,284.0476698314138,124811.75097424876,2542.9563339448855,97.55598644170934,74.7479338258129,4.394602867693625,7.855143783571336,2700,2.5701113401080535,5.0
197,359.135,729.3339096249762,3967.4472927202855,285.34916448598597,124811.52264771624,2542.9560520499467,97.5558932244532,74.77289211950972,4.44980030657699,7.8553510394008885,2700,2.5871786834140407,5.0
198,359.145,729.1026105883984,3970.090735444352,286.62842021663687,124811.29269967256,2542.955770060044,97.55580000734483,74.7976762391227,4.505389811173295,7.855558362996449,2700,2.604271287560271,5.0
199,359.155,728.87279366987,3972.7165067802543,287.8857505762338,124811.06112728978,2542.955487975015,97.5557067903853,74.8222879149719,4.561372066596857,7.855765753838116,2700,2.621388972997099,5.0
200,359.16499999999996,728.6444452866525,3975.3247721178955,289.1214721521355,124810.82792776033,2542.955205794697,97.55561357357566,74.84672885388217,4.617747753039476,7.855973211410891,2700,2.6385315620788994,5.0
201,359.17499999999995,728.4175520248652,3977.915694719704,290.335903970496,124810.59309829697,2542.9549235189297,97.55552035691696,74.8710007388889,4.674517545819907,7.856180735204619,2700,2.6556988790388636,5.0
202,359.18499999999995,728.1921006432739,3980.489435681071,291.52936693516153,124810.35663613236,2542.9546411475535,97.55542714041026,74.8951052289927,4.731682115432205,7.856388324713923,2700,2.67289074996345,5.0
203,359.19499999999994,727.968078076625,3983.0461538960635,292.70218329966207,124810.11853851905,2542.9543586804066,97.5553339240566,74.9190439589608,4.789242127592933,7.856595979438141,2700,2.690107002766534,5.0
204,359.205,727.7454714385344,3985.586006028189,293.85467617144053,124809.87880272923,2542.954076117333,97.55524070785707,74.94281853917174,4.847198243287264,7.85680369888126,2700,2.7073474671633133,5.0
205,359.215,727.5242680239655,3988.109146485863,294.98716904706924,124809.63742605444,2542.953793458177,97.55514749181269,74.96643055550166,4.905551118813975,7.857011482551847,2700,2.7246119746440205,5.0
206,359.22499999999997,727.3044553113109,3990.6157274023635,296.0999853778514,124809.39440580552,2542.9535107027828,97.55505427592455,74.98988156924895,4.964301405829367,7.857219329962992,2700,2.741900358447483,5.0
207,359.23499999999996,727.0860209641077,3993.1058986200155,297.1934481637504,124809.1497393125,2542.9532278509946,97.55496106019372,75.01317311709538,5.0234497513901095,7.857427240632228,2700,2.759212453534577,5.0
208,359.24499999999995,726.8689528323966,3995.579807678329,298.2678795753528,124808.90342392416,2542.952944902662,97.55486784462123,75.03630671110109,5.082996797995024,7.857635214081474,2700,2.7765480965616134,5.0
209,359.25499999999994,726.6532389537599,3998.0375998058703,299.3236006023728,124808.65545700818,2542.9526618576283,97.55477462920818,75.05928383873136,5.142943183625848,7.857843249836959,2700,2.7939071258537003,5.0
210,359.265,726.4388675540417,4000.4794179156484,300.360930727651,124808.40583595063,2542.9523787157473,97.55468141395563,75.08210596291283,5.203289541786962,7.858051347429161,2700,2.8112893813781077,5.0
211,359.275,726.2258270477869,4002.9054026037516,301.3801876251386,124808.15455815622,2542.952095476866,97.55458819886465,75.10477452211751,5.264036501544132,7.858259506392734,2700,2.8286947047176785,5.0
212,359.28499999999997,726.0141060384009,4005.315692151059,302.38168688180446,124807.90162104776,2542.9518121408373,97.55449498393632,75.12729093047196,5.3251846875622615,7.858467726266446,2700,2.8461229390443075,5.0
