,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
149,247.18,16.157452840650624,2547.705399028585,213.5164115963418,2549.4201675778254,90.33407794770649,89.47168334478027,738.5403897270116,5.714528540071429,150,-3.000003729103905,-6.321105038855142
150,247.19,16.158318220293044,2547.7053049672145,213.49949609171824,2549.4201675778254,90.33403195911163,89.46689264822139,738.4613416608505,5.714776765158695,150,-3.000003754819767,-6.320429811859178
151,247.2,16.15918345208107,2547.7052108924386,213.48258793684087,2549.4201675778254,90.33398597051678,89.46210328297055,738.3822978299102,5.715024976947464,150,-3.0000037805352466,-6.3197546683073185
152,247.21,16.160048536053694,2547.705116804269,213.46568712765884,2549.4201675778254,90.3339399819219,89.45731524846683,738.3032582330131,5.715273175441431,150,-3.0000038062503425,-6.319079608186771
153,247.22,16.160913472249884,2547.705022702714,213.44879366025805,2549.4201675778254,90.33389399332704,89.4525285441496,738.2242228689821,5.715521360644292,150,-3.0000038319650546,-6.3184046314847535
154,247.23,16.1617782607086,2547.7049285877843,213.43190753070562,2549.4201675778254,90.33384800473218,89.44774316945849,738.1451917366405,5.715769532559741,150,-3.000003857679382,-6.317729738188477
155,247.24,16.1626429014688,2547.704834459488,213.4150287351851,2549.4201675778254,90.33380201613733,89.44295912383349,738.0661648348123,5.716017691191469,150,-3.0000038833933242,-6.317054928285155
156,247.25,16.163507394569415,2547.704740317837,213.3981572696958,2549.4201675778254,90.33375602754245,89.43817640671482,737.9871421623216,5.716265836543169,150,-3.0000039091068813,-6.316380201762003
157,247.26,16.164371740049386,2547.70464616284,213.38129313031726,2549.4201675778254,90.33371003894759,89.433395017543,737.9081237179935,5.7165139686185285,150,-3.0000039348200525,-6.3157055586062185
158,247.27,16.165235937947628,2547.704551994507,213.36443631328729,2549.4201675778254,90.33366405035272,89.42861495575892,737.8291095006531,5.716762087421236,150,-3.000003960532836,-6.315030998805
159,247.28,16.166099988303056,2547.704457812846,213.3475868144999,2549.4201675778254,90.33361806175787,89.42383622080371,737.7500995091262,5.717010192954977,150,-3.0000039862452335,-6.31435652234557
160,247.29,16.16696389115456,2547.704363617869,213.33074463018798,2549.4201675778254,90.333572073163,89.41905881211875,737.6710937422395,5.717258285223434,150,-3.0000040119572424,-6.3136821292151275
161,247.3,16.16782764654104,2547.704269409585,213.3139097563897,2549.4201675778254,90.33352608456813,89.4142827291458,737.5920921988193,5.717506364230293,150,-3.0000040376688637,-6.313007819400866
162,247.31,16.168691254501372,2547.7041751880033,213.29708218914843,2549.4201675778254,90.33348009597327,89.40950797132686,737.5130948776933,5.717754429979235,150,-3.000004063380096,-6.3123335928899875
163,247.32,16.169554715074426,2547.7040809531336,213.28026192477486,2549.4201675778254,90.33343410737842,89.40473453810424,737.4341017776892,5.718002482473938,150,-3.0000040890909387,-6.3116594496697
164,247.32999999999998,16.17041802829906,2547.7039867049857,213.2634489591731,2549.4201675778254,90.33338811878355,89.39996242892059,737.3551128976352,5.718250521718082,150,-3.0000041148013925,-6.310985389727185
165,247.34,16.171281194214124,2547.7038924435697,213.2466432885139,2549.4201675778254,90.33334213018868,89.39519164321875,737.2761282363603,5.718498547715343,150,-3.0000041405114555,-6.310311413049656
166,247.35,16.172144212858456,2547.703798168894,213.22984490905736,2549.4201675778254,90.33329614159382,89.39042218044194,737.1971477926936,5.718746560469396,150,-3.0000041662211285,-6.309637519624291
167,247.35999999999999,16.173007084270886,2547.70370388097,213.21305381661728,2549.4201675778254,90.33325015299897,89.38565404003369,737.1181715654649,5.718994559983915,150,-3.0000041919304095,-6.308963709438299
168,247.37,16.173869808490217,2547.7036095798057,213.19627000752888,2549.4201675778254,90.33320416440411,89.38088722143772,737.0391995535044,5.719242546262571,150,-3.000004217639299,-6.308289982478862
169,247.38,16.17473238555528,2547.703515265412,213.17949347797,2549.4201675778254,90.33315817580923,89.37612172409811,736.9602317556431,5.719490519309035,150,-3.000004243347796,-6.307616338733173
170,247.39,16.175594815504855,2547.7034209377985,213.16272422387325,2549.4201675778254,90.33311218721438,89.37135754745928,736.8812681707121,5.719738479126978,150,-3.0000042690559,-6.306942778188416
171,247.4,16.17645709837774,2547.703326596973,213.14596224139945,2549.4201675778254,90.33306619861952,89.36659469096584,736.8023087975431,5.719986425720064,150,-3.000004294763611,-6.306269300831783
172,247.41,16.177319234212703,2547.7032322429477,213.12920752688416,2549.4201675778254,90.33302021002466,89.36183315406275,736.7233536349684,5.720234359091962,150,-3.0000043204709272,-6.305595906650462
173,247.42,16.17818122304852,2547.7031378757306,213.11246007613548,2549.4201675778254,90.33297422142978,89.35707293619528,736.6444026818207,5.720482279246335,150,-3.0000043461778496,-6.304922595631629
174,247.43,16.179043064923935,2547.703043495332,213.09571988552273,2549.4201675778254,90.33292823283493,89.35231403680895,736.5654559369333,5.720730186186845,150,-3.000004371884377,-6.304249367762475
175,247.44,16.179904759877704,2547.702949101761,213.07898695107716,2549.4201675778254,90.33288224424007,89.34755645534959,736.4865133991399,5.720978079917155,150,-3.000004397590509,-6.303576223030175
176,247.45,16.18076630794856,2547.7028546950282,213.06226126896127,2549.4201675778254,90.3328362556452,89.34280019126332,736.4075750672746,5.721225960440924,150,-3.000004423296245,-6.302903161421911
177,247.46,16.18162770917523,2547.7027602751414,213.04554283534944,2549.4201675778254,90.33279026705033,89.33804524399658,736.328640940172,5.72147382776181,150,-3.0000044490015845,-6.302230182924873
178,247.47,16.182488963596423,2547.702665842112,213.02883164633354,2549.4201675778254,90.33274427845548,89.33329161299606,736.2497110166677,5.721721681883469,150,-3.000004474706527,-6.3015572875262205
179,247.48,16.18335007125085,2547.7025713959492,213.0121276980901,2549.4201675778254,90.33269828986062,89.32853929770874,736.1707852955969,5.721969522809558,150,-3.000004500411072,-6.300884475213141
180,247.49,16.184211032177203,2547.702476936662,212.99543098674445,2549.4201675778254,90.33265230126575,89.32378829758194,736.091863775796,5.722217350543729,150,-3.0000045261152186,-6.300211745972799
181,247.5,16.185071846414164,2547.70238246426,212.97874150843,2549.4201675778254,90.33260631267088,89.31903861206322,736.0129464561016,5.722465165089634,150,-3.0000045518189675,-6.299539099792379
182,247.51,16.185932514000413,2547.702287978753,212.9620592593333,2549.4201675778254,90.33256032407603,89.31429024060046,735.9340333353508,5.722712966450925,150,-3.0000045775223163,-6.298866536659052
183,247.52,16.186793034974617,2547.702193480151,212.94538423567042,2549.4201675778254,90.33251433548116,89.3095431826418,735.8551244123814,5.7229607546312495,150,-3.000004603225266,-6.298194056559975
184,247.53,16.187653409375418,2547.7020989684634,212.9287164334608,2549.4201675778254,90.3324683468863,89.30479743763573,735.7762196860313,5.723208529634255,150,-3.0000046289278153,-6.297521659482325
185,247.54,16.188513637241467,2547.702004443699,212.91205584894496,2549.4201675778254,90.33242235829142,89.30005300503095,735.6973191551391,5.723456291463588,150,-3.0000046546299646,-6.296849345413275
186,247.55,16.189373718611396,2547.701909905868,212.8954024783336,2549.4201675778254,90.33237636969658,89.29530988427652,735.6184228185441,5.723704040122893,150,-3.000004680331713,-6.29617711433999
187,247.56,16.190233653523826,2547.7018153549798,212.87875631770098,2549.4201675778254,90.33233038110171,89.29056807482176,735.5395306750856,5.723951775615813,150,-3.0000047060330584,-6.295504966249627
188,247.57,16.191093442017376,2547.701720791045,212.8621173631735,2549.4201675778254,90.33228439250685,89.28582757611628,735.4606427236039,5.724199497945989,150,-3.000004731734003,-6.294832901129357
189,247.57999999999998,16.19195308413064,2547.701626214071,212.84548561109588,2549.4201675778254,90.33223840391199,89.28108838760997,735.3817589629394,5.72444720711706,150,-3.0000047574345436,-6.294160918966329
190,247.59,16.192812579902217,2547.7015316240686,212.8288610573932,2549.4201675778254,90.33219241531712,89.27635050875304,735.3028793919333,5.724694903132665,150,-3.000004783134682,-6.293489019747721
191,247.6,16.193671929370684,2547.7014370210477,212.81224369849926,2549.4201675778254,90.33214642672226,89.27161393899596,735.224004009427,5.724942585996441,150,-3.0000048088344164,-6.292817203460684
192,247.60999999999999,16.194531132574625,2547.701342405017,212.79563353047755,2549.4201675778254,90.3321004381274,89.26687867778949,735.1451328142624,5.725190255712024,150,-3.000004834533747,-6.292145470092374
193,247.62,16.195390189552583,2547.7012477759863,212.77903054943098,2549.4201675778254,90.33205444953254,89.26214472458472,735.0662658052822,5.725437912283045,150,-3.0000048602326723,-6.291473819629951
194,247.63,16.19624910034312,2547.7011531339654,212.76243475161817,2549.4201675778254,90.33200846093767,89.25741207883296,734.9874029813294,5.725685555713138,150,-3.000004885931192,-6.290802252060571
195,247.64,16.19710786498478,2547.7010584789637,212.74584613329483,2549.4201675778254,90.33196247234281,89.25268073998585,734.9085443412474,5.725933186005935,150,-3.000004911629307,-6.290130767371378
196,247.65,16.197966483516087,2547.7009638109903,212.72926469050168,2549.4201675778254,90.33191648374795,89.24795070749533,734.8296898838801,5.726180803165062,150,-3.0000049373270152,-6.28945936554954
197,247.66,16.198824955975564,2547.700869130055,212.71269041951751,2549.4201675778254,90.33187049515308,89.24322198081362,734.7508396080719,5.726428407194148,150,-3.0000049630243164,-6.288788046582199
198,247.67,16.199683282401725,2547.700774436167,212.69612331647437,2549.4201675778254,90.33182450655822,89.23849455939319,734.6719935126679,5.7266759980968205,150,-3.0000049887212112,-6.2881168104565015
199,247.68,16.20054146283307,2547.700679729336,212.67956337763553,2549.4201675778254,90.33177851796336,89.23376844268684,734.5931515965134,5.726923575876703,150,-3.000005014417697,-6.287445657159602
200,247.69,16.201399497308085,2547.7005850095725,212.66301059917063,2549.4201675778254,90.3317325293685,89.22904363014766,734.5143138584542,5.7271711405374175,150,-3.0000050401137757,-6.286774586678652
201,247.7,16.202257385865252,2547.7004902768845,212.6464649772572,2549.4201675778254,90.33168654077363,89.224320121229,734.4354802973369,5.727418692082587,150,-3.000005065809445,-6.2861035990007865
202,247.71,16.20311512854304,2547.700395531282,212.62992650814274,2549.4201675778254,90.33164055217877,89.21959791538451,734.3566509120081,5.727666230515831,150,-3.0000050915047054,-6.285432694113152
203,247.72,16.20397272537991,2547.700300772775,212.61339518801265,2549.4201675778254,90.3315945635839,89.21487701206813,734.2778257013154,5.727913755840767,150,-3.000005117199555,-6.2847618720029
204,247.73,16.204830176414305,2547.700206001371,212.59687101304522,2549.4201675778254,90.33154857498904,89.21015741073407,734.1990046641064,5.728161268061013,150,-3.000005142893995,-6.284091132657168
205,247.74,16.205687481684677,2547.7001112170815,212.58035397941416,2549.4201675778254,90.33150258639418,89.20543911083685,734.1201877992295,5.728408767180183,150,-3.000005168588024,-6.283420476063087
206,247.75,16.206544641229446,2547.7000164199158,212.56384408344044,2549.4201675778254,90.33145659779932,89.20072211183127,734.0413751055337,5.728656253201895,150,-3.0000051942816417,-6.2827499022078115
207,247.76,16.207401655087033,2547.699921609883,212.5473413211934,2549.4201675778254,90.33141060920445,89.19600641317241,733.9625665818679,5.728903726129758,150,-3.0000052199748475,-6.282079411078467
208,247.77,16.208258523295846,2547.6998267869917,212.53084568904865,2549.4201675778254,90.33136462060959,89.19129201431564,733.8837622270821,5.729151185967384,150,-3.0000052456676407,-6.281409002662199
209,247.78,16.209115245894285,2547.6997319512525,212.51435718317293,2549.4201675778254,90.33131863201473,89.18657891471662,733.8049620400265,5.72939863271838,150,-3.0000052713600214,-6.280738676946132
210,247.79,16.209971822920732,2547.6996371026744,212.4978757996724,2549.4201675778254,90.33127264341987,89.18186711383127,733.7261660195518,5.7296460663863575,150,-3.000005297051989,-6.2800684339174175
211,247.8,16.21082825441357,2547.699542241267,212.48140153491693,2549.4201675778254,90.331226654825,89.17715661111583,733.6473741645092,5.7298934869749205,150,-3.000005322743542,-6.27939827356317
212,247.81,16.211684540411174,2547.699447367039,212.46493438505024,2549.4201675778254,90.33118066623014,89.17244740602682,733.5685864737504,5.730140894487675,150,-3.0000053484346814,-6.278728195870531
213,247.82,16.21254068095189,2547.6993524800005,212.44847434628616,2549.4201675778254,90.33113467763528,89.16773949802104,733.4898029461276,5.730388288928223,150,-3.000005374125405,-6.278058200826621
214,247.82999999999998,16.213396676074066,2547.6992575801605,212.43202141496403,2549.4201675778254,90.33108868904041,89.16303288655554,733.4110235804935,5.730635670300168,150,-3.0000053998157146,-6.277388288418584
215,247.84,16.214252525816047,2547.6991626675285,212.41557558721473,2549.4201675778254,90.33104270044555,89.15832757108772,733.3322483757009,5.730883038607109,150,-3.000005425505608,-6.276718458633534
216,247.85,16.215108230216156,2547.6990677421145,212.39913685925274,2549.4201675778254,90.33099671185069,89.15362355107523,733.2534773306038,5.731130393852646,150,-3.000005451195084,-6.2760487114586025
217,247.85999999999999,16.21596378931271,2547.6989728039275,212.3827052274257,2549.4201675778254,90.33095072325582,89.14892082597598,733.174710444056,5.731377736040375,150,-3.0000054768841444,-6.275379046880914
218,247.87,16.216819203144013,2547.6988778529767,212.36628068786166,2549.4201675778254,90.33090473466096,89.14421939524821,733.0959477149122,5.731625065173893,150,-3.0000055025727868,-6.274709464887596
219,247.88,16.217674471748367,2547.6987828892716,212.34986323685877,2549.4201675778254,90.3308587460661,89.13951925835043,733.0171891420275,5.731872381256794,150,-3.0000055282610116,-6.274039965465759
220,247.89,16.218529595164057,2547.6986879128212,212.3334528707376,2549.4201675778254,90.33081275747124,89.13482041474141,732.9384347242574,5.7321196842926705,150,-3.000005553948817,-6.273370548602543
221,247.9,16.219384573429355,2547.6985929236353,212.31704958552035,2549.4201675778254,90.33076676887637,89.13012286388025,732.8596844604577,5.732366974285114,150,-3.000005579636204,-6.272701214285045
222,247.91,16.22023940658253,2547.698497921723,212.300653377746,2549.4201675778254,90.33072078028151,89.12542660522625,732.7809383494852,5.732614251237714,150,-3.0000056053231723,-6.272031962500409
223,247.92,16.22109409466184,2547.698402907095,212.2842642434163,2549.4201675778254,90.33067479168665,89.12073163823912,732.7021963901965,5.73286151515406,150,-3.0000056310097203,-6.271362793235722
224,247.93,16.221948637705523,2547.6983078797584,212.2678821789201,2549.4201675778254,90.33062880309178,89.11603796237874,732.6234585814493,5.733108766037737,150,-3.0000056566958477,-6.270693706478127
