,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
176,729.405,0.17508463862989165,3327.8600806948166,161.58531855767458,2549.6031427326952,79.75780584759468,67.30601617417796,0.0,16.213513705562395,1,1865,0.0
177,729.41,0.17514165860776673,3327.2632071463777,161.55720065328816,2549.6031427326952,79.75779597469767,67.2999805281912,0.0,16.213607207103987,1,1865,0.0
178,729.415,0.1751987012312174,3326.666491324143,161.52909003683496,2549.6031427326952,79.75778610180068,67.29394593588685,0.0,16.213700700259075,1,1865,0.0
179,729.42,0.17525576648574034,3326.069933173207,161.50098670571677,2549.6031427326952,79.75777622890367,67.28791239699322,0.0,16.213794185029123,1,1865,0.0
180,729.425,0.17531285435683516,3325.473532638689,161.4728906574595,2549.6031427326952,79.75776635600667,67.28187991123863,0.0,16.2138876614156,1,1865,0.0
181,729.43,0.1753699648300137,3324.8772896657333,161.4448018896046,2549.6031427326952,79.75775648310966,67.27584847835153,0.0,16.213981129419967,1,1865,0.0
182,729.435,0.17542709789079353,3324.2812041995044,161.41672039960415,2549.6031427326952,79.75774661021266,67.26981809806045,0.0,16.214074589043687,1,1865,0.0
183,729.4399999999999,0.1754842535247013,3323.6852761851947,161.38864618499605,2549.6031427326952,79.75773673731565,67.26378877009407,0.0,16.214168040288225,1,1865,0.0
184,729.4449999999999,0.17554143171727168,3323.0895055680176,161.36057924324996,2549.6031427326952,79.75772686441866,67.25776049418107,0.0,16.21426148315504,1,1865,0.0
185,729.4499999999999,0.17559863245404495,3322.49389229321,161.33251957191135,2549.6031427326952,79.75771699152165,67.25173327005028,0.0,16.214354917645597,1,1865,0.0
186,729.4549999999999,0.17565585572057293,3321.8984363060345,161.3044671684377,2549.6031427326952,79.75770711862464,67.24570709743061,0.0,16.214448343761354,1,1865,0.0
187,729.4599999999999,0.1757131015024139,3321.3031375517758,161.27642203038693,2549.6031427326952,79.75769724572764,67.23968197605107,0.0,16.214541761503778,1,1865,0.0
188,729.465,0.17577036978513205,3320.7079959757407,161.24838415526315,2549.6031427326952,79.75768737283065,67.23365790564077,0.0,16.214635170874324,1,1865,0.0
189,729.47,0.1758276605543024,3320.1130115232627,161.22035354052124,2549.6031427326952,79.75767749993364,67.22763488592886,0.0,16.21472857187446,1,1865,0.0
190,729.475,0.17588497379550636,3319.518184139698,161.19233018372347,2549.6031427326952,79.75766762703664,67.22161291664467,0.0,16.21482196450564,1,1865,0.0
191,729.48,0.1759423094943341,3318.9235137704263,161.16431408238847,2549.6031427326952,79.75765775413963,67.21559199751755,0.0,16.214915348769324,1,1865,0.0
192,729.485,0.17599966763638378,3318.3290003608495,161.1363052339787,2549.6031427326952,79.75764788124262,67.20957212827696,0.0,16.215008724666976,1,1865,0.0
193,729.49,0.17605704820725956,3317.734643856394,161.10830363606695,2549.6031427326952,79.75763800834562,67.20355330865246,0.0,16.21510209220005,1,1865,0.0
194,729.495,0.17611445119257482,3317.1404442025114,161.08030928609668,2549.6031427326952,79.75762813544863,67.19753553837374,0.0,16.215195451370008,1,1865,0.0
195,729.5,0.17617187657795286,3316.546401344675,161.05232218170042,2549.6031427326952,79.75761826255162,67.1915188171705,0.0,16.215288802178307,1,1865,0.0
196,729.505,0.17622932434902097,3315.952515228381,161.02434232028799,2549.6031427326952,79.7576083896546,67.18550314477261,0.0,16.215382144626407,1,1865,0.0
197,729.51,0.17628679449141693,3315.358785799152,160.99636969941355,2549.6031427326952,79.75759851675761,67.17948852090997,0.0,16.21547547871576,1,1865,0.0
198,729.515,0.17634428699078636,3314.76521300253,160.96840431660036,2549.6031427326952,79.7575886438606,67.17347494531262,0.0,16.21556880444783,1,1865,0.0
199,729.52,0.1764018018327814,3314.171796784084,160.94044616937273,2549.6031427326952,79.7575787709636,67.16746241771067,0.0,16.21566212182407,1,1865,0.0
200,729.525,0.17645933900306326,3313.5785370894064,160.91249525522153,2549.6031427326952,79.7575688980666,67.16145093783433,0.0,16.21575543084594,1,1865,0.0
201,729.53,0.17651689848730043,3312.985433864109,160.88455157173934,2549.6031427326952,79.75755902516958,67.15544050541389,0.0,16.215848731514892,1,1865,0.0
202,729.535,0.17657448027116854,3312.3924870538326,160.85661511633643,2549.6031427326952,79.75754915227259,67.14943112017977,0.0,16.215942023832383,1,1865,0.0
203,729.54,0.1766320843403544,3311.7996966042383,160.82868588664732,2549.6031427326952,79.75753927937559,67.14342278186241,0.0,16.21603530779987,1,1865,0.0
204,729.545,0.17668971068054845,3311.2070624610096,160.80076388013856,2549.6031427326952,79.75752940647858,67.13741549019241,0.0,16.216128583418808,1,1865,0.0
205,729.55,0.1767473592774507,3310.6145845698575,160.77284909436622,2549.6031427326952,79.75751953358157,67.13140924490044,0.0,16.216221850690648,1,1865,0.0
206,729.555,0.1768050301167703,3310.0222628765123,160.74494152688575,2549.6031427326952,79.75750966068458,67.12540404571723,0.0,16.216315109616847,1,1865,0.0
207,729.56,0.17686272318422167,3309.430097326729,160.71704117513193,2549.6031427326952,79.75749978778757,67.11939989237368,0.0,16.21640836019886,1,1865,0.0
208,729.5649999999999,0.17692043846552913,3308.838087866288,160.68914803668488,2549.6031427326952,79.75748991489057,67.11339678460068,0.0,16.21650160243814,1,1865,0.0
209,729.5699999999999,0.17697817594642465,3308.2462344409887,160.66126210911037,2549.6031427326952,79.75748004199357,67.1073947221293,0.0,16.216594836336135,1,1865,0.0
210,729.5749999999999,0.17703593561264697,3307.654536996659,160.63338338991895,2549.6031427326952,79.75747016909655,67.10139370469065,0.0,16.216688061894306,1,1865,0.0
211,729.5799999999999,0.1770937174499428,3307.0629954791466,160.60551187661594,2549.6031427326952,79.75746029619955,67.09539373201595,0.0,16.216781279114098,1,1865,0.0
212,729.5849999999999,0.17715152144406807,3306.471609834323,160.57764756676485,2549.6031427326952,79.75745042330256,67.08939480383651,0.0,16.216874487996968,1,1865,0.0
213,729.59,0.17720934758078627,3305.8803800080846,160.5497904578767,2549.6031427326952,79.75744055040555,67.08339691988373,0.0,16.216967688544365,1,1865,0.0
214,729.595,0.17726719584586567,3305.2893059463495,160.52194054749455,2549.6031427326952,79.75743067750855,67.07740007988912,0.0,16.217060880757742,1,1865,0.0
215,729.6,0.17732506622508656,3304.698387595061,160.4940978332099,2549.6031427326952,79.75742080461154,67.07140428358423,0.0,16.21715406463855,1,1865,0.0
216,729.605,0.17738295870423398,3304.1076249001826,160.4662623124778,2549.6031427326952,79.75741093171453,67.06540953070078,0.0,16.217247240188236,1,1865,0.0
217,729.61,0.17744087326910302,3303.5170178077046,160.4384339828908,2549.6031427326952,79.75740105881754,67.05941582097051,0.0,16.21734040740825,1,1865,0.0
218,729.615,0.17749880990549427,3302.9265662636385,160.41061284195223,2549.6031427326952,79.75739118592054,67.05342315412528,0.0,16.217433566300052,1,1865,0.0
219,729.62,0.17755676859921957,3302.336270214019,160.3827988872377,2549.6031427326952,79.75738131302353,67.04743152989705,0.0,16.21752671686508,1,1865,0.0
220,729.625,0.17761474933609353,3301.746129604905,160.35499211626765,2549.6031427326952,79.75737144012652,67.04144094801786,0.0,16.217619859104786,1,1865,0.0
221,729.63,0.17767275210194314,3301.1561443823775,160.327192526602,2549.6031427326952,79.75736156722952,67.03545140821986,0.0,16.21771299302062,1,1865,0.0
222,729.635,0.17773077688260017,3300.5663144925416,160.2994001157959,2549.6031427326952,79.75735169433251,67.02946291023524,0.0,16.21780611861403,1,1865,0.0
223,729.64,0.17778882366390678,3299.976639881527,160.27161488136338,2549.6031427326952,79.75734182143552,67.02347545379634,0.0,16.21789923588646,1,1865,0.0
224,729.645,0.17784689243171037,3299.387120495483,160.2438368208618,2549.6031427326952,79.7573319485385,67.01748903863556,0.0,16.217992344839367,1,1865,0.0
225,729.65,0.17790498317186784,3298.7977562805836,160.21606593184782,2549.6031427326952,79.75732207564151,67.0115036644854,0.0,16.218085445474188,1,1865,0.0
226,729.655,0.17796309587024256,3298.2085471830283,160.18830221187545,2549.6031427326952,79.7573122027445,67.00551933107846,0.0,16.218178537792376,1,1865,0.0
227,729.66,0.17802123051270624,3297.6194931490377,160.16054565845172,2549.6031427326952,79.7573023298475,66.99953603814741,0.0,16.218271621795374,1,1865,0.0
228,729.665,0.17807938708514015,3297.0305941248544,160.13279626919595,2549.6031427326952,79.7572924569505,66.99355378542501,0.0,16.21836469748463,1,1865,0.0
229,729.67,0.17813756557342922,3296.4418500567454,160.1050540416554,2549.6031427326952,79.75728258405348,66.98757257264415,0.0,16.21845776486159,1,1865,0.0
230,729.675,0.1781957659634699,3295.853260891003,160.0773189732806,2549.6031427326952,79.75727271115649,66.98159239953777,0.0,16.218550823927696,1,1865,0.0
231,729.68,0.17825398824116467,3295.264826573937,160.04959106172393,2549.6031427326952,79.75726283825949,66.97561326583892,0.0,16.2186438746844,1,1865,0.0
232,729.685,0.17831223239242242,3294.6765470518867,160.02187030454965,2549.6031427326952,79.75725296536248,66.96963517128074,0.0,16.21873691713314,1,1865,0.0
233,729.6899999999999,0.17837049840316432,3294.0884222712116,159.99415669925662,2549.6031427326952,79.75724309246547,66.96365811559646,0.0,16.21882995127536,1,1865,0.0
234,729.6949999999999,0.17842878625931405,3293.5004521782935,159.96645024343206,2549.6031427326952,79.75723321956848,66.95768209851937,0.0,16.21892297711251,1,1865,0.0
235,729.6999999999999,0.17848709594680562,3292.912636719538,159.9387509345865,2549.6031427326952,79.75722334667147,66.95170711978291,0.0,16.219015994646025,1,1865,0.0
236,729.7049999999999,0.17854542745158142,3292.3249758413726,159.91105877036776,2549.6031427326952,79.75721347377447,66.94573317912057,0.0,16.219109003877353,1,1865,0.0
237,729.7099999999999,0.17860378075958905,3291.737469490251,159.88337374826838,2549.6031427326952,79.75720360087747,66.93976027626594,0.0,16.219202004807936,1,1865,0.0
238,729.715,0.1786621558567869,3291.150117612648,159.85569586587323,2549.6031427326952,79.75719372798046,66.9337884109527,0.0,16.219294997439217,1,1865,0.0
239,729.72,0.1787205527291377,3290.562920155059,159.82802512073093,2549.6031427326952,79.75718385508345,66.92781758291463,0.0,16.219387981772638,1,1865,0.0
240,729.725,0.17877897136261503,3289.9758770640074,159.80036151046116,2549.6031427326952,79.75717398218646,66.92184779188558,0.0,16.21948095780964,1,1865,0.0
241,729.73,0.17883741174319842,3289.3889882860362,159.77270503253501,2549.6031427326952,79.75716410928945,66.91587903759951,0.0,16.219573925551664,1,1865,0.0
242,729.735,0.178895873856875,3288.8022537677116,159.74505568456848,2549.6031427326952,79.75715423639245,66.90991131979047,0.0,16.21966688500015,1,1865,0.0
243,729.74,0.1789543576896395,3288.215673455623,159.71741346411514,2549.6031427326952,79.75714436349544,66.90394463819258,0.0,16.21975983615654,1,1865,0.0
244,729.745,0.17901286322749618,3287.629247296384,159.68977836877352,2549.6031427326952,79.75713449059843,66.89797899254009,0.0,16.219852779022276,1,1865,0.0
245,729.75,0.17907139045645534,3287.0429752366304,159.66215039609145,2549.6031427326952,79.75712461770144,66.89201438256728,0.0,16.219945713598793,1,1865,0.0
246,729.755,0.1791299393625337,3286.45685722302,159.63452954365692,2549.6031427326952,79.75711474480444,66.88605080800859,0.0,16.220038639887534,1,1865,0.0
247,729.76,0.17918850993175908,3285.8708932022355,159.60691580900203,2549.6031427326952,79.75710487190743,66.8800882685985,0.0,16.220131557889932,1,1865,0.0
248,729.765,0.17924710215016415,3285.2850831209807,159.57930918970325,2549.6031427326952,79.75709499901042,66.87412676407159,0.0,16.220224467607434,1,1865,0.0
249,729.77,0.17930571600378994,3284.699426925982,159.55170968336813,2549.6031427326952,79.75708512611342,66.86816629416256,0.0,16.220317369041474,1,1865,0.0
250,729.775,0.1793643514786863,3284.113924563991,159.52411728758764,2549.6031427326952,79.75707525321641,66.86220685860617,0.0,16.22041026219349,1,1865,0.0
251,729.78,0.1794230085609082,3283.528575981781,159.49653199983118,2549.6031427326952,79.75706538031942,66.85624845713726,0.0,16.22050314706492,1,1865,0.0
252,729.785,0.17948168723652108,3282.9433811261465,159.46895381778128,2549.6031427326952,79.75705550742241,66.8502910894908,0.0,16.2205960236572,1,1865,0.0
253,729.79,0.1795403874915967,3282.3583399439062,159.4413827389498,2549.6031427326952,79.7570456345254,66.8443347554018,0.0,16.220688891971772,1,1865,0.0
254,729.795,0.17959910931221365,3281.7734523819045,159.41381876098302,2549.6031427326952,79.7570357616284,66.83837945460542,0.0,16.220781752010065,1,1865,0.0
255,729.8,0.17965785268445927,3281.1887183870012,159.38626188137928,2549.6031427326952,79.7570258887314,66.83242518683684,0.0,16.22087460377352,1,1865,0.0
256,729.805,0.17971661759442814,3280.604137906088,159.35871209777832,2549.6031427326952,79.7570160158344,66.82647195183142,0.0,16.22096744726357,1,1865,0.0
257,729.81,0.179775404028224,3280.019710886073,159.33116940775417,2549.6031427326952,79.7570061429374,66.82051974932452,0.0,16.22106028248165,1,1865,0.0
258,729.8149999999999,0.17983421197195457,3279.4354372738894,159.3036338088476,2549.6031427326952,79.75699627004039,66.81456857905162,0.0,16.2211531094292,1,1865,0.0
259,729.8199999999999,0.17989304141173912,3278.851317016493,159.27610529871987,2549.6031427326952,79.75698639714338,66.80861844074833,0.0,16.221245928107646,1,1865,0.0
260,729.8249999999999,0.1799518923337014,3278.267350060861,159.2485838748541,2549.6031427326952,79.75697652424638,66.80266933415031,0.0,16.22133873851843,1,1865,0.0
261,729.8299999999999,0.18001076472397548,3277.6835363539967,159.2210695349217,2549.6031427326952,79.75696665134939,66.79672125899329,0.0,16.221431540662984,1,1865,0.0
262,729.8349999999999,0.18006965856870064,3277.099875842922,159.1935622764345,2549.6031427326952,79.75695677845238,66.79077421501314,0.0,16.22152433454274,1,1865,0.0
263,729.84,0.18012857385402495,3276.5163684746844,159.16606209705276,2549.6031427326952,79.75694690555537,66.7848282019458,0.0,16.22161712015913,1,1865,0.0
264,729.845,0.18018751056610405,3275.933014196354,159.13856899434094,2549.6031427326952,79.75693703265837,66.7788832195273,0.0,16.22170989751359,1,1865,0.0
265,729.85,0.18024646869110234,3275.349812955024,159.11108296583026,2549.6031427326952,79.75692715976136,66.77293926749374,0.0,16.22180266660755,1,1865,0.0
266,729.855,0.1803054482151879,3274.766764697807,159.08360400919622,2549.6031427326952,79.75691728686436,66.76699634558135,0.0,16.22189542744244,1,1865,0.0
267,729.86,0.18036444912454075,3274.183869371841,159.05613212196465,2549.6031427326952,79.75690741396735,66.76105445352641,0.0,16.2219881800197,1,1865,0.0
268,729.865,0.18042347140534604,3273.6011269242867,159.0286673017839,2549.6031427326952,79.75689754107036,66.75511359106531,0.0,16.22208092434075,1,1865,0.0
269,729.87,0.18048251504379778,3273.0185373023255,159.00120954619558,2549.6031427326952,79.75688766817335,66.74917375793451,0.0,16.22217366040703,1,1865,0.0
270,729.875,0.18054158002609633,3272.4361004531665,158.97375885283245,2549.6031427326952,79.75687779527635,66.74323495387061,0.0,16.222266388219964,1,1865,0.0
271,729.88,0.1806006663384501,3271.853816324034,158.94631521927045,2549.6031427326952,79.75686792237934,66.73729717861022,0.0,16.22235910778099,1,1865,0.0
272,729.885,0.18065977396707536,3271.271684862181,158.91887864314003,2549.6031427326952,79.75685804948233,66.73136043189012,0.0,16.22245181909153,1,1865,0.0
273,729.89,0.18071890289819653,3270.689706014879,158.89144912197924,2549.6031427326952,79.75684817658534,66.72542471344713,0.0,16.222544522153015,1,1865,0.0
274,729.895,0.1807780531180439,3270.1078797294263,158.8640266534079,2549.6031427326952,79.75683830368834,66.71949002301815,0.0,16.222637216966877,1,1865,0.0
275,729.9,0.18083722461285537,3269.5262059531406,158.83661123506153,2549.6031427326952,79.75682843079133,66.71355636034023,0.0,16.222729903534542,1,1865,0.0
276,729.905,0.18089641736887926,3268.9446846333617,158.8092028645066,2549.6031427326952,79.75681855789432,66.70762372515046,0.0,16.22282258185744,1,1865,0.0
277,729.91,0.18095563137236703,3268.3633157174563,158.7818015393667,2549.6031427326952,79.75680868499732,66.70169211718601,0.0,16.222915251937,1,1865,0.0
278,729.915,0.1810148666095814,3267.7820991528088,158.7544072571842,2549.6031427326952,79.75679881210031,66.6957615361842,0.0,16.223007913774644,1,1865,0.0
279,729.92,0.1810741230667906,3267.201034886828,158.72702001562152,2549.6031427326952,79.75678893920332,66.68983198188235,0.0,16.22310056737181,1,1865,0.0
280,729.925,0.1811334007302709,3266.6201228669456,158.69963981228335,2549.6031427326952,79.75677906630632,66.68390345401794,0.0,16.223193212729914,1,1865,0.0
281,729.93,0.1811926995863061,3266.0393630406147,158.6722666447387,2549.6031427326952,79.7567691934093,66.67797595232852,0.0,16.223285849850388,1,1865,0.0
282,729.935,0.18125201962118806,3265.4587553553147,158.64490051065843,2549.6031427326952,79.7567593205123,66.67204947655173,0.0,16.22337847873466,1,1865,0.0
283,729.9399999999999,0.1813113608212158,3264.878299758542,158.61754140753948,2549.6031427326952,79.7567494476153,66.6661240264253,0.0,16.22347109938415,1,1865,0.0
