,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
10454,326.65000000000003,22.808562938753404,2381.9845739445664,187.42254072565837,2544.189832062061,97.98597764451623,68.65418391394623,24.418071612720986,7.457361929691545,588,-3.6591437999870835,-4.125562918121588
10455,326.66,22.808805878645497,2381.977713720436,187.42103043017067,2544.189721796063,97.98593310712786,68.65401101960197,24.34412102608081,7.457552248200473,588,-3.6591781712492413,-4.125562918121588
10456,326.67,22.80904872886854,2381.9708704777595,187.41951257445479,2544.1896115311497,97.98588857007282,68.6538383699496,24.270169927635656,7.457742566221086,588,-3.659212468376818,-4.125562918121588
10457,326.68,22.809291489304666,2381.964044236833,187.4179870529579,2544.189501267319,97.98584403335113,68.65366596529081,24.19621831862548,7.457932883754075,588,-3.65924669140298,-4.125562918121588
10458,326.69,22.809534159832964,2381.957235018489,187.41645375863715,2544.1893910045696,97.98579949696273,68.65349380593514,24.122266200289115,7.4581232008001335,588,-3.6592808403590507,-4.125562918121588
10459,326.70000000000005,22.809776740329347,2381.9504428440964,187.41491258278342,2544.1892807429026,97.98575496090764,68.65332189220011,24.048313573864313,7.4583135173599535,588,-3.659314915274498,-4.125562918121588
10460,326.71000000000004,22.81001923066696,2381.943667735587,187.41336341497578,2544.1891704823174,97.98571042518587,68.65315022441129,23.974360440587773,7.458503833434231,588,-3.6593489161769313,-4.125562918121588
10461,326.72,22.810261630715928,2381.9369097154495,187.41180614328186,2544.1890602228136,97.98566588979739,68.65297880290242,23.90040680169516,7.458694149023661,588,-3.6593828430920925,-4.125562918121588
10462,326.73,22.810503940343093,2381.93016880674,187.41024065393538,2544.1889499643903,97.98562135474218,68.65280762801558,23.82645265842114,7.45888446412894,588,-3.6594166960438534,-4.125562918121588
10463,326.74,22.810746159412222,2381.92344503309,187.40866683156094,2544.1888397070493,97.98557682002024,68.65263670010124,23.75249801199942,7.4590747787507645,588,-3.659450475054201,-4.125562918121588
10464,326.75,22.81098828778382,2381.9167384187135,187.40708455886715,2544.188729450786,97.98553228563156,68.6524660195184,23.67854286366275,7.459265092889832,588,-3.659484180143232,-4.125562918121588
10465,326.76,22.811230325315282,2381.9100489884204,187.40549371699257,2544.188619195604,97.98548775157614,68.65229558663474,23.60458721464298,7.459455406546842,588,-3.6595178113291476,-4.125562918121588
10466,326.77,22.811472271860765,2381.9033767676237,187.40389418503867,2544.1885089415023,97.98544321785396,68.65212540182668,23.530631066171072,7.459645719722494,588,-3.6595513686282386,-4.125562918121588
10467,326.78000000000003,22.811714127270978,2381.896721782341,187.40228584036927,2544.1883986884795,97.985398684465,68.65195546547959,23.456674419477135,7.459836032417489,588,-3.6595848520548833,-4.125562918121588
10468,326.79,22.8119558913931,2381.8900840592055,187.40066855844717,2544.188288436537,97.98535415140924,68.65178577798784,23.382717275790448,7.460026344632529,588,-3.6596182616215303,-4.125562918121588
10469,326.8,22.812197564071376,2381.8834636254874,187.39904221267608,2544.1881781856705,97.98530961868671,68.65161633975501,23.308759636339495,7.460216656368317,588,-3.65965159733869,-4.125562918121588
10470,326.81,22.812439145146087,2381.876860509086,187.39740667471665,2544.1880679358846,97.98526508629737,68.65144715119393,23.234801502352003,7.4604069676255556,588,-3.659684859214929,-4.125562918121588
10471,326.82000000000005,22.812680634454175,2381.8702747385464,187.39576181413184,2544.1879576871747,97.9852205542412,68.65127821272692,23.16084287505494,7.4605972784049515,588,-3.6597180472568533,-4.125562918121588
10472,326.83000000000004,22.81292203182905,2381.863706343071,187.39410749830108,2544.1878474395435,97.98517602251822,68.65110952478584,23.086883755674585,7.460787588707211,588,-3.6597511614691003,-4.125562918121588
10473,326.84000000000003,22.81316333710041,2381.8571553525285,187.3924435927531,2544.187737192991,97.98513149112839,68.65094108781228,23.01292414543652,7.460977898533039,588,-3.659784201854323,-4.125562918121588
10474,326.85,22.81340455009438,2381.850621797459,187.39076996068056,2544.1876269475138,97.98508696007173,68.6507729022577,22.938964045565697,7.461168207883145,588,-3.659817168413182,-4.125562918121588
10475,326.86,22.81364567063317,2381.8441057090863,187.38908646336205,2544.187516703114,97.98504242934821,68.65060496858355,22.86500345728642,7.461358516758239,588,-3.6598500611443288,-4.125562918121588
10476,326.87,22.813886698535317,2381.837607119334,187.38739295964044,2544.1874064597905,97.98499789895783,68.6504372872615,22.791042381822425,7.461548825159031,588,-3.6598828800443965,-4.125562918121588
10477,326.88,22.814127633615506,2381.8311260608266,187.3856893062112,2544.187296217543,97.98495336890058,68.65026985877344,22.717080820396873,7.461739133086234,588,-3.6599156251079816,-4.125562918121588
10478,326.89,22.81436847568444,2381.824662566905,187.38397535752054,2544.187185976372,97.98490883917643,68.65010268361183,22.64311877423239,7.461929440540561,588,-3.6599482963276335,-4.125562918121588
10479,326.90000000000003,22.81460922454896,2381.818216671642,187.3822509656832,2544.1870757362753,97.9848643097854,68.6499357622797,22.56915624455111,7.462119747522726,588,-3.659980893693839,-4.125562918121588
10480,326.91,22.814849880011757,2381.8117884098397,187.38051598031976,2544.1869654972534,97.98481978072743,68.64976909529089,22.49519323257468,7.462310054033445,588,-3.6600134171950036,-4.125562918121588
10481,326.92,22.815090441871508,2381.805377817058,187.37877024877903,2544.1868552593073,97.98477525200256,68.64960268317019,22.421229739524314,7.462500360073435,588,-3.660045866817442,-4.125562918121588
10482,326.93,22.81533090992265,2381.798984929612,187.37701361582165,2544.186745022436,97.98473072361075,68.64943652645356,22.347265766620808,7.462690665643415,588,-3.6600782425453557,-4.125562918121588
10483,326.94,22.81557128395555,2381.7926097845907,187.3752459238271,2544.1866347866376,97.98468619555203,68.64927062568819,22.273301315084577,7.462880970744106,588,-3.6601105443608204,-4.125562918121588
10484,326.95000000000005,22.815811563756075,2381.7862524198654,187.37346701242592,2544.1865245519125,97.98464166782635,68.64910498143284,22.199336386135673,7.463071275376229,588,-3.66014277224377,-4.125562918121588
10485,326.96000000000004,22.816051749105906,2381.77991287411,187.3716767187407,2544.186414318263,97.9845971404337,68.64893959425785,22.125370980993843,7.463261579540505,588,-3.6601749261719716,-4.125562918121588
10486,326.97,22.816291839782266,2381.7735911868026,187.36987487723715,2544.186304085685,97.98455261337408,68.64877446474542,22.051405100878526,7.46345188323766,588,-3.660207006121018,-4.125562918121588
10487,326.98,22.81653183555785,2381.7672873982433,187.36806131961603,2544.1861938541792,97.98450808664748,68.6486095934898,21.977438747008904,7.4636421864684195,588,-3.6602390120642996,-4.125562918121588
10488,326.99,22.816771736200785,2381.7610015495684,187.36623587482282,2544.1860836237474,97.9844635602539,68.64844498109744,21.903471920603938,7.4638324892335115,588,-3.660270943972991,-4.125562918121588
10489,327.0,22.817011541474624,2381.754733682762,187.36439836896312,2544.185973394386,97.98441903419331,68.64828062818721,21.829504622882368,7.464022791533664,588,-3.660302801816027,-4.125562918121588
10490,327.01,22.817251251138234,2381.7484838406704,187.36254862517856,2544.1858631660994,97.98437450846573,68.64811653539057,21.75553685506279,7.46421309336961,588,-3.660334585560088,-4.125562918121588
10491,327.02,22.817490864945523,2381.742252067013,187.3606864638499,2544.1857529388817,97.98432998307109,68.64795270335182,21.681568618363645,7.464403394742081,588,-3.660366295169572,-4.125562918121588
10492,327.03000000000003,22.817730382645674,2381.7360384063986,187.35881170209876,2544.185642712736,97.98428545800945,68.64778913272829,21.60759991400327,7.46459369565181,588,-3.660397930606578,-4.125562918121588
10493,327.04,22.817969803982816,2381.729842904341,187.3569241542171,2544.185532487662,97.98424093328076,68.64762582419048,21.533630743199943,7.464783996099535,588,-3.6604294918308833,-4.125562918121588
10494,327.05,22.818209128696342,2381.723665607274,187.35502363122364,2544.185422263657,97.984196408885,68.64746277842244,21.459661107171883,7.464974296085991,588,-3.6604609787999194,-4.125562918121588
10495,327.06,22.818448356520165,2381.71750656256,187.35310994098256,2544.1853120407236,97.98415188482218,68.64729999612177,21.385691007137307,7.4651645956119195,588,-3.660492391468749,-4.125562918121588
10496,327.07000000000005,22.818687487183247,2381.711365818515,187.35118288808133,2544.185201818859,97.98410736109227,68.64713747800005,21.31172044431445,7.465354894678062,588,-3.660523729790046,-4.125562918121588
10497,327.08000000000004,22.818926520409292,2381.7052434244165,187.3492422738053,2544.185091598064,97.98406283769529,68.64697522478292,21.237749419921602,7.46554519328516,588,-3.660554993714064,-4.125562918121588
10498,327.09000000000003,22.81916545591641,2381.699139430519,187.34728789602138,2544.184981378338,97.98401831463121,68.64681323721042,21.163777935177148,7.46573549143396,588,-3.660586183188616,-4.125562918121588
10499,327.1,22.819404293417612,2381.69305388808,187.34531954918938,2544.1848711596813,97.98397379190004,68.64665151603715,21.08980599129958,7.465925789125208,588,-3.6606172981590492,-4.125562918121588
10500,327.11,22.819643032619968,2381.686986849362,187.34333702411232,2544.1847609420934,97.98392926950173,68.64649006203256,21.01583358950756,7.466116086359655,588,-3.6606483385682167,-4.125562918121588
10501,327.12,22.819881673225332,2381.6809383676637,187.34134010804527,2544.184650725573,97.9838847474363,68.64632887598115,20.941860731019926,7.4663063831380505,588,-3.6606793043564503,-4.125562918121588
10502,327.13,22.820120214929435,2381.6749084973244,187.33932858466721,2544.184540510121,97.98384022570373,68.64616795868282,20.867887417055734,7.466496679461148,588,-3.6607101954615335,-4.125562918121588
10503,327.14,22.820358657422524,2381.668897293754,187.33730223374727,2544.184430295737,97.98379570430401,68.64600731095302,20.793913648834305,7.466686975329703,588,-3.6607410118186734,-4.125562918121588
10504,327.15000000000003,22.820597000388727,2381.662904813441,187.33526083121578,2544.184320082419,97.98375118323716,68.64584693362306,20.719939427575245,7.466877270744474,588,-3.6607717533604727,-4.125562918121588
10505,327.16,22.820835243506252,2381.6569311139765,187.33320414917395,2544.1842098701695,97.9837066625031,68.6456868275404,20.645964754498472,7.46706756570622,588,-3.660802420016895,-4.125562918121588
10506,327.17,22.821073386446994,2381.650976254066,187.33113195560605,2544.1840996589854,97.98366214210189,68.64552699356891,20.571989630824284,7.467257860215702,588,-3.6608330117152406,-4.125562918121588
10507,327.18,22.821311428876868,2381.64504029356,187.32904401454846,2544.1839894488676,97.98361762203348,68.64536743258911,20.49801405777335,7.4674481542736855,588,-3.660863528380112,-4.125562918121588
10508,327.19,22.821549370455354,2381.639123293467,187.32694008567387,2544.183879239816,97.98357310229787,68.64520814549856,20.42403803656678,7.467638447880937,588,-3.6608939699333822,-4.125562918121588
10509,327.20000000000005,22.82178721083546,2381.63322531597,187.3248199245416,2544.1837690318293,97.98352858289505,68.64504913321201,20.350061568426153,7.4678287410382245,588,-3.6609243362941606,-4.125562918121588
10510,327.21000000000004,22.82202494966359,2381.6273464244505,187.32268328239377,2544.1836588249093,97.98348406382497,68.64489039666185,20.276084654573527,7.468019033746321,588,-3.660954627378763,-4.125562918121588
10511,327.22,22.822262586579544,2381.621486683511,187.32052990579336,2544.183548619054,97.98343954508768,68.64473193679837,20.20210729623152,7.468209326006,588,-3.6609848431006733,-4.125562918121588
10512,327.23,22.822500121216276,2381.6156461589962,187.31835953693593,2544.1834384142617,97.98339502668316,68.64457375458993,20.128129494623312,7.468399617818037,588,-3.661014983370511,-4.125562918121588
10513,327.24,22.82273755319998,2381.6098249180113,187.31617191331995,2544.1833282105345,97.9833505086114,68.64441585102352,20.05415125097269,7.468589909183212,588,-3.661045048095994,-4.125562918121588
10514,327.25,22.822974882149648,2381.6040230289464,187.31396676767739,2544.1832180078723,97.98330599087232,68.64425822710493,19.98017256650409,7.468780200102306,588,-3.6610750371819023,-4.125562918121588
10515,327.26,22.82321210767723,2381.5982405615005,187.31174382793876,2544.183107806272,97.983261473466,68.64410088385912,19.90619344244264,7.468970490576104,588,-3.6611049505300404,-4.125562918121588
10516,327.27,22.82344922938731,2381.5924775867015,187.3095028170984,2544.1829976057365,97.98321695639241,68.64394382233056,19.83221388001418,7.469160780605393,588,-3.6611347880391967,-4.125562918121588
10517,327.28000000000003,22.823686246877084,2381.5867341769313,187.30724345291,2544.182887406263,97.9831724396515,68.6437870435836,19.758233880445317,7.469351070190963,588,-3.6611645496051075,-4.125562918121588
10518,327.29,22.82392315973622,2381.5810104059524,187.30496544817626,2544.1827772078523,97.98312792324329,68.64363054870279,19.68425344496346,7.469541359333605,588,-3.661194235120412,-4.125562918121588
10519,327.3,22.824159967546628,2381.5753063489246,187.30266851026272,2544.182667010504,97.98308340716775,68.6434743387933,19.61027257479685,7.469731648034117,588,-3.6612238444746175,-4.125562918121588
10520,327.31,22.82439666988272,2381.569622082451,187.30035234118333,2544.1825568142176,97.9830388914249,68.64331841498122,19.536291271174616,7.469921936293297,588,-3.661253377554049,-4.125562918121588
10521,327.32000000000005,22.82463326631033,2381.563957684569,187.29801663741623,2544.1824466189933,97.9829943760147,68.64316277841402,19.4623095353268,7.470112224111945,588,-3.661282834241812,-4.125562918121588
10522,327.33000000000004,22.824869756387812,2381.5583132348124,187.29566108973134,2544.18233642483,97.98294986093715,68.64300743026091,19.3883273684844,7.470302511490868,588,-3.6613122144177472,-4.125562918121588
10523,327.34000000000003,22.82510613966495,2381.5526888142217,187.2932853832248,2544.182226231728,97.98290534619224,68.64285237171316,19.31434477187942,7.470492798430872,588,-3.661341517958383,-4.125562918121588
10524,327.35,22.82534241568312,2381.5470845053637,187.2908891969972,2544.1821160396858,97.98286083177994,68.64269760398466,19.240361746744906,7.470683084932767,588,-3.6613707447368906,-4.125562918121588
10525,327.36,22.825578583975243,2381.5415003923795,187.28847220412416,2544.182005848704,97.9828163177003,68.6425431283122,19.16637829431498,7.470873370997368,588,-3.6613998946230355,-4.125562918121588
10526,327.37,22.82581464406541,2381.535936560996,187.286034071463,2544.181895658783,97.98277180395323,68.64238894595597,19.0923944158249,7.4710636566254935,588,-3.6614289674831304,-4.125562918121588
10527,327.38,22.8260505954688,2381.530393098565,187.28357445970573,2544.181785469921,97.98272729053878,68.64223505819999,19.018410112511077,7.471253941817963,588,-3.661457963179986,-4.125562918121588
10528,327.39,22.826286437691852,2381.5248700940965,187.2810930227765,2544.1816752821187,97.98268277745689,68.64208146635255,18.94442538561115,7.471444226575602,588,-3.661486881572857,-4.125562918121588
10529,327.40000000000003,22.82652217023145,2381.519367638278,187.27858940842694,2544.1815650953745,97.9826382647076,68.64192817174659,18.870440236363997,7.471634510899237,588,-3.661515722517394,-4.125562918121588
10530,327.41,22.82675779257505,2381.5138858235077,187.27606325717161,2544.1814549096916,97.98259375229085,68.64177517574034,18.796454666009808,7.471824794789699,588,-3.661544485865589,-4.125562918121588
10531,327.42,22.826993304200933,2381.508424743947,187.27351420296364,2544.181344725065,97.98254924020668,68.64162247971763,18.72246867579011,7.472015078247823,588,-3.6615731714657174,-4.125562918121588
10532,327.43,22.82722870457724,2381.5029844955266,187.27094187242741,2544.1812345414965,97.98250472845504,68.64147008508844,18.64848226694782,7.472205361274449,588,-3.661601779162291,-4.125562918121588
10533,327.44,22.827463993162237,2381.4975651759905,187.2683458851381,2544.181124358985,97.98246021703594,68.64131799328943,18.574495440727286,7.472395643870418,588,-3.661630308795992,-4.125562918121588
10534,327.45000000000005,22.827699169404358,2381.492166884943,187.26572585308278,2544.1810141775322,97.98241570594935,68.64116620578444,18.500508198374348,7.472585926036577,588,-3.661658760203619,-4.125562918121588
10535,327.46000000000004,22.827934232741303,2381.486789723863,187.2630813807513,2544.1809039971363,97.98237119519527,68.64101472406495,18.426520541136362,7.472776207773775,588,-3.661687133218028,-4.125562918121588
10536,327.47,22.82816918260056,2381.4814337961566,187.2604120648922,2544.1807938177963,97.9823266847737,68.64086354965069,18.352532470262265,7.472966489082866,588,-3.661715427668071,-4.125562918121588
10537,327.48,22.82840401839872,2381.4760992071856,187.2577174941923,2544.180683639513,97.98228217468463,68.64071268409018,18.27854398700262,7.473156769964708,588,-3.661743643378532,-4.125562918121588
10538,327.49,22.828638739541464,2381.470786064311,187.25499724937612,2544.180573462285,97.98223766492802,68.64056212896122,18.20455509260966,7.473347050420165,588,-3.661771780170066,-4.125562918121588
10539,327.5,22.82887334542348,2381.4654944769304,187.25225090258542,2544.1804632861135,97.98219315550388,68.6404118858716,18.13056578833734,7.473537330450102,588,-3.661799837859132,-4.125562918121588
10540,327.51,22.82910783542783,2381.460224556511,187.24947801766993,2544.180353110997,97.9821486464122,68.64026195645953,18.056576075441388,7.47372761005539,588,-3.661827816257927,-4.125562918121588
10541,327.52,22.829342208926203,2381.4549764166422,187.2466781496158,2544.180242936936,97.98210413765297,68.64011234239437,17.982585955179356,7.473917889236905,588,-3.6618557151743167,-4.125562918121588
10542,327.53000000000003,22.829576465278336,2381.449750173068,187.24385084445612,2544.180132763929,97.98205962922617,68.63996304537719,17.90859542881066,7.474108167995524,588,-3.661883534411768,-4.125562918121588
10543,327.54,22.82981060383209,2381.4445459437384,187.24099563912398,2544.180022591977,97.9820151211318,68.63981406714137,17.834604497596654,7.474298446332134,588,-3.6619112737692747,-4.125562918121588
10544,327.55,22.830044623922785,2381.4393638488427,187.23811206117327,2544.179912421078,97.98197061336984,68.63966540945336,17.76061316280067,7.474488724247623,588,-3.661938933041289,-4.125562918121588
10545,327.56,22.830278524873346,2381.4342040108627,187.23519962842673,2544.1798022512335,97.98192610594029,68.63951707411323,17.686621425688063,7.474679001742882,588,-3.6619665120176395,-4.125562918121588
10546,327.57000000000005,22.8305123059939,2381.4290665546173,187.23225784895482,2544.1796920824418,97.98188159884312,68.63936906295535,17.612629287526286,7.474869278818812,588,-3.661994010483461,-4.125562918121588
10547,327.58000000000004,22.830745966581496,2381.4239516073044,187.22928622072862,2544.179581914703,97.98183709207834,68.63922137784922,17.538636749584917,7.475059555476315,588,-3.6620214282191164,-4.125562918121588
10548,327.59000000000003,22.830979505919924,2381.4188592985583,187.22628423145156,2544.1794717480166,97.98179258564593,68.63907402070001,17.46464381313575,7.475249831716299,588,-3.662048765000111,-4.125562918121588
10549,327.6,22.83121292327931,2381.413789760489,187.22325135799605,2544.179361582383,97.98174807954588,68.63892699344939,17.390650479452823,7.4754401075396775,588,-3.662076020597015,-4.125562918121588
10550,327.61,22.831446217915975,2381.4087431277435,187.22018706663386,2544.179251417802,97.98170357377819,68.63878029807626,17.31665674981248,7.4756303829473705,588,-3.662103194775381,-4.125562918121588
10551,327.62,22.831679389071954,2381.4037195375436,187.21709081243048,2544.179141254271,97.98165906834284,68.63863393659751,17.24266262549344,7.475820657940298,588,-3.6621302872956525,-4.125562918121588
10552,327.63,22.83191243597515,2381.3987191297606,187.21396203895267,2544.1790310917922,97.9816145632398,68.63848791106885,17.168668107776856,7.476010932519392,588,-3.662157297913082,-4.125562918121588
10553,327.64,22.832145357838396,2381.393742046943,187.210800178204,2544.178920930364,97.98157005846909,68.63834222358554,17.09467319794635,7.476201206685586,588,-3.662184226377637,-4.125562918121588
10554,327.65000000000003,22.832378153859686,2381.388788434397,187.20760465016545,2544.178810769987,97.9815255540307,68.63819687628322,17.020677897288113,7.47639148043982,588,-3.662211072433912,-4.125562918121588
10555,327.66,22.832610823221437,2381.3838584402265,187.20437486244634,2544.1787006106592,97.98148104992458,68.63805187133886,16.946682207090934,7.47658175378304,588,-3.662237835821029,-4.125562918121588
10556,327.67,22.83284336509066,2381.3789522154025,187.20111021019355,2544.1785904523813,97.98143654615075,68.63790721097152,16.872686128646272,7.476772026716198,588,-3.662264516272546,-4.125562918121588
10557,327.68,22.83307577861821,2381.3740699138184,187.19781007547854,2544.178480295154,97.98139204270919,68.63776289744331,16.798689663248332,7.476962299240251,588,-3.662291113516356,-4.125562918121588
10558,327.69,22.833308062938556,2381.3692116923544,187.194473827218,2544.178370138974,97.98134753959991,68.63761893306021,16.72469281219411,7.477152571356162,588,-3.662317627274586,-4.125562918121588
10559,327.70000000000005,22.83354021716956,2381.3643777109355,187.19110082073803,2544.178259983844,97.98130303682287,68.63747532017312,16.650695576783473,7.477342843064901,588,-3.6623440572634953,-4.125562918121588
10560,327.71000000000004,22.833772240411914,2381.3595681326005,187.1876903973676,2544.1781498297637,97.98125853437809,68.63733206117878,16.576697958319212,7.477533114367444,588,-3.6623704031933664,-4.125562918121588
10561,327.72,22.834004131749055,2381.354783123577,187.18424188412047,2544.178039676731,97.98121403226551,68.63718915852073,16.502699958107126,7.477723385264775,588,-3.6623966647683988,-4.125562918121588
10562,327.73,22.834235890246454,2381.3500228533308,187.18075459343754,2544.1779295247443,97.98116953048518,68.6370466146903,16.428701577456074,7.477913655757881,588,-3.6624228416866007,-4.125562918121588
10563,327.74,22.834467514951577,2381.3452874946533,187.17722782251334,2544.1778193738055,97.98112502903705,68.63690443222774,16.354702817678056,7.4781039258477575,588,-3.662448933639668,-4.125562918121588
10564,327.75,22.834699004893118,2381.340577223722,187.17366085328698,2544.1777092239154,97.9810805279211,68.6367626137232,16.280703680088287,7.478294195535407,588,-3.662474940312875,-4.125562918121588
10565,327.76,22.834930359080957,2381.3358922201837,187.1700529516118,2544.1775990750702,97.98103602713735,68.63662116181787,16.206704166005238,7.4784844648218405,588,-3.6625008613849506,-4.125562918121588
10566,327.77,22.835161576505442,2381.331232667222,187.16640336729304,2544.1774889272724,97.98099152668578,68.63648007920506,16.132704276750754,7.478674733708072,588,-3.66252669652796,-4.125562918121588
10567,327.78000000000003,22.835392656137255,2381.3265987516415,187.16271133320433,2544.17737878052,97.98094702656637,68.6363393686314,16.0587040136501,7.478865002195125,588,-3.662552445407175,-4.125562918121588
10568,327.79,22.83562359692665,2381.3219906639447,187.15897606521207,2544.177268634814,97.98090252677912,68.63619903289796,15.984703378032034,7.479055270284032,588,-3.6625781076809494,-4.125562918121588
10569,327.8,22.835854397803306,2381.3174085984133,187.15519676140028,2544.1771584901526,97.980858027324,68.63605907486156,15.9107023712289,7.47924553797583,588,-3.662603683000587,-4.125562918121588
10570,327.81,22.836085057675735,2381.3128527531953,187.1513726019149,2544.1770483465366,97.98081352820103,68.63591949743589,15.836700994576692,7.479435805271564,588,-3.662629171010206,-4.125562918121588
10571,327.82000000000005,22.836315575430767,2381.3083233303905,187.147502748178,2544.1769382039656,97.98076902941017,68.63578030359288,15.762699249415137,7.479626072172289,588,-3.6626545713466014,-4.125562918121588
10572,327.83000000000004,22.836545949932965,2381.303820536131,187.14358634255782,2544.1768280624374,97.98072453095142,68.63564149636399,15.68869713708778,7.479816338679066,588,-3.6626798836391066,-4.125562918121588
10573,327.84000000000003,22.836776180024682,2381.299344580692,187.13962250781853,2544.176717921954,97.98068003282478,68.63550307884154,15.61469465894206,7.480006604792964,588,-3.6627051075094434,-4.125562918121588
10574,327.85,22.837006264524565,2381.294895678561,187.1356103466364,2544.1766077825146,97.98063553503023,68.63536505418016,15.540691816329387,7.480196870515061,588,-3.662730242571577,-4.125562918121588
10575,327.86,22.837236202228,2381.2904740485537,187.1315489408886,2544.176497644117,97.98059103756775,68.6352274255981,15.466688610605244,7.480387135846445,588,-3.662755288431564,-4.125562918121588
10576,327.87,22.837465991906,2381.2860799139034,187.12743735115774,2544.1763875067627,97.98054654043735,68.63509019637884,15.392685043129255,7.480577400788207,588,-3.662780244687397,-4.125562918121588
10577,327.88,22.837695632304875,2381.2817135023656,187.1232746162165,2544.176277370452,97.98050204363898,68.63495336987245,15.31868111526528,7.480767665341453,588,-3.6628051109288413,-4.125562918121588
10578,327.89,22.8379251221456,2381.2773750463193,187.11905975235666,2544.1761672351827,97.98045754717268,68.63481694949718,15.2446768283815,7.480957929507296,588,-3.662829886737275,-4.125562918121588
10579,327.90000000000003,22.838154460123167,2381.2730647828753,187.11479175268732,2544.1760571009545,97.9804130510384,68.63468093874114,15.170672183850515,7.481148193286856,588,-3.6628545716855196,-4.125562918121588
10580,327.91,22.838383644906056,2381.2687829539896,187.11046958670158,2544.175946967768,97.98036855523615,68.63454534116381,15.09666718304943,7.481338456681264,588,-3.6628791653376678,-4.125562918121588
10581,327.92,22.838612675135742,2381.2645298065772,187.1060921992937,2544.1758368356222,97.98032405976592,68.63441016039779,15.022661827359938,7.481528719691661,588,-3.6629036672489064,-4.125562918121588
10582,327.93,22.83884154942562,2381.260305592616,187.10165851037002,2544.1757267045173,97.98027956462768,68.63427540015049,14.948656118168437,7.481718982319197,588,-3.662928076965337,-4.125562918121588
10583,327.94,22.83907026636088,2381.2561105692844,187.09716741399225,2544.1756165744523,97.98023506982145,68.6341410642059,14.874650056866107,7.48190924456503,588,-3.6629523940237863,-4.125562918121588
10584,327.95000000000005,22.839298824497575,2381.251944999076,187.09261777752377,2544.1755064454273,97.98019057534717,68.63400715642648,14.800643644849021,7.482099506430332,588,-3.662976617951622,-4.125562918121588
10585,327.96000000000004,22.839527222361856,2381.2478091499224,187.08800844109402,2544.1753963174424,97.98014608120488,68.63387368075495,14.726636883518234,7.482289767916282,588,-3.66300074826655,-4.125562918121588
10586,327.97,22.83975545844941,2381.243703295331,187.0833382166839,2544.1752861904956,97.98010158739453,68.63374064121625,14.652629774279893,7.482480029024071,588,-3.663024784476418,-4.125562918121588
10587,327.98,22.839983531224547,2381.239627714511,187.07860588738103,2544.1751760645884,97.98005709391614,68.63360804191956,14.578622318545339,7.4826702897549,588,-3.6630487260790128,-4.125562918121588
10588,327.99,22.840211439119823,2381.2355826925227,187.07381020632818,2544.1750659397194,97.98001260076968,68.63347588706036,14.504614517731207,7.48286055010998,588,-3.6630725725618394,-4.125562918121588
10589,328.0,22.840439180534695,2381.2315685204067,187.06894989622003,2544.174955815888,97.97996810795516,68.6333441809224,14.430606373259542,7.483050810090536,588,-3.6630963234019167,-4.125562918121588
10590,328.01,22.840666753835283,2381.2275854953396,187.06402364805803,2544.1748456930936,97.97992361547254,68.63321292788004,14.3565978865579,7.483241069697804,588,-3.6631199780655432,-4.125562918121588
10591,328.02,22.84089415735317,2381.2236339207766,187.0590301203239,2544.174735571337,97.97987912332182,68.63308213240036,14.282589059059461,7.483431328933027,588,-3.6631435360080773,-4.125562918121588
10592,328.03000000000003,22.841121389384636,2381.219714106613,187.0539679381587,2544.174625450618,97.97983463150301,68.63295179904549,14.208579892203145,7.483621587797465,588,-3.6631669966737013,-4.125562918121588
10593,328.04,22.84134844819,2381.215826369338,187.0488356922355,2544.174515330935,97.97979014001605,68.63282193247495,14.13457038743373,7.483811846292389,588,-3.6631903594951765,-4.125562918121588
10594,328.05,22.841575331992406,2381.2119710322036,187.04363193757146,2544.1744052122867,97.97974564886097,68.6326925374482,14.060560546201959,7.484002104419081,588,-3.6632136238936,-4.125562918121588
10595,328.06,22.841802038977,2381.2081484253836,187.03835519288728,2544.174295094676,97.97970115803776,68.63256361882688,13.98655036996467,7.4841923621788355,588,-3.6632367892781525,-4.125562918121588
10596,328.07000000000005,22.842028567290146,2381.204358886161,187.03300393905377,2544.1741849781,97.9796566675464,68.63243518157773,13.912539860184909,7.484382619572962,588,-3.6632598550458324,-4.125562918121588
10597,328.08000000000004,22.84225491503833,2381.2006027591,187.0275766182254,2544.1740748625584,97.97961217738685,68.63230723077497,13.838529018332062,7.484572876602781,588,-3.6632828205811925,-4.125562918121588
10598,328.09000000000003,22.842481080286984,2381.1968803962272,187.022071632574,2544.1739647480513,97.97956768755914,68.63217977160319,13.764517845881977,7.484763133269628,588,-3.6633056852560646,-4.125562918121588
10599,328.1,22.842707061059826,2381.193192157229,187.01648734305633,2544.1738546345796,97.97952319806326,68.63205280936008,13.690506344317095,7.4849533895748515,588,-3.6633284484292767,-4.125562918121588
10600,328.11,22.84293285533739,2381.1895384096406,187.01082206817807,2544.1737445221406,97.97947870889917,68.63192634945943,13.616494515126574,7.4851436455198135,588,-3.663351109446361,-4.125562918121588
10601,328.12,22.84315846105613,2381.1859195290517,187.0050740825399,2544.173634410734,97.97943422006686,68.63180039743405,13.542482359806437,7.485333901105892,588,-3.6633736676392594,-4.125562918121588
