,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
154,16.76,539.4000648954973,3578.878607337512,187.79255942125553,2549.6026040488405,98.87865981282556,71.01221591466519,2.208263383667522,0.17402009607244215,4000,1.6210609572094798,5.0
155,16.77,539.2690088935376,3581.021857823799,189.7556463282127,2549.6025960169727,98.87799035599738,71.03330233963722,2.2411889705227264,0.17421712754755078,4000,1.6340289840382503,5.0
156,16.78,539.1391467067319,3583.1453959514006,191.70772394595625,2549.6025879169456,98.87732089916919,71.05418802355811,2.2743939700173263,0.17441421773845422,4000,1.6470193475852324,5.0
157,16.79,539.0104753501413,3585.2492740926646,193.64810689393587,2549.6025797486227,98.87665144234101,71.0748737221515,2.3078789326481344,0.17461136607024028,4000,1.6600318358526633,5.0
158,16.8,538.8829914695301,3587.3335506192207,195.57613775069072,2549.6025715118744,98.87598198551282,71.09536024599855,2.3416444027943,0.17480857196965696,4000,1.6730662376328047,5.0
159,16.810000000000002,538.7566913534533,3589.3982897027913,197.4911873587652,2549.6025632065675,98.87531252868466,71.11564845846395,2.375690918753485,0.17500583486527924,4000,1.6861223425669858,5.0
160,16.82,538.6315709456295,3591.4435611114086,199.39265504294048,2549.6025548325724,98.87464307185647,71.13573927358927,2.4100190127798524,0.17520315418767052,4000,1.6991999412025791,5.0
161,16.830000000000002,538.5076258575558,3593.4694400018175,201.27996874392784,2549.6025463897618,98.87397361502829,71.155633653961,2.444629211123782,0.17540052936953832,4000,1.712298825047871,5.0
162,16.84,538.3848513813219,3595.4760067087063,203.15258507089013,2549.6025378780055,98.8733041582001,71.17533260855966,2.4795220340731907,0.17559795984588433,4000,1.7254187866247777,5.0
163,16.85,538.2632425025814,3597.4633465314873,205.00998927686246,2549.6025292971826,98.87263470137194,71.19483719059657,2.5146979959963702,0.17579544505414885,4000,1.738559619519379,5.0
164,16.86,538.142793913639,3599.431549519261,206.85169516058272,2549.602520647166,98.87196524454374,71.21414849534433,2.5501576053862327,0.1759929844343488,4000,1.7517211184302488,5.0
165,16.87,538.0235000266167,3601.3807102546534,208.6772448987238,2549.6025119278333,98.87129578771557,71.23326765796718,2.5859013649058626,0.1761905774292104,4000,1.7649030792145566,5.0
166,16.880000000000003,537.9053549866563,3603.3109276370596,210.48620881270077,2549.6025031390645,98.87062633088738,71.25219585135665,2.6219297714352767,0.17638822348429545,4000,1.778105298931936,5.0
167,16.89,537.7883526851288,3605.222304665988,212.27818507373274,2549.6024942807385,98.86995687405921,71.27093428397812,2.6582433161192958,0.17658592204812165,4000,1.791327575886109,5.0
168,16.900000000000002,537.6724867728102,3607.1149482249602,214.0527993510163,2549.6024853527383,98.86928741723102,71.28948419773312,2.6948424844164265,0.176783672572277,4000,1.8045697096642703,5.0
169,16.91,537.5577506729958,3608.9889688665608,215.80970440673804,2549.602476354946,98.86861796040284,71.30784686584218,2.73172775614866,0.17698147451152801,4000,1.8178315011742414,5.0
170,16.92,537.4441375945191,3610.8444805991116,217.54857964217837,2549.602467287246,98.86794850357465,71.32602359075297,2.7688996055520967,0.17717932732392205,4000,1.8311127526794004,5.0
171,16.93,537.3316405446484,3612.681600675457,219.2691305992143,2549.602458149523,98.86727904674648,71.34401570207729,2.806358501328306,0.17737723047088366,4000,1.844413267831407,5.0
172,16.94,537.2202523418335,3614.5004493842675,220.97108842122248,2549.6024489416654,98.8666095899183,71.36182455456122,2.84410490669633,0.17757518341730494,4000,1.8577328517007503,5.0
173,16.95,537.1099656282777,3616.301149844284,222.65420927769904,2549.602439663562,98.8659401330901,71.37945152609181,2.8821392794452487,0.17777318563163,4000,1.8710713108051404,5.0
174,16.96,537.0007728823116,3618.0838278018873,224.3182737560126,2549.6024303151007,98.86527067626193,71.3968980157432,2.9204620719872225,0.1779712365859339,4000,1.8844284531357778,5.0
175,16.97,536.8926664305484,3619.848611432311,225.9630862246177,2549.6024208961735,98.86460121943375,71.41416544186552,2.9590737314109354,0.17816933575599553,4000,1.8978040881815323,5.0
176,16.98,536.7856384598009,3621.595631144821,227.58847417140905,2549.602411406672,98.86393176260557,71.43125524021869,2.9979746995353556,0.1783674826213652,4000,1.9111980269510789,5.0
177,16.990000000000002,536.6796810287437,3623.3250193921394,229.19428752059397,2549.602401846491,98.86326230577738,71.44816886215375,3.037165412963747,0.1785656766654267,4000,1.9246100819930196,5.0
178,17.0,536.5747860793025,3625.0369104843667,230.78039793165226,2549.602392215524,98.8625928489492,71.46490777284356,3.0766463031378524,0.17876391737545363,4000,1.9380400674140492,5.0
179,17.01,536.4709454477605,3626.7314404076374,232.34669808378968,2549.6023825136676,98.86192339212103,71.4814734495645,3.1164177963921906,0.178962204242661,4000,1.9514877988952013,5.0
180,17.02,536.3681508755675,3628.4087466476394,233.8931009487755,2549.6023727408183,98.86125393529285,71.49786738003081,3.156480314008391,0.17916053676225135,4000,1.9649530937062325,5.0
181,17.03,536.2663940198407,3630.0689680182736,235.41953905553115,2549.6023628968746,98.86058447846466,71.5140910607827,3.1968342722695153,0.17935891443345606,4000,1.9784357707181939,5.0
182,17.04,536.165666463551,3631.712244495472,236.92596374881006,2549.602352981738,98.85991502163648,71.5301459956291,3.2374800825142986,0.17955733675957156,4000,1.991935650414239,5.0
183,17.05,536.0659597253853,3633.338717056395,238.41234444500242,2549.602342995306,98.8592455648083,71.54603369414592,3.278418151191259,0.17975580324799123,4000,2.0054525548987345,5.0
184,17.060000000000002,535.9672652692793,3634.9485275240154,239.87866788731145,2549.6023329374834,98.85857610798013,71.56175567023026,3.3196488799126223,0.17995431341023235,4000,2.0189863079047137,5.0
185,17.07,535.8695745136176,3636.5418184172254,241.32493740297025,2549.602322808173,98.85790665115194,71.57731344071078,3.3611726655080156,0.18015286676195894,4000,2.0325367347997476,5.0
186,17.080000000000002,535.7728788400968,3638.118732806459,242.7511721636863,2549.6023126072787,98.85723719432376,71.59270852401467,3.4029899000778725,0.18035146282300002,4000,2.046103662590277,5.0
187,17.09,535.6771696022505,3639.679414174901,244.15740645290094,2549.6023023347066,98.85656773749558,71.60794243889059,3.4451009710465206,0.18055010111736414,4000,2.0596869199244714,5.0
188,17.1,535.5824381336347,3641.224006285262,245.54368893973037,2549.6022919903608,98.8558982806674,71.62301670318804,3.4875062612149006,0.1807487811732498,4000,2.0732863370936734,5.0
189,17.11,535.4886757556737,3642.7526530521177,246.9100819629415,2549.602281574152,98.85522882383921,71.63793283269217,3.53020614881288,0.18094750252305186,4000,2.0869017460324844,5.0
190,17.12,535.395873785171,3644.2654984198225,248.2566608255348,2549.6022710859884,98.85455936701103,71.6526923400138,3.573201007551135,0.18114626470336478,4000,2.100532980317552,5.0
191,17.130000000000003,535.304023541482,3645.762686245858,249.58351310105647,2549.60226052578,98.85388991018286,71.6672967335341,3.61649120667255,0.18134506725498198,4000,2.114179875165114,5.0
192,17.14,535.2131163533553,3647.2443601897317,250.89073795410206,2549.6022498934362,98.85322045335468,71.68174751640278,3.660077111003129,0.18154390972289217,4000,2.1278422674273694,5.0
193,17.150000000000002,535.1231435654482,3648.7106636071476,252.17844547433904,2549.6022391888705,98.85255099652649,71.69604618558928,3.7039590810023655,0.18174279165627216,4000,2.141519995587708,5.0
194,17.16,535.0340965445151,3650.161739449593,253.4467560265521,2549.602228411996,98.85188153969831,71.71019423098582,3.7481374728130645,0.18194171260847716,4000,2.155212899754889,5.0
195,17.17,534.9459666852792,3651.597730169049,254.69579961630114,2549.6022175627263,98.85121208287013,71.72419313456115,3.7926126383105894,0.18214067213702773,4000,2.1689208216561973,5.0
196,17.18,534.8587454159922,3653.018777627888,255.92571527291094,2549.602206640978,98.85054262604194,71.73804436956418,3.837384925151502,0.1823396698035943,4000,2.1826436046296407,5.0
197,17.19,534.7724242036858,3654.4250230137545,257.1366504492242,2549.602195646665,98.84987316921377,71.75174939977596,3.882454676821597,0.18253870517397916,4000,2.1963810936152477,5.0
198,17.2,534.6869945591254,3655.8166067593725,258.3287604400184,2549.6021845797063,98.84920371238557,71.7653096788089,3.9278222326832934,0.18273777781809566,4000,2.210133135145512,5.0
199,17.21,534.6024480414706,3657.193668467112,259.502207817832,2549.6021734400188,98.84853425555741,71.778726649452,3.973487928022383,0.1829368873099456,4000,2.223899577335039,5.0
200,17.22,534.5187762626502,3658.556346838256,260.65716188794136,2549.602162227523,98.84786479872922,71.79200174306062,4.01945209409412,0.18313603322759414,4000,2.2376802698694367,5.0
201,17.23,534.4359708914612,3659.9047796067625,261.79379816167653,2549.602150942139,98.84719534190104,71.80513637898943,4.0657150581686325,0.18333521515314288,4000,2.2514750639935115,5.0
202,17.240000000000002,534.3540236573967,3661.239103477457,262.91229784875594,2549.602139583787,98.84652588507285,71.81813196406736,4.112277143575657,0.18353443267270092,4000,2.26528381249881,5.0
203,17.25,534.2729263542155,3662.559454068482,264.01284736810186,2549.6021281523895,98.84585642824469,71.83098989211278,4.159138669748584,0.18373368537635426,4000,2.279106369710551,5.0
204,17.26,534.1926708432546,3663.8659658578913,265.095637878143,2549.602116647869,98.8451869714165,71.84371154348777,4.206299952267807,0.18393297285813348,4000,2.2929425914739947,5.0
205,17.27,534.1132490565024,3665.1587721341903,266.1608648251704,2549.602105070151,98.84451751458832,71.85629828469003,4.253761302903371,0.18413229471597997,4000,2.306792335140296,5.0
206,17.28,534.034652999431,3666.4380049508154,267.2087275107495,2549.602093419159,98.84384805776013,71.86875146798077,4.301523029656916,0.1843316505517107,4000,2.320655459551877,5.0
207,17.29,533.9568747536055,3667.7037950842255,268.23942867742267,2549.6020816948185,98.84317860093196,71.88107243104757,4.349585436802916,0.18453103997098178,4000,2.33453182502736,5.0
208,17.3,533.8799064790701,3668.956271995661,269.25317411214775,2549.6020698970574,98.84250914410377,71.8932624967003,4.397948824929214,0.18473046258325074,4000,2.34842129334611,5.0
209,17.310000000000002,533.8037404165277,3670.195563796248,270.25017226857875,2549.6020580258028,98.8418396872756,71.9053229725991,4.446613490976837,0.18492991800173772,4000,2.3623237277324023,5.0
210,17.32,533.7283688893151,3671.4217972154743,271.23063390587777,2549.6020460809827,98.8411702304474,71.91725515101294,4.49557972827912,0.18512940584338572,4000,2.3762389928392786,5.0
211,17.330000000000002,533.6537843051841,3672.6350975727673,272.1947717453488,2549.6020340625264,98.84050077361923,71.92906030860723,4.544847826600113,0.1853289257288201,4000,2.390166954732098,5.0
212,17.34,533.579979157899,3673.835588752131,273.14280014402414,2549.6020219703655,98.83983131679105,71.94073970625928,4.594418072172291,0.18552847728230684,4000,2.404107480871841,5.0
213,17.35,533.5069460286562,3675.0233931796424,274.074934784039,2549.6020098044282,98.83916185996287,71.95229458890044,4.644290747733568,0.18572806013171064,4000,2.418060440098175,5.0
214,17.36,533.4346775873332,3676.1986318037398,274.9913923788743,2549.601997564649,98.83849240313468,71.96372618538318,4.69446613256361,0.185927673908452,4000,2.4320257026123326,5.0
215,17.37,533.3631665935781,3677.361424078083,275.8923903947624,2549.6019852509603,98.8378229463065,71.97503570837247,4.744944502519463,0.18612731824746384,4000,2.4460031399598114,5.0
216,17.380000000000003,533.2924058977437,3678.51188794699,276.77814678716476,2549.601972863294,98.83715348947833,71.98622435425963,4.795726130070496,0.1863269927871477,4000,2.459992625012937,5.0
217,17.39,533.2223884416774,3679.6501398331793,277.6488797523792,2549.601960401587,98.83648403265013,71.99729330309786,4.846811284332673,0.1865266971693296,4000,2.4739940319533105,5.0
218,17.400000000000002,533.1531072593689,3680.7762946278312,278.50480749292274,2549.6019478657718,98.83581457582196,72.00824371855819,4.898200231102138,0.18672643103921524,4000,2.488007236254159,5.0
219,17.41,533.0845554774702,3681.8904656827426,279.3461479972488,2549.6019352557864,98.83514511899378,72.01907674790458,4.94989323288816,0.18692619404534544,4000,2.502032114662624,5.0
220,17.42,533.0167263156882,3682.992764804537,280.17311883221544,2549.601922571567,98.8344756621656,72.02979352198723,5.001890548945397,0.1871259858395508,4000,2.516068545181999,5.0
221,17.43,532.9496130870593,3684.08330225079,280.98593694887444,2549.6019098130487,98.83380620533741,72.0403951552531,5.054192435305539,0.1873258060769068,4000,2.5301164070539417,5.0
222,17.44,532.8832091981143,3685.1621867279378,281.78481850011167,2549.6018969801735,98.83313674850923,72.05088274577228,5.106799144808284,0.18752565441568816,4000,2.544175580740682,5.0
223,17.45,532.8175081489366,3686.2295253909333,282.5699786709211,2549.6018840728784,98.83246729168106,72.06125737527975,5.159710927131709,0.1877255305173238,4000,2.5582459479072406,5.0
224,17.46,532.7525035331214,3687.2854238444743,283.3416315194963,2549.6018710911035,98.83179783485288,72.07152010923099,5.212928028822002,0.18792543404635126,4000,2.572327391403677,5.0
225,17.47,532.6881890376438,3688.3299861457454,284.09998982948326,2549.601858034792,98.83112837802469,72.0816719968711,5.266450693322595,0.18812536467037153,4000,2.5864197952473855,5.0
226,17.48,532.6245584426368,3689.3633148085905,284.8452649728298,2549.6018449038806,98.83045892119651,72.09171407131598,5.320279161002675,0.18832532206000388,4000,2.6005230446054477,5.0
227,17.490000000000002,532.5616056210896,3690.385510808991,285.57766678267,2549.6018316983154,98.82978946436833,72.10164734964532,5.374413669185133,0.18852530588884064,4000,2.6146370257770664,5.0
228,17.5,532.4993245384672,3691.396673591796,286.29740343588367,2549.6018184180366,98.82912000754015,72.11147283300605,5.428854452173894,0.18872531583340252,4000,2.628761626176084,5.0
229,17.51,532.4377092522624,3692.3969010786127,287.004681344959,2549.6018050629887,98.82845055071196,72.1211915067258,5.483601741280704,0.18892535157309373,4000,2.642896734313603,5.0
230,17.52,532.3767539114756,3693.386289676735,287.69970505832237,2549.6017916331166,98.82778109388379,72.13080434043549,5.538655764851336,0.18912541279015768,4000,2.6570422397807203,5.0
231,17.53,532.3164527560381,3694.364934289142,288.38267716923116,2549.6017781283645,98.82711163705561,72.1403122882005,5.59401674829125,0.18932549916963268,4000,2.6711980332313834,5.0
232,17.54,532.2568001161748,3695.3329283253483,289.0537982330503,2549.6017645486795,98.82644218022743,72.14971628865942,5.649684914090705,0.1895256103993082,4000,2.6853640063653805,5.0
233,17.55,532.197790411714,3696.2903637131553,289.7132666913424,2549.6017508940063,98.82577272339924,72.15901726517018,5.705660481849349,0.18972574616968121,4000,2.6995400519114745,5.0
234,17.560000000000002,532.1394181513494,3697.23733091119,290.3612788038278,2549.6017371642924,98.82510326657106,72.16821612596242,5.761943668300269,0.1899259061739131,4000,2.7137260636106832,5.0
235,17.57,532.0816779318563,3698.17391892215,290.99802858687696,2549.6017233594866,98.82443380974289,72.1773137642961,5.818534687333547,0.19012609010778675,4000,2.7279219361997256,5.0
236,17.580000000000002,532.0245644372657,3699.100215306729,291.6237077585479,2549.601709479536,98.8237643529147,72.18631105862528,5.875433750019301,0.1903262976696642,4000,2.7421275653946258,5.0
237,17.59,531.9680724380011,3700.0163061981557,292.2385056898721,2549.6016955243917,98.82309489608652,72.19520887276673,5.932641064630238,0.19052652856044458,4000,2.756342847874495,5.0
238,17.6,531.9121967899817,3700.922276317257,292.84260936195346,2549.6016814940012,98.82242543925834,72.20400805607301,5.990156836663728,0.19072678248352262,4000,2.7705676812654856,5.0
