,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
156,766.54,538.8790750642703,3587.4172330510783,185.23854852748207,2549.6026167336336,78.70602489698008,71.0968758693078,2.1562637376423552,16.66393984685288,4000,1.648299212686992,5.0
157,766.5500000000001,538.7473512245786,3589.5708518208753,187.28297697656214,2549.6026085548106,78.7053554401519,71.1180338386322,2.1897917503179105,16.664137110225656,4000,1.6613544534974043,5.0
158,766.5600000000001,538.6168626303566,3591.7040831947465,189.3159330002766,2549.602600307254,78.70468598332371,71.13898460234994,2.223601528102691,16.66433443252622,4000,1.6744321028836329,5.0
159,766.57,538.4876062085285,3593.816981100108,191.33665015902363,2549.602591990828,78.70401652649554,71.15972894394548,2.2576936210790763,16.664531813161396,4000,1.6875319423733404,5.0
160,766.58,538.359578473029,3595.9096061750274,193.34439408366876,2549.6025836054014,78.70334706966736,71.18026770829474,2.29206857298954,16.664729251539693,4000,1.7006537542990265,5.0
161,766.59,538.2327755386814,3597.982025539559,195.33846281799345,2549.6025751508455,78.70267761283918,71.2006017992869,2.3267269212763524,16.664926747071497,4000,1.7137973218643472,5.0
162,766.6,538.1071931354084,3600.034312561823,197.318187055931,2549.6025666270266,78.70200815601099,71.22073217740912,2.3616691971232955,16.66512429916925,4000,1.7269624292080703,5.0
163,766.61,537.9828266227197,3602.066546619599,199.2829302767843,2549.602558033818,78.70133869918281,71.24065985730235,2.396895925499258,16.66532190724763,4000,1.7401488614656162,5.0
164,766.62,537.8596710044266,3604.078812858393,201.23208878389474,2549.6025493710945,78.70066924235464,71.26038590529633,2.4324076252036,16.665519570723706,4000,1.753356404828133,5.0
165,766.63,537.7377209435331,3606.0712019467223,203.165091650997,2549.6025406387303,78.69999978552646,71.27991143693139,2.468204808913163,16.665717289017117,4000,1.7665848465990752,5.0
166,766.64,537.6169707772519,3608.043809829458,205.08140058070853,2549.6025318366005,78.69933032869827,71.29923761447492,2.5042879832308094,16.66591506155021,4000,1.77983397524825,5.0
167,766.65,537.4974145321019,3609.9967374800017,206.98050968056512,2549.602522964585,78.69866087187009,71.31836564443907,2.540657648735373,16.666112887748188,4000,1.7931035804633193,5.0
168,766.66,537.3790459390376,3611.930090651998,208.8619451613276,2549.6025140225615,78.69799141504191,71.33729677510685,2.5773143000329073,16.66631076703927,4000,1.8063934531987402,5.0
169,766.6700000000001,537.2618584485721,3613.8439796313146,210.7252649637135,2549.602505010412,78.69732195821373,71.35603229407278,2.614258425809121,16.66650869885481,4000,1.8197033857221394,5.0
170,766.6800000000001,537.145845245849,3615.7385189889455,212.57005831711987,2549.602495928019,78.69665250138554,71.37457352580427,2.65149050888288,16.66670668262941,4000,1.8330331716581258,5.0
171,766.69,537.0309992656264,3617.6138273354686,214.39594523754408,2549.6024867752644,78.69598304455737,71.39292182922904,2.689011026260682,16.666904717801078,4000,1.8463826060295558,5.0
172,766.7,536.917313207136,3619.470027077624,216.2025759682925,2549.6024775520336,78.69531358772919,71.41107859535418,2.726820449191984,16.667102803811296,4000,1.859751485296256,5.0
173,766.71,536.8047795487844,3621.30724417761,217.9896303696447,2549.6024682582156,78.694644130901,71.42904524492145,2.76491924322529,16.66730094010517,4000,1.8731396073912376,5.0
174,766.72,536.6933905626643,3623.1256079155537,219.7568172622152,2549.6024588936943,78.69397467407282,71.44682322610312,2.8033078682648935,16.667499126131492,4000,1.8865467717544266,5.0
175,766.73,536.5831383288456,3624.925250655678,221.5038737287933,2549.602449458361,78.69330521724464,71.46441401224273,2.8419867786281823,16.667697361342853,4000,1.8999727793639383,5.0
176,766.74,536.4740147494236,3626.70630761655,223.23056438050185,2549.6024399521084,78.69263576041647,71.48181909964399,2.880956423103407,16.667895645195735,4000,1.913417432764943,5.0
177,766.75,536.3660115622946,3628.4689166458506,224.93668058971352,2549.6024303748236,78.69196630358827,71.49904000541164,2.9202172450078314,16.668093977150566,4000,1.926880536096162,5.0
178,766.76,536.2591203546405,3630.21321799996,226.62203969775348,2549.6024207264036,78.6912968467601,71.5160782653464,2.9597696822461703,16.66829235667182,4000,1.9403618951140402,5.0
179,766.77,536.1533325761031,3631.9393541287363,228.28648419790048,2549.60241100674,78.6906273899319,71.53293543189747,2.9996141673692396,16.668490783228073,4000,1.9538613172146475,5.0
180,766.78,536.048639551628,3633.6474694657554,229.92988090094192,2549.6024012157313,78.68995793310374,71.54961307217387,3.039751127632733,16.668689256292055,4000,1.9673786114533647,5.0
181,766.79,535.9450324939655,3635.337710224196,231.55212008543364,2549.602391353274,78.68928847627555,71.5661127660171,3.0801809850560598,16.66888777534072,4000,1.9809135885624076,5.0
182,766.8000000000001,535.8425025158133,3637.010224198678,233.15311463691143,2549.602381419265,78.68861901944737,71.58243610413649,3.1209041564811573,16.669086339855298,4000,1.9944660609662526,5.0
183,766.8100000000001,535.741040641592,3638.665160573147,234.7327991800681,2549.6023714136036,78.68794956261918,71.59858468630817,3.1619210536312297,16.66928494932132,4000,2.0080358427950245,5.0
184,766.82,535.6406378188422,3640.3026697349933,236.29112920624127,2549.6023613361926,78.68728010579102,71.6145601196393,3.20323208316933,16.669483603228663,4000,2.02162274989591,5.0
185,766.83,535.541284929236,3641.9229030955494,237.82808020033704,2549.602351186933,78.68661064896283,71.63036401689723,3.2448376467567384,16.669682301071607,4000,2.035226599842662,5.0
186,766.84,535.4429727992011,3643.5260129169637,239.34364676933384,2549.6023409657278,78.68594119213465,71.64599799490509,3.2867381411110728,16.669881042348823,4000,2.0488472119432632,5.0
187,766.85,535.3456922101454,3645.1121521456075,240.83784177506666,2549.6023306724824,78.68527173530646,71.66146367300311,3.3289339580640838,16.670079826563427,4000,2.0624844072458157,5.0
188,766.86,535.249433908289,3646.6814742519937,242.31069547450218,2549.6023203071013,78.6846022784783,71.6767626715761,3.371425484619078,16.670278653222987,4000,2.0761380085427237,5.0
189,766.87,535.1541886140953,3648.2341330772592,243.7622546686201,2549.6023098694905,78.6839328216501,71.69189661064658,3.414213103007926,16.670477521839533,4000,2.08980784037324,5.0
190,766.88,535.0599470313064,3649.7702826861528,245.19258186287138,2549.602299359561,78.68326336482193,71.70686710853344,3.457297190747616,16.67067643192958,4000,2.103493729024441,5.0
191,766.89,534.9666998555795,3651.2900772265702,246.60175444054067,2549.6022887772183,78.68259390799373,71.72167578057505,3.5006781206963047,16.670875383014117,4000,2.1171955025307105,5.0
192,766.9,534.8744377827338,3652.7936707954855,247.9898638509151,2549.6022781223746,78.68192445116556,71.73632423791628,3.5443562611088373,16.67107437461862,4000,2.13091299067178,5.0
193,766.91,534.7831515166046,3654.2812173113603,249.35701481328655,2549.602267394942,78.68125499433738,71.75081408635867,3.588331975691695,16.671273406273038,4000,2.1446460249694157,5.0
194,766.9200000000001,534.6928317765122,3655.752870392773,250.70332453906633,2549.60225659483,78.6805855375092,71.76514692527229,3.6326056236573456,16.67147247751181,4000,2.158394438682803,5.0
195,766.9300000000001,534.6034693043545,3657.208783243359,252.02892197173142,2549.6022457219538,78.67991608068101,71.77932434656843,3.677177559777964,16.671671587873817,4000,2.1721580668027056,5.0
196,766.94,534.515054871323,3658.649108542791,253.3339470467913,2549.602234776228,78.67924662385283,71.7933479337317,3.7220481344384995,16.671870736902413,4000,2.1859367460444576,5.0
197,766.95,534.4275792842545,3660.073998343804,254.61854997223563,2549.602223757568,78.67857716702466,71.80721926091009,3.7672176936890702,16.672069924145372,4000,2.199730314839854,5.0
198,766.96,534.3410333916253,3661.483603975055,255.88289052949247,2549.6022126658913,78.67790771019646,71.8209398920619,3.812686579296656,16.672269149154893,4000,2.2135386133280055,5.0
199,766.97,534.2554080891921,3662.878075949749,257.1271373963262,2549.6022015011135,78.67723825336829,71.83451138015745,3.8584551287960798,16.672468411487564,4000,2.2273614833452204,5.0
200,766.98,534.1706943252956,3664.257563879816,258.3514674920155,2549.602190263155,78.67656879654011,71.84793526643448,3.9045236755402555,16.67266771070435,4000,2.241198768413964,5.0
201,766.99,534.0868831058286,3665.6222163955463,259.5560653440838,2549.6021789519345,78.67589933971193,71.8612130797055,3.9508925487496973,16.672867046370552,4000,2.255050313730965,5.0
202,767.0,534.0039654988816,3666.9721810705178,260.7411224785806,2549.602167567374,78.67522988288374,71.8743463357152,3.9975620735612654,16.67306641805579,4000,2.2689159661545255,5.0
203,767.01,533.9219326390759,3668.3076043516126,261.9068368318343,2549.602156109393,78.67456042605556,71.88733653654671,4.044532571076153,16.673265825333967,4000,2.2827955741910766,5.0
204,767.02,533.8407757315929,3669.628631494042,263.05341218596215,2549.6021445779165,78.67389096922739,71.90018517007438,4.0918043584070976,16.673465267783232,4000,2.296688987981051,5.0
205,767.03,533.7604860559094,3670.9354065011053,264.1810576261286,2549.6021329728665,78.67322151239921,71.91289370946203,4.139377748724809,16.673664744985953,4000,2.310596059284113,5.0
206,767.04,533.6810549692502,3672.2280720686454,265.28998702064956,2549.602121294169,78.67255205557102,71.92546361270446,4.1872530513036175,16.67386425652867,4000,2.324516641463802,5.0
207,767.0500000000001,533.6024739097669,3673.5067695338907,266.38041852340007,2549.602109541748,78.67188259874284,71.93789632221083,4.235430571566331,16.67406380200207,4000,2.3384505894716305,5.0
208,767.0600000000001,533.5247343994547,3674.771638828648,267.45257409783704,2549.602097715531,78.67121314191466,71.95019326442795,4.283910611128312,16.67426338100093,4000,2.352397759830692,5.0
209,767.07,533.447828046816,3676.0228184365888,268.5066790628633,2549.602085815444,78.67054368508649,71.96235584950195,4.332693467840747,16.6744629931241,4000,2.3663580106188187,5.0
210,767.08,533.371746549281,3677.2604453544845,269.5429616602588,2549.6020738414168,78.6698742282583,71.97438547097663,4.381779435833146,16.67466263797442,4000,2.3803312014513307,5.0
211,767.09,533.296481695398,3678.4846550572465,270.5616526422415,2549.6020617933777,78.66920477143012,71.98628350552688,4.431168805555044,16.674862315158734,4000,2.3943171934634226,5.0
212,767.1,533.2220253667978,3679.6955814665916,271.56298488034884,2549.602049671257,78.66853531460194,71.9980513127255,4.480861863816921,16.675062024287786,4000,2.4083158492922223,5.0
213,767.11,533.1483695399497,3680.8933569231513,272.54719299350324,2549.602037474986,78.66786585777376,72.00969023484163,4.530858893830346,16.67526176497622,4000,2.422327033058563,5.0
214,767.12,533.0755062877104,3682.0781121619107,273.5145129960995,2549.6020252044946,78.66719640094557,72.02120159666975,4.581160175247339,16.675461536842505,4000,2.436350610348501,5.0
215,767.13,533.0034277806835,3683.249976290787,274.465181964473,2549.6020128597183,78.6665269441174,72.03258670538719,4.631765984198969,16.67566133950891,4000,2.4503864481946183,5.0
216,767.14,532.932126288392,3684.4090767721796,275.3994377222452,2549.6020004405887,78.66585748728922,72.0438468504389,4.682676593333193,16.67586117260143,4000,2.464434415057136,5.0
217,767.15,532.8615941802775,3685.5555394074127,276.3175185433164,2549.6019879470405,78.66518803046102,72.05498330344807,4.733892271851927,16.67606103574976,4000,2.4784943808048783,5.0
218,767.16,532.7918239265329,3686.6894883238233,277.2196628718478,2549.6019753790097,78.66451857363285,72.06599731815113,4.785413285547378,16.676260928587254,4000,2.4925662166961065,5.0
219,767.1700000000001,532.7228080987779,3687.8110459644604,278.10610905924096,2549.601962736431,78.66384911680467,72.07689013035571,4.837239896837641,16.67646085075084,4000,2.5066497953592597,5.0
220,767.1800000000001,532.6545393705851,3688.9203330801643,278.9770951171692,2549.6019500192415,78.66317965997649,72.08766295792027,4.889372364801555,16.676660801881,4000,2.5207449907736215,5.0
221,767.19,532.5870105178667,3690.017468723947,279.8328584860785,2549.601937227378,78.6625102031483,72.09831700075434,4.9418109452128425,16.676860781621723,4000,2.534851678249942,5.0
222,767.2,532.5202144191271,3691.102570247532,280.6736358184567,2549.6019243607816,78.66184074632012,72.1088534408376,4.994555890573538,16.677060789620434,4000,2.54896973441104,5.0
223,767.21,532.45414405559,3692.175753299914,281.4996627768533,2549.6019114193887,78.66117128949193,72.11927344225731,5.047607450146717,16.677260825527963,4000,2.5630990371723983,5.0
224,767.22,532.38879251121,3693.237131827844,282.31117384529165,2549.6018984031425,78.66050183266377,72.12957815126225,5.100965869988532,16.677460888998485,4000,2.577239465722786,5.0
225,767.23,532.3241529725714,3694.2868180780874,283.1084021541809,2549.60188531198,78.65983237583558,72.13976869633268,5.154631392979562,16.677660979689474,4000,2.5913909005049165,5.0
226,767.24,532.2602187286842,3695.324922601384,283.8915793176599,2549.6018721458445,78.6591629190074,72.14984618826468,5.208604258855507,16.67786109726166,4000,2.6055532231961647,5.0
227,767.25,532.1969831706839,3696.3515542579503,284.6609352834576,2549.601858904679,78.65849346217921,72.1598117202684,5.262884704237211,16.67806124137896,4000,2.619726316689358,5.0
228,767.26,532.1344397914381,3697.366820224478,285.41669819355604,2549.601845588425,78.65782400535105,72.16966636807882,5.317472962660046,16.67826141170846,4000,2.633910065073661,5.0
229,767.27,532.0725821850723,3698.3708260024873,286.15909425682486,2549.601832197027,78.65715454852285,72.17941119007833,5.372369264602656,16.67846160792033,4000,2.6481043536155613,5.0
230,767.28,532.0114040464134,3699.363675427953,286.8883476316458,2549.601818730429,78.65648509169468,72.18904722743007,5.42757383751508,16.678661829687805,4000,2.66230906873998,5.0
231,767.29,531.950899170363,3700.3454706820967,287.60468031857124,2549.601805188577,78.65581563486649,72.1985755042214,5.483086905846262,16.67886207668712,4000,2.676524098011511,5.0
232,767.3000000000001,531.8910614512004,3701.316312303307,288.3083120625551,2549.6017915714187,78.65514617803832,72.20799702761644,5.53890869107096,16.67906234859747,4000,2.690749330115802,5.0
233,767.3100000000001,531.831884881826,3702.276299200022,288.9994602645197,2549.601777878896,78.65447672121013,72.2173127880171,5.595039411716064,16.679262645100955,4000,2.7049846548410965,5.0
234,767.32,531.7733635529439,3703.22552866458,289.67833990118146,2549.60176411096,78.65380726438195,72.22652375923163,5.651479283386342,16.679462965882536,4000,2.7192299630599335,5.0
235,767.33,531.7154916521947,3704.164096387893,290.34516345312943,2549.601750267559,78.65313780755376,72.23563089865041,5.708228518789615,16.67966331062999,4000,2.733485146711028,5.0
236,767.34,531.658263463237,3705.092096474929,291.0001408406411,2549.6017363486403,78.65246835072558,72.24463514742777,5.7652873277613805,16.67986367903387,4000,2.747750098781326,5.0
237,767.35,531.6016733647862,3706.00962146087,291.64347936690046,2549.601722354154,78.6517988938974,72.25353743066965,5.82265591728889,16.68006407078743,4000,2.7620247132882545,5.0
238,767.36,531.5457158296127,3706.916762327954,292.2753836679669,2549.601708284049,78.65112943706922,72.26233865762627,5.880334491534706,16.68026448558662,4000,2.776308885262167,5.0
239,767.37,531.4903854235039,3707.8136085228653,292.8960556692702,2549.6016941382795,78.65045998024104,72.27103972188937,5.938323251859722,16.68046492313001,4000,2.790602510728989,5.0
240,767.38,531.4356768041927,3708.700247974661,293.5056945482727,2549.6016799167933,78.64979052341286,72.27964150159333,5.9966223968456935,16.680665383118768,4000,2.8049054866930767,5.0
