,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
149,927.75,16.049834245217784,2535.364572623806,213.3006986674753,2537.0656035081943,94.4280393667186,89.47079568163635,738.6410692565137,20.923111519544133,588,-3.0000037633656023,-6.352190070591596
150,927.76,16.050849633209364,2535.364494987234,213.28344645811862,2537.0656035081943,94.42799090928374,89.4659348121048,738.562021756312,20.923359742656228,588,-3.0000037893273444,-6.351507984074807
151,927.77,16.051864877084235,2535.3644173344446,213.2662018483248,2537.0656035081943,94.42794245237502,89.46107531841365,738.4829785534487,20.92360795227486,588,-3.0000038152889017,-6.350825983765076
152,927.78,16.05287997687887,2535.3643396654466,213.24896483408872,2537.0656035081943,94.42789399599239,89.45621719998006,738.4039396467066,20.92385614840385,588,-3.000003841250274,-6.350144069649952
153,927.79,16.053894932629635,2535.364261980251,213.23173541120866,2537.0656035081943,94.42784554013582,89.45136045622165,738.3249050348693,20.924104331047012,588,-3.0000038672114604,-6.349462241716971
154,927.8,16.05490974437296,2535.3641842788684,213.21451357579053,2537.0656035081943,94.42779708480523,89.44650508655626,738.2458747167208,20.924352500208165,588,-3.00000389317246,-6.3487804999536674
155,927.81,16.055924412145252,2535.364106561309,213.1972993235458,2537.0656035081943,94.4277486300006,89.44165109040208,738.1668486910455,20.92460065589113,588,-3.000003919133272,-6.348098844347585
156,927.8199999999999,16.05693893598301,2535.364028827583,213.18009265042687,2537.0656035081943,94.42770017572182,89.43679846717758,738.0878269566286,20.924848798099713,588,-3.0000039450938973,-6.347417274886273
157,927.83,16.05795331592248,2535.3639510777,213.16289355242603,2537.0656035081943,94.4276517219689,89.43194721630155,738.0088095122554,20.925096926837732,588,-3.0000039710543334,-6.346735791557243
158,927.84,16.05896755200014,2535.363873311672,213.145702025438,2537.0656035081943,94.42760326874173,89.42709733719313,737.9297963567121,20.92534504210899,588,-3.000003997014581,-6.346054394348043
159,927.85,16.05998164425232,2535.3637955295076,213.12851806526123,2537.0656035081943,94.4275548160403,89.42224882927172,737.8507874887853,20.925593143917304,588,-3.000004022974639,-6.345373083246198
160,927.86,16.060995592715365,2535.3637177312175,213.11134166795085,2537.0656035081943,94.42750636386455,89.41740169195704,737.7717829072618,20.925841232266485,588,-3.0000040489345063,-6.344691858239238
161,927.87,16.062009397425705,2535.363639916812,213.09417282941513,2537.0656035081943,94.42745791221442,89.41255592466912,737.6927826109294,20.926089307160336,588,-3.0000040748941834,-6.344010719314692
162,927.88,16.063023058419585,2535.363562086302,213.07701154556474,2537.0656035081943,94.42740946108985,89.40771152682834,737.6137865985761,20.926337368602653,588,-3.000004100853669,-6.343329666460084
163,927.89,16.06403657573345,2535.3634842396973,213.0598578123419,2537.0656035081943,94.4273610104908,89.40286849785531,737.5347948689906,20.92658541659725,588,-3.000004126812962,-6.342648699662945
164,927.9,16.06504994940353,2535.3634063770073,213.04271162567562,2537.0656035081943,94.4273125604172,89.39802683717102,737.4558074209621,20.926833451147917,588,-3.000004152772063,-6.341967818910787
165,927.91,16.066063179466177,2535.3633284982434,213.0255729815565,2537.0656035081943,94.42726411086902,89.39318654419674,737.37682425328,20.927081472258465,588,-3.0000041787309706,-6.341287024191136
166,927.92,16.067076265957787,2535.3632506034164,213.00844187573324,2537.0656035081943,94.42721566184619,89.38834761835403,737.2978453647345,20.927329479932688,588,-3.0000042046896844,-6.340606315491519
167,927.93,16.06808920891444,2535.363172692534,212.9913183043543,2537.0656035081943,94.42716721334867,89.3835100590648,737.2188707541164,20.92757747417438,588,-3.000004230648204,-6.3399256927994285
168,927.9399999999999,16.06910200837271,2535.3630947656093,212.97420226335024,2537.0656035081943,94.4271187653764,89.37867386575125,737.1399004202167,20.92782545498734,588,-3.000004256606529,-6.339245156102413
169,927.95,16.070114664368678,2535.3630168226505,212.9570937486317,2537.0656035081943,94.42707031792933,89.37383903783586,737.0609343618272,20.928073422375356,588,-3.000004282564658,-6.338564705387963
170,927.96,16.07112717693865,2535.362938863668,212.93999275600507,2537.0656035081943,94.42702187100738,89.36900557474148,736.9819725777401,20.928321376342222,588,-3.0000043085225907,-6.337884340643598
171,927.97,16.072139546118937,2535.3628608886734,212.92289928160477,2537.0656035081943,94.42697342461055,89.36417347589116,736.903015066748,20.92856931689173,588,-3.0000043344803267,-6.337204061856827
172,927.98,16.073151771945778,2535.3627828976764,212.90581332131697,2537.0656035081943,94.42692497873875,89.35934274070841,736.8240618276442,20.92881724402766,588,-3.000004360437866,-6.336523869015158
173,927.99,16.07416385445544,2535.362704890686,212.8887348710996,2537.0656035081943,94.42687653339193,89.3545133686169,736.7451128592223,20.92906515775381,588,-3.0000043863952057,-6.335843762106108
174,928.0,16.075175793684068,2535.3626268677135,212.87166392688243,2537.0656035081943,94.42682808857006,89.3496853590407,736.6661681602767,20.929313058073962,588,-3.000004412352348,-6.335163741117161
175,928.01,16.07618758966798,2535.3625488287685,212.8546004847333,2537.0656035081943,94.42677964427307,89.34485871140416,736.5872277296021,20.929560944991895,588,-3.0000044383092908,-6.334483806035841
176,928.02,16.077199242443378,2535.362470773862,212.8375445404995,2537.0656035081943,94.4267312005009,89.34003342513192,736.5082915659937,20.929808818511393,588,-3.0000044642660337,-6.333803956849642
177,928.03,16.078210752046484,2535.3623927030035,212.82049609022818,2537.0656035081943,94.42668275725352,89.33520949964895,736.4293596682472,20.930056678636237,588,-3.0000044902225764,-6.333124193546067
178,928.04,16.079222118513414,2535.3623146162035,212.8034551298638,2537.0656035081943,94.42663431453084,89.33038693438051,736.3504320351591,20.930304525370207,588,-3.0000045161789184,-6.332444516112607
179,928.05,16.08023334188048,2535.362236513471,212.78642165538616,2537.0656035081943,94.42658587233285,89.32556572875218,736.2715086655259,20.930552358717083,588,-3.000004542135058,-6.331764924536769
180,928.06,16.081244422183786,2535.3621583948184,212.76939566272756,2537.0656035081943,94.42653743065948,89.32074588218983,736.1925895581451,20.930800178680634,588,-3.000004568090996,-6.3310854188060395
181,928.0699999999999,16.082255359459516,2535.362080260254,212.75237714803353,2537.0656035081943,94.42648898951066,89.31592739411963,736.1136747118143,20.931047985264637,588,-3.000004594046731,-6.330405998907919
182,928.08,16.083266153743814,2535.3620021097886,212.7353661069604,2537.0656035081943,94.42644054888638,89.31111026396809,736.034764125332,20.93129577847286,588,-3.0000046200022634,-6.3297266648298915
183,928.09,16.084276805072886,2535.3619239434324,212.71836253579457,2537.0656035081943,94.42639210878654,89.30629449116198,735.9558577974968,20.931543558309084,588,-3.000004645957591,-6.3290474165594555
184,928.1,16.085287313482876,2535.3618457611956,212.70136643034317,2537.0656035081943,94.42634366921111,89.30148007512841,735.8769557271083,20.931791324777066,588,-3.000004671912714,-6.328368254084094
185,928.11,16.08629767900985,2535.361767563088,212.6843777867547,2537.0656035081943,94.42629523016004,89.29666701529479,735.7980579129662,20.932039077880585,588,-3.0000046978676322,-6.327689177391291
186,928.12,16.087307901689993,2535.36168934912,212.66739660086412,2537.0656035081943,94.42624679163329,89.29185531108882,735.7191643538706,20.9322868176234,588,-3.0000047238223444,-6.32701018646854
187,928.13,16.088317981559463,2535.361611119301,212.6504228687026,2537.0656035081943,94.42619835363077,89.28704496193852,735.6402750486227,20.93253454400928,588,-3.0000047497768505,-6.326331281303327
188,928.14,16.089327918654266,2535.3615328736423,212.63345658633781,2537.0656035081943,94.42614991615244,89.28223596727219,735.5613899960238,20.932782257041982,588,-3.000004775731149,-6.325652461883118
189,928.15,16.090337713010655,2535.361454612153,212.61649774967708,2537.0656035081943,94.4261014791983,89.27742832651847,735.4825091948754,20.93302995672527,588,-3.0000048016852405,-6.324973728195417
190,928.16,16.09134736466457,2535.3613763348444,212.59954635486466,2537.0656035081943,94.42605304276822,89.27262203910628,735.4036326439802,20.933277643062908,588,-3.000004827639124,-6.324295080227682
191,928.17,16.092356873652076,2535.3612980417247,212.5826023978477,2537.0656035081943,94.42600460686221,89.26781710446484,735.324760342141,20.93352531605865,588,-3.0000048535927983,-6.323616517967392
192,928.18,16.093366240009427,2535.3612197328066,212.56566587438408,2537.0656035081943,94.42595617148017,89.26301352202367,735.2458922881609,20.933772975716252,588,-3.000004879546264,-6.322938041402037
193,928.1899999999999,16.09437546377252,2535.3611414080974,212.54873678089413,2537.0656035081943,94.42590773662205,89.25821129121259,735.1670284808442,20.93402062203947,588,-3.000004905499519,-6.322259650519077
194,928.2,16.095384544977488,2535.3610630676094,212.5318151131395,2537.0656035081943,94.42585930228785,89.25341041146179,735.088168918995,20.934268255032055,588,-3.0000049314525645,-6.321581345305984
195,928.21,16.096393483660425,2535.360984711351,212.5149008671764,2537.0656035081943,94.42581086847746,89.24861088220166,735.0093136014183,20.934515874697762,588,-3.0000049574053986,-6.320903125750245
196,928.22,16.09740227985725,2535.3609063393337,212.4979940390251,2537.0656035081943,94.42576243519085,89.24381270286297,734.9304625269194,20.93476348104034,588,-3.0000049833580205,-6.32022499183931
197,928.23,16.098410933604022,2535.360827951567,212.4810946246838,2537.0656035081943,94.42571400242798,89.23901587287675,734.8516156943042,20.935011074063535,588,-3.00000500931043,-6.319546943560651
198,928.24,16.099419444936828,2535.3607495480605,212.46420262026405,2537.0656035081943,94.42566557018878,89.23422039167434,734.7727731023791,20.935258653771097,588,-3.0000050352626273,-6.31886898090174
199,928.25,16.10042781389162,2535.360671128825,212.44731802166308,2537.0656035081943,94.4256171384732,89.2294262586874,734.6939347499509,20.935506220166772,588,-3.000005061214611,-6.318191103850036
200,928.26,16.101436040504428,2535.36059269387,212.4304408250034,2537.0656035081943,94.42556870728119,89.22463347334786,734.6151006358272,20.9357537732543,588,-3.0000050871663806,-6.317513312393002
201,928.27,16.102444124811186,2535.3605142432057,212.41357102623064,2537.0656035081943,94.4255202766127,89.219842035088,734.5362707588158,20.936001313037433,588,-3.0000051131179357,-6.316835606518097
202,928.28,16.103452066847964,2535.360435776842,212.39670862152286,2537.0656035081943,94.42547184646767,89.21505194334037,734.4574451177251,20.9362488395199,588,-3.000005139069275,-6.316157986212787
203,928.29,16.104459866650693,2535.3603572947895,212.3798536067371,2537.0656035081943,94.42542341684607,89.21026319753783,734.3786237113641,20.93649635270545,588,-3.0000051650203994,-6.3154804514645235
204,928.3,16.105467524255346,2535.360278797058,212.3630059781552,2537.0656035081943,94.42537498774782,89.20547579711351,734.2998065385419,20.93674385259781,588,-3.0000051909713066,-6.31480300226077
205,928.31,16.106475039697916,2535.360200283657,212.3461657315812,2537.0656035081943,94.42532655917287,89.20068974150087,734.2209935980688,20.936991339200727,588,-3.0000052169219975,-6.314125638588976
206,928.3199999999999,16.10748241301421,2535.360121754597,212.32933286300423,2537.0656035081943,94.42527813112119,89.19590503013367,734.142184888755,20.937238812517926,588,-3.0000052428724704,-6.313448360436588
207,928.33,16.108489644240326,2535.360043209888,212.31250736875984,2537.0656035081943,94.42522970359272,89.19112166244595,734.0633804094114,20.937486272553144,588,-3.0000052688227257,-6.31277116779107
208,928.34,16.10949673341209,2535.3599646495395,212.29568924469942,2537.0656035081943,94.4251812765874,89.18633963787212,733.9845801588494,20.93773371931011,588,-3.0000052947727616,-6.31209406063986
209,928.35,16.110503680565508,2535.3598860735624,212.27887848684415,2537.0656035081943,94.42513285010517,89.1815589558468,733.905784135881,20.93798115279256,588,-3.000005320722578,-6.311417038970415
210,928.36,16.111510485736467,2535.3598074819665,212.2620750913676,2537.0656035081943,94.425084424146,89.17677961580492,733.8269923393186,20.938228573004217,588,-3.0000053466721748,-6.310740102770182
211,928.37,16.112517148960777,2535.3597288747615,212.2452790542366,2537.0656035081943,94.42503599870984,89.17200161718179,733.7482047679752,20.938475979948805,588,-3.000005372621551,-6.310063252026594
212,928.38,16.11352367027446,2535.3596502519567,212.22849037164383,2537.0656035081943,94.4249875737966,89.16722495941293,733.669421420664,20.938723373630054,588,-3.0000053985707065,-6.30938648672711
213,928.39,16.114530049713306,2535.359571613563,212.21170903947208,2537.0656035081943,94.42493914940626,89.16244964193424,733.590642296199,20.938970754051685,588,-3.00000542451964,-6.308709806859165
214,928.4,16.115536287313294,2535.35949295959,212.1949350538548,2537.0656035081943,94.42489072553877,89.15767566418181,733.5118673933945,20.939218121217422,588,-3.0000054504683518,-6.308033212410202
215,928.41,16.11654238311013,2535.359414290049,212.17816841088012,2537.0656035081943,94.42484230219407,89.15290302559212,733.4330967110657,20.93946547513098,588,-3.00000547641684,-6.307356703367648
216,928.42,16.11754833713987,2535.359335604948,212.1614091066007,2537.0656035081943,94.42479387937209,89.14813172560194,733.3543302480277,20.939712815796085,588,-3.0000055023651053,-6.306680279718964
217,928.43,16.118554149438193,2535.3592569042976,212.14465713706116,2537.0656035081943,94.42474545707282,89.14336176364831,733.2755680030967,20.93996014321645,588,-3.000005528313146,-6.306003941451562
218,928.4399999999999,16.11955982004104,2535.359178188108,212.1279124984254,2537.0656035081943,94.42469703529615,89.13859313916859,733.196809975089,20.940207457395793,588,-3.000005554260963,-6.305327688552893
219,928.45,16.12056534898417,2535.3590994563892,212.111175186491,2537.0656035081943,94.42464861404207,89.13382585160042,733.1180561628213,20.94045475833782,588,-3.000005580208554,-6.30465152101038
220,928.46,16.121570736303426,2535.3590207091515,212.09444519789656,2537.0656035081943,94.42460019331052,89.1290599003817,733.0393065651112,20.940702046046255,588,-3.0000056061559195,-6.303975438811456
221,928.47,16.12257598203466,2535.3589419464042,212.07772252809758,2537.0656035081943,94.42455177310146,89.12429528495078,732.9605611807766,20.940949320524805,588,-3.000005632103059,-6.303299441943548
222,928.48,16.123581086213626,2535.3588631681573,212.06100717352223,2537.0656035081943,94.4245033534148,89.11953200474609,732.8818200086359,20.941196581777177,588,-3.000005658049971,-6.302623530394095
223,928.49,16.12458604887615,2535.358784374421,212.04429913020897,2537.0656035081943,94.42445493425052,89.1147700592065,732.8030830475078,20.941443829807078,588,-3.000005683996656,-6.301947704150519
