,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
152,395.73,654.8431418222525,2548.8764113994052,176.52522300283587,2542.875961028164,97.57725897119023,81.65532761624338,750.4779126715831,8.598341056382543,2684.9000000000137,-0.5316256463621949
153,395.74,654.455522181422,2548.9485062871136,176.51028965888167,2542.875961028164,97.57716825172363,81.69127087686876,750.4779126715831,8.59856762678533,2684.800000000014,-0.5382353828294084
154,395.75000000000006,654.0684717382743,2549.0203651246425,176.4954906834212,2542.875961028164,97.5770775354121,81.72718600439784,750.4779126715831,8.598794297226279,2684.700000000014,-0.5448318661969216
155,395.76000000000005,653.6819890966096,2549.091988792562,176.48082563642845,2542.875961028164,97.57698682225559,81.76307303132671,750.4779126715831,8.59902106762701,2684.600000000014,-0.5514151338393352
156,395.77000000000004,653.2960728650216,2549.1633781674873,176.4662940793405,2542.875961028164,97.57689611225405,81.79893199008283,750.4779126715831,8.599247937909245,2684.500000000014,-0.557985222994339
157,395.78000000000003,652.9107216568747,2549.2345341220994,176.45189557503545,2542.875961028164,97.57680540540741,81.83476291302524,750.4779126715831,8.59947490799479,2684.400000000014,-0.5645421707633047
158,395.79,652.5259340902852,2549.305457525164,176.43762968826098,2542.875961028164,97.57671470171567,81.87056583244477,750.4779126715831,8.599701977805541,2684.3000000000143,-0.5710860141119047
159,395.8,652.1417087880984,2549.3761492415533,176.42349598492072,2542.875961028164,97.57662400117877,81.9063407805643,750.4779126715831,8.599929147263486,2684.2000000000144,-0.5776167898707225
160,395.81000000000006,651.7580443778702,2549.446610132267,176.4094940326047,2542.875961028164,97.57653330379664,81.94208778953902,750.4779126715831,8.600156416290703,2684.1000000000145,-0.5841345347358509
161,395.82000000000005,651.3749394918449,2549.5168410544525,176.395623400399,2542.875961028164,97.57644260956924,81.97780689145642,750.4779126715831,8.600383784809363,2684.0000000000146,-0.5906392852694817
162,395.83000000000004,650.9923927669355,2549.586842861425,176.38188365889462,2542.875961028164,97.57635191849653,82.01349811833683,750.4779126715831,8.600611252741718,2683.9000000000146,-0.5971310779005128
163,395.84000000000003,650.6104028447033,2549.6566164026885,176.36827438006867,2542.875961028164,97.57626123057847,82.04916150213334,750.4779126715831,8.600838820010118,2683.8000000000147,-0.6036099489251425
164,395.85,650.2289683713385,2549.7261625239544,176.35479513756206,2542.875961028164,97.576170545815,82.08479707473222,750.4779126715831,8.601066486536999,2683.700000000015,-0.6100759345074533
165,395.86,649.8480879976387,2549.7954820671634,176.34144550636017,2542.875961028164,97.57607986420608,82.120404867953,750.4779126715831,8.601294252244882,2683.600000000015,-0.6165290706800022
166,395.87000000000006,649.4677603789901,2549.864575870503,176.3282250629319,2542.875961028164,97.57598918575164,82.15598491354872,750.4779126715831,8.601522117056385,2683.500000000015,-0.6229693933444005
167,395.88000000000005,649.0879841753467,2549.9334447684305,176.31513338525292,2542.875961028164,97.57589851045168,82.1915372432062,750.4779126715831,8.60175008089421,2683.400000000015,-0.6293969382718965
168,395.89000000000004,648.7087580512123,2550.0020895916887,176.30217005290174,2542.875961028164,97.57580783830613,82.22706188854613,750.4779126715831,8.601978143681144,2683.300000000015,-0.635811741103964
169,395.90000000000003,648.3300806756183,2550.070511167329,176.28933464659715,2542.875961028164,97.57571716931493,82.2625588811234,750.4779126715831,8.60220630534007,2683.2000000000153,-0.6422138373528599
170,395.91,647.9519507221063,2550.138710318729,176.27662674860105,2542.875961028164,97.57562650347805,82.29802825242719,750.4779126715831,8.602434565793956,2683.1000000000154,-0.6486032624022031
171,395.92,647.5743668687077,2550.20668786561,176.26404594285654,2542.875961028164,97.57553584079542,82.33347003388128,750.4779126715831,8.602662924965854,2683.0000000000155,-0.6549800515075446
172,395.93000000000006,647.1973277979253,2550.2744446240617,176.25159181458855,2542.875961028164,97.57544518126703,82.36888425684423,750.4779126715831,8.602891382778909,2682.9000000000156,-0.6613442397969331
173,395.94000000000005,646.8208321967111,2550.3419814065546,176.23926395034363,2542.875961028164,97.5753545248928,82.4042709526095,750.4779126715831,8.60311993915635,2682.8000000000156,-0.6676958622714837
174,395.95000000000005,646.4448787564523,2550.4092990219638,176.22706193817484,2542.875961028164,97.5752638716727,82.43963015240575,750.4779126715831,8.603348594021497,2682.7000000000157,-0.6740349538059238
175,395.96000000000004,646.0694661729476,2550.476398275584,176.21498536768917,2542.875961028164,97.57517322160669,82.47496188739703,750.4779126715831,8.603577347297753,2682.600000000016,-0.680361549149159
176,395.97,645.6945931463904,2550.5432799691525,176.20303382973688,2542.875961028164,97.5750825746947,82.51026618868296,750.4779126715831,8.603806198908611,2682.500000000016,-0.6866756829248314
177,395.98,645.3202583813489,2550.609944900864,176.1912069166211,2542.875961028164,97.57499193093672,82.54554308729892,750.4779126715831,8.604035148777651,2682.400000000016,-0.6929773896318681
178,395.99,644.9464605867497,2550.676393865391,176.17950422201696,2542.875961028164,97.57490129033266,82.58079261421626,750.4779126715831,8.604264196828538,2682.300000000016,-0.6992667036450233
179,396.00000000000006,644.573198475856,2550.742627653902,176.16792534120518,2542.875961028164,97.5748106528825,82.6160148003425,750.4779126715831,8.604493342985021,2682.200000000016,-0.7055436592154299
180,396.01000000000005,644.2004707662516,2550.808647054079,176.1564698705077,2542.875961028164,97.57472001858618,82.65120967652157,750.4779126715831,8.604722587170944,2682.1000000000163,-0.7118082904711387
181,396.02000000000004,643.8282761798198,2550.8744528501347,176.1451374078155,2542.875961028164,97.57462938744366,82.68637727353395,750.4779126715831,8.604951929310227,2682.0000000000164,-0.7180606314176724
182,396.03000000000003,643.456613442729,2550.940045822835,176.13392755250297,2542.875961028164,97.57453875945491,82.72151762209684,750.4779126715831,8.605181369326882,2681.9000000000165,-0.7243007159385387
183,396.04,643.0854812854108,2551.0054267495116,176.12283990508755,2542.875961028164,97.57444813461986,82.75663075286451,750.4779126715831,8.605410907145005,2681.8000000000166,-0.7305285777957824
184,396.05,642.7148784425426,2551.070596404082,176.11187406769074,2542.875961028164,97.57435751293848,82.7917166964283,750.4779126715831,8.60564054268878,2681.7000000000166,-0.7367442506305175
185,396.06000000000006,642.3448036530316,2551.135555557068,176.10102964373078,2542.875961028164,97.5742668944107,82.82677548331696,750.4779126715831,8.605870275882472,2681.6000000000167,-0.7429477679634524
186,396.07000000000005,641.9752556599936,2551.2003049756127,176.0903062377123,2542.875961028164,97.5741762790365,82.86180714399677,750.4779126715831,8.606100106650432,2681.500000000017,-0.7491391631954105
187,396.08000000000004,641.6062332107388,2551.264845423497,176.07970345590132,2542.875961028164,97.5740856668158,82.89681170887172,750.4779126715831,8.6063300349171,2681.400000000017,-0.7553184696078614
188,396.09000000000003,641.2377350567498,2551.3291776611586,176.06922090560408,2542.875961028164,97.57399505774859,82.9317892082838,750.4779126715831,8.606560060606997,2681.300000000017,-0.7614857203634386
189,396.1,640.8697599536682,2551.393302445707,176.0588581957303,2542.875961028164,97.57390445183482,82.96673967251306,750.4779126715831,8.606790183644732,2681.200000000017,-0.7676409485064672
190,396.11,640.5023066612738,2551.457220530944,176.04861493627595,2542.875961028164,97.57381384907441,83.00166313177793,750.4779126715831,8.607020403954994,2681.100000000017,-0.7737841869634549
191,396.12000000000006,640.1353739434684,2551.520932667379,176.03849073864802,2542.875961028164,97.57372324946733,83.03655961623532,750.4779126715831,8.607250721462561,2681.0000000000173,-0.7799154685436416
192,396.13000000000005,639.7689605682584,2551.584439602244,176.02848521562598,2542.875961028164,97.57363265301356,83.07142915598081,750.4779126715831,8.607481136092293,2680.9000000000174,-0.7860348259394772
193,396.14000000000004,639.4030653077375,2551.647742079514,176.01859798140424,2542.875961028164,97.57354205971302,83.10627178104893,750.4779126715831,8.607711647769133,2680.8000000000175,-0.792142291727143
194,396.15000000000003,639.0376869380683,2551.710840839922,176.00882865118163,2542.875961028164,97.57345146956568,83.14108752141324,750.4779126715831,8.60794225641811,2680.7000000000176,-0.7982378983670594
195,396.16,638.6728242394677,2551.773736620975,175.9991768417438,2542.875961028164,97.57336088257149,83.17587640698655,750.4779126715831,8.608172961964335,2680.6000000000176,-0.8043216782043912
196,396.17,638.308475996186,2551.8364301569727,175.98964217105112,2542.875961028164,97.5732702987304,83.21063846762117,750.4779126715831,8.608403764333007,2680.5000000000177,-0.8103936634695313
197,396.18000000000006,637.9446409964944,2551.898922179022,175.9802242584996,2542.875961028164,97.57317971804238,83.24537373310899,750.4779126715831,8.608634663449399,2680.400000000018,-0.8164538862786115
198,396.19000000000005,637.5813180326638,2551.9612134150543,175.9709227244672,2542.875961028164,97.57308914050736,83.28008223318177,750.4779126715831,8.608865659238877,2680.300000000018,-0.8225023786339981
199,396.20000000000005,637.2185059009518,2552.0233045898417,175.96173719110615,2542.875961028164,97.5729985661253,83.31476399751124,750.4779126715831,8.609096751626884,2680.200000000018,-0.8285391724247879
200,396.21000000000004,636.8562034015825,2552.085196425013,175.95266728131182,2542.875961028164,97.57290799489617,83.34941905570935,750.4779126715831,8.609327940538948,2680.100000000018,-0.8345642994272748
201,396.22,636.4944093387336,2552.1468896390693,175.94371261966313,2542.875961028164,97.5728174268199,83.38404743732835,750.4779126715831,8.60955922590068,2680.000000000018,-0.8405777913054728
202,396.23,636.1331225205155,2552.208384947401,175.93487283181267,2542.875961028164,97.57272686189646,83.41864917186112,750.4779126715831,8.609790607637773,2679.9000000000183,-0.8465796796115672
203,396.24,635.7723417589589,2552.269683062305,175.92614754480115,2542.875961028164,97.5726363001258,83.45322428874125,750.4779126715831,8.610022085676,2679.8000000000184,-0.8525699957864239
204,396.25000000000006,635.4120658699958,2552.330784692995,175.91753638675277,2542.875961028164,97.57254574150788,83.48777281734324,750.4779126715831,8.61025365994122,2679.7000000000185,-0.8585487711600535
205,396.26000000000005,635.0522936734444,2552.391690545625,175.90903898723568,2542.875961028164,97.57245518604263,83.52229478698267,750.4779126715831,8.610485330359372,2679.6000000000186,-0.8645160369520912
206,396.27000000000004,634.6930239929918,2552.4524013232985,175.90065497695554,2542.875961028164,97.57236463373003,83.5567902269164,750.4779126715831,8.610717096856478,2679.5000000000186,-0.8704718242722786
207,396.28000000000003,634.3342556561802,2552.5129177260874,175.89238398797286,2542.875961028164,97.57227408457003,83.5912591663428,750.4779126715831,8.610948959358641,2679.4000000000187,-0.8764161641209354
208,396.29,633.9759874943877,2552.573240451046,175.88422565342424,2542.875961028164,97.57218353856258,83.62570163440178,750.4779126715831,8.611180917792044,2679.300000000019,-0.8823490873894211
209,396.3,633.6182183428143,2552.633370192227,175.87617960779096,2542.875961028164,97.57209299570762,83.66011766017509,750.4779126715831,8.611412972082954,2679.200000000019,-0.888270624860613
210,396.31000000000006,633.2609470404661,2552.6933076406976,175.86824548674778,2542.875961028164,97.57200245600512,83.69450727268652,750.4779126715831,8.611645122157716,2679.100000000019,-0.8941808072093677
211,396.32000000000005,632.9041724301384,2552.7530534845523,175.86042292732844,2542.875961028164,97.57191191945503,83.72887050090195,750.4779126715831,8.611877367942762,2679.000000000019,-0.9000796650029833
212,396.33000000000004,632.5478933584003,2552.81260840893,175.8527115676757,2542.875961028164,97.57182138605731,83.76320737372963,750.4779126715831,8.612109709364596,2678.900000000019,-0.9059672287016676
213,396.34000000000003,632.1921086755806,2552.871973096029,175.84511104700417,2542.875961028164,97.57173085581191,83.79751792002031,750.4779126715831,8.61234214634981,2678.8000000000193,-0.911843528658987
214,396.35,631.8368172357488,2552.9311482251196,175.8376210060329,2542.875961028164,97.57164032871877,83.83180216856744,750.4779126715831,8.612574678825075,2678.7000000000194,-0.9177085951223298
215,396.36,631.4820178967041,2552.9901344725627,175.83024108650932,2542.875961028164,97.57154980477786,83.8660601481073,750.4779126715831,8.61280730671714,2678.6000000000195,-0.9235624582333587
216,396.37000000000006,631.1277095199554,2553.048932511821,175.8229709313459,2542.875961028164,97.57145928398913,83.9002918873192,750.4779126715831,8.613040029952835,2678.5000000000196,-0.9294051480284597
217,396.38000000000005,630.77389097071,2553.1075430134756,175.8158101849461,2542.875961028164,97.57136876635253,83.9344974148257,750.4779126715831,8.613272848459072,2678.4000000000196,-0.9352366944391988
218,396.39000000000004,630.4205611178551,2553.1659666452397,175.8087584924264,2542.875961028164,97.57127825186802,83.96867675919269,750.4779126715831,8.613505762162841,2678.3000000000197,-0.941057127292759
219,396.40000000000003,630.0677188339449,2553.224204071974,175.80181550048758,2542.875961028164,97.57118774053555,84.00282994892959,750.4779126715831,8.613738770991214,2678.20000000002,-0.9468664763124004
220,396.41,629.7153629951843,2553.2822559557007,175.79498085685137,2542.875961028164,97.57109723235507,84.03695701248957,750.4779126715831,8.61397187487134,2678.10000000002,-0.9526647711178842
221,396.42,629.3634924814141,2553.340122955616,175.78825421048833,2542.875961028164,97.57100672732655,84.07105797826965,750.4779126715831,8.614205073730446,2678.00000000002,-0.9584520412259251
222,396.43000000000006,629.012106176096,2553.3978057281083,175.78163521143819,2542.875961028164,97.57091622544993,84.10513287461094,750.4779126715831,8.614438367495842,2677.90000000002,-0.9642283160506344
223,396.44000000000005,628.6612029662988,2553.4553049267674,175.77512351115297,2542.875961028164,97.57082572672516,84.13918172979874,750.4779126715831,8.614671756094918,2677.80000000002,-0.9699936249039482
