,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
164,706.12,924.1841525073859,13.506036557048317,0.6145676152489087,2538.317236834391,95.94481514419316,5.620017056960172,0.0,15.653716071890866,2700,562.727722471629,0.0
165,706.125,924.3081978937897,13.674222743588492,0.6214218190506056,2538.3171025848037,95.94476852968243,5.654690130793938,0.0,15.653723757104663,2700,562.727722471629,0.0
166,706.13,924.4320367368973,13.843471310008766,0.6283119195372392,2538.3169683352153,95.94472191517171,5.689367620595379,0.0,15.653731490460117,2700,562.727722471629,0.0
167,706.135,924.5556689191685,14.013782610064618,0.6352378922456801,2538.3168340856278,95.944675300661,5.724049517266675,0.0,15.653739271963394,2700,562.727722471629,0.0
168,706.14,924.6790943232734,14.185156996452632,0.6421997129128937,2538.3166998360393,95.94462868615028,5.758735811706506,0.0,15.653747101620647,2700,562.727722471629,0.0
169,706.145,924.8023128320925,14.357594820809652,0.6491973574730263,2538.3165655864514,95.94458207163956,5.79342649481006,0.0,15.653754979438014,2700,562.727722471629,0.0
170,706.15,924.9253243287166,14.53109643371186,0.6562308020541742,2538.3164313368634,95.94453545712884,5.828121557469023,0.0,15.653762905421624,2700,562.727722471629,0.0
171,706.155,925.0481286964473,14.705662184673956,0.6633000229754019,2538.3162970872754,95.94448884261811,5.862820990571591,0.0,15.65377087957759,2700,562.727722471629,0.0
172,706.16,925.1707258187968,14.881292422148258,0.6704049967437363,2538.3161628376874,95.94444222810739,5.897524785002459,0.0,15.653778901912013,2700,562.727722471629,0.0
173,706.165,925.2931155794887,15.057987493523855,0.6775457000514518,2538.3160285880995,95.94439561359668,5.932232931642834,0.0,15.653786972430982,2700,562.727722471629,0.0
174,706.17,925.4152978624572,15.23574774512572,0.6847221097729564,2538.315894338511,95.94434899908596,5.966945421370422,0.0,15.653795091140575,2700,562.727722471629,0.0
175,706.175,925.5372725518482,15.414573522213859,0.6919342029621388,2538.3157600889235,95.94430238457524,6.001662245059442,0.0,15.653803258046855,2700,562.727722471629,0.0
176,706.18,925.6590395320195,15.594465168982452,0.699181956849749,2538.315625839335,95.94425577006452,6.036383393580617,0.0,15.653811473155871,2700,562.727722471629,0.0
177,706.185,925.7805986875402,15.77542302855897,0.7064653488403627,2538.3154915897476,95.94420915555379,6.071108857801183,0.0,15.653819736473665,2700,562.727722471629,0.0
178,706.1899999999999,925.9019499031916,15.957447443003348,0.7137843565100948,2538.315357340159,95.94416254104307,6.105838628584882,0.0,15.653828048006261,2700,562.727722471629,0.0
179,706.1949999999999,926.0230930639672,16.140538753307073,0.721138957603791,2538.315223090571,95.94411592653236,6.140572696791972,0.0,15.653836407759671,2700,562.727722471629,0.0
180,706.1999999999999,926.1440280550726,16.324697299392383,0.7285291300325204,2538.315088840983,95.94406931202164,6.1753110532792235,0.0,15.653844815739898,2700,562.727722471629,0.0
181,706.2049999999999,926.2647547619259,16.509923420111374,0.7359548518711403,2538.3149545913952,95.94402269751092,6.21005368889992,0.0,15.653853271952928,2700,562.727722471629,0.0
182,706.2099999999999,926.3852730701585,16.696217453245158,0.7434161013557942,2538.3148203418073,95.9439760830002,6.244800594503862,0.0,15.653861776404735,2700,562.727722471629,0.0
183,706.2149999999999,926.505582865614,16.88357973550299,0.7509128568814601,2538.3146860922193,95.94392946848947,6.279551760937371,0.0,15.653870329101284,2700,562.727722471629,0.0
184,706.2199999999999,926.6256840343495,17.072010602521452,0.7584450969996523,2538.314551842631,95.94388285397876,6.314307179043287,0.0,15.653878930048522,2700,562.727722471629,0.0
185,706.2249999999999,926.7455764626353,17.261510388863574,0.7660128004160898,2538.3144175930433,95.94383623946804,6.349066839660972,0.0,15.653887579252387,2700,562.727722471629,0.0
186,706.2299999999999,926.8652600369552,17.452079428017964,0.7736159459882845,2538.314283343455,95.94378962495732,6.383830733626312,0.0,15.653896276718804,2700,562.727722471629,0.0
187,706.2349999999999,926.9847346440065,17.64371805239802,0.7812545127235158,2538.3141490938674,95.9437430104466,6.418598851771721,0.0,15.653905022453682,2700,562.727722471629,0.0
188,706.24,927.1040001707006,17.836426593341024,0.7889284797763687,2538.314014844279,95.94369639593587,6.45337118492614,0.0,15.653913816462921,2700,562.727722471629,0.0
189,706.245,927.2230565041632,18.03020538110733,0.7966378264468468,2538.313880594691,95.94364978142515,6.488147723915043,0.0,15.65392265875241,2700,562.727722471629,0.0
190,706.25,927.341903531733,18.225054744879507,0.804382532177965,2538.313746345103,95.94360316691444,6.522928459560436,0.0,15.653931549328018,2700,562.727722471629,0.0
191,706.255,927.4605411409648,18.420975012761485,0.8121625765538087,2538.313612095515,95.94355655240372,6.557713382680863,0.0,15.653940488195607,2700,562.727722471629,0.0
192,706.26,927.5789692196272,18.61796651177775,0.8199779392976069,2538.313477845927,95.943509937893,6.592502484091404,0.0,15.653949475361024,2700,562.727722471629,0.0
193,706.265,927.6971876557036,18.816029567872466,0.8278286002692308,2538.313343596339,95.94346332338229,6.627295754603682,0.0,15.653958510830106,2700,562.727722471629,0.0
194,706.27,927.8151963373923,19.015164505908658,0.8357145394638349,2538.3132093467507,95.94341670887155,6.662093185025866,0.0,15.653967594608673,2700,562.727722471629,0.0
195,706.275,927.9329951531074,19.215371649667357,0.8436357370093991,2538.313075097163,95.94337009436083,6.696894766162668,0.0,15.653976726702538,2700,562.727722471629,0.0
196,706.28,928.0505839914778,19.416651321846786,0.8515921731650441,2538.3129408475747,95.94332347985012,6.731700488815354,0.0,15.653985907117494,2700,562.727722471629,0.0
197,706.285,928.167962741348,19.61900384406152,0.8595838283191333,2538.312806597987,95.9432768653394,6.766510343781742,0.0,15.653995135859327,2700,562.727722471629,0.0
198,706.29,928.2851312917787,19.822429536841643,0.8676106829872496,2538.312672348399,95.94323025082868,6.801324321856205,0.0,15.654004412933809,2700,562.727722471629,0.0
199,706.295,928.4020895320466,20.026928719631933,0.875672717810655,2538.312538098811,95.94318363631797,6.836142413829675,0.0,15.654013738346697,2700,562.727722471629,0.0
200,706.3,928.5188373516438,20.232501710791013,0.8837699135541789,2538.312403849223,95.94313702180723,6.870964610489651,0.0,15.654023112103737,2700,562.727722471629,0.0
201,706.305,928.6353746402797,20.439148827590536,0.8919022511046887,2538.312269599635,95.94309040729652,6.905790902620193,0.0,15.654032534210662,2700,562.727722471629,0.0
202,706.31,928.7517012878794,20.646870386214378,0.9000697114691666,2538.312135350047,95.9430437927858,6.940621281001934,0.0,15.654042004673192,2700,562.727722471629,0.0
203,706.3149999999999,928.8678171845855,20.85566670175777,0.9082722757731047,2538.312001100459,95.94299717827508,6.975455736412078,0.0,15.654051523497037,2700,562.727722471629,0.0
204,706.3199999999999,928.983722220757,21.065538088226514,0.9165099252587776,2538.3118668508705,95.94295056376436,7.010294259624407,0.0,15.654061090687888,2700,562.727722471629,0.0
205,706.3249999999999,929.0994162869704,21.276484858536143,0.9247826412837064,2538.311732601283,95.94290394925365,7.045136841409283,0.0,15.654070706251426,2700,562.727722471629,0.0
206,706.3299999999999,929.2148992740189,21.488507324511108,0.9330904053187499,2538.3115983516946,95.94285733474291,7.079983472533651,0.0,15.654080370193322,2700,562.727722471629,0.0
207,706.3349999999999,929.3301710729143,21.701605796883957,0.941433198946812,2538.311464102107,95.9428107202322,7.114834143761046,0.0,15.654090082519234,2700,562.727722471629,0.0
208,706.3399999999999,929.4452315748846,21.91578058529452,0.9498110038609819,2538.3113298525186,95.94276410572148,7.149688845851591,0.0,15.654099843234803,2700,562.727722471629,0.0
209,706.3449999999999,929.5600806713769,22.131031998289096,0.9582238018632372,2538.3111956029306,95.94271749121076,7.1845475695620085,0.0,15.654109652345658,2700,562.727722471629,0.0
210,706.3499999999999,929.6747182540561,22.347360343319643,0.9666715748627286,2538.3110613533427,95.94267087670005,7.219410305645619,0.0,15.654119509857422,2700,562.727722471629,0.0
211,706.3549999999999,929.7891442148052,22.564765926742957,0.975154304874319,2538.3109271037547,95.94262426218933,7.254277044852345,0.0,15.654129415775694,2700,562.727722471629,0.0
212,706.3599999999999,929.9033584457258,22.783249053819876,0.983671974017065,2538.3107928541667,95.94257764767859,7.289147777928721,0.0,15.654139370106067,2700,562.727722471629,0.0
213,706.365,930.0173608391381,23.00281002871446,0.9922245645129016,2538.3106586045787,95.94253103316788,7.324022495617889,0.0,15.654149372854123,2700,562.727722471629,0.0
214,706.37,930.1311512875809,23.2234491544932,1.0008120586849998,2538.310524354991,95.94248441865716,7.35890118865961,0.0,15.654159424025428,2700,562.727722471629,0.0
215,706.375,930.2447296838124,23.445166733124193,1.0094344389564822,2538.310390105403,95.94243780414644,7.393783847790265,0.0,15.654169523625534,2700,562.727722471629,0.0
216,706.38,930.3580959208098,23.66796306547636,1.0180916878490507,2538.3102558558144,95.94239118963573,7.428670463742858,0.0,15.654179671659978,2700,562.727722471629,0.0
217,706.385,930.4712498917703,23.891838451318627,1.0267837879814683,2538.310121606227,95.942344575125,7.463561027247026,0.0,15.654189868134296,2700,562.727722471629,0.0
218,706.39,930.5841914901097,24.11679318931915,1.0355107220683097,2538.3099873566384,95.94229796061427,7.498455529029037,0.0,15.654200113053996,2700,562.727722471629,0.0
219,706.395,930.6969206094644,24.3428275770445,1.0442724729185684,2538.309853107051,95.94225134610356,7.533353959811799,0.0,15.654210406424584,2700,562.727722471629,0.0
220,706.4,930.8094371436905,24.56994191095886,1.0530690234344688,2538.3097188574625,95.94220473159284,7.568256310314861,0.0,15.654220748251547,2700,562.727722471629,0.0
221,706.405,930.9217409868643,24.798136486423257,1.0619003566099938,2538.3095846078745,95.94215811708212,7.603162571254423,0.0,15.65423113854036,2700,562.727722471629,0.0
222,706.41,931.0338320332827,25.027411597694737,1.0707664555297036,2538.3094503582865,95.94211150257141,7.638072733343334,0.0,15.654241577296492,2700,562.727722471629,0.0
223,706.415,931.1457101774627,25.257767537925638,1.0796673033675794,2538.3093161086986,95.94206488806068,7.672986787291104,0.0,15.654252064525387,2700,562.727722471629,0.0
224,706.42,931.2573753141426,25.4892045991627,1.0886028833854886,2538.3091818591106,95.94201827354996,7.707904723803901,0.0,15.654262600232487,2700,562.727722471629,0.0
225,706.425,931.3688273382809,25.72172307234637,1.0975731789323824,2538.3090476095226,95.94197165903924,7.742826533584564,0.0,15.654273184423214,2700,562.727722471629,0.0
226,706.43,931.4800661450582,25.955323247309988,1.1065781734425701,2538.308913359934,95.94192504452852,7.777752207332602,0.0,15.654283817102982,2700,562.727722471629,0.0
227,706.435,931.591091629876,26.19000541277899,1.115617850435078,2538.3087791103467,95.9418784300178,7.8126817357442,0.0,15.65429449827719,2700,562.727722471629,0.0
228,706.4399999999999,931.7019036883569,26.425769856370145,1.1246921935121426,2538.3086448607582,95.94183181550709,7.847615109512225,0.0,15.654305227951221,2700,562.727722471629,0.0
229,706.4449999999999,931.8125022163456,26.66261686459074,1.1338011863581665,2538.3085106111707,95.94178520099636,7.882552319326235,0.0,15.65431600613045,2700,562.727722471629,0.0
230,706.4499999999999,931.9228871099093,26.90054672283788,1.1429448127384374,2538.3083763615823,95.94173858648564,7.917493355872478,0.0,15.654326832820239,2700,562.727722471629,0.0
231,706.4549999999999,932.033058265336,27.13955971539763,1.1521230564982703,2538.3082421119943,95.94169197197492,7.952438209833897,0.0,15.654337708025931,2700,562.727722471629,0.0
232,706.4599999999999,932.1430155791364,27.379656125444296,1.1613359015616906,2538.3081078624064,95.9416453574642,7.98738687189014,0.0,15.654348631752864,2700,562.727722471629,0.0
233,706.4649999999999,932.252758948045,27.620836235039615,1.1705833319305858,2538.3079736128184,95.94159874295349,8.022339332717564,0.0,15.654359604006359,2700,562.727722471629,0.0
234,706.4699999999999,932.3622882690167,27.86310032513201,1.1798653316831846,2538.3078393632304,95.94155212844277,8.057295582989239,0.0,15.654370624791722,2700,562.727722471629,0.0
235,706.4749999999999,932.471603439231,28.10644867555583,1.1891818849734936,2538.3077051136424,95.94150551393204,8.092255613374952,0.0,15.654381694114251,2700,562.727722471629,0.0
236,706.4799999999999,932.5807043560901,28.350881565030534,1.1985329760299606,2538.307570864054,95.94145889942132,8.127219414541218,0.0,15.654392811979227,2700,562.727722471629,0.0
237,706.4849999999999,932.6895909172184,28.596399271160013,1.2079185891545468,2538.3074366144665,95.9414122849106,8.162186977151276,0.0,15.654403978391919,2700,562.727722471629,0.0
238,706.49,932.798263020465,28.843002070431744,1.2173387087217444,2538.307302364878,95.94136567039988,8.197158291865106,0.0,15.654415193357586,2700,562.727722471629,0.0
239,706.495,932.906720563902,29.090690238216077,1.2267933191775187,2538.3071681152906,95.94131905588917,8.23213334933943,0.0,15.654426456881469,2700,562.727722471629,0.0
240,706.5,933.0149634458251,29.339464048765468,1.2362824050381755,2538.307033865702,95.94127244137844,8.26711214022771,0.0,15.654437768968803,2700,562.727722471629,0.0
241,706.505,933.1229915647546,29.5893237752137,1.2458059508896957,2538.306899616114,95.94122582686772,8.302094655180165,0.0,15.654449129624801,2700,562.727722471629,0.0
242,706.51,933.2308048194342,29.840269689575173,1.2553639413866917,2538.306765366526,95.941179212357,8.33708088484377,0.0,15.65446053885467,2700,562.727722471629,0.0
243,706.515,933.3384031088327,30.09230206274411,1.2649563612510906,2538.306631116938,95.94113259784628,8.372070819862268,0.0,15.6544719966636,2700,562.727722471629,0.0
244,706.52,933.4457863321427,30.34542116449382,1.2745831952719002,2538.3064968673502,95.94108598333555,8.407064450876167,0.0,15.654483503056774,2700,562.727722471629,0.0
245,706.525,933.552954388782,30.599627263475977,1.2842444283036034,2538.3063626177623,95.94103936882485,8.442061768522752,0.0,15.654495058039352,2700,562.727722471629,0.0
246,706.53,933.6599071783934,30.854920627219826,1.2939400452654661,2538.306228368174,95.94099275431412,8.477062763436091,0.0,15.654506661616493,2700,562.727722471629,0.0
247,706.535,933.7666446008445,31.11130152213147,1.3036700311409959,2538.3060941185863,95.9409461398034,8.512067426247036,0.0,15.654518313793332,2700,562.727722471629,0.0
248,706.54,933.8731665562279,31.36877021349311,1.3134343709765897,2538.305959868998,95.94089952529268,8.547075747583236,0.0,15.654530014574997,2700,562.727722471629,0.0
249,706.545,933.9794729448623,31.62732696546233,1.3232330498808105,2538.3058256194104,95.94085291078196,8.582087718069136,0.0,15.654541763966604,2700,562.727722471629,0.0
250,706.55,934.085563667292,31.886972041071328,1.333066053023695,2538.305691369822,95.94080629627125,8.61710332832599,0.0,15.65455356197325,2700,562.727722471629,0.0
251,706.555,934.1914386242868,32.14770570222622,1.3429333656355298,2538.305557120234,95.94075968176053,8.652122568971862,0.0,15.654565408600027,2700,562.727722471629,0.0
252,706.56,934.2970977168424,32.409528209706245,1.3528349730064737,2538.305422870646,95.9407130672498,8.687145430621634,0.0,15.654577303852006,2700,562.727722471629,0.0
253,706.5649999999999,934.4025408461807,32.67243982316308,1.3627708604853057,2538.305288621058,95.9406664527391,8.72217190388701,0.0,15.654589247734252,2700,562.727722471629,0.0
254,706.5699999999999,934.507767913751,32.93644080112012,1.3727410134788598,2538.30515437147,95.94061983822836,8.757201979376527,0.0,15.654601240251813,2700,562.727722471629,0.0
255,706.5749999999999,934.6127788212277,33.20153140097171,1.3827454174513274,2538.305020121882,95.94057322371764,8.792235647695556,0.0,15.654613281409723,2700,562.727722471629,0.0
256,706.5799999999999,934.7175734705132,33.46771187898242,1.3927840579228792,2538.304885872294,95.94052660920693,8.827272899446312,0.0,15.654625371213006,2700,562.727722471629,0.0
257,706.5849999999999,934.822151763736,33.734982490286356,1.4028569204697945,2538.304751622706,95.9404799946962,8.86231372522786,0.0,15.65463750966667,2700,562.727722471629,0.0
