,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
171,1104.2250000000001,0.1747744271751169,3331.1142527577867,161.7386156911451,2549.6031427326952,69.6734677204304,67.33891317553737,0.0,24.457215711891557,1,1865,0.0
172,1104.23,0.1748313235387476,3330.5165190488297,161.7104580430159,2549.6031427326952,69.6734578475334,67.33287178496101,0.0,24.457309259143383,1,1865,0.0
173,1104.2350000000001,0.17488824262711244,3329.91894336558,161.68230769638149,2549.6031427326952,69.67344797463639,67.32683144954898,0.0,24.45740279800072,1,1865,0.0
174,1104.24,0.17494518442566298,3329.3215256530025,161.65416464874212,2549.6031427326952,69.67343810173938,67.32079216902902,0.0,24.45749632846504,1,1865,0.0
175,1104.2450000000001,0.17500214891985688,3328.7242658560876,161.62602889762258,2549.6031427326952,69.67342822884238,67.31475394312899,0.0,24.457589850537808,1,1865,0.0
176,1104.2500000000002,0.1750591360951609,3328.127163919848,161.59790044050425,2549.6031427326952,69.67341835594537,67.30871677157684,0.0,24.45768336422049,1,1865,0.0
177,1104.255,0.17511614593705105,3327.530219789324,161.56977927483172,2549.6031427326952,69.67340848304838,67.30268065410058,0.0,24.457776869514547,1,1865,0.0
178,1104.2600000000002,0.1751731784310104,3326.933433409574,161.54166539816535,2549.6031427326952,69.67339861015137,67.29664559042835,0.0,24.457870366421446,1,1865,0.0
179,1104.265,0.1752302335625282,3326.3368047256827,161.51355880802677,2549.6031427326952,69.67338873725436,67.2906115802884,0.0,24.45796385494265,1,1865,0.0
180,1104.2700000000002,0.17528731131710432,3325.7403336827615,161.4854595018322,2549.6031427326952,69.67337886435736,67.28457862340899,0.0,24.458057335079634,1,1865,0.0
181,1104.275,0.1753444116802459,3325.1440202259396,161.45736747714614,2549.6031427326952,69.67336899146036,67.27854671951856,0.0,24.458150806833846,1,1865,0.0
182,1104.2800000000002,0.17540153463746602,3324.547864300374,161.42928273144506,2549.6031427326952,69.67335911856335,67.2725158683456,0.0,24.45824427020676,1,1865,0.0
183,1104.285,0.17545868017428903,3323.951865851245,161.4012052622182,2549.6031427326952,69.67334924566634,67.2664860696187,0.0,24.458337725199833,1,1865,0.0
184,1104.2900000000002,0.17551584827624436,3323.3560248237573,161.3731350670243,2549.6031427326952,69.67333937276935,67.26045732306653,0.0,24.45843117181453,1,1865,0.0
185,1104.295,0.17557303892887072,3322.760341163135,161.34507214334022,2549.6031427326952,69.67332949987234,67.2544296284179,0.0,24.45852461005232,1,1865,0.0
186,1104.3000000000002,0.17563025211771555,3322.1648148146305,161.31701648863447,2549.6031427326952,69.67331962697534,67.24840298540165,0.0,24.45861803991465,1,1865,0.0
187,1104.305,0.17568748782833227,3321.5694457235177,161.28896810046209,2549.6031427326952,69.67330975407833,67.24237739374676,0.0,24.458711461403,1,1865,0.0
188,1104.3100000000002,0.17574474604628432,3320.974233835095,161.26092697629022,2549.6031427326952,69.67329988118132,67.23635285318228,0.0,24.458804874518815,1,1865,0.0
189,1104.315,0.1758020267571407,3320.3791790946843,161.2328931136924,2549.6031427326952,69.67329000828433,67.23032936343736,0.0,24.458898279263565,1,1865,0.0
190,1104.3200000000002,0.17585932994648126,3319.7842814476317,161.2048665101145,2549.6031427326952,69.67328013538733,67.22430692424126,0.0,24.45899167563871,1,1865,0.0
191,1104.325,0.17591665559989056,3319.1895408393048,161.17684716310617,2549.6031427326952,69.67327026249032,67.21828553532329,0.0,24.459085063645702,1,1865,0.0
192,1104.3300000000002,0.1759740037029636,3318.5949572150957,161.14883507015884,2549.6031427326952,69.67326038959331,67.21226519641287,0.0,24.45917844328601,1,1865,0.0
193,1104.335,0.17603137424130247,3318.0005305204213,161.12083022876578,2549.6031427326952,69.67325051669631,67.20624590723955,0.0,24.459271814561088,1,1865,0.0
194,1104.3400000000001,0.176088767200517,3317.4062607007218,161.0928326365283,2549.6031427326952,69.6732406437993,67.2002276675329,0.0,24.459365177472396,1,1865,0.0
195,1104.345,0.17614618256622452,3316.812147701459,161.06484229086925,2549.6031427326952,69.67323077090231,67.19421047702265,0.0,24.459458532021397,1,1865,0.0
196,1104.3500000000001,0.1762036203240515,3316.21819146812,161.03685918935014,2549.6031427326952,69.67322089800531,67.1881943354386,0.0,24.459551878209542,1,1865,0.0
197,1104.355,0.1762610804596309,3315.624391946215,161.0088833294789,2549.6031427326952,69.6732110251083,67.18217924251061,0.0,24.45964521603829,1,1865,0.0
198,1104.3600000000001,0.1763185629586048,3315.0307490812784,160.9809147087765,2549.6031427326952,69.67320115221129,67.1761651979687,0.0,24.4597385455091,1,1865,0.0
199,1104.365,0.17637606780662168,3314.4372628188657,160.9529533247336,2549.6031427326952,69.6731912793143,67.17015220154292,0.0,24.459831866623432,1,1865,0.0
200,1104.3700000000001,0.17643359498933964,3313.8439331045606,160.92499917493225,2549.6031427326952,69.6731814064173,67.16414025296342,0.0,24.45992517938274,1,1865,0.0
201,1104.3750000000002,0.1764911444924239,3313.2507598839634,160.89705225687962,2549.6031427326952,69.67317153352029,67.15812935196048,0.0,24.46001848378848,1,1865,0.0
202,1104.38,0.17654871630154734,3312.657743102706,160.86911256806377,2549.6031427326952,69.67316166062328,67.15211949826447,0.0,24.46011177984211,1,1865,0.0
203,1104.3850000000002,0.17660631040239036,3312.064882706437,160.84118010598235,2549.6031427326952,69.67315178772628,67.14611069160578,0.0,24.46020506754508,1,1865,0.0
204,1104.39,0.1766639267806414,3311.472178640832,160.81325486827626,2549.6031427326952,69.67314191482927,67.14010293171499,0.0,24.460298346898853,1,1865,0.0
205,1104.3950000000002,0.17672156542199807,3310.8796308515884,160.78533685235328,2549.6031427326952,69.67313204193228,67.1340962183227,0.0,24.460391617904875,1,1865,0.0
206,1104.4,0.17677922631216517,3310.287239284428,160.75742605582198,2549.6031427326952,69.67312216903527,67.12809055115963,0.0,24.460484880564607,1,1865,0.0
207,1104.4050000000002,0.17683690943685346,3309.695003885096,160.72952247614452,2549.6031427326952,69.67311229613826,67.12208592995658,0.0,24.460578134879505,1,1865,0.0
208,1104.41,0.17689461478178412,3309.1029245993577,160.7016261108692,2549.6031427326952,69.67310242324126,67.11608235444447,0.0,24.460671380851014,1,1865,0.0
209,1104.4150000000002,0.1769523423326851,3308.511001373008,160.67373695759179,2549.6031427326952,69.67309255034426,67.1100798243543,0.0,24.460764618480592,1,1865,0.0
210,1104.42,0.17701009207529195,3307.9192341518615,160.64585501375905,2549.6031427326952,69.67308267744725,67.10407833941714,0.0,24.460857847769695,1,1865,0.0
211,1104.4250000000002,0.1770678639953486,3307.3276228817567,160.6179802769716,2549.6031427326952,69.67307280455024,67.09807789936416,0.0,24.460951068719773,1,1865,0.0
212,1104.43,0.17712565807860656,3306.7361675085526,160.59011274468804,2549.6031427326952,69.67306293165325,67.09207850392664,0.0,24.461044281332278,1,1865,0.0
213,1104.4350000000002,0.17718347431082454,3306.1448679781374,160.56225241451432,2549.6031427326952,69.67305305875624,67.08608015283595,0.0,24.46113748560866,1,1865,0.0
214,1104.44,0.17724131267776963,3305.5537242364176,160.5343992839771,2549.6031427326952,69.67304318585924,67.08008284582353,0.0,24.461230681550372,1,1865,0.0
215,1104.4450000000002,0.1772991731652177,3304.962736229326,160.50655335053654,2549.6031427326952,69.67303331296225,67.07408658262091,0.0,24.461323869158864,1,1865,0.0
216,1104.45,0.17735705575895103,3304.3719039028156,160.47871461183394,2549.6031427326952,69.67302344006524,67.06809136295976,0.0,24.461417048435585,1,1865,0.0
217,1104.4550000000002,0.17741496044476024,3303.7812272028673,160.45088306532713,2549.6031427326952,69.67301356716823,67.06209718657178,0.0,24.461510219381992,1,1865,0.0
218,1104.46,0.17747288720844281,3303.1907060754806,160.42305870860724,2549.6031427326952,69.67300369427123,67.05610405318879,0.0,24.46160338199953,1,1865,0.0
219,1104.4650000000001,0.17753083603580616,3302.600340466681,160.39524153920485,2549.6031427326952,69.67299382137422,67.0501119625427,0.0,24.46169653628965,1,1865,0.0
220,1104.47,0.17758880691266327,3302.010130322516,160.3674315546468,2549.6031427326952,69.67298394847722,67.04412091436554,0.0,24.461789682253798,1,1865,0.0
221,1104.4750000000001,0.17764679982483558,3301.4200755890574,160.33962875245805,2549.6031427326952,69.67297407558021,67.03813090838936,0.0,24.461882819893425,1,1865,0.0
222,1104.48,0.17770481475815444,3300.8301762124006,160.3118331302611,2549.6031427326952,69.6729642026832,67.03214194434638,0.0,24.46197594920998,1,1865,0.0
223,1104.4850000000001,0.17776285169845527,3300.2404321386603,160.28404468551258,2549.6031427326952,69.67295432978621,67.02615402196885,0.0,24.46206907020491,1,1865,0.0
224,1104.49,0.1778209106315834,3299.6508433139807,160.25626341581116,2549.6031427326952,69.67294445688921,67.02016714098914,0.0,24.462162182879666,1,1865,0.0
225,1104.4950000000001,0.1778789915433918,3299.0614096845247,160.2284893187089,2549.6031427326952,69.6729345839922,67.01418130113973,0.0,24.462255287235696,1,1865,0.0
226,1104.5000000000002,0.17793709441974095,3298.4721311964786,160.20072239170344,2549.6031427326952,69.67292471109519,67.00819650215317,0.0,24.462348383274442,1,1865,0.0
227,1104.505,0.17799521924649947,3297.8830077960547,160.17296263237242,2549.6031427326952,69.6729148381982,67.00221274376206,0.0,24.462441470997348,1,1865,0.0
228,1104.5100000000002,0.17805336600954338,3297.294039429485,160.14521003832309,2549.6031427326952,69.67290496530119,66.99623002569916,0.0,24.46253455040587,1,1865,0.0
229,1104.515,0.17811153469475605,3296.7052260430264,160.11746460698475,2549.6031427326952,69.67289509240419,66.9902483476973,0.0,24.462627621501447,1,1865,0.0
230,1104.5200000000002,0.1781697252880295,3296.11656758296,160.0897263360153,2549.6031427326952,69.67288521950718,66.98426770948939,0.0,24.46272068428552,1,1865,0.0
231,1104.525,0.17822793777526225,3295.528063995587,160.06199522295736,2549.6031427326952,69.67287534661017,66.97828811080842,0.0,24.462813738759547,1,1865,0.0
232,1104.5300000000002,0.17828617214236275,3294.9397152272354,160.03427126530107,2549.6031427326952,69.67286547371317,66.9723095513875,0.0,24.462906784924964,1,1865,0.0
233,1104.535,0.17834442837524464,3294.351521224253,160.00655446067242,2549.6031427326952,69.67285560081618,66.9663320309598,0.0,24.462999822783217,1,1865,0.0
234,1104.5400000000002,0.17840270645982995,3293.7634819330124,159.9788448065718,2549.6031427326952,69.67284572791917,66.96035554925862,0.0,24.46309285233575,1,1865,0.0
235,1104.545,0.1784610063820495,3293.1755972999085,159.95114230055557,2549.6031427326952,69.67283585502216,66.95438010601731,0.0,24.463185873584003,1,1865,0.0
236,1104.5500000000002,0.17851932812784252,3292.5878672713598,159.92344694025766,2549.6031427326952,69.67282598212516,66.94840570096933,0.0,24.463278886529427,1,1865,0.0
237,1104.555,0.1785776716831526,3292.000291793808,159.89575872316962,2549.6031427326952,69.67281610922815,66.94243233384826,0.0,24.46337189117346,1,1865,0.0
238,1104.5600000000002,0.17863603703393333,3291.4128708137177,159.8680776468905,2549.6031427326952,69.67280623633116,66.9364600043877,0.0,24.463464887517546,1,1865,0.0
239,1104.565,0.17869442416614664,3290.8256042775765,159.84040370897256,2549.6031427326952,69.67279636343416,66.9304887123214,0.0,24.463557875563122,1,1865,0.0
240,1104.5700000000002,0.1787528330657605,3290.2384921318953,159.81273690693538,2549.6031427326952,69.67278649053713,66.9245184573832,0.0,24.463650855311634,1,1865,0.0
241,1104.575,0.1788112637187525,3289.6515343232054,159.78507723840843,2549.6031427326952,69.67277661764014,66.91854923930697,0.0,24.463743826764528,1,1865,0.0
242,1104.5800000000002,0.17886971611110536,3289.064730798065,159.75742470092928,2549.6031427326952,69.67276674474314,66.91258105782676,0.0,24.46383678992324,1,1865,0.0
243,1104.585,0.17892819022881096,3288.4780815030554,159.7297792920533,2549.6031427326952,69.67275687184615,66.90661391267662,0.0,24.46392974478921,1,1865,0.0
244,1104.5900000000001,0.17898668605786924,3287.8915863847747,159.7021410093472,2549.6031427326952,69.67274699894914,66.90064780359077,0.0,24.46402269136388,1,1865,0.0
245,1104.595,0.17904520358428766,3287.3052453898513,159.67450985038187,2549.6031427326952,69.67273712605213,66.89468273030346,0.0,24.464115629648685,1,1865,0.0
246,1104.6000000000001,0.17910374279408095,3286.7190584649325,159.6468858127562,2549.6031427326952,69.67272725315513,66.88871869254908,0.0,24.464208559645076,1,1865,0.0
247,1104.605,0.17916230367327177,3286.1330255566904,159.61926889397066,2549.6031427326952,69.67271738025812,66.88275569006207,0.0,24.464301481354482,1,1865,0.0
248,1104.6100000000001,0.17922088620788876,3285.547146611819,159.59165909172566,2549.6031427326952,69.67270750736112,66.87679372257698,0.0,24.464394394778346,1,1865,0.0
249,1104.615,0.17927949038397134,3284.9614215770353,159.5640564034142,2549.6031427326952,69.67269763446411,66.87083278982846,0.0,24.4644872999181,1,1865,0.0
250,1104.6200000000001,0.1793381161875638,3284.375850399079,159.53646082680635,2549.6031427326952,69.6726877615671,66.8648728915512,0.0,24.46458019677519,1,1865,0.0
251,1104.6250000000002,0.17939676360472032,3283.790433024711,159.50887235930156,2549.6031427326952,69.67267788867011,66.85891402748005,0.0,24.464673085351052,1,1865,0.0
252,1104.63,0.1794554326215003,3283.2051694007214,159.48129099856948,2549.6031427326952,69.67266801577311,66.85295619734991,0.0,24.46476596564712,1,1865,0.0
253,1104.6350000000002,0.17951412322397395,3282.6200594739153,159.45371674220226,2549.6031427326952,69.6726581428761,66.84699940089578,0.0,24.46485883766484,1,1865,0.0
254,1104.64,0.17957283539821625,3282.0351031911255,159.42614958770548,2549.6031427326952,69.67264826997909,66.84104363785274,0.0,24.464951701405635,1,1865,0.0
255,1104.6450000000002,0.1796315691303106,3281.4503004992057,159.3985895326897,2549.6031427326952,69.6726383970821,66.83508890795596,0.0,24.465044556870946,1,1865,0.0
256,1104.65,0.17969032440634908,3280.865651345034,159.37103657473915,2549.6031427326952,69.67262852418509,66.82913521094073,0.0,24.465137404062215,1,1865,0.0
257,1104.6550000000002,0.17974910121242949,3280.281155675508,159.34349071146087,2549.6031427326952,69.67261865128809,66.8231825465424,0.0,24.465230242980873,1,1865,0.0
258,1104.66,0.17980789953465875,3279.696813437554,159.31595194038943,2549.6031427326952,69.6726087783911,66.81723091449642,0.0,24.465323073628355,1,1865,0.0
259,1104.6650000000002,0.17986671935915097,3279.112624578115,159.28842025915327,2549.6031427326952,69.67259890549407,66.81128031453831,0.0,24.465415896006096,1,1865,0.0
260,1104.67,0.17992556067202947,3278.5285890441587,159.26089566531132,2549.6031427326952,69.67258903259707,66.80533074640371,0.0,24.465508710115532,1,1865,0.0
261,1104.6750000000002,0.17998442345942073,3277.9447067826777,159.23337815642435,2549.6031427326952,69.67257915970008,66.79938220982834,0.0,24.465601515958095,1,1865,0.0
262,1104.68,0.18004330770746405,3277.360977740685,159.20586773009808,2549.6031427326952,69.67256928680307,66.79343470454799,0.0,24.465694313535217,1,1865,0.0
263,1104.6850000000002,0.18010221340230187,3276.7774018652167,159.17836438395474,2549.6031427326952,69.67255941390607,66.78748823029859,0.0,24.46578710284833,1,1865,0.0
264,1104.69,0.18016114053008905,3276.1939791033333,159.15086811550367,2549.6031427326952,69.67254954100906,66.7815427868161,0.0,24.465879883898875,1,1865,0.0
265,1104.6950000000002,0.18022008907698245,3275.6107094021163,159.12337892239955,2549.6031427326952,69.67253966811205,66.77559837383662,0.0,24.46597265668828,1,1865,0.0
266,1104.7,0.18027905902915048,3275.0275927086695,159.09589680221606,2549.6031427326952,69.67252979521506,66.76965499109629,0.0,24.466065421217976,1,1865,0.0
267,1104.7050000000002,0.18033805037276837,3274.4446289701223,159.068421752557,2549.6031427326952,69.67251992231806,66.7637126383314,0.0,24.466158177489397,1,1865,0.0
268,1104.71,0.1803970630940185,3273.861818133624,159.04095377101123,2549.6031427326952,69.67251004942105,66.75777131527825,0.0,24.46625092550397,1,1865,0.0
269,1104.7150000000001,0.18045609717909053,3273.279160146346,159.01349285510582,2549.6031427326952,69.67250017652404,66.75183102167331,0.0,24.466343665263132,1,1865,0.0
270,1104.72,0.180515152614182,3272.6966549554845,158.986039002535,2549.6031427326952,69.67249030362704,66.74589175725309,0.0,24.466436396768316,1,1865,0.0
271,1104.7250000000001,0.18057422938549764,3272.114302508257,158.9585922107788,2549.6031427326952,69.67248043073003,66.73995352175422,0.0,24.46652912002094,1,1865,0.0
272,1104.73,0.18063332747925145,3271.532102751906,158.9311524775921,2549.6031427326952,69.67247055783304,66.73401631491338,0.0,24.466621835022448,1,1865,0.0
273,1104.7350000000001,0.18069244688166258,3270.950055633692,158.9037198003869,2549.6031427326952,69.67246068493603,66.72808013646738,0.0,24.466714541774255,1,1865,0.0
274,1104.74,0.18075158757895896,3270.368161100904,158.87629417693648,2549.6031427326952,69.67245081203902,66.7221449861531,0.0,24.466807240277802,1,1865,0.0
275,1104.7450000000001,0.18081074955737525,3269.7864191008475,158.84887560472671,2549.6031427326952,69.67244093914202,66.71621086370752,0.0,24.466899930534517,1,1865,0.0
