,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9507,669.2800000000001,22.540597345464242,2393.7052647570245,188.56487549579825,2538.4815140490605,96.00982309568424,68.92117262809111,94.47352714050498,15.097534945818007,588,-3.5778577561499123,-4.1329995232918115
9508,669.2900000000001,22.540985792497658,2393.6701718905215,188.56217821349392,2538.481402485362,96.00977823675406,68.9205949777057,94.40094384924829,15.097726024472525,588,-3.5780232062732478,-4.1329995232918115
9509,669.3000000000001,22.541373962369608,2393.6351338692034,188.55948513590445,2538.4812909233106,96.00973337816309,68.92001811041894,94.32835779848519,15.097917101485512,588,-3.578188401753474,-4.1329995232918115
9510,669.3100000000001,22.541761855485746,2393.600150609222,188.55679625657876,2538.481179362901,96.00968851991131,68.91944202504479,94.25576899263098,15.098108176859203,588,-3.5783533429716314,-4.1329995232918115
9511,669.32,22.54214947225131,2393.565222026863,188.5541115691251,2538.481067804136,96.00964366199871,68.91886672039897,94.18317743609414,15.09829925059582,588,-3.578518030308205,-4.1329995232918115
9512,669.33,22.542536813070814,2393.5303480385323,188.5514310670948,2538.480956247013,96.00959880442531,68.91829219529899,94.1105831332765,15.098490322697595,588,-3.578682464143117,-4.1329995232918115
9513,669.34,22.54292387834843,2393.495528560773,188.54875474415138,2538.4808446915313,96.0095539471911,68.91771844856413,94.03798608857309,15.098681393166745,588,-3.578846644855734,-4.1329995232918115
9514,669.35,22.54331066848739,2393.4607635102448,188.54608259386112,2538.4807331376905,96.00950909029609,68.91714547901545,93.96538630637224,15.098872462005488,588,-3.579010572824864,-4.1329995232918115
9515,669.36,22.54369718389075,2393.4260528037466,188.54341460981217,2538.480621585488,96.00946423374027,68.91657328547579,93.89278379105554,15.099063529216043,588,-3.579174248428758,-4.1329995232918115
9516,669.37,22.544083424960746,2393.3913963581977,188.54075078570293,2538.4805100349236,96.00941937752363,68.91600186676976,93.8201785469979,15.099254594800618,588,-3.579337672045114,-4.1329995232918115
9517,669.38,22.54446939209913,2393.3567940906464,188.53809111518675,2538.4803984859964,96.0093745216462,68.91543122172374,93.74757057856755,15.099445658761422,588,-3.579500844051071,-4.1329995232918115
9518,669.3900000000001,22.544855085707102,2393.3222459182684,188.53543559189654,2538.4802869387045,96.00932966610796,68.91486134916586,93.67495989012602,15.099636721100657,588,-3.579663764823216,-4.1329995232918115
9519,669.4000000000001,22.545240506185227,2393.287751758368,188.53278420947245,2538.480175393047,96.0092848109089,68.91429224792604,93.60234648602817,15.09982778182053,588,-3.579826434737583,-4.1329995232918115
9520,669.4100000000001,22.54562565393365,2393.253311528374,188.53013696158536,2538.480063849024,96.00923995604904,68.91372391683596,93.5297303706222,15.100018840923232,588,-3.579988854169652,-4.1329995232918115
9521,669.4200000000001,22.546010529351914,2393.2189251458462,188.5274938420054,2538.4799523066345,96.00919510152838,68.913156354729,93.45711154824967,15.100209898410965,588,-3.580151023494352,-4.1329995232918115
9522,669.4300000000001,22.546395132838796,2393.1845925284633,188.52485484428894,2538.479840765875,96.00915024734691,68.91258956044037,93.38449002324546,15.100400954285915,588,-3.5803129430860614,-4.1329995232918115
9523,669.44,22.546779464792735,2393.1503135940334,188.5222199622162,2538.4797292267476,96.00910539350464,68.912023532807,93.31186579993789,15.10059200855027,588,-3.5804746133186063,-4.1329995232918115
9524,669.45,22.547163525611484,2393.1160882604913,188.51958918950203,2538.479617689249,96.00906054000154,68.91145827066757,93.23923888264859,15.100783061206219,588,-3.5806360345652646,-4.1329995232918115
9525,669.46,22.547547315692388,2393.0819164459,188.516962519845,2538.479506153379,96.00901568683766,68.91089377286251,93.16660927569261,15.10097411225594,588,-3.5807972071987653,-4.1329995232918115
9526,669.47,22.54793083543217,2393.0477980684464,188.51433994698377,2538.479394619137,96.00897083401294,68.91033003823398,93.09397698337841,15.101165161701612,588,-3.5809581315912897,-4.1329995232918115
9527,669.48,22.54831408522676,2393.013733046437,188.5117214646635,2538.4792830865213,96.00892598152744,68.90976706562593,93.02134201000783,15.10135620954541,588,-3.581118808114472,-4.1329995232918115
9528,669.49,22.54869706547198,2392.979721298317,188.50910706662415,2538.4791715555302,96.00888112938112,68.90920485388399,92.94870435987615,15.101547255789503,588,-3.5812792371393978,-4.1329995232918115
9529,669.5,22.54907977656264,2392.94576274264,188.5064967466004,2538.4790600261645,96.00883627757399,68.90864340185557,92.87606403727209,15.101738300436065,588,-3.5814394190366112,-4.1329995232918115
9530,669.51,22.549462218893275,2392.9118572980956,188.50389049838827,2538.4789484984203,96.00879142610606,68.90808270838978,92.80342104647775,15.101929343487257,588,-3.581599354176107,-4.1329995232918115
9531,669.52,22.549844392857853,2392.8780048834965,188.50128831580898,2538.478836972299,96.00874657497731,68.9075227723375,92.73077539176879,15.102120384945241,588,-3.5817590429273394,-4.1329995232918115
9532,669.5300000000001,22.550226298849708,2392.8442054177785,188.49869019259498,2538.4787254478,96.00870172418774,68.90696359255132,92.65812707741424,15.102311424812177,588,-3.581918485659216,-4.1329995232918115
9533,669.5400000000001,22.550607937261457,2392.8104588199976,188.49609612258132,2538.478613924921,96.00865687373738,68.90640516788555,92.58547610767661,15.102502463090218,588,-3.5820776827401053,-4.1329995232918115
9534,669.5500000000001,22.55098930848559,2392.7767650093447,188.4935060995439,2538.47850240366,96.0086120236262,68.90584749719625,92.51282248681193,15.102693499781516,588,-3.58223663453783,-4.1329995232918115
9535,669.5600000000001,22.551370412913737,2392.7431239051252,188.4909201172593,2538.4783908840177,96.00856717385422,68.90529057934116,92.44016621906968,15.102884534888222,588,-3.5823953414196765,-4.1329995232918115
9536,669.57,22.551751250936867,2392.709535426766,188.4883381696153,2538.4782793659924,96.00852232442142,68.90473441317977,92.36750730869288,15.103075568412478,588,-3.5825538037523863,-4.1329995232918115
9537,669.58,22.552131822945743,2392.6759994938275,188.48576025044864,2538.4781678495838,96.00847747532781,68.90417899757327,92.29484575991802,15.10326660035643,588,-3.582712021902165,-4.1329995232918115
9538,669.59,22.552512129330314,2392.6425160259846,188.48318635360587,2538.47805633479,96.0084326265734,68.90362433138459,92.22218157697513,15.103457630722218,588,-3.582869996234677,-4.1329995232918115
9539,669.6,22.55289217048014,2392.609084943043,188.480616472898,2538.4779448216095,96.00838777815815,68.90307041347837,92.14951476408778,15.103648659511972,588,-3.5830277271150495,-4.1329995232918115
9540,669.61,22.5532719467841,2392.5757061649247,188.4780506022178,2538.477833310042,96.00834293008211,68.9025172427209,92.07684532547306,15.103839686727829,588,-3.583185214907873,-4.1329995232918115
9541,669.62,22.553651458630576,2392.5423796116766,188.4754887354735,2538.477721800087,96.00829808234525,68.90196481798027,92.0041732653416,15.104030712371916,588,-3.5833424599772017,-4.1329995232918115
9542,669.63,22.554030706407453,2392.5091052034695,188.47293086645212,2538.477610291743,96.00825323494759,68.90141313812619,91.93149858789765,15.104221736446359,588,-3.5834994626865524,-4.1329995232918115
9543,669.6400000000001,22.554409690501963,2392.475882860595,188.47037698913263,2538.4774987850083,96.0082083878891,68.90086220203013,91.85882129733896,15.10441275895328,588,-3.5836562233989078,-4.1329995232918115
9544,669.6500000000001,22.554788411300905,2392.442712503468,188.4678270973755,2538.4773872798824,96.0081635411698,68.90031200856522,91.7861413978569,15.104603779894804,588,-3.5838127424767183,-4.1329995232918115
9545,669.6600000000001,22.55516686919046,2392.409594052624,188.4652811850802,2538.4772757763653,96.00811869478967,68.89976255660629,91.7134588936364,15.10479479927304,588,-3.5839690202818977,-4.1329995232918115
9546,669.6700000000001,22.555545064556263,2392.37652742872,188.4627392461957,2538.477164274455,96.00807384874874,68.8992138450299,91.64077378885601,15.104985817090107,588,-3.5841250571758296,-4.1329995232918115
9547,669.6800000000001,22.55592299778339,2392.3435125525366,188.4602012746883,2538.477052774149,96.00802900304699,68.89866587271428,91.56808608768792,15.10517683334811,588,-3.5842808535193638,-4.1329995232918115
9548,669.69,22.556300669256494,2392.310549344975,188.4576672643848,2538.476941275449,96.00798415768442,68.89811863853932,91.49539579429786,15.105367848049159,588,-3.5844364096728203,-4.1329995232918115
9549,669.7,22.556678079359568,2392.2776377270575,188.45513720935244,2538.476829778353,96.00793931266104,68.89757214138663,91.42270291284527,15.105558861195357,588,-3.584591725995988,-4.1329995232918115
9550,669.71,22.55705522847615,2392.2447776199306,188.45261110345888,2538.4767182828587,96.00789446797684,68.89702638013952,91.35000744748315,15.105749872788806,588,-3.5847468028481266,-4.1329995232918115
9551,669.72,22.55743211698905,2392.2119689448523,188.45008894070625,2538.476606788967,96.00784962363181,68.89648135368293,91.27730940235823,15.105940882831598,588,-3.584901640587968,-4.1329995232918115
9552,669.73,22.557808745280745,2392.1792116232104,188.44757071512282,2538.4764952966757,96.00780477962597,68.8959370609035,91.20460878161084,15.106131891325832,588,-3.5850562395737127,-4.1329995232918115
9553,669.74,22.558185113733032,2392.1465055765084,188.44505642057814,2538.4763838059853,96.0077599359593,68.89539350068961,91.131905589375,15.106322898273598,588,-3.585210600163037,-4.1329995232918115
9554,669.75,22.558561222727374,2392.113850726377,188.44254605117513,2538.476272316892,96.00771509263181,68.89485067193118,91.0591998297784,15.106513903676985,588,-3.585364722713089,-4.1329995232918115
9555,669.76,22.55893707264451,2392.08124699456,188.44003960080738,2538.476160829397,96.00767024964351,68.89430857351991,90.98649150694243,15.106704907538074,588,-3.5855186075804912,-4.1329995232918115
9556,669.77,22.55931266386456,2392.048694302918,188.43753706360442,2538.4760493434987,96.00762540699438,68.89376720434913,90.91378062498215,15.106895909858949,588,-3.5856722551213407,-4.1329995232918115
9557,669.7800000000001,22.559687996767337,2392.0161925734415,188.4350384335552,2538.4759378591975,96.00758056468443,68.89322656331387,90.84106718800638,15.107086910641689,588,-3.5858256656912104,-4.1329995232918115
9558,669.7900000000001,22.56006307173197,2391.9837417282324,188.4325437045947,2538.4758263764893,96.00753572271364,68.89268664931078,90.76835120011756,15.107277909888365,588,-3.5859788396451497,-4.1329995232918115
9559,669.8000000000001,22.560437889137102,2391.9513416895184,188.43005287086902,2538.475714895376,96.00749088108203,68.89214746123817,90.69563266541198,15.107468907601053,588,-3.5861317773376853,-4.1329995232918115
9560,669.8100000000001,22.560812449360835,2391.9189923796393,188.42756592642053,2538.4756034158545,96.0074460397896,68.89160899799603,90.62291158797956,15.107659903781819,588,-3.5862844791228206,-4.1329995232918115
9561,669.82,22.561186752780795,2391.8866937210596,188.42508286523508,2538.475491937925,96.00740119883635,68.89107125848601,90.55018797190401,15.10785089843273,588,-3.586436945354039,-4.1329995232918115
9562,669.83,22.561560799773876,2391.85444563636,188.42260368146506,2538.475380461586,96.00735635822225,68.89053424161142,90.47746182126282,15.10804189155585,588,-3.586589176384301,-4.1329995232918115
9563,669.84,22.561934590716643,2391.8222480482395,188.4201283690959,2538.475268986838,96.00731151794733,68.88999794627719,90.40473314012719,15.108232883153237,588,-3.5867411725660507,-4.1329995232918115
9564,669.85,22.562308125985105,2391.790100879519,188.417656922308,2538.475157513678,96.00726667801158,68.88946237138993,90.33200193256212,15.108423873226947,588,-3.5868929342512095,-4.1329995232918115
9565,669.86,22.562681405954716,2391.758004053134,188.415189335176,2538.4750460421055,96.007221838415,68.88892751585787,90.25926820262642,15.108614861779033,588,-3.587044461791182,-4.1329995232918115
9566,669.87,22.5630544310002,2391.7259574921354,188.4127256017441,2538.4749345721207,96.0071769991576,68.88839337859092,90.18653195437263,15.108805848811546,588,-3.5871957555368548,-4.1329995232918115
9567,669.88,22.563427201496175,2391.693961119703,188.41026571612542,2538.4748231037206,96.00713216023935,68.88785995850058,90.11379319184714,15.10899683432653,588,-3.5873468158385977,-4.1329995232918115
9568,669.8900000000001,22.563799717816224,2391.6620148591196,188.40780967250194,2538.474711636906,96.00708732166026,68.88732725450005,90.04105191909014,15.109187818326037,588,-3.587497643046264,-4.1329995232918115
9569,669.9000000000001,22.564171980333903,2391.630118633799,188.4053574650034,2538.4746001716753,96.00704248342035,68.8867952655041,89.96830814013565,15.109378800812099,588,-3.5876482375091916,-4.1329995232918115
9570,669.9100000000001,22.564543989421896,2391.598272367265,188.40290908772837,2538.4744887080274,96.00699764551959,68.88626399042923,89.89556185901151,15.109569781786758,588,-3.587798599576203,-4.1329995232918115
9571,669.9200000000001,22.564915745452392,2391.566475983158,188.40046453482103,2538.4743772459615,96.006952807958,68.88573342819346,89.82281307973939,15.10976076125205,588,-3.5879487295956074,-4.1329995232918115
9572,669.9300000000001,22.565287248797226,2391.5347294052394,188.3980238004811,2538.4742657854763,96.00690797073558,68.8852035777165,89.75006180633483,15.109951739210004,588,-3.5880986279152007,-4.1329995232918115
9573,669.94,22.565658499827553,2391.5030325573834,188.39558687882098,2538.4741543265704,96.0068631338523,68.88467443791968,89.67730804280723,15.110142715662647,588,-3.588248294882265,-4.1329995232918115
9574,669.95,22.566029498914013,2391.4713853635844,188.3931537640863,2538.474042869245,96.0068182973082,68.88414600772596,89.60455179315984,15.110333690612007,588,-3.588397730843571,-4.1329995232918115
9575,669.96,22.56640024642692,2391.4397877479523,188.39072445035646,2538.4739314134968,96.00677346110324,68.88361828605994,89.5317930613898,15.110524664060108,588,-3.58854693614538,-4.1329995232918115
9576,669.97,22.56677074273572,2391.4082396347117,188.38829893193832,2538.4738199593257,96.00672862523744,68.88309127184776,89.45903185148815,15.110715636008965,588,-3.5886959111334407,-4.1329995232918115
9577,669.98,22.56714098820954,2391.376740948201,188.38587720300157,2538.47370850673,96.0066837897108,68.88256496401729,89.3862681674398,15.110906606460597,588,-3.588844656152993,-4.1329995232918115
9578,669.99,22.567510983217062,2391.3452916128826,188.38345925770537,2538.4735970557103,96.00663895452331,68.88203936149792,89.31350201322356,15.111097575417016,588,-3.588993171548767,-4.1329995232918115
9579,670.0,22.567880728126273,2391.3138915533286,188.38104509033363,2538.4734856062637,96.00659411967499,68.8815144632207,89.24073339281222,15.111288542880235,588,-3.589141457664987,-4.1329995232918115
9580,670.01,22.568250223304737,2391.2825406942275,188.37863469501875,2538.473374158392,96.0065492851658,68.8809902681183,89.1679623101724,15.111479508852256,588,-3.589289514845366,-4.1329995232918115
9581,670.02,22.568619469119568,2391.2512389603858,188.3762280661267,2538.4732627120907,96.00650445099578,68.88046677512493,89.09518876926474,15.111670473335087,588,-3.5894373434331146,-4.1329995232918115
9582,670.0300000000001,22.568988465937018,2391.219986276716,188.37382519784248,2538.4731512673616,96.0064596171649,68.87994398317652,89.02241277404377,15.111861436330727,588,-3.589584943770933,-4.1329995232918115
9583,670.0400000000001,22.56935721412337,2391.1887825682616,188.37142608436443,2538.4730398242027,96.00641478367315,68.87942189121048,88.949634328458,15.112052397841177,588,-3.5897323162010184,-4.1329995232918115
9584,670.0500000000001,22.569725714043926,2391.157627760168,188.3690307200273,2538.4729283826127,96.00636995052058,68.87890049816592,88.87685343644988,15.11224335786843,588,-3.5898794610650637,-4.1329995232918115
9585,670.0600000000001,22.570093966063574,2391.126521777697,188.36663909915282,2538.4728169425916,96.00632511770714,68.87837980298347,88.80407010195584,15.112434316414475,588,-3.590026378704256,-4.1329995232918115
9586,670.07,22.570461970546777,2391.095464546228,188.36425121587462,2538.472705504137,96.00628028523283,68.87785980460545,88.73128432890633,15.112625273481306,588,-3.5901730694592815,-4.1329995232918115
9587,670.08,22.57082972785752,2391.0644559912566,188.36186706459472,2538.4725940672497,96.00623545309767,68.87734050197565,88.65849612122571,15.112816229070905,588,-3.590319533670322,-4.1329995232918115
9588,670.09,22.571197238359133,2391.0334960383875,188.3594866396078,2538.472482631927,96.00619062130166,68.87682189403955,88.5857054828324,15.113007183185259,588,-3.5904657716770587,-4.1329995232918115
9589,670.1,22.57156450241453,2391.0025846133435,188.35710993518364,2538.4723711981696,96.00614578984478,68.87630397974418,88.51291241763882,15.113198135826346,588,-3.5906117838186713,-4.1329995232918115
9590,670.11,22.57193152038607,2390.9717216419585,188.35473694558902,2538.4722597659747,96.00610095872703,68.87578675803816,88.44011692955138,15.11338908699614,588,-3.5907575704338393,-4.1329995232918115
9591,670.12,22.572298292635523,2390.9409070501783,188.3523676652739,2538.472148335344,96.00605612794844,68.87527022787168,88.36731902247054,15.113580036696618,588,-3.590903131860742,-4.1329995232918115
9592,670.13,22.572664819524324,2390.910140764067,188.35000208849186,2538.4720369062743,96.00601129750896,68.87475438819656,88.2945187002908,15.11377098492975,588,-3.5910484684370605,-4.1329995232918115
9593,670.1400000000001,22.573031101413356,2390.879422709803,188.3476402095788,2538.4719254787647,96.00596646740863,68.87423923796617,88.22171596690067,15.113961931697505,588,-3.5911935804999775,-4.1329995232918115
9594,670.1500000000001,22.57339713866272,2390.848752813669,188.34528202294914,2538.471814052815,96.00592163764743,68.8737247761354,88.14891082618279,15.114152877001848,588,-3.591338468386179,-4.1329995232918115
9595,670.1600000000001,22.573762931632334,2390.8181310020673,188.3429275229001,2538.4717026284243,96.00587680822537,68.87321100166083,88.07610328201378,15.11434382084474,588,-3.591483132431852,-4.1329995232918115
9596,670.1700000000001,22.57412848068156,2390.7875572015155,188.34057670383962,2538.4715912055913,96.00583197914241,68.87269791350052,88.00329333826436,15.11453476322814,588,-3.59162757297269,-4.1329995232918115
9597,670.1800000000001,22.574493786169004,2390.757031338633,188.33822956009809,2538.4714797843153,96.00578715039859,68.87218551061414,87.93048099879934,15.114725704154003,588,-3.5917717903438904,-4.1329995232918115
9598,670.19,22.57485884845315,2390.7265533401674,188.3358860860709,2538.4713683645955,96.0057423219939,68.8716737919629,87.85766626747763,15.114916643624284,588,-3.5919157848801544,-4.1329995232918115
9599,670.2,22.57522366789161,2390.6961231329624,188.33354627621637,2538.471256946431,96.00569749392834,68.87116275650962,87.7848491481522,15.115107581640933,588,-3.5920595569156917,-4.1329995232918115
9600,670.21,22.575588244841594,2390.665740643982,188.33121012488004,2538.4711455298198,96.0056526662019,68.87065240321866,87.71202964467018,15.115298518205897,588,-3.592203106784216,-4.1329995232918115
9601,670.22,22.575952579660022,2390.635405800308,188.32887762645365,2538.4710341147625,96.00560783881457,68.87014273105589,87.6392077608728,15.115489453321121,588,-3.5923464348189507,-4.1329995232918115
9602,670.23,22.576316672703012,2390.6051185291176,188.32654877541495,2538.4709227012568,96.00556301176636,68.86963373898884,87.56638350059538,15.115680386988545,588,-3.592489541352627,-4.1329995232918115
9603,670.24,22.576680524326353,2390.5748787577163,188.3242235661265,2538.470811289302,96.00551818505727,68.86912542598651,87.49355686766741,15.115871319210108,588,-3.5926324267174845,-4.1329995232918115
9604,670.25,22.577044134885174,2390.544686413508,188.32190199310682,2538.470699878899,96.0054733586873,68.86861779101949,87.42072786591254,15.116062249987746,588,-3.5927750912452714,-4.1329995232918115
9605,670.26,22.577407504734378,2390.514541424019,188.319584050723,2538.470588470045,96.00542853265644,68.86811083305993,87.34789649914853,15.116253179323389,588,-3.592917535267248,-4.1329995232918115
9606,670.27,22.577770634228038,2390.4844437168776,188.31726973350723,2538.470477062739,96.0053837069647,68.86760455108148,87.27506277118735,15.11644410721897,588,-3.593059759114185,-4.1329995232918115
9607,670.2800000000001,22.57813352371987,2390.454393219824,188.3149590358467,2538.4703656569795,96.00533888161205,68.86709894405942,87.2022266858351,15.116635033676411,588,-3.593201763116365,-4.1329995232918115
9608,670.2900000000001,22.57849617356321,2390.4243898607187,188.31265195221886,2538.470254252768,96.00529405659852,68.8665940109705,87.12938824689208,15.11682595869764,588,-3.593343547603581,-4.1329995232918115
9609,670.3000000000001,22.57885858411065,2390.3944335675187,188.31034847719306,2538.470142850102,96.0052492319241,68.86608975079302,87.05654745815276,15.117016882284577,588,-3.5934851129051424,-4.1329995232918115
9610,670.3100000000001,22.579220755714474,2390.364524268301,188.30804860513857,2538.4700314489814,96.00520440758878,68.86558616250687,86.98370432340586,15.11720780443914,588,-3.593626459349869,-4.1329995232918115
9611,670.32,22.579582688726394,2390.334661891251,188.30575233062535,2538.4699200494038,96.00515958359256,68.86508324509346,86.91085884643424,15.117398725163243,588,-3.5937675872660977,-4.1329995232918115
9612,670.33,22.5799443834975,2390.304846364661,188.3034596481055,2538.4698086513704,96.00511475993545,68.86458099753567,86.83801103101504,15.117589644458798,588,-3.593908496981679,-4.1329995232918115
9613,670.34,22.580305840378724,2390.2750776169364,188.30117055214987,2538.469697254877,96.00506993661743,68.86407941881801,86.76516088091957,15.117780562327713,588,-3.5940491888239805,-4.1329995232918115
9614,670.35,22.580667059720096,2390.2453555765906,188.2988850372099,2538.469585859926,96.00502511363852,68.86357850792643,86.6923083999134,15.117971478771898,588,-3.5941896631198844,-4.1329995232918115
9615,670.36,22.58102804187128,2390.215680172244,188.29660309792283,2538.4694744665157,96.00498029099869,68.8630782638485,86.61945359175635,15.118162393793254,588,-3.5943299201957926,-4.1329995232918115
9616,670.37,22.581388787181762,2390.1860513326355,188.29432472872804,2538.4693630746438,96.00493546869797,68.86257868557323,86.54659646020247,15.118353307393681,588,-3.594469960377622,-4.1329995232918115
9617,670.38,22.58174929599997,2390.1564689866,188.29204992419554,2538.4692516843097,96.00489064673631,68.8620797720912,86.47373700900008,15.11854421957508,588,-3.594609783990811,-4.1329995232918115
9618,670.3900000000001,22.582109568674316,2390.1269330630917,188.28977867891717,2538.469140295514,96.00484582511378,68.86158152239453,86.40087524189177,15.11873513033934,588,-3.594749391360315,-4.1329995232918115
9619,670.4000000000001,22.58246960555254,2390.0974434911727,188.28751098740764,2538.4690289082537,96.00480100383031,68.86108393547683,86.32801116261442,15.11892603968836,588,-3.594888782810611,-4.1329995232918115
9620,670.4100000000001,22.582829406981713,2390.0680002000067,188.28524684426233,2538.46891752253,96.00475618288593,68.8605870103332,86.25514477489918,15.119116947624024,588,-3.5950279586656975,-4.1329995232918115
9621,670.4200000000001,22.58318897330867,2390.0386031188714,188.28298624408106,2538.4688061383404,96.00471136228063,68.8600907459603,86.18227608247149,15.119307854148218,588,-3.5951669192490905,-4.1329995232918115
9622,670.4300000000001,22.583548304879745,2390.009252177155,188.2807291814022,2538.4686947556847,96.00466654201443,68.85959514135631,86.10940508905111,15.119498759262827,588,-3.5953056648838317,-4.1329995232918115
9623,670.44,22.58390740204056,2389.9799473043477,188.27847565084977,2538.468583374562,96.0046217220873,68.85910019552085,86.03653179835212,15.119689662969733,588,-3.595444195892485,-4.1329995232918115
9624,670.45,22.584266265136474,2389.95068843005,188.276225647054,2538.4684719949714,96.00457690249924,68.85860590745514,85.96365621408289,15.119880565270813,588,-3.595582512597135,-4.1329995232918115
9625,670.46,22.584624894512178,2389.9214754839704,188.2739791645606,2538.468360616912,96.00453208325025,68.85811227616183,85.89077833994614,15.12007146616794,588,-3.5957206153193946,-4.1329995232918115
9626,670.47,22.584983290511996,2389.8923083959276,188.27173619808312,2538.468249240382,96.00448726434036,68.85761930064514,85.81789817963895,15.120262365662985,588,-3.5958585043803972,-4.1329995232918115
9627,670.48,22.585341453479693,2389.863187095845,188.2694967421421,2538.4681378653822,96.00444244576953,68.85712697991073,85.74501573685271,15.12045326375782,588,-3.595996180100806,-4.1329995232918115
9628,670.49,22.585699383758573,2389.8341115137546,188.26726079145266,2538.4680264919098,96.00439762753776,68.85663531296578,85.67213101527318,15.12064416045431,588,-3.596133642800806,-4.1329995232918115
9629,670.5,22.586057081691497,2389.8050815797938,188.26502834065263,2538.467915119966,96.00435280964506,68.85614429881899,85.59924401858049,15.120835055754318,588,-3.596270892800112,-4.1329995232918115
9630,670.51,22.586414547620734,2389.776097224209,188.2627993843928,2538.4678037495487,96.00430799209143,68.85565393648052,85.52635475044914,15.121025949659707,588,-3.5964079304179664,-4.1329995232918115
9631,670.52,22.58677178188813,2389.747158377352,188.26057391728537,2538.4676923806564,96.00426317487684,68.85516422496207,85.45346321454801,15.121216842172332,588,-3.5965447559731367,-4.1329995232918115
9632,670.5300000000001,22.587128784835084,2389.718264969683,188.25835193406039,2538.4675810132894,96.00421835800132,68.85467516327675,85.38056941454039,15.12140773329405,588,-3.5966813697839237,-4.1329995232918115
9633,670.5400000000001,22.587485556802363,2389.6894169317634,188.25613342938797,2538.4674696474453,96.00417354146487,68.85418675043925,85.30767335408392,15.121598623026712,588,-3.596817772168153,-4.1329995232918115
9634,670.5500000000001,22.587842098130412,2389.66061419427,188.25391839794162,2538.4673582831247,96.00412872526746,68.8536989854657,85.23477503683071,15.121789511372167,588,-3.5969539634431835,-4.1329995232918115
9635,670.5600000000001,22.58819840915915,2389.6318566879795,188.25170683442286,2538.4672469203265,96.00408390940912,68.85321186737369,85.16187446642725,15.121980398332266,588,-3.5970899439259045,-4.1329995232918115
9636,670.57,22.5885544902279,2389.6031443437746,188.24949873350997,2538.467135559048,96.00403909388983,68.85272539518232,85.08897164651447,15.122171283908846,588,-3.5972257139327373,-4.1329995232918115
9637,670.58,22.588910341675646,2389.5744770926444,188.24729408992866,2538.4670241992917,96.00399427870958,68.85223956791218,85.01606658072771,15.122362168103752,588,-3.597361273779633,-4.1329995232918115
9638,670.59,22.589265963840813,2389.5458548656875,188.24509289842533,2538.4669128410546,96.00394946386838,68.85175438458532,84.94315927269678,15.122553050918823,588,-3.597496623782078,-4.1329995232918115
9639,670.6,22.589621357061418,2389.5172775941037,188.24289515368935,2538.4668014843355,96.00390464936622,68.85126984422527,84.87024972604591,15.122743932355892,588,-3.597631764255092,-4.1329995232918115
9640,670.61,22.589976521674824,2389.4887452091984,188.24070085047532,2538.4666901291343,96.0038598352031,68.85078594585703,84.79733794439385,15.122934812416792,588,-3.5977666955132266,-4.1329995232918115
9641,670.62,22.590331458018102,2389.460257642383,188.23850998357597,2538.46657877545,96.00381502137903,68.85030268850704,84.72442393135375,15.123125691103354,588,-3.597901417870572,-4.1329995232918115
9642,670.63,22.59068616642772,2389.431814825173,188.23632254763518,2538.466467423281,96.00377020789398,68.84982007120328,84.65150769053326,15.123316568417405,588,-3.598035931640751,-4.1329995232918115
9643,670.6400000000001,22.59104064723977,2389.4034166891947,188.2341385374614,2538.4663560726262,96.00372539474797,68.84933809297513,84.57858922553453,15.123507444360767,588,-3.5981702371369235,-4.1329995232918115
9644,670.6500000000001,22.591394900789822,2389.3750631661696,188.23195794781284,2538.466244723487,96.003680581941,68.84885675285346,84.50566853995419,15.123698318935263,588,-3.5983043346717873,-4.1329995232918115
9645,670.6600000000001,22.591748927412837,2389.346754187928,188.22978077349552,2538.46613337586,96.00363576947304,68.8483760498706,84.43274563738335,15.123889192142714,588,-3.5984382245575763,-4.1329995232918115
9646,670.6700000000001,22.592102727443592,2389.3184896864095,188.22760700930587,2538.4660220297455,96.00359095734412,68.84789598306034,84.35982052140768,15.124080063984934,588,-3.598571907106063,-4.1329995232918115
9647,670.6800000000001,22.59245630121599,2389.290269593649,188.22543664998864,2538.4659106851436,96.00354614555422,68.84741655145793,84.28689319560733,15.124270934463736,588,-3.5987053826285593,-4.1329995232918115
9648,670.69,22.5928096490639,2389.2620938417926,188.22326969032838,2538.4657993420506,96.00350133410336,68.84693775410007,84.213963663557,15.124461803580934,588,-3.598838651435916,-4.1329995232918115
9649,670.7,22.59316277132031,2389.233962363086,188.2211061251873,2538.4656880004686,96.0034565229915,68.84645959002489,84.1410319288259,15.12465267133833,588,-3.598971713838525,-4.1329995232918115
9650,670.71,22.59351566831804,2389.2058750898805,188.2189459493785,2538.465576660395,96.00341171221865,68.84598205827201,84.06809799497779,15.124843537737734,588,-3.5991045701463174,-4.1329995232918115
9651,670.72,22.59386834038927,2389.177831954632,188.21678915765816,2538.46546532183,96.00336690178483,68.84550515788251,83.99516186557099,15.125034402780946,588,-3.5992372206687677,-4.1329995232918115
9652,670.73,22.594220787865765,2389.149832889898,188.21463574496107,2538.4653539847714,96.00332209169001,68.84502888789883,83.92222354415841,15.125225266469764,588,-3.599369665714892,-4.1329995232918115
