,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1874,9.370000000000001,672.2513957384239,787.0202291885527,24.837227312872912,2549.6031427326952,99.3730536804262,42.65784771430073,0.0,0.05589903794851819,4000,878.9862304900497,0.0
1875,9.375,672.1820064336328,787.8168432500194,24.860248075361966,2549.6031427326952,99.37271895201211,42.679418003910676,0.0,0.055958210048533207,4000,878.9862304900497,0.0
1876,9.38,672.112576156016,788.6137767482896,24.883276127845225,2549.6031427326952,99.37238422359803,42.70098603211408,0.0,0.05601741211512774,4000,878.9862304900497,0.0
1877,9.385,672.0431049250165,789.4110295076184,24.90631146504262,2549.6031427326952,99.37204949518394,42.722551797583385,0.0,0.05607664414516558,4000,878.9862304900497,0.0
1878,9.39,671.9735927600856,790.2086013521979,24.929354081658232,2549.6031427326952,99.37171476676987,42.7441152989917,0.0,0.05613590613550864,4000,878.9862304900497,0.0
1879,9.395,671.9040396806824,791.0064921061602,24.952403972385937,2549.6031427326952,99.37138003835578,42.765676535012794,0.0,0.056195198083017,4000,878.9862304900497,0.0
1880,9.4,671.8344457062748,791.8047015935751,24.97546113194897,2549.6031427326952,99.3710453099417,42.78723550432109,0.0,0.0562545199845489,4000,878.9862304900497,0.0
1881,9.405,671.7648108563382,792.6032296384519,24.998525555052545,2549.6031427326952,99.37071058152762,42.80879220559168,0.0,0.056313871836960724,4000,878.9862304900497,0.0
1882,9.41,671.6951351503564,793.4020760647384,25.02159723638833,2549.6031427326952,99.37037585311354,42.83034663750031,0.0,0.05637325363710704,4000,878.9862304900497,0.0
1883,9.415000000000001,671.6254186078213,794.2012406963214,25.044676170669348,2549.6031427326952,99.37004112469945,42.85189879872342,0.0,0.05643266538184054,4000,878.9862304900497,0.0
1884,9.42,671.5556612482329,795.0007233570271,25.067762352594674,2549.6031427326952,99.36970639628538,42.873448687938065,0.0,0.05649210706801209,4000,878.9862304900497,0.0
1885,9.425,671.4858630910991,795.8005238706205,25.09085577689223,2549.6031427326952,99.36937166787129,42.894996303822,0.0,0.05655157869247073,4000,878.9862304900497,0.0
1886,9.43,671.4160241559362,796.6006420608065,25.11395643822983,2549.6031427326952,99.36903693945722,42.916541645053634,0.0,0.056611080252063635,4000,878.9862304900497,0.0
1887,9.435,671.3461444622682,797.4010777512291,25.137064331327633,2549.6031427326952,99.36870221104314,42.938084710312026,0.0,0.05667061174363617,4000,878.9862304900497,0.0
1888,9.44,671.2762240296273,798.2018307654712,25.16017945089853,2549.6031427326952,99.36836748262905,42.95962549827693,0.0,0.05673017316403184,4000,878.9862304900497,0.0
1889,9.445,671.2062628775537,799.0029009270563,25.183301791616778,2549.6031427326952,99.36803275421498,42.98116400762871,0.0,0.05678976451009233,4000,878.9862304900497,0.0
1890,9.450000000000001,671.1362610255959,799.8042880594468,25.206431348209268,2549.6031427326952,99.3676980258009,43.002700237048465,0.0,0.05684938577865748,4000,878.9862304900497,0.0
1891,9.455,671.06621849331,800.6059919860451,25.229568115380637,2549.6031427326952,99.36736329738682,43.02423418521789,0.0,0.0569090369665653,4000,878.9862304900497,0.0
1892,9.46,670.9961353002602,801.4080125301937,25.252712087819603,2549.6031427326952,99.36702856897274,43.0457658508194,0.0,0.056968718070651965,4000,878.9862304900497,0.0
1893,9.465,670.9260114660187,802.2103495151748,25.275863260224934,2549.6031427326952,99.36669384055865,43.06729523253604,0.0,0.05702842908775182,4000,878.9862304900497,0.0
1894,9.47,670.8558470101661,803.0130027642109,25.299021627308814,2549.6031427326952,99.36635911214458,43.08882232905153,0.0,0.05708817001469737,4000,878.9862304900497,0.0
1895,9.475,670.7856419522903,803.8159721004643,25.322187183752803,2549.6031427326952,99.36602438373049,43.110347139050255,0.0,0.057147940848319305,4000,878.9862304900497,0.0
1896,9.48,670.7153963119877,804.6192573470377,25.345359924285482,2549.6031427326952,99.36568965531642,43.13186966121728,0.0,0.057207741585446475,4000,878.9862304900497,0.0
1897,9.485,670.645110108862,805.4228583269743,25.368539843586447,2549.6031427326952,99.36535492690233,43.15338989423831,0.0,0.05726757222290591,4000,878.9862304900497,0.0
1898,9.49,670.5747833625256,806.226774863258,25.39172693634795,2549.6031427326952,99.36502019848825,43.17490783679974,0.0,0.05732743275752279,4000,878.9862304900497,0.0
1899,9.495000000000001,670.5044160925984,807.0310067788125,25.41492119728795,2549.6031427326952,99.36468547007416,43.19642348758861,0.0,0.0573873231861205,4000,878.9862304900497,0.0
1900,9.5,670.4340083187082,807.8355538965028,25.438122621102888,2549.6031427326952,99.36435074166009,43.21793684529264,0.0,0.05744724350552057,4000,878.9862304900497,0.0
1901,9.505,670.3635600604906,808.6404160391344,25.46133120247026,2549.6031427326952,99.364016013246,43.23944790860022,0.0,0.05750719371254273,4000,878.9862304900497,0.0
1902,9.51,670.2930713375896,809.4455930294534,25.484546936111126,2549.6031427326952,99.36368128483193,43.260956676200394,0.0,0.05756717380400487,4000,878.9862304900497,0.0
1903,9.515,670.2225421696565,810.2510846901475,25.507769816715868,2549.6031427326952,99.36334655641784,43.282463146782895,0.0,0.05762718377672305,4000,878.9862304900497,0.0
1904,9.52,670.151972576351,811.0568908438448,25.530999838972747,2549.6031427326952,99.36301182800376,43.30396731903809,0.0,0.05768722362751154,4000,878.9862304900497,0.0
1905,9.525,670.0813625773399,811.8630113131148,25.554236997597915,2549.6031427326952,99.36267709958967,43.325469191657035,0.0,0.05774729335318275,4000,878.9862304900497,0.0
1906,9.53,670.0107121922985,812.6694459204679,25.57748128727063,2549.6031427326952,99.3623423711756,43.34696876333145,0.0,0.05780739295054729,4000,878.9862304900497,0.0
1907,9.535,669.94002144091,813.4761944883562,25.60073270267948,2549.6031427326952,99.36200764276151,43.36846603275374,0.0,0.05786752241641396,4000,878.9862304900497,0.0
1908,9.540000000000001,669.8692903428646,814.2832568391729,25.623991238548115,2549.6031427326952,99.36167291434744,43.38996099861694,0.0,0.05792768174758973,4000,878.9862304900497,0.0
1909,9.545,669.7985189178613,815.0906327952533,25.64725688956091,2549.6031427326952,99.36133818593336,43.41145365961479,0.0,0.05798787094087973,4000,878.9862304900497,0.0
1910,9.55,669.7277071856063,815.8983221788736,25.670529650389657,2549.6031427326952,99.36100345751927,43.43294401444168,0.0,0.05804808999308732,4000,878.9862304900497,0.0
1911,9.555,669.6568551658137,816.706324812252,25.693809515755714,2549.6031427326952,99.3606687291052,43.45443206179267,0.0,0.058108338901014,4000,878.9862304900497,0.0
1912,9.56,669.5859628782055,817.5146405175487,25.717096480357153,2549.6031427326952,99.36033400069111,43.475917800363504,0.0,0.05816861766145949,4000,878.9862304900497,0.0
1913,9.565,669.5150303425114,818.3232691168654,25.74039053886653,2549.6031427326952,99.35999927227704,43.49740122885056,0.0,0.05822892627122168,4000,878.9862304900497,0.0
1914,9.57,669.4440575784687,819.1322104322463,25.763691685998424,2549.6031427326952,99.35966454386295,43.51888234595094,0.0,0.05828926472709664,4000,878.9862304900497,0.0
1915,9.575000000000001,669.3730446058225,819.9414642856768,25.786999916425522,2549.6031427326952,99.35932981544887,43.54036115036237,0.0,0.058349633025878644,4000,878.9862304900497,0.0
1916,9.58,669.301991444326,820.7510304990858,25.810315224853618,2549.6031427326952,99.35899508703478,43.56183764078326,0.0,0.058410031164360145,4000,878.9862304900497,0.0
1917,9.585,669.2308981137397,821.5609088943432,25.833637605970512,2549.6031427326952,99.35866035862071,43.58331181591269,0.0,0.058470459139331785,4000,878.9862304900497,0.0
1918,9.59,669.1597646338319,822.3710992932621,25.85696705449084,2549.6031427326952,99.35832563020662,43.60478367445041,0.0,0.058530916947582404,4000,878.9862304900497,0.0
1919,9.595,669.0885910243784,823.1816015175976,25.88030356506749,2549.6031427326952,99.35799090179255,43.62625321509686,0.0,0.05859140458589904,4000,878.9862304900497,0.0
1920,9.6,669.0173773051632,823.9924153890479,25.90364713241906,2549.6031427326952,99.35765617337846,43.64772043655311,0.0,0.05865192205106689,4000,878.9862304900497,0.0
1921,9.605,668.9461234959776,824.8035407292532,25.926997751221027,2549.6031427326952,99.35732144496438,43.669185337520936,0.0,0.05871246933986939,4000,878.9862304900497,0.0
1922,9.61,668.8748296166207,825.6149773597971,25.95035541618422,2549.6031427326952,99.3569867165503,43.69064791670278,0.0,0.05877304644908814,4000,878.9862304900497,0.0
1923,9.615,668.803495686899,826.4267251022054,25.973720121987814,2549.6031427326952,99.35665198813622,43.712108172801734,0.0,0.05883365337550294,4000,878.9862304900497,0.0
1924,9.620000000000001,668.732121726627,827.2387837779474,25.99709186331895,2549.6031427326952,99.35631725972213,43.733566104521586,0.0,0.0588942901158918,4000,878.9862304900497,0.0
1925,9.625,668.6607077556266,828.0511532084357,26.020470634883207,2549.6031427326952,99.35598253130806,43.75502171056679,0.0,0.05895495666703091,4000,878.9862304900497,0.0
1926,9.63,668.5892537937276,828.863833215025,26.043856431355707,2549.6031427326952,99.35564780289397,43.77647498964246,0.0,0.05901565302569468,4000,878.9862304900497,0.0
1927,9.635,668.5177598607668,829.6768236190143,26.067249247429313,2549.6031427326952,99.3553130744799,43.79792594045439,0.0,0.059076379188655694,4000,878.9862304900497,0.0
1928,9.64,668.4462259765892,830.4901242416453,26.090649077798577,2549.6031427326952,99.35497834606582,43.81937456170906,0.0,0.05913713515268475,4000,878.9862304900497,0.0
1929,9.645,668.3746521610472,831.3037349041035,26.114055917140348,2549.6031427326952,99.35464361765173,43.84082085211361,0.0,0.059197920914550846,4000,878.9862304900497,0.0
1930,9.65,668.3030384340004,832.1176554275175,26.137469760158982,2549.6031427326952,99.35430888923766,43.86226481037584,0.0,0.05925873647102117,4000,878.9862304900497,0.0
1931,9.655,668.2313848153168,832.9318856329606,26.16089060152858,2549.6031427326952,99.35397416082358,43.883706435204246,0.0,0.05931958181886114,4000,878.9862304900497,0.0
1932,9.66,668.159691324871,833.7464253414482,26.184318435957582,2549.6031427326952,99.3536394324095,43.90514572530799,0.0,0.05938045695483436,4000,878.9862304900497,0.0
1933,9.665000000000001,668.0879579825458,834.5612743739409,26.207753258108855,2549.6031427326952,99.35330470399542,43.926582679396894,0.0,0.05944136187570264,4000,878.9862304900497,0.0
1934,9.67,668.0161848082314,835.3764325513425,26.23119506269029,2549.6031427326952,99.35296997558133,43.94801729618148,0.0,0.05950229657822599,4000,878.9862304900497,0.0
1935,9.675,667.9443718218251,836.1918996945012,26.254643844369575,2549.6031427326952,99.35263524716726,43.96944957437293,0.0,0.05956326105916264,4000,878.9862304900497,0.0
1936,9.68,667.8725190432325,837.0076756242094,26.278099597852414,2549.6031427326952,99.35230051875317,43.99087951268309,0.0,0.05962425531526902,4000,878.9862304900497,0.0
1937,9.685,667.8006264923657,837.8237601612027,26.301562317822263,2549.6031427326952,99.3519657903391,44.0123071098245,0.0,0.05968527934329976,4000,878.9862304900497,0.0
1938,9.69,667.728694189145,838.6401531261625,26.32503199895316,2549.6031427326952,99.351631061925,44.03373236451035,0.0,0.05974633314000772,4000,878.9862304900497,0.0
1939,9.695,667.6567221534981,839.4568543397137,26.34850863594176,2549.6031427326952,99.35129633351093,44.05515527545454,0.0,0.05980741670214395,4000,878.9862304900497,0.0
1940,9.700000000000001,667.5847104053598,840.2738636224258,26.37199222346882,2549.6031427326952,99.35096160509684,44.07657584137161,0.0,0.059868530026457735,4000,878.9862304900497,0.0
1941,9.705,667.5126589646727,841.0911807948131,26.395482756236486,2549.6031427326952,99.35062687668275,44.097994060976795,0.0,0.05992967310969654,4000,878.9862304900497,0.0
1942,9.71,667.4405678513867,841.9088056773344,26.418980228902626,2549.6031427326952,99.35029214826868,44.119409932985995,0.0,0.05999084594860608,4000,878.9862304900497,0.0
1943,9.715,667.3684370854593,842.726738090393,26.442484636168267,2549.6031427326952,99.34995741985459,44.14082345611581,0.0,0.06005204853993025,4000,878.9862304900497,0.0
1944,9.72,667.2962666868549,843.5449778543383,26.46599597271997,2549.6031427326952,99.34962269144052,44.16223462908348,0.0,0.060113280880411187,4000,878.9862304900497,0.0
1945,9.725,667.2240566755459,844.3635247894634,26.489514233243405,2549.6031427326952,99.34928796302643,44.183643450606944,0.0,0.060174542966789216,4000,878.9862304900497,0.0
1946,9.73,667.1518070715116,845.182378716007,26.513039412416322,2549.6031427326952,99.34895323461235,44.205049919404814,0.0,0.06023583479580291,4000,878.9862304900497,0.0
1947,9.735,667.0795178947392,846.0015394541529,26.53657150490801,2549.6031427326952,99.34861850619828,44.226454034196365,0.0,0.06029715636418905,4000,878.9862304900497,0.0
1948,9.74,667.0071891652227,846.8210068240298,26.560110505424117,2549.6031427326952,99.34828377778419,44.24785579370158,0.0,0.06035850766868263,4000,878.9862304900497,0.0
1949,9.745000000000001,666.9348209029641,847.6407806457128,26.58365640865168,2549.6031427326952,99.34794904937011,44.26925519664108,0.0,0.06041988870601685,4000,878.9862304900497,0.0
1950,9.75,666.862413127972,848.4608607392221,26.60720920925357,2549.6031427326952,99.34761432095604,44.2906522417362,0.0,0.060481299472923154,4000,878.9862304900497,0.0
1951,9.755,666.7899658602631,849.2812469245221,26.63076890193393,2549.6031427326952,99.34727959254195,44.31204692770891,0.0,0.06054273996613121,4000,878.9862304900497,0.0
1952,9.76,666.7174791198607,850.1019390215247,26.654335481356387,2549.6031427326952,99.34694486412788,44.33343925328191,0.0,0.06060421018236888,4000,878.9862304900497,0.0
1953,9.765,666.644952926796,850.9229368500869,26.67790894221723,2549.6031427326952,99.34661013571379,44.35482921717853,0.0,0.06066571011836228,4000,878.9862304900497,0.0
1954,9.77,666.5723873011071,851.7442402300112,26.701489279185743,2549.6031427326952,99.34627540729971,44.37621681812281,0.0,0.060727239770835745,4000,878.9862304900497,0.0
1955,9.775,666.4997822628396,852.5658489810465,26.725076486955917,2549.6031427326952,99.34594067888563,44.397602054839446,0.0,0.060788799136511806,4000,878.9862304900497,0.0
1956,9.78,666.4271378320464,853.3877629228873,26.74867056020842,2549.6031427326952,99.34560595047155,44.418984926053824,0.0,0.06085038821211127,4000,878.9862304900497,0.0
1957,9.785,666.3544540287875,854.2099818751749,26.77227149361355,2549.6031427326952,99.34527122205746,44.440365430492,0.0,0.06091200699435313,4000,878.9862304900497,0.0
1958,9.790000000000001,666.2817308731302,855.032505657496,26.79587928186725,2549.6031427326952,99.34493649364339,44.461743566880735,0.0,0.060973655479954626,4000,878.9862304900497,0.0
1959,9.795,666.2089683851491,855.8553340893843,26.819493919639186,2549.6031427326952,99.3446017652293,44.48311933394743,0.0,0.06103533366563122,4000,878.9862304900497,0.0
1960,9.8,666.1361665849261,856.6784669903201,26.843115401607026,2549.6031427326952,99.34426703681522,44.504492730420196,0.0,0.061097041548096614,4000,878.9862304900497,0.0
1961,9.805,666.0633254925501,857.5019041797298,26.86674372247242,2549.6031427326952,99.34393230840114,44.52586375502781,0.0,0.06115877912406272,4000,878.9862304900497,0.0
1962,9.81,665.9904451281176,858.325645476986,26.890378876888725,2549.6031427326952,99.34359757998706,44.547232406499724,0.0,0.061220546390239716,4000,878.9862304900497,0.0
1963,9.815,665.9175255117317,859.1496907014093,26.914020859549236,2549.6031427326952,99.34326285157297,44.56859868356609,0.0,0.06128234334333598,4000,878.9862304900497,0.0
1964,9.82,665.8445666635032,859.9740396722658,26.937669665130716,2549.6031427326952,99.3429281231589,44.58996258495771,0.0,0.061344169980058136,4000,878.9862304900497,0.0
1965,9.825000000000001,665.77156860355,860.798692208769,26.961325288313997,2549.6031427326952,99.34259339474481,44.61132410940609,0.0,0.061406026297111053,4000,878.9862304900497,0.0
1966,9.83,665.698531351997,861.6236481300798,26.98498772378598,2549.6031427326952,99.34225866633074,44.632683255643414,0.0,0.061467912291197836,4000,878.9862304900497,0.0
1967,9.835,665.6254549289763,862.448907255306,27.008656966215824,2549.6031427326952,99.34192393791665,44.65404002240253,0.0,0.061529827959019796,4000,878.9862304900497,0.0
1968,9.84,665.5523393546271,863.274469403502,27.03233301027248,2549.6031427326952,99.34158920950257,44.675394408416985,0.0,0.06159177329727652,4000,878.9862304900497,0.0
1969,9.845,665.4791846490959,864.1003343936707,27.05601585066576,2549.6031427326952,99.3412544810885,44.696746412421,0.0,0.0616537483026658,4000,878.9862304900497,0.0
