,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3386,370.58,0.7975192030672358,1123.0041266042588,56.37820478458307,2549.6031427326952,89.8109716332829,39.07881482345722,0.0,8.223891291749618,1,1865,0.0
3387,370.585,0.7983299298652192,1121.6623812773753,56.3129819864744,2549.6031427326952,89.81096176038591,39.055430958762436,0.0,8.223945648967407,1,1865,0.0
3388,370.59,0.7991417560362957,1120.3204289116497,56.24774681249135,2549.6031427326952,89.81095188748893,39.03202950294835,0.0,8.22399997376867,1,1865,0.0
3389,370.59499999999997,0.7999546827765455,1118.9782711677988,56.18249933929216,2549.6031427326952,89.81094201459192,39.00861045338983,0.0,8.224054266128983,1,1865,0.0
3390,370.59999999999997,0.800768711282339,1117.6359097095215,56.11723964369494,2549.6031427326952,89.81093214169493,38.98517380748372,0.0,8.224108526023922,1,1865,0.0
3391,370.60499999999996,0.8015838427503331,1116.2933462034996,56.05196780266069,2549.6031427326952,89.81092226879794,38.961719562648845,0.0,8.224162753429056,1,1865,0.0
3392,370.60999999999996,0.8024000783774696,1114.9505823193972,55.986683893286205,2549.6031427326952,89.81091239590094,38.93824771632607,0.0,8.224216948319949,1,1865,0.0
3393,370.61499999999995,0.803217419360971,1113.6076197298585,55.92138799283739,2549.6031427326952,89.81090252300395,38.91475826597831,0.0,8.224271110672166,1,1865,0.0
3394,370.62,0.8040358668983361,1112.2644601105062,55.856080178705156,2549.6031427326952,89.81089265010695,38.891251209090605,0.0,8.224325240461264,1,1865,0.0
3395,370.625,0.8048554221873382,1110.9211051399438,55.79076052843147,2549.6031427326952,89.81088277720995,38.86772654317014,0.0,8.2243793376628,1,1865,0.0
3396,370.63,0.8056760864260227,1109.5775564997516,55.72542911970498,2549.6031427326952,89.81087290431297,38.844184265746314,0.0,8.224433402252323,1,1865,0.0
3397,370.635,0.8064978608127003,1108.2338158744878,55.660086030370955,2549.6031427326952,89.81086303141596,38.8206243743707,0.0,8.224487434205384,1,1865,0.0
3398,370.64,0.8073207465459471,1106.8898849516856,55.59473133839532,2549.6031427326952,89.81085315851898,38.79704686661718,0.0,8.224541433497526,1,1865,0.0
3399,370.645,0.8081447448246005,1105.5457654218535,55.52936512191881,2549.6031427326952,89.81084328562198,38.773451740081924,0.0,8.224595400104292,1,1865,0.0
3400,370.65,0.8089698568477547,1104.2014589784746,55.4639874592102,2549.6031427326952,89.81083341272499,38.74983899238345,0.0,8.224649334001219,1,1865,0.0
3401,370.655,0.8097960838147575,1102.856967318004,55.39859842868306,2549.6031427326952,89.810823539828,38.72620862116266,0.0,8.22470323516384,1,1865,0.0
3402,370.65999999999997,0.8106234269252093,1101.5122921398704,55.333198108902785,2549.6031427326952,89.810813666931,38.702560624082885,0.0,8.224757103567688,1,1865,0.0
3403,370.66499999999996,0.8114518873789566,1100.1674351464712,55.267786578592094,2549.6031427326952,89.81080379403402,38.678894998829904,0.0,8.224810939188291,1,1865,0.0
3404,370.66999999999996,0.8122814663760902,1098.8223980431756,55.20236391659533,2549.6031427326952,89.810793921137,38.655211743112,0.0,8.224864742001174,1,1865,0.0
3405,370.67499999999995,0.8131121651169416,1097.4771825383207,55.13693020191256,2549.6031427326952,89.81078404824002,38.63151085465999,0.0,8.224918511981855,1,1865,0.0
3406,370.67999999999995,0.8139439848020804,1096.1317903432114,55.07148551370407,2549.6031427326952,89.81077417534303,38.60779233122731,0.0,8.224972249105853,1,1865,0.0
3407,370.685,0.814776926632309,1094.7862231721194,55.006029931264166,2549.6031427326952,89.81076430244603,38.584056170589946,0.0,8.225025953348688,1,1865,0.0
3408,370.69,0.8156109918086611,1093.4404827422811,54.94056353401601,2549.6031427326952,89.81075442954904,38.5603023705466,0.0,8.225079624685863,1,1865,0.0
3409,370.695,0.8164461815323968,1092.094570773898,54.87508640154744,2549.6031427326952,89.81074455665204,38.53653092891863,0.0,8.225133263092895,1,1865,0.0
3410,370.7,0.8172824970050011,1090.7484889901343,54.80959861360918,2549.6031427326952,89.81073468375504,38.51274184355015,0.0,8.225186868545283,1,1865,0.0
3411,370.705,0.8181199394281777,1089.4022391171159,54.744100250051545,2549.6031427326952,89.81072481085806,38.48893511230804,0.0,8.225240441018533,1,1865,0.0
3412,370.71,0.8189585100038487,1088.0558228839295,54.67859139091458,2549.6031427326952,89.81071493796105,38.46511073308199,0.0,8.225293980488143,1,1865,0.0
3413,370.715,0.8197982099341482,1086.7092420226215,54.61307211635051,2549.6031427326952,89.81070506506407,38.441268703784544,0.0,8.225347486929609,1,1865,0.0
3414,370.71999999999997,0.8206390404214202,1085.362498268196,54.547542506682554,2549.6031427326952,89.81069519216707,38.417409022351144,0.0,8.225400960318426,1,1865,0.0
3415,370.72499999999997,0.8214810026682164,1084.015593358615,54.48200264236499,2549.6031427326952,89.81068531927008,38.39353168674014,0.0,8.225454400630081,1,1865,0.0
3416,370.72999999999996,0.8223240978772898,1082.6685290347946,54.41645260400351,2549.6031427326952,89.8106754463731,38.36963669493286,0.0,8.225507807840065,1,1865,0.0
3417,370.73499999999996,0.8231683272515944,1081.3213070406064,54.35089247235042,2549.6031427326952,89.81066557347609,38.34572404493364,0.0,8.225561181923862,1,1865,0.0
3418,370.73999999999995,0.8240136919942784,1079.9739291228746,54.28532232829353,2549.6031427326952,89.8106557005791,38.32179373476986,0.0,8.225614522856953,1,1865,0.0
3419,370.745,0.824860193308684,1078.6263970313748,54.21974225286917,2549.6031427326952,89.8106458276821,38.297845762491995,0.0,8.225667830614816,1,1865,0.0
3420,370.75,0.8257078323983408,1077.2787125188345,54.15415232727154,2549.6031427326952,89.81063595478511,38.273880126173616,0.0,8.225721105172928,1,1865,0.0
3421,370.755,0.8265566104669644,1075.930877340928,54.08855263282658,2549.6031427326952,89.81062608188812,38.24989682391148,0.0,8.225774346506762,1,1865,0.0
3422,370.76,0.8274065287184527,1074.5828932562783,54.022943251004115,2549.6031427326952,89.81061620899112,38.22589585382553,0.0,8.22582755459179,1,1865,0.0
3423,370.765,0.8282575883568805,1073.234762026455,53.957324263436384,2549.6031427326952,89.81060633609412,38.201877214058946,0.0,8.225880729403478,1,1865,0.0
3424,370.77,0.8291097905864988,1071.8864854159708,53.89169575187915,2549.6031427326952,89.81059646319713,38.1778409027782,0.0,8.225933870917292,1,1865,0.0
3425,370.775,0.8299631366117286,1070.5380651922837,53.82605779825102,2549.6031427326952,89.81058659030013,38.15378691817307,0.0,8.225986979108695,1,1865,0.0
3426,370.78,0.8308176276371585,1069.1895031257918,53.76041048460175,2549.6031427326952,89.81057671740315,38.12971525845668,0.0,8.226040053953149,1,1865,0.0
3427,370.78499999999997,0.8316732648675413,1067.8408009898349,53.69475389313025,2549.6031427326952,89.81056684450614,38.10562592186556,0.0,8.226093095426108,1,1865,0.0
3428,370.78999999999996,0.8325300495077902,1066.4919605606901,53.629088106184895,2549.6031427326952,89.81055697160916,38.08151890665966,0.0,8.226146103503028,1,1865,0.0
3429,370.79499999999996,0.8333879827629747,1065.1429836175735,53.56341320625664,2549.6031427326952,89.81054709871216,38.05739421112242,0.0,8.226199078159361,1,1865,0.0
3430,370.79999999999995,0.8342470658383176,1063.7938719426356,53.497729275987,2549.6031427326952,89.81053722581517,38.033251833560776,0.0,8.22625201937056,1,1865,0.0
3431,370.80499999999995,0.8351072999391909,1062.4446273209624,53.432036398156306,2549.6031427326952,89.81052735291819,38.009091772305204,0.0,8.22630492711207,1,1865,0.0
3432,370.81,0.8359686862711125,1061.0952515405713,53.36633465567436,2549.6031427326952,89.81051748002118,37.98491402570978,0.0,8.226357801359336,1,1865,0.0
3433,370.815,0.8368312260397425,1059.745746392411,53.30062413162183,2549.6031427326952,89.8105076071242,37.9607185921522,0.0,8.226410642087801,1,1865,0.0
3434,370.82,0.8376949204508796,1058.3961136703608,53.23490490921294,2549.6031427326952,89.81049773422718,37.9365054700338,0.0,8.226463449272908,1,1865,0.0
3435,370.825,0.8385597707104567,1057.0463551712262,53.16917707180024,2549.6031427326952,89.8104878613302,37.91227465777966,0.0,8.22651622289009,1,1865,0.0
3436,370.83,0.8394257780245387,1055.6964726947401,53.103440702903875,2549.6031427326952,89.8104779884332,37.888026153838574,0.0,8.226568962914788,1,1865,0.0
3437,370.835,0.8402929435993169,1054.346468043559,53.03769588615222,2549.6031427326952,89.81046811553621,37.86375995668312,0.0,8.226621669322434,1,1865,0.0
3438,370.84,0.8411612686411065,1052.9963430232633,52.97194270535052,2549.6031427326952,89.81045824263921,37.83947606480967,0.0,8.226674342088458,1,1865,0.0
3439,370.84499999999997,0.842030754356344,1051.6460994423528,52.90618124443207,2549.6031427326952,89.81044836974222,37.8151744767385,0.0,8.226726981188293,1,1865,0.0
3440,370.84999999999997,0.8429014019515804,1050.2957391122484,52.840411587484255,2549.6031427326952,89.81043849684522,37.79085519101371,0.0,8.22677958659736,1,1865,0.0
3441,370.85499999999996,0.8437732126334806,1048.9452638472872,52.77463381871864,2549.6031427326952,89.81042862394824,37.76651820620341,0.0,8.226832158291089,1,1865,0.0
3442,370.85999999999996,0.8446461876088176,1047.5946754647234,52.70884802251954,2549.6031427326952,89.81041875105124,37.74216352089962,0.0,8.226884696244902,1,1865,0.0
3443,370.86499999999995,0.8455203280844692,1046.2439757847249,52.6430542833949,2549.6031427326952,89.81040887815425,37.71779113371838,0.0,8.226937200434218,1,1865,0.0
3444,370.87,0.8463956352674149,1044.893166630371,52.577252686007384,2549.6031427326952,89.81039900525725,37.693401043299794,0.0,8.226989670834458,1,1865,0.0
3445,370.875,0.8472721103647325,1043.5422498276532,52.51144331514424,2549.6031427326952,89.81038913236026,37.66899324830805,0.0,8.22704210742104,1,1865,0.0
3446,370.88,0.8481497545835917,1042.1912272054699,52.445626255781875,2549.6031427326952,89.81037925946328,37.64456774743144,0.0,8.227094510169376,1,1865,0.0
3447,370.885,0.8490285691312539,1040.8401005956275,52.37980159298286,2549.6031427326952,89.81036938656626,37.62012453938241,0.0,8.22714687905488,1,1865,0.0
3448,370.89,0.8499085552150656,1039.4888718328364,52.31396941200056,2549.6031427326952,89.81035951366928,37.59566362289763,0.0,8.227199214052964,1,1865,0.0
3449,370.895,0.8507897140424561,1038.1375427547102,52.24812979819327,2549.6031427326952,89.81034964077227,37.57118499673801,0.0,8.227251515139038,1,1865,0.0
3450,370.9,0.8516720468209332,1036.7861152017651,52.18228283710628,2549.6031427326952,89.81033976787529,37.54668865968871,0.0,8.227303782288509,1,1865,0.0
3451,370.905,0.8525555547580791,1035.434591017414,52.11642861438853,2549.6031427326952,89.8103298949783,37.52217461055921,0.0,8.227356015476781,1,1865,0.0
3452,370.90999999999997,0.8534402390615469,1034.0829720479685,52.050567215852425,2549.6031427326952,89.8103200220813,37.497642848183354,0.0,8.22740821467926,1,1865,0.0
3453,370.91499999999996,0.8543261009390573,1032.7312601426358,51.98469872745766,2549.6031427326952,89.8103101491843,37.47309337141935,0.0,8.22746037987135,1,1865,0.0
3454,370.91999999999996,0.8552131415983932,1031.379457153515,51.918823235294575,2549.6031427326952,89.81030027628731,37.44852617914987,0.0,8.227512511028447,1,1865,0.0
3455,370.92499999999995,0.8561013622473977,1030.0275649355974,51.85294082561184,2549.6031427326952,89.81029040339031,37.423941270282015,0.0,8.227564608125954,1,1865,0.0
3456,370.92999999999995,0.8569907640939687,1028.6755853467632,51.787051584788635,2549.6031427326952,89.81028053049333,37.399338643747406,0.0,8.227616671139266,1,1865,0.0
3457,370.935,0.8578813483460556,1027.32352024778,51.72115559934262,2549.6031427326952,89.81027065759633,37.37471829850221,0.0,8.227668700043782,1,1865,0.0
3458,370.94,0.8587731162116552,1025.9713715023004,51.65525295595891,2549.6031427326952,89.81026078469934,37.35008023352715,0.0,8.227720694814895,1,1865,0.0
3459,370.945,0.859666068898809,1024.6191409768596,51.58934374143892,2549.6031427326952,89.81025091180234,37.325424447827594,0.0,8.227772655427996,1,1865,0.0
3460,370.95,0.8605602076155977,1023.2668305408744,51.52342804275328,2549.6031427326952,89.81024103890535,37.30075094043354,0.0,8.22782458185848,1,1865,0.0
3461,370.955,0.8614555335701369,1021.91444206664,51.457505946985044,2549.6031427326952,89.81023116600836,37.27605971039969,0.0,8.227876474081732,1,1865,0.0
3462,370.96,0.8623520479705756,1020.5619774293287,51.39157754138986,2549.6031427326952,89.81022129311135,37.25135075680548,0.0,8.227928332073144,1,1865,0.0
3463,370.965,0.8632497520250902,1019.2094385069865,51.3256429133503,2549.6031427326952,89.81021142021437,37.2266240787551,0.0,8.227980155808105,1,1865,0.0
3464,370.96999999999997,0.8641486469418805,1017.8568271805324,51.25970215038561,2549.6031427326952,89.81020154731738,37.20187967537756,0.0,8.228031945261996,1,1865,0.0
3465,370.97499999999997,0.8650487339291679,1016.5041453337549,51.19375534018363,2549.6031427326952,89.81019167442038,37.17711754582669,0.0,8.228083700410204,1,1865,0.0
3466,370.97999999999996,0.8659500141951882,1015.1513948533108,51.127802570539885,2549.6031427326952,89.81018180152338,37.152337689281225,0.0,8.228135421228114,1,1865,0.0
3467,370.98499999999996,0.8668524889481897,1013.798577628722,51.061843929428626,2549.6031427326952,89.81017192862639,37.127540104944806,0.0,8.228187107691106,1,1865,0.0
3468,370.98999999999995,0.8677561593964298,1012.4456955523749,50.995879504940966,2549.6031427326952,89.81016205572939,37.10272479204603,0.0,8.22823875977456,1,1865,0.0
3469,370.995,0.8686610267481684,1011.092750519516,50.929909385310616,2549.6031427326952,89.8101521828324,37.07789174983849,0.0,8.22829037745386,1,1865,0.0
3470,371.0,0.8695670922116663,1009.7397444282511,50.86393365892951,2549.6031427326952,89.81014230993542,37.053040977600816,0.0,8.228341960704379,1,1865,0.0
3471,371.005,0.8704743569951809,1008.3866791795419,50.79795241432621,2549.6031427326952,89.81013243703842,37.028172474636676,0.0,8.2283935095015,1,1865,0.0
3472,371.01,0.8713828223069608,1007.0335566772047,50.73196574017463,2549.6031427326952,89.81012256414142,37.00328624027488,0.0,8.228445023820592,1,1865,0.0
3473,371.015,0.8722924893552424,1005.6803788279074,50.66597372526711,2549.6031427326952,89.81011269124443,36.97838227386937,0.0,8.228496503637038,1,1865,0.0
3474,371.02,0.8732033593482468,1004.3271475411674,50.59997645857354,2549.6031427326952,89.81010281834743,36.95346057479925,0.0,8.22854794892621,1,1865,0.0
3475,371.025,0.8741154334941736,1002.9738647293495,50.53397402917456,2549.6031427326952,89.81009294545044,36.928521142468874,0.0,8.22859935966348,1,1865,0.0
3476,371.03,0.8750287130012,1001.620532307662,50.46796652631592,2549.6031427326952,89.81008307255345,36.90356397630781,0.0,8.228650735824223,1,1865,0.0
3477,371.03499999999997,0.8759431990774734,1000.2671521941556,50.40195403938191,2549.6031427326952,89.81007319965644,36.87858907577096,0.0,8.228702077383808,1,1865,0.0
3478,371.03999999999996,0.8768588929311089,998.913726309722,50.33593665787517,2549.6031427326952,89.81006332675946,36.85359644033852,0.0,8.228753384317608,1,1865,0.0
3479,371.04499999999996,0.8777757957701863,997.5602565780889,50.26991447147844,2549.6031427326952,89.81005345386247,36.828586069516085,0.0,8.228804656600994,1,1865,0.0
3480,371.04999999999995,0.878693908802743,996.206744925819,50.20388756997394,2549.6031427326952,89.81004358096547,36.80355796283463,0.0,8.228855894209332,1,1865,0.0
3481,371.05499999999995,0.8796132332367731,994.8531932823067,50.137856043321406,2549.6031427326952,89.81003370806847,36.77851211985058,0.0,8.228907097117993,1,1865,0.0
3482,371.06,0.8805337702802206,993.4996035797773,50.07181998160218,2549.6031427326952,89.81002383517148,36.75344854014584,0.0,8.228958265302344,1,1865,0.0
3483,371.065,0.8814555211409771,992.1459777532822,50.00577947504096,2549.6031427326952,89.81001396227448,36.728367223327815,0.0,8.229009398737752,1,1865,0.0
3484,371.07,0.8823784870268778,990.7923177406971,49.93973461400973,2549.6031427326952,89.81000408937749,36.70326816902949,0.0,8.229060497399585,1,1865,0.0
3485,371.075,0.8833026691456949,989.4386254827203,49.873685489022215,2549.6031427326952,89.8099942164805,36.678151376909405,0.0,8.229111561263206,1,1865,0.0
3486,371.08,0.884228068705136,988.0849029228691,49.80763219072513,2549.6031427326952,89.80998434358351,36.65301684665176,0.0,8.229162590303984,1,1865,0.0
3487,371.085,0.8851546869128392,986.7311520074777,49.741574809904186,2549.6031427326952,89.80997447068651,36.62786457796639,0.0,8.229213584497282,1,1865,0.0
3488,371.09,0.8860825249763676,985.3773746856941,49.675513437503696,2549.6031427326952,89.80996459778952,36.60269457058885,0.0,8.229264543818465,1,1865,0.0
3489,371.09499999999997,0.8870115841032076,984.0235729094775,49.609448164593864,2549.6031427326952,89.80995472489252,36.577506824280434,0.0,8.229315468242895,1,1865,0.0
3490,371.09999999999997,0.8879418655007619,982.6697486335963,49.543379082376774,2549.6031427326952,89.80994485199552,36.55230133882818,0.0,8.229366357745937,1,1865,0.0
3491,371.10499999999996,0.8888733703763475,981.3159038156239,49.47730628222968,2549.6031427326952,89.80993497909854,36.52707811404496,0.0,8.229417212302954,1,1865,0.0
3492,371.10999999999996,0.8898060999371908,979.9620404159375,49.41122985562326,2549.6031427326952,89.80992510620153,36.5018371497695,0.0,8.22946803188931,1,1865,0.0
3493,371.11499999999995,0.8907400553904227,978.6081603977148,49.34514989420283,2549.6031427326952,89.80991523330455,36.476578445866394,0.0,8.229518816480365,1,1865,0.0
3494,371.12,0.8916752379430747,977.254265726931,49.27906648974879,2549.6031427326952,89.80990536040756,36.45130200222616,0.0,8.229569566051483,1,1865,0.0
3495,371.125,0.8926116488020752,975.9003583723556,49.2129797341784,2549.6031427326952,89.80989548751056,36.42600781876528,0.0,8.229620280578024,1,1865,0.0
3496,371.13,0.8935492891742447,974.5464403055513,49.14688971953261,2549.6031427326952,89.80988561461356,36.400695895426225,0.0,8.229670960035351,1,1865,0.0
3497,371.135,0.8944881602662913,973.1925135008692,49.08079653802269,2549.6031427326952,89.80987574171657,36.3753662321775,0.0,8.229721604398827,1,1865,0.0
3498,371.14,0.8954282632848064,971.8385799354465,49.01470028197084,2549.6031427326952,89.80986586881957,36.350018829013656,0.0,8.229772213643813,1,1865,0.0
3499,371.145,0.8963695994362626,970.4846415892039,48.948601043871044,2549.6031427326952,89.80985599592259,36.32465368595539,0.0,8.229822787745666,1,1865,0.0
3500,371.15,0.8973121699270051,969.1307004448431,48.882498916316486,2549.6031427326952,89.8098461230256,36.299270803049495,0.0,8.229873326679753,1,1865,0.0
3501,371.155,0.8982559759632509,967.7767584878438,48.81639399207125,2549.6031427326952,89.8098362501286,36.273870180368974,0.0,8.229923830421432,1,1865,0.0
3502,371.15999999999997,0.899201018751084,966.4228177064588,48.750286364034075,2549.6031427326952,89.8098263772316,36.24845181801302,0.0,8.229974298946066,1,1865,0.0
3503,371.16499999999996,0.9001472994964493,965.068880091714,48.68417612522931,2549.6031427326952,89.8098165043346,36.22301571610708,0.0,8.230024732229015,1,1865,0.0
3504,371.16999999999996,0.9010948194051499,963.7149476374038,48.618063368831486,2549.6031427326952,89.80980663143761,36.197561874802894,0.0,8.23007513024564,1,1865,0.0
3505,371.17499999999995,0.9020435796828421,962.3610223400881,48.551948188158676,2549.6031427326952,89.80979675854061,36.17209029427852,0.0,8.230125492971302,1,1865,0.0
3506,371.17999999999995,0.9029935815350316,961.0071061990891,48.48583067665341,2549.6031427326952,89.80978688564363,36.14660097473838,0.0,8.230175820381366,1,1865,0.0
3507,371.185,0.9039448261670675,959.6532012164894,48.41971092790897,2549.6031427326952,89.80977701274662,36.12109391641327,0.0,8.23022611245119,1,1865,0.0
3508,371.19,0.904897314784141,958.2993093971284,48.353589035651375,2549.6031427326952,89.80976713984964,36.09556911956044,0.0,8.230276369156138,1,1865,0.0
3509,371.195,0.9058510485912764,956.9454327485978,48.287465093743954,2549.6031427326952,89.80975726695264,36.07002658446359,0.0,8.230326590471574,1,1865,0.0
3510,371.2,0.9068060287933325,955.5915732812406,48.22133919619826,2549.6031427326952,89.80974739405565,36.04446631143293,0.0,8.230376776372857,1,1865,0.0
3511,371.205,0.9077622565949923,954.2377330081466,48.15521143715289,2549.6031427326952,89.80973752115865,36.0188883008052,0.0,8.230426926835351,1,1865,0.0
3512,371.21,0.9087197332007632,952.8839139451508,48.089081910893185,2549.6031427326952,89.80972764826166,35.99329255294373,0.0,8.23047704183442,1,1865,0.0
3513,371.215,0.90967845981497,951.5301181108274,48.02295071184108,2549.6031427326952,89.80971777536467,35.967679068238446,0.0,8.23052712134543,1,1865,0.0
3514,371.21999999999997,0.9106384376417511,950.1763475264905,47.95681793454567,2549.6031427326952,89.80970790246768,35.942047847105925,0.0,8.23057716534374,1,1865,0.0
3515,371.22499999999997,0.9115996678850539,948.8226042161865,47.89068367370976,2549.6031427326952,89.80969802957068,35.91639888998943,0.0,8.23062717380472,1,1865,0.0
3516,371.22999999999996,0.9125621517486314,947.4688902066946,47.8245480241666,2549.6031427326952,89.80968815667369,35.89073219735893,0.0,8.230677146703734,1,1865,0.0
3517,371.23499999999996,0.913525890436036,946.1152075275218,47.75841108088573,2549.6031427326952,89.80967828377669,35.86504776971115,0.0,8.230727084016143,1,1865,0.0
3518,371.23999999999995,0.914490885150616,944.7615582108999,47.69227293897388,2549.6031427326952,89.8096684108797,35.83934560756962,0.0,8.23077698571732,1,1865,0.0
3519,371.245,0.9154571370955118,943.4079442917817,47.62613369368105,2549.6031427326952,89.8096585379827,35.813625711484676,0.0,8.230826851782627,1,1865,0.0
3520,371.25,0.9164246474736493,942.0543678078392,47.55999344039467,2549.6031427326952,89.8096486650857,35.787888082033525,0.0,8.230876682187436,1,1865,0.0
3521,371.255,0.9173934174877374,940.700830799458,47.49385227463384,2549.6031427326952,89.80963879218872,35.762132719820265,0.0,8.230926476907111,1,1865,0.0
3522,371.26,0.9183634483402628,939.3473353097361,47.4277102920516,2549.6031427326952,89.80962891929171,35.736359625475934,0.0,8.230976235917025,1,1865,0.0
3523,371.265,0.9193347412334856,937.9938833844798,47.36156758843851,2549.6031427326952,89.80961904639473,35.71056879965852,0.0,8.231025959192545,1,1865,0.0
3524,371.27,0.9203072973694337,936.6404770721994,47.29542425974316,2549.6031427326952,89.80960917349773,35.68476024305302,0.0,8.231075646709042,1,1865,0.0
3525,371.275,0.9212811179499,935.2871184241067,47.2292804020201,2549.6031427326952,89.80959930060074,35.658933956371484,0.0,8.231125298441892,1,1865,0.0
3526,371.28,0.9222562041764363,933.9338094941118,47.163136111475794,2549.6031427326952,89.80958942770374,35.63308994035302,0.0,8.231174914366463,1,1865,0.0
3527,371.28499999999997,0.9232325572503504,932.5805523388186,47.096991484460304,2549.6031427326952,89.80957955480675,35.607228195763845,0.0,8.231224494458127,1,1865,0.0
3528,371.28999999999996,0.9242101783726994,931.227349017523,47.03084661744514,2549.6031427326952,89.80956968190976,35.581348723397326,0.0,8.231274038692263,1,1865,0.0
3529,371.29499999999996,0.9251890687442864,929.874201592207,46.96470160704709,2549.6031427326952,89.80955980901277,35.55545152407401,0.0,8.231323547044244,1,1865,0.0
3530,371.29999999999995,0.9261692295656558,928.5211121275373,46.89855655001097,2549.6031427326952,89.80954993611577,35.52953659864164,0.0,8.231373019489446,1,1865,0.0
3531,371.30499999999995,0.9271506620370894,927.1680826908608,46.832411543225625,2549.6031427326952,89.80954006321878,35.503603947975236,0.0,8.231422456003248,1,1865,0.0
3532,371.31,0.9281333673586001,925.8151153522011,46.766266683715386,2549.6031427326952,89.80953019032178,35.47765357297708,0.0,8.231471856561027,1,1865,0.0
3533,371.315,0.9291173467299283,924.4622121842552,46.70012206862848,2549.6031427326952,89.80952031742478,35.451685474576784,0.0,8.231521221138166,1,1865,0.0
3534,371.32,0.9301026013505374,923.1093752623894,46.63397779526973,2549.6031427326952,89.8095104445278,35.425699653731314,0.0,8.231570549710042,1,1865,0.0
3535,371.325,0.9310891324196088,921.7566066646366,46.567833961066,2549.6031427326952,89.80950057163079,35.399696111425015,0.0,8.231619842252039,1,1865,0.0
3536,371.33,0.932076941136037,920.4039084716906,46.50169066356808,2549.6031427326952,89.80949069873381,35.37367484866967,0.0,8.231669098739541,1,1865,0.0
3537,371.335,0.9330660286984255,919.0512827669057,46.43554800048656,2549.6031427326952,89.8094808258368,35.34763586650452,0.0,8.231718319147932,1,1865,0.0
3538,371.34,0.9340563963050815,917.69873163629,46.369406069652335,2549.6031427326952,89.80947095293982,35.32157916599627,0.0,8.231767503452598,1,1865,0.0
3539,371.34499999999997,0.9350480451540135,916.3462571685028,46.30326496903605,2549.6031427326952,89.80946108004282,35.2955047482392,0.0,8.231816651628927,1,1865,0.0
3540,371.34999999999997,0.9360409764429216,914.9938614548513,46.237124796731194,2549.6031427326952,89.80945120714583,35.269412614355126,0.0,8.231865763652308,1,1865,0.0
3541,371.35499999999996,0.9370351913691979,913.641546589287,46.170985650983724,2549.6031427326952,89.80944133424885,35.24330276549347,0.0,8.231914839498133,1,1865,0.0
3542,371.35999999999996,0.9380306911299191,912.2893146684003,46.10484763016492,2549.6031427326952,89.80943146135183,35.21717520283127,0.0,8.23196387914179,1,1865,0.0
3543,371.36499999999995,0.9390274769218436,910.9371677914179,46.03871083277081,2549.6031427326952,89.80942158845485,35.191029927573254,0.0,8.232012882558678,1,1865,0.0
3544,371.37,0.9400255499414035,909.5851080601996,45.972575357457615,2549.6031427326952,89.80941171555786,35.16486694095183,0.0,8.232061849724186,1,1865,0.0
3545,371.375,0.9410249113847043,908.2331375792326,45.906441302987865,2549.6031427326952,89.80940184266086,35.13868624422716,0.0,8.232110780613716,1,1865,0.0
3546,371.38,0.942025562447516,906.8812584556301,45.84030876826829,2549.6031427326952,89.80939196976387,35.11248783868716,0.0,8.232159675202663,1,1865,0.0
3547,371.385,0.9430275043252712,905.5294727991252,45.77417785234883,2549.6031427326952,89.80938209686687,35.086271725647556,0.0,8.232208533466427,1,1865,0.0
3548,371.39,0.9440307382130594,904.1777827220676,45.70804865440309,2549.6031427326952,89.80937222396987,35.06003790645193,0.0,8.232257355380412,1,1865,0.0
3549,371.395,0.9450352653056204,902.8261903394208,45.64192127372953,2549.6031427326952,89.80936235107289,35.0337863824717,0.0,8.232306140920018,1,1865,0.0
3550,371.4,0.9460410867973444,901.4746977687564,45.575795809780786,2549.6031427326952,89.80935247817588,35.007517155106235,0.0,8.232354890060655,1,1865,0.0
3551,371.405,0.9470482038822607,900.1233071302518,45.509672362121066,2549.6031427326952,89.8093426052789,34.981230225782795,0.0,8.232403602777728,1,1865,0.0
3552,371.40999999999997,0.9480566177540385,898.7720205466842,45.443551030464214,2549.6031427326952,89.8093327323819,34.95492559595667,0.0,8.232452279046644,1,1865,0.0
3553,371.41499999999996,0.9490663296059785,897.4208401434297,45.37743191465054,2549.6031427326952,89.80932285948491,34.92860326711111,0.0,8.232500918842817,1,1865,0.0
3554,371.41999999999996,0.9500773406310102,896.0697680484558,45.31131511465486,2549.6031427326952,89.80931298658791,34.902263240757435,0.0,8.232549522141658,1,1865,0.0
3555,371.42499999999995,0.9510896520216859,894.718806392319,45.245200730570495,2549.6031427326952,89.80930311369092,34.87590551843503,0.0,8.232598088918584,1,1865,0.0
3556,371.42999999999995,0.9521032649701759,893.3679573081615,45.17908886264633,2549.6031427326952,89.80929324079393,34.84953010171141,0.0,8.23264661914901,1,1865,0.0
3557,371.435,0.9531181806682649,892.0172229317053,45.112979611246836,2549.6031427326952,89.80928336789692,34.823136992182214,0.0,8.232695112808358,1,1865,0.0
3558,371.44,0.9541344003073452,890.6666054012501,45.04687307687665,2549.6031427326952,89.80927349499994,34.79672619147126,0.0,8.232743569872044,1,1865,0.0
3559,371.445,0.9551519250784132,889.3161068576663,44.98076936016487,2549.6031427326952,89.80926362210295,34.77029770123058,0.0,8.232791990315496,1,1865,0.0
