,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3845,1053.445,0.4029110834872232,572.3647270654812,29.37019587467935,2532.5298165126155,93.935291165822,27.88502769318372,0.0,23.45634989312876,1,1887,0.0
3846,1053.45,0.40338190612370967,571.1123436252486,29.30806518381508,2532.5298165127233,93.9352911658594,27.85445359218984,0.0,23.456388728392596,1,1887,0.0
3847,1053.455,0.40385327633362633,569.860655865779,29.245964817509172,2532.529816512831,93.93529116589681,27.82386297966929,0.0,23.45642752124979,1,1887,0.0
3848,1053.46,0.40432519444912124,568.6096663917459,29.18389490196497,2532.529816512939,93.93529116593422,27.7932558649226,0.0,23.456466271677378,1,1887,0.0
3849,1053.465,0.4047976608017121,567.3593778087657,29.121855563454076,2532.5298165130466,93.93529116597163,27.76263225728477,0.0,23.456504979652408,1,1887,0.0
3850,1053.47,0.40527067572228337,566.1097927233883,29.059846928314176,2532.5298165131544,93.93529116600905,27.73199216612527,0.0,23.456543645151946,1,1887,0.0
3851,1053.4750000000001,0.4057442395410838,564.8609137430864,28.997869122943637,2532.529816513262,93.93529116604645,27.701335600848044,0.0,23.456582268153056,1,1887,0.0
3852,1053.48,0.4062183525877245,563.6127434762473,28.93592227380487,2532.52981651337,93.93529116608387,27.670662570891526,0.0,23.45662084863283,1,1887,0.0
3853,1053.4850000000001,0.4066930151911765,562.3652845321626,28.87400650743024,2532.5298165134777,93.93529116612129,27.639973085728663,0.0,23.45665938656837,1,1887,0.0
3854,1053.49,0.40716822767976835,561.1185395210186,28.812121950405135,2532.5298165135855,93.93529116615869,27.60926715486691,0.0,23.456697881936783,1,1887,0.0
3855,1053.4950000000001,0.4076439903811839,559.8725110538877,28.750268729386498,2532.5298165136933,93.9352911661961,27.578544787848237,0.0,23.456736334715202,1,1887,0.0
3856,1053.5,0.40812030362245977,558.627201742717,28.68844697108817,2532.529816513801,93.93529116623351,27.547805994249167,0.0,23.45677474488076,1,1887,0.0
3857,1053.505,0.4085971677299833,557.3826142003198,28.62665680229116,2532.529816513909,93.93529116627091,27.51705078368077,0.0,23.456813112410615,1,1887,0.0
3858,1053.51,0.4090745830294902,556.1387510403666,28.56489834982963,2532.5298165140166,93.93529116630833,27.486279165788666,0.0,23.456851437281927,1,1887,0.0
3859,1053.515,0.4095525498460616,554.8956148773738,28.503171740609076,2532.5298165141244,93.93529116634573,27.455491150253042,0.0,23.456889719471874,1,1887,0.0
3860,1053.52,0.410031068504123,553.6532083266945,28.44147710158749,2532.529816514232,93.93529116638315,27.424686746788677,0.0,23.456927958957653,1,1887,0.0
3861,1053.525,0.4105101393274406,552.4115340045104,28.379814559784503,2532.52981651434,93.93529116642057,27.393865965144933,0.0,23.456966155716465,1,1887,0.0
3862,1053.53,0.4109897626391198,551.1705945278193,28.318184242286947,2532.5298165144477,93.93529116645797,27.36302881510577,0.0,23.45700430972553,1,1887,0.0
3863,1053.535,0.4114699387616024,549.9303925144275,28.25658627623287,2532.5298165145555,93.93529116649539,27.332175306489773,0.0,23.457042420962082,1,1887,0.0
3864,1053.54,0.41195066801666463,548.6909305829396,28.19502078881925,2532.5298165146633,93.93529116653279,27.30130544915013,0.0,23.457080489403367,1,1887,0.0
3865,1053.545,0.41243195072541466,547.4522113527479,28.13348790731061,2532.529816514771,93.9352911665702,27.27041925297467,0.0,23.45711851502664,1,1887,0.0
3866,1053.55,0.41291378720829025,546.2142374440231,28.07198775901812,2532.529816514879,93.93529116660761,27.239516727885864,0.0,23.457156497809176,1,1887,0.0
3867,1053.555,0.4133961777850563,544.9770114777047,28.010520471318955,2532.5298165149866,93.93529116664503,27.208597883840827,0.0,23.457194437728262,1,1887,0.0
3868,1053.56,0.41387912277480277,543.7405360754909,27.949086171642506,2532.5298165150944,93.93529116668243,27.17766273083134,0.0,23.457232334761205,1,1887,0.0
3869,1053.565,0.41436262249594225,542.5048138598286,27.887684987480338,2532.529816515202,93.93529116671985,27.146711278883853,0.0,23.457270188885307,1,1887,0.0
3870,1053.57,0.41484667726620744,541.2698474539038,27.826317046380417,2532.52981651531,93.93529116675727,27.11574353805949,0.0,23.4573080000779,1,1887,0.0
3871,1053.575,0.41533128740264924,540.0356394816316,27.76498247593711,2532.5298165154177,93.93529116679467,27.08475951845407,0.0,23.45734576831633,1,1887,0.0
3872,1053.58,0.4158164532216337,538.802192567646,27.703681403817264,2532.5298165155255,93.93529116683209,27.053759230198107,0.0,23.457383493577954,1,1887,0.0
3873,1053.585,0.41630217503884026,537.5695093372905,27.642413957726276,2532.5298165156332,93.93529116686949,27.02274268345682,0.0,23.457421175840132,1,1887,0.0
3874,1053.59,0.4167884531692596,536.3375924166074,27.581180265436394,2532.529816515741,93.9352911669069,26.99170988843014,0.0,23.457458815080255,1,1887,0.0
3875,1053.595,0.41727528792719043,535.1064444323285,27.519980454767598,2532.529816515849,93.93529116694431,26.960660855352724,0.0,23.45749641127572,1,1887,0.0
3876,1053.6000000000001,0.41776267962623803,533.876068011865,27.458814653595105,2532.5298165159566,93.93529116698171,26.929595594493964,0.0,23.457533964403932,1,1887,0.0
3877,1053.605,0.4182506285793113,532.6464657832969,27.39768298984981,2532.5298165160643,93.93529116701913,26.898514116157987,0.0,23.45757147444233,1,1887,0.0
3878,1053.6100000000001,0.4187391350986209,531.4176403753634,27.336585591517217,2532.529816516172,93.93529116705655,26.867416430683676,0.0,23.457608941368342,1,1887,0.0
3879,1053.615,0.41922819949567625,530.1895944174536,27.275522586630366,2532.52981651628,93.93529116709395,26.83630254844466,0.0,23.457646365159423,1,1887,0.0
3880,1053.6200000000001,0.4197178220812841,528.9623305395944,27.214494103280806,2532.5298165163877,93.93529116713137,26.805172479849343,0.0,23.45768374579305,1,1887,0.0
3881,1053.625,0.42020800316554524,527.7358513724427,27.153500269607107,2532.5298165164954,93.93529116716877,26.774026235340898,0.0,23.457721083246703,1,1887,0.0
3882,1053.63,0.42069874305785304,526.5101595472735,27.09254121380182,2532.529816516603,93.93529116720617,26.742863825397272,0.0,23.457758377497875,1,1887,0.0
3883,1053.635,0.4211900420668901,525.2852576959712,27.03161706410658,2532.529816516711,93.93529116724359,26.711685260531205,0.0,23.457795628524078,1,1887,0.0
3884,1053.64,0.421681900500627,524.0611484510177,26.970727948816663,2532.5298165168188,93.93529116728101,26.680490551290237,0.0,23.457832836302842,1,1887,0.0
3885,1053.645,0.42217431866631894,522.8378344454846,26.909873996273575,2532.5298165169265,93.93529116731841,26.649279708256703,0.0,23.457870000811702,1,1887,0.0
3886,1053.65,0.4226672968705042,521.6153183130209,26.84905533487418,2532.5298165170343,93.93529116735583,26.618052742047745,0.0,23.457907122028217,1,1887,0.0
3887,1053.655,0.4231608354190013,520.3936026878433,26.788272093061554,2532.529816517142,93.93529116739323,26.586809663315332,0.0,23.457944199929962,1,1887,0.0
3888,1053.66,0.4236549346169067,519.1726902047274,26.727524399326974,2532.52981651725,93.93529116743065,26.555550482746252,0.0,23.45798123449451,1,1887,0.0
3889,1053.665,0.4241495947685927,517.9525834989951,26.66681238220971,2532.5298165173576,93.93529116746807,26.524275211062115,0.0,23.458018225699476,1,1887,0.0
3890,1053.67,0.4246448161777049,516.7332852065065,26.606136170301603,2532.5298165174654,93.93529116750547,26.492983859019382,0.0,23.45805517352246,1,1887,0.0
3891,1053.675,0.4251405991471596,515.5147979636481,26.54549589223543,2532.529816517573,93.93529116754287,26.46167643740934,0.0,23.4580920779411,1,1887,0.0
3892,1053.68,0.42563694397914226,514.2971244073234,26.4848916766992,2532.529816517681,93.93529116758029,26.430352957058144,0.0,23.45812893893303,1,1887,0.0
3893,1053.685,0.42613385097510403,513.0802671749422,26.424323652418767,2532.5298165177887,93.93529116761769,26.399013428826795,0.0,23.458165756475918,1,1887,0.0
3894,1053.69,0.4266313204357605,511.8642289044107,26.363791948175855,2532.5298165178965,93.93529116765511,26.367657863611154,0.0,23.45820253054743,1,1887,0.0
3895,1053.695,0.4271293526610883,510.6490122341202,26.30329669279112,2532.5298165180043,93.93529116769253,26.336286272341955,0.0,23.458239261125264,1,1887,0.0
3896,1053.7,0.4276279479503238,509.4346198029378,26.24283801513092,2532.529816518112,93.93529116772993,26.304898665984798,0.0,23.45827594818712,1,1887,0.0
3897,1053.705,0.4281271066019597,508.2210542501957,26.182416044111964,2532.52981651822,93.93529116776735,26.27349505554017,0.0,23.45831259171071,1,1887,0.0
3898,1053.71,0.4286268289137435,507.0083182156801,26.122030908691094,2532.5298165183276,93.93529116780476,26.24207545204344,0.0,23.458349191673776,1,1887,0.0
3899,1053.715,0.42912711518267493,505.796414339622,26.061682737871045,2532.5298165184354,93.93529116784217,26.210639866564865,0.0,23.458385748054063,1,1887,0.0
3900,1053.72,0.42962796570500306,504.5853452626858,26.001371660696407,2532.529816518543,93.93529116787957,26.179188310209597,0.0,23.458422260829337,1,1887,0.0
3901,1053.7250000000001,0.430129380776225,503.37511362595916,25.941097806257474,2532.529816518651,93.93529116791697,26.147720794117692,0.0,23.45845872997738,1,1887,0.0
3902,1053.73,0.4306313606910824,502.1657220709429,25.8808613036864,2532.5298165187587,93.93529116795439,26.116237329464106,0.0,23.458495155475983,1,1887,0.0
3903,1053.7350000000001,0.43113390574355975,500.9571732395395,25.820662282159496,2532.5298165188665,93.9352911679918,26.084737927458708,0.0,23.45853153730296,1,1887,0.0
3904,1053.74,0.4316370162268821,499.74946977404386,25.760500870888855,2532.5298165189743,93.93529116802921,26.05322259934628,0.0,23.458567875436135,1,1887,0.0
3905,1053.7450000000001,0.43214069243351244,498.5426143171319,25.700377199137666,2532.529816519082,93.93529116806663,26.021691356406524,0.0,23.45860416985335,1,1887,0.0
3906,1053.75,0.4326449346551491,497.33660951185044,25.640291396201196,2532.52981651919,93.93529116810404,25.990144209954067,0.0,23.458640420532458,1,1887,0.0
3907,1053.755,0.433149743182724,496.1314580016066,25.580243591421546,2532.5298165192976,93.93529116814145,25.95858117133846,0.0,23.45867662745134,1,1887,0.0
3908,1053.76,0.43365511830639997,494.92716243015684,25.520233914179684,2532.5298165194054,93.93529116817886,25.927002251944185,0.0,23.45871279058788,1,1887,0.0
3909,1053.765,0.4341610603155681,493.7237254415968,25.460262493893058,2532.529816519513,93.93529116821627,25.89540746319067,0.0,23.458748909919983,1,1887,0.0
3910,1053.77,0.43466756949884616,492.5211496803506,25.400329460023325,2532.529816519621,93.93529116825367,25.863796816532265,0.0,23.458784985425563,1,1887,0.0
3911,1053.775,0.43517464614407525,491.3194377911604,25.34043494206648,2532.5298165197287,93.93529116829109,25.83217032345827,0.0,23.45882101708256,1,1887,0.0
3912,1053.78,0.43568229053831836,490.1185924190751,25.280579069560194,2532.529816519836,93.9352911683285,25.800527995492946,0.0,23.45885700486893,1,1887,0.0
3913,1053.785,0.4361905029678576,488.91861620944036,25.220761972078744,2532.5298165199442,93.93529116836591,25.768869844195486,0.0,23.458892948762628,1,1887,0.0
3914,1053.79,0.4366992837181913,487.7195118078878,25.160983779234872,2532.529816520052,93.93529116840332,25.737195881160037,0.0,23.45892884874165,1,1887,0.0
3915,1053.795,0.4372086330740329,486.521281860324,25.10124462067533,2532.52981652016,93.93529116844073,25.705506118015713,0.0,23.458964704783988,1,1887,0.0
3916,1053.8,0.43771855131930754,485.3239290129202,25.041544626088317,2532.5298165202676,93.93529116847814,25.67380056642658,0.0,23.459000516867658,1,1887,0.0
3917,1053.805,0.4382290387371502,484.1274559121012,24.98188392519523,2532.5298165203753,93.93529116851556,25.64207923809166,0.0,23.459036284970693,1,1887,0.0
3918,1053.81,0.4387400956099028,482.931865204535,24.922262647754067,2532.529816520483,93.93529116855296,25.610342144744955,0.0,23.459072009071136,1,1887,0.0
3919,1053.815,0.43925172221911274,481.7371595371215,24.86268092355663,2532.529816520591,93.93529116859037,25.57858929815542,0.0,23.459107689147057,1,1887,0.0
3920,1053.82,0.43976391884552973,480.54334155698257,24.803138882431774,2532.5298165206987,93.93529116862778,25.54682071012699,0.0,23.45914332517653,1,1887,0.0
3921,1053.825,0.4402766857691039,479.3504139114504,24.743636654240138,2532.529816520806,93.93529116866519,25.515036392498565,0.0,23.459178917137653,1,1887,0.0
3922,1053.83,0.440790023268983,478.15837924805743,24.6841743688807,2532.529816520914,93.9352911687026,25.483236357144023,0.0,23.45921446500854,1,1887,0.0
3923,1053.835,0.44130393162351056,476.9672402145248,24.62475215627839,2532.529816521022,93.93529116874002,25.451420615972207,0.0,23.459249968767317,1,1887,0.0
3924,1053.84,0.44181841111022335,475.7769994587518,24.56537014639946,2532.5298165211298,93.93529116877743,25.41958918092695,0.0,23.459285428392135,1,1887,0.0
3925,1053.845,0.4423334620058486,474.5876596288056,24.50602846923904,2532.5298165212375,93.93529116881484,25.38774206398706,0.0,23.459320843861146,1,1887,0.0
3926,1053.8500000000001,0.4428490845863025,473.39922337290955,24.446727254821294,2532.5298165213453,93.93529116885226,25.35587927716632,0.0,23.459356215152532,1,1887,0.0
3927,1053.855,0.4433652791266868,472.2116933394327,24.387466633208273,2532.529816521453,93.93529116888966,25.324000832513505,0.0,23.459391542244493,1,1887,0.0
3928,1053.8600000000001,0.4438820459012874,471.02507217687867,24.328246734488552,2532.529816521561,93.93529116892707,25.292106742112363,0.0,23.45942682511523,1,1887,0.0
3929,1053.865,0.44439938518357114,469.83936253387515,24.26906768878129,2532.5298165216686,93.93529116896447,25.260197018081637,0.0,23.459462063742983,1,1887,0.0
3930,1053.8700000000001,0.4449172972461845,468.65456705916284,24.209929626239074,2532.529816521776,93.93529116900189,25.228271672575044,0.0,23.459497258105987,1,1887,0.0
3931,1053.875,0.4454357823609501,467.4706884015841,24.150832677045297,2532.529816521884,93.9352911690393,25.196330717781297,0.0,23.459532408182508,1,1887,0.0
3932,1053.88,0.44595484079886505,466.2877292100722,24.09177697140471,2532.5298165219915,93.9352911690767,25.16437416592408,0.0,23.459567513950827,1,1887,0.0
3933,1053.885,0.44647447283009845,465.10569213364056,24.032762639558648,2532.5298165220997,93.93529116911412,25.13240202926208,0.0,23.459602575389233,1,1887,0.0
3934,1053.89,0.4469946787239888,463.9245798213717,23.97378981177588,2532.5298165222075,93.93529116915154,25.100414320088966,0.0,23.459637592476035,1,1887,0.0
3935,1053.895,0.4475154587490422,462.74439492240606,23.914858618348198,2532.5298165223153,93.93529116918894,25.06841105073339,0.0,23.459672565189575,1,1887,0.0
3936,1053.9,0.4480368131729292,461.5651400859309,23.855969189601804,2532.529816522423,93.93529116922636,25.036392233558992,0.0,23.459707493508187,1,1887,0.0
3937,1053.905,0.4485587422624831,460.38681796117,23.797121655886798,2532.529816522531,93.93529116926376,25.004357880964406,0.0,23.459742377410237,1,1887,0.0
3938,1053.91,0.44908124628369733,459.2094311973711,23.738316147576644,2532.5298165226386,93.93529116930117,24.972308005383248,0.0,23.459777216874105,1,1887,0.0
3939,1053.915,0.44960432550172313,458.0329824437965,23.67955279507546,2532.529816522746,93.93529116933858,24.940242619284117,0.0,23.45981201187819,1,1887,0.0
3940,1053.92,0.45012798018086725,456.8574743497111,23.620831728811744,2532.529816522854,93.935291169376,24.9081617351706,0.0,23.459846762400904,1,1887,0.0
3941,1053.925,0.4506522105845893,455.6829095643711,23.562153079237223,2532.5298165229615,93.9352911694134,24.876065365581276,0.0,23.459881468420686,1,1887,0.0
3942,1053.93,0.45117701697550006,454.5092907370135,23.503516976831317,2532.5298165230697,93.93529116945082,24.8439535230897,0.0,23.459916129915975,1,1887,0.0
3943,1053.935,0.4517023996153581,453.33662051684496,23.44492355209746,2532.5298165231775,93.93529116948824,24.81182622030441,0.0,23.459950746865243,1,1887,0.0
3944,1053.94,0.4522283587650685,452.1649015530297,23.386372935558676,2532.5298165232853,93.93529116952564,24.77968346986893,0.0,23.45998531924697,1,1887,0.0
3945,1053.945,0.45275489468468,450.9941364946794,23.32786525776443,2532.529816523393,93.93529116956304,24.747525284461773,0.0,23.460019847039664,1,1887,0.0
3946,1053.95,0.45328200763338256,449.824327990842,23.269400649289334,2532.529816523501,93.93529116960046,24.715351676796406,0.0,23.460054330221837,1,1887,0.0
3947,1053.955,0.4538096978695048,448.65547869048964,23.210979240725663,2532.5298165236086,93.93529116963786,24.683162659621303,0.0,23.460088768772025,1,1887,0.0
3948,1053.96,0.4543379656505124,447.4875912425082,23.15260116269089,2532.529816523716,93.93529116967528,24.650958245719888,0.0,23.460123162668786,1,1887,0.0
3949,1053.965,0.4548668112330054,446.32066829568566,23.094266545821792,2532.529816523824,93.93529116971268,24.618738447910577,0.0,23.460157511890685,1,1887,0.0
3950,1053.97,0.4553962348727152,445.15471249870154,23.035975520778532,2532.5298165239315,93.9352911697501,24.586503279046756,0.0,23.46019181641632,1,1887,0.0
3951,1053.9750000000001,0.4559262368245032,443.9897265001149,22.97772821823844,2532.5298165240397,93.93529116978752,24.55425275201677,0.0,23.460226076224295,1,1887,0.0
3952,1053.98,0.45645681734235805,442.8257129483532,22.91952476890081,2532.5298165241475,93.93529116982492,24.521986879743938,0.0,23.460260291293228,1,1887,0.0
3953,1053.9850000000001,0.456987976679393,441.6626744917016,22.861365303485602,2532.5298165242552,93.93529116986234,24.489705675186542,0.0,23.460294461601766,1,1887,0.0
3954,1053.99,0.45751971508784406,440.50061377829104,22.803249952729647,2532.529816524363,93.93529116989974,24.457409151337835,0.0,23.460328587128572,1,1887,0.0
3955,1053.9950000000001,0.4580520328190672,439.339533456087,22.74517884738981,2532.529816524471,93.93529116993716,24.425097321226012,0.0,23.46036266785232,1,1887,0.0
3956,1054.0,0.4585849301235364,438.17943617287875,22.687152118239194,2532.5298165245786,93.93529116997456,24.392770197914235,0.0,23.46039670375171,1,1887,0.0
3957,1054.005,0.45911840725084124,437.0203245762673,22.62916989607085,2532.529816524686,93.93529117001198,24.360427794500616,0.0,23.46043069480545,1,1887,0.0
3958,1054.01,0.459652464449684,435.8622013136546,22.571232311694754,2532.529816524794,93.93529117004938,24.328070124118224,0.0,23.460464640992278,1,1887,0.0
3959,1054.015,0.4601871019678781,434.70506903223173,22.513339495936194,2532.5298165249014,93.9352911700868,24.295697199935063,0.0,23.460498542290942,1,1887,0.0
3960,1054.02,0.4607223200523453,433.54893037896784,22.45549157963584,2532.5298165250097,93.9352911701242,24.263309035154084,0.0,23.46053239868021,1,1887,0.0
3961,1054.025,0.4612581189491136,432.393788000599,22.39768869365178,2532.5298165251174,93.93529117016162,24.23090564301318,0.0,23.460566210138868,1,1887,0.0
3962,1054.03,0.4617944989033146,431.2396445436158,22.33993096885831,2532.529816525225,93.93529117019904,24.19848703678517,0.0,23.460599976645728,1,1887,0.0
3963,1054.035,0.4623314601591813,430.08650265425337,22.282218536142505,2532.529816525333,93.93529117023644,24.16605322977782,0.0,23.460633698179606,1,1887,0.0
3964,1054.04,0.46286900296004596,428.9343649784786,22.22455152640662,2532.5298165254408,93.93529117027384,24.133604235333806,0.0,23.460667374719346,1,1887,0.0
3965,1054.045,0.4634071275483373,427.7832341619797,22.166930070564682,2532.5298165255485,93.93529117031126,24.101140066830734,0.0,23.460701006243806,1,1887,0.0
3966,1054.05,0.46394583416557866,426.6331128501541,22.109354299549473,2532.529816525656,93.93529117034866,24.068660737681128,0.0,23.460734592731868,1,1887,0.0
3967,1054.055,0.46448512305238554,425.4840036880974,22.051824344300453,2532.529816525764,93.93529117038608,24.036166261332426,0.0,23.460768134162425,1,1887,0.0
3968,1054.06,0.4650249944484629,424.3359093205918,21.99434033577119,2532.5298165258714,93.9352911704235,24.00365665126697,0.0,23.4608016305144,1,1887,0.0
3969,1054.065,0.46556544859260324,423.18883239209424,21.93690240493086,2532.5298165259796,93.9352911704609,23.971131921002005,0.0,23.46083508176672,1,1887,0.0
3970,1054.07,0.46610648572268415,422.0427755467253,21.87951068275553,2532.5298165260874,93.93529117049832,23.938592084089677,0.0,23.460868487898342,1,1887,0.0
3971,1054.075,0.46664810607566576,420.8977414282576,21.822165300233593,2532.529816526195,93.93529117053573,23.906037154117033,0.0,23.46090184888823,1,1887,0.0
3972,1054.08,0.46719030988758864,419.75373268010446,21.764866388363544,2532.529816526303,93.93529117057314,23.87346714470599,0.0,23.460935164715384,1,1887,0.0
3973,1054.085,0.46773309739357155,418.61075194530775,21.70761407815551,2532.5298165264107,93.93529117061054,23.840882069513356,0.0,23.460968435358808,1,1887,0.0
3974,1054.09,0.468276468827809,417.46880186652686,21.65040850062718,2532.5298165265185,93.93529117064794,23.80828194223082,0.0,23.461001660797532,1,1887,0.0
3975,1054.095,0.4688204244235685,416.32788508602715,21.59324978680781,2532.529816526626,93.93529117068536,23.77566677658493,0.0,23.4610348410106,1,1887,0.0
3976,1054.1000000000001,0.4693649644131893,415.18800424566797,21.536138067729798,2532.529816526734,93.93529117072278,23.74303658633711,0.0,23.461067975977084,1,1887,0.0
3977,1054.105,0.4699100890280785,414.0491619868915,21.47907347444061,2532.5298165268414,93.93529117076018,23.71039138528363,0.0,23.46110106567606,1,1887,0.0
3978,1054.1100000000001,0.47045579849871055,412.9113609507106,21.422056137990435,2532.5298165269496,93.9352911707976,23.677731187255617,0.0,23.46113411008664,1,1887,0.0
3979,1054.115,0.4710020930546232,411.774603777698,21.365086189436397,2532.5298165270574,93.93529117083501,23.645056006119045,0.0,23.461167109187944,1,1887,0.0
3980,1054.1200000000001,0.4715489729244164,410.6388931079739,21.308163759845595,2532.529816527165,93.93529117087242,23.612365855774723,0.0,23.46120006295911,1,1887,0.0
3981,1054.125,0.47209643833574944,409.50423158119474,21.251288980288948,2532.529816527273,93.93529117090984,23.579660750158297,0.0,23.461232971379307,1,1887,0.0
3982,1054.13,0.4726444895153386,408.37062183654143,21.194461981842935,2532.5298165273803,93.93529117094724,23.546940703240228,0.0,23.461265834427714,1,1887,0.0
3983,1054.135,0.4731931266889551,407.2380665127074,21.13768289558725,2532.5298165274885,93.93529117098464,23.5142057290258,0.0,23.46129865208352,1,1887,0.0
3984,1054.14,0.4737423500814224,406.1065682478876,21.0809518526128,2532.529816527596,93.93529117102206,23.481455841555103,0.0,23.46133142432596,1,1887,0.0
3985,1054.145,0.4742921599166146,404.9761296797661,21.024268984006316,2532.529816527704,93.93529117105948,23.448691054903033,0.0,23.461364151134262,1,1887,0.0
3986,1054.15,0.474842556417453,403.8467534455051,20.967634420862513,2532.5298165278114,93.93529117109688,23.41591138317928,0.0,23.461396832487683,1,1887,0.0
3987,1054.155,0.4753935398059049,402.71844218173226,20.911048294281606,2532.5298165279196,93.9352911711343,23.383116840528324,0.0,23.46142946836551,1,1887,0.0
3988,1054.16,0.4759451103029806,401.59119852452994,20.854510735360478,2532.529816528027,93.9352911711717,23.350307441129416,0.0,23.461462058747028,1,1887,0.0
3989,1054.165,0.47649726812873117,400.4650251094231,20.798021875201833,2532.529816528135,93.93529117120912,23.317483199196587,0.0,23.461494603611563,1,1887,0.0
3990,1054.17,0.4770500135022464,399.3399245713669,20.74158184491054,2532.529816528243,93.93529117124653,23.28464412897862,0.0,23.461527102938444,1,1887,0.0
3991,1054.175,0.4776033466416524,398.21589954473626,20.685190775591433,2532.5298165283502,93.93529117128394,23.251790244759057,0.0,23.46155955670703,1,1887,0.0
3992,1054.18,0.47815726776410916,397.09295266331264,20.628848798349996,2532.5298165284585,93.93529117132134,23.21892156085619,0.0,23.4615919648967,1,1887,0.0
3993,1054.185,0.47871177708580837,395.9710865602737,20.57255604429201,2532.529816528566,93.93529117135876,23.186038091623047,0.0,23.461624327486845,1,1887,0.0
3994,1054.19,0.4792668748219709,394.8503038681802,20.51631264452185,2532.529816528674,93.93529117139616,23.153139851447378,0.0,23.46165664445688,1,1887,0.0
3995,1054.195,0.4798225611868448,393.730607218965,20.460118730147943,2532.5298165287813,93.93529117143358,23.120226854751653,0.0,23.461688915786244,1,1887,0.0
3996,1054.2,0.4803788363937028,392.6119992439211,20.403974432271337,2532.5298165288896,93.935291171471,23.087299115993055,0.0,23.461721141454387,1,1887,0.0
3997,1054.205,0.48093570065484015,391.49448257368954,20.347879881993915,2532.529816528997,93.9352911715084,23.054356649663468,0.0,23.46175332144079,1,1887,0.0
3998,1054.21,0.481493154181572,390.3780598382476,20.29183521041465,2532.529816529105,93.93529117154581,23.02139947028946,0.0,23.461785455724936,1,1887,0.0
3999,1054.215,0.4820511971842317,389.2627336668974,20.23584054863228,2532.529816529213,93.93529117158323,22.988427592432284,0.0,23.461817544286347,1,1887,0.0
4000,1054.22,0.4826098298721676,388.14850668825363,20.17989602773869,2532.52981652932,93.93529117162063,22.95544103068787,0.0,23.461849587104563,1,1887,0.0
4001,1054.2250000000001,0.48316905245374175,387.03538153023163,20.124001778824933,2532.5298165294284,93.93529117165804,22.9224397996868,0.0,23.461881584159133,1,1887,0.0
4002,1054.23,0.483728865136327,385.9233608200359,20.06815793297556,2532.5298165295358,93.93529117169544,22.88942391409431,0.0,23.461913535429638,1,1887,0.0
4003,1054.2350000000001,0.48428926812630463,384.81244718414763,20.012364621271296,2532.529816529644,93.93529117173286,22.856393388610275,0.0,23.46194544089566,1,1887,0.0
4004,1054.24,0.4848502616290628,383.7026432483133,19.956621974788263,2532.5298165297513,93.93529117177027,22.823348237969206,0.0,23.46197730053683,1,1887,0.0
4005,1054.2450000000001,0.48541184584899305,382.5939516375326,19.900930124596957,2532.5298165298595,93.93529117180768,22.79028847694023,0.0,23.46200911433278,1,1887,0.0
4006,1054.25,0.48597402098948916,381.48637497604636,19.84528920175861,2532.529816529967,93.9352911718451,22.757214120327074,0.0,23.462040882263164,1,1887,0.0
4007,1054.255,0.4865367872529443,380.37991588732484,19.7896993373343,2532.529816530075,93.93529117188251,22.724125182968077,0.0,23.46207260430766,1,1887,0.0
4008,1054.26,0.48710014484074887,379.2745769940555,19.734160662369902,2532.529816530183,93.93529117191991,22.69102167973616,0.0,23.462104280445967,1,1887,0.0
4009,1054.265,0.4876640939532881,378.1703609181316,19.678673307908994,2532.52981653029,93.93529117195733,22.657903625538808,0.0,23.462135910657796,1,1887,0.0
4010,1054.27,0.4882286347899399,377.0672702806396,19.623237404986277,2532.5298165303984,93.93529117199473,22.624771035318087,0.0,23.462167494922895,1,1887,0.0
4011,1054.275,0.4887937675490727,375.9653077018473,19.56785308462432,2532.5298165305057,93.93529117203214,22.5916239240506,0.0,23.46219903322102,1,1887,0.0
4012,1054.28,0.48935949242804266,374.8644758011924,19.51252047784207,2532.529816530614,93.93529117206955,22.558462306747504,0.0,23.46223052553195,1,1887,0.0
4013,1054.285,0.489925809623192,373.7647771972697,19.457239715642825,2532.5298165307213,93.93529117210697,22.525286198454467,0.0,23.46226197183549,1,1887,0.0
4014,1054.29,0.49049271932984667,372.6662145078198,19.402010929025757,2532.5298165308295,93.93529117214437,22.492095614251692,0.0,23.462293372111453,1,1887,0.0
4015,1054.295,0.4910602217423134,371.56879034971655,19.34683424897382,2532.529816530937,93.93529117218179,22.458890569253878,0.0,23.462324726339688,1,1887,0.0
4016,1054.3,0.4916283170538783,370.47250733895555,19.291709806461686,2532.529816531045,93.9352911722192,22.425671078610208,0.0,23.462356034500054,1,1887,0.0
4017,1054.305,0.492197005456804,369.3773680906415,19.236637732452056,2532.529816531153,93.93529117225661,22.39243715750435,0.0,23.462387296572437,1,1887,0.0
4018,1054.31,0.49276628714232773,368.2833752189766,19.181618157895063,2532.52981653126,93.93529117229403,22.359188821154447,0.0,23.462418512536747,1,1887,0.0
4019,1054.315,0.4933361623006588,367.1905313372485,19.126651213728785,2532.5298165313684,93.93529117233143,22.32592608481308,0.0,23.462449682372903,1,1887,0.0
4020,1054.32,0.4939066311209764,366.09883905781817,19.071737030877436,2532.5298165314757,93.93529117236884,22.29264896376728,0.0,23.462480806060857,1,1887,0.0
