,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
79,996.21,16.096505431426923,2547.7119653116597,214.71926868782631,2549.4201805751077,70.16800588406544,89.81038018975568,744.0311318843476,22.186027146501534,150,-3.000001928078489,-6.368589877887494
80,996.22,16.09738126189515,2547.7118722132245,214.70182867927198,2549.4201805751077,70.16795989547056,89.80549486948223,743.9517843910255,22.186276311781107,150,-3.000001953819884,-6.367908776421479
81,996.23,16.098256941753522,2547.711779100689,214.68439630142993,2549.4201805751077,70.1679139068757,89.80061092054008,743.8724412166266,22.18652546349942,150,-3.0000019795609347,-6.36722775929092
82,996.2400000000001,16.09913247104174,2547.7116859740636,214.66697155001776,2549.4201805751077,70.16786791828085,89.79572834234709,743.7931023599377,22.18677460166029,150,-3.00000200530164,-6.366546826483166
83,996.2500000000001,16.100007849799514,2547.711592833358,214.64955442106458,2549.4201805751077,70.16782192968599,89.79084713432138,743.7137678197464,22.18702372626751,150,-3.000002031041998,-6.365865977985531
84,996.2600000000001,16.100883078066516,2547.711499678583,214.6321449105695,2549.4201805751077,70.16777594109112,89.78596729588145,743.6344375948406,22.187272837324887,150,-3.0000020567820105,-6.365185213785336
85,996.2700000000001,16.101758155882433,2547.7114065097485,214.61474301414572,2549.4201805751077,70.16772995249625,89.78108882644605,743.5551116840088,22.18752193483623,150,-3.000002082521674,-6.364504533869921
86,996.2800000000001,16.102633083286932,2547.7113133268645,214.59734872796022,2549.4201805751077,70.1676839639014,89.77621172543424,743.4757900860399,22.187771018805336,150,-3.0000021082609916,-6.363823938226598
87,996.2900000000001,16.103507860319663,2547.7112201299406,214.5799620478183,2549.4201805751077,70.16763797530653,89.77133599226542,743.3964727997236,22.188020089236005,150,-3.0000021339999594,-6.363143426842681
88,996.3000000000001,16.104382487020278,2547.711126918988,214.5625829695684,2549.4201805751077,70.16759198671167,89.7664616263593,743.3171598238498,22.188269146132036,150,-3.0000021597385786,-6.3624629997055
89,996.3100000000001,16.105256963428413,2547.711033694016,214.54521148927003,2549.4201805751077,70.1675459981168,89.76158862713585,743.237851157209,22.188518189497234,150,-3.000002185476849,-6.361782656802364
90,996.32,16.106131289583693,2547.710940455035,214.5278476027702,2549.4201805751077,70.16750000952194,89.75671699401543,743.1585467985924,22.188767219335382,150,-3.0000022112147686,-6.3611023981205905
91,996.33,16.107005465525727,2547.710847202055,214.51049130607177,2549.4201805751077,70.16745402092708,89.75184672641862,743.0792467467915,22.189016235650282,150,-3.0000022369523376,-6.360422223647492
92,996.34,16.107879491294128,2547.710753935086,214.49314259498075,2549.4201805751077,70.16740803233222,89.7469778237664,742.9999510005982,22.18926523844572,150,-3.000002262689556,-6.359742133370375
93,996.35,16.10875336692848,2547.7106606541374,214.4758014653852,2549.4201805751077,70.16736204373736,89.74211028547995,742.9206595588054,22.18951422772549,150,-3.0000022884264226,-6.359062127276561
94,996.3600000000001,16.109627092468372,2547.710567359221,214.45846791335094,2549.4201805751077,70.16731605514249,89.73724411098082,742.841372420206,22.189763203493378,150,-3.000002314162937,-6.35838220535335
95,996.3700000000001,16.110500667953385,2547.710474050345,214.44114193479592,2549.4201805751077,70.16727006654763,89.73237929969092,742.7620895835937,22.190012165753174,150,-3.0000023398990976,-6.357702367588042
96,996.3800000000001,16.111374093423066,2547.7103807275207,214.4238235254915,2549.4201805751077,70.16722407795277,89.72751585103236,742.6828110477626,22.19026111450866,150,-3.000002365634906,-6.357022613967953
97,996.3900000000001,16.11224736891698,2547.710287390758,214.40651268158422,2549.4201805751077,70.1671780893579,89.72265376442762,742.6035368115073,22.190510049763624,150,-3.00000239137036,-6.35634294448038
98,996.4000000000001,16.11312049447466,2547.710194040066,214.38920939895405,2549.4201805751077,70.16713210076304,89.71779303929947,742.5242668736231,22.190758971521845,150,-3.0000024171054593,-6.355663359112629
99,996.4100000000001,16.113993470135643,2547.7101006754556,214.37191367340276,2549.4201805751077,70.16708611216818,89.712933675071,742.4450012329055,22.191007879787108,150,-3.000002442840204,-6.3549838578519875
100,996.4200000000001,16.114866295939446,2547.710007296937,214.35462550111026,2549.4201805751077,70.16704012357332,89.70807567116557,742.3657398881508,22.19125677456319,150,-3.0000024685745927,-6.354304440685764
101,996.4300000000001,16.115738971925587,2547.7099139045195,214.33734487778824,2549.4201805751077,70.16699413497845,89.70321902700692,742.2864828381555,22.191505655853863,150,-3.000002494308626,-6.3536251076012515
102,996.44,16.116611498133558,2547.709820498213,214.32007179956037,2549.4201805751077,70.16694814638359,89.69836374201901,742.2072300817171,22.19175452366291,150,-3.0000025200423024,-6.352945858585753
103,996.45,16.117483874602854,2547.7097270780287,214.30280626223637,2549.4201805751077,70.16690215778873,89.69350981562617,742.1279816176328,22.192003377994105,150,-3.0000025457756214,-6.352266693626542
104,996.46,16.11835610137295,2547.709633643976,214.28554826189796,2549.4201805751077,70.16685616919386,89.688657247253,742.0487374447014,22.192252218851216,150,-3.000002571508583,-6.351587612710922
105,996.47,16.11922817848332,2547.7095401960637,214.26829779446902,2549.4201805751077,70.166810180599,89.68380603632441,741.9694975617211,22.192501046238018,150,-3.0000025972411857,-6.350908615826185
106,996.48,16.120100105973417,2547.709446734303,214.25105485588415,2549.4201805751077,70.16676419200414,89.67895618226565,741.8902619674916,22.19274986015828,150,-3.0000026229734305,-6.350229702959616
107,996.4900000000001,16.120971883882692,2547.709353258705,214.23381944210573,2549.4201805751077,70.16671820340927,89.67410768450222,741.8110306608123,22.192998660615768,150,-3.000002648705315,-6.3495508740984965
108,996.5000000000001,16.121843512250585,2547.709259769277,214.21659154904052,2549.4201805751077,70.16667221481441,89.66926054245995,741.7318036404836,22.19324744761425,150,-3.00000267443684,-6.348872129230113
109,996.5100000000001,16.122714991116524,2547.709166266031,214.19937117287174,2549.4201805751077,70.16662622621955,89.66441475556499,741.6525809053061,22.193496221157492,150,-3.0000027001680047,-6.348193468341756
110,996.5200000000001,16.123586320519923,2547.7090727489767,214.18215830926627,2549.4201805751077,70.16658023762469,89.6595703232438,741.5733624540812,22.193744981249253,150,-3.0000027258988085,-6.347514891420691
111,996.5300000000001,16.12445750050019,2547.7089792181237,214.1649529544325,2549.4201805751077,70.16653424902982,89.65472724492308,741.4941482856107,22.1939937278933,150,-3.0000027516292502,-6.34683639845421
112,996.5400000000001,16.12532853109672,2547.7088856734817,214.1477551042402,2549.4201805751077,70.16648826043496,89.64988552002991,741.4149383986968,22.194242461093385,150,-3.00000277735933,-6.346157989429587
113,996.5500000000001,16.126199412348903,2547.708792115061,214.13056475468738,2549.4201805751077,70.1664422718401,89.64504514799164,741.3357327921423,22.194491180853277,150,-3.0000028030890475,-6.345479664334094
114,996.5600000000001,16.127070144296106,2547.7086985428714,214.1133819018525,2549.4201805751077,70.16639628324523,89.64020612823592,741.2565314647504,22.194739887176723,150,-3.000002828818402,-6.344801423155014
115,996.57,16.12794072697771,2547.7086049569234,214.0962065414303,2549.4201805751077,70.16635029465037,89.63536846019073,741.177334415325,22.194988580067484,150,-3.0000028545473922,-6.344123265879612
116,996.58,16.128811160433045,2547.7085113572252,214.07903866977645,2549.4201805751077,70.16630430605551,89.63053214328428,741.0981416426706,22.195237259529307,150,-3.000002880276019,-6.343445192495173
117,996.59,16.129681444701486,2547.7084177437896,214.06187828266357,2549.4201805751077,70.16625831746065,89.62569717694522,741.0189531455916,22.19548592556595,150,-3.0000029060042803,-6.342767202988946
118,996.6,16.130551579822345,2547.708324116624,214.0447253761308,2549.4201805751077,70.16621232886578,89.62086356060237,740.9397689228936,22.195734578181163,150,-3.000002931732176,-6.34208929734821
119,996.6100000000001,16.131421565834952,2547.7082304757396,214.0275799461575,2549.4201805751077,70.16616634027092,89.61603129368491,740.8605889733823,22.195983217378696,150,-3.0000029574597065,-6.3414114755602276
120,996.6200000000001,16.13229140277862,2547.708136821146,214.01044198874015,2549.4201805751077,70.16612035167606,89.61120037562232,740.781413295864,22.19623184316229,150,-3.00000298318687,-6.340733737612276
121,996.6300000000001,16.133161090692653,2547.7080431528534,213.9933114998332,2549.4201805751077,70.1660743630812,89.60637080584438,740.7022418891456,22.1964804555357,150,-3.000003008913667,-6.340056083491607
122,996.6400000000001,16.13403062961634,2547.7079494708705,213.97618847556248,2549.4201805751077,70.16602837448633,89.60154258378114,740.6230747520345,22.196729054502658,150,-3.000003034640096,-6.339378513185482
123,996.6500000000001,16.134900019588972,2547.7078557752084,213.95907291186032,2549.4201805751077,70.16598238589147,89.59671570886304,740.5439118833385,22.196977640066915,150,-3.0000030603661574,-6.338701026681167
124,996.6600000000001,16.135769260649813,2547.7077620658774,213.94196480473022,2549.4201805751077,70.1659363972966,89.59189018052074,740.4647532818659,22.197226212232213,150,-3.00000308609185,-6.338023623965912
125,996.6700000000001,16.136638352838126,2547.707668342886,213.92486415009375,2549.4201805751077,70.16589040870174,89.58706599818521,740.3855989464255,22.197474771002287,150,-3.0000031118171737,-6.337346305026983
126,996.6800000000001,16.137507296193167,2547.7075746062446,213.90777094414958,2549.4201805751077,70.16584442010688,89.58224316128774,740.3064488758268,22.197723316380877,150,-3.000003137542128,-6.336669069851625
127,996.69,16.13837609075417,2547.707480855964,213.89068518275846,2549.4201805751077,70.16579843151202,89.57742166925993,740.2273030688795,22.197971848371715,150,-3.0000031632667117,-6.335991918427103
128,996.7,16.139244736560375,2547.7073870920526,213.87360686206802,2549.4201805751077,70.16575244291715,89.57260152153368,740.148161524394,22.19822036697854,150,-3.000003188990925,-6.335314850740664
129,996.71,16.14011323365099,2547.7072933145214,213.85653597805182,2549.4201805751077,70.16570645432229,89.56778271754116,740.0690242411812,22.198468872205087,150,-3.0000032147147673,-6.334637866779553
130,996.72,16.140981582065233,2547.7071995233796,213.83947252650808,2549.4201805751077,70.16566046572743,89.56296525671489,739.9898912180524,22.198717364055085,150,-3.0000032404382377,-6.333960966531025
131,996.73,16.1418497818423,2547.707105718637,213.82241650385023,2549.4201805751077,70.16561447713256,89.55814913848762,739.9107624538196,22.19896584253226,150,-3.000003266161335,-6.333284149982332
132,996.7400000000001,16.142717833021383,2547.707011900304,213.80536790587027,2549.4201805751077,70.1655684885377,89.55333436229247,739.8316379472951,22.199214307640343,150,-3.000003291884061,-6.332607417120705
133,996.7500000000001,16.143585735641654,2547.7069180683907,213.7883267286376,2549.4201805751077,70.16552249994284,89.54852092756285,739.7525176972916,22.19946275938306,150,-3.0000033176064123,-6.3319307679333985
134,996.7600000000001,16.144453489742293,2547.7068242229066,213.77129296812188,2549.4201805751077,70.16547651134798,89.54370883373241,739.6734017026228,22.19971119776414,150,-3.0000033433283897,-6.33125420240766
135,996.7700000000001,16.145321095362448,2547.7067303638605,213.7542666204962,2549.4201805751077,70.16543052275311,89.53889808023514,739.5942899621023,22.199959622787304,150,-3.000003369049993,-6.330577720530718
136,996.7800000000001,16.146188552541275,2547.7066364912635,213.73724768162867,2549.4201805751077,70.16538453415825,89.53408866650538,739.5151824745445,22.20020803445627,150,-3.0000033947712215,-6.32990132228982
137,996.7900000000001,16.147055861317902,2547.7065426051245,213.7202361476746,2549.4201805751077,70.1653385455634,89.52928059197768,739.4360792387644,22.200456432774764,150,-3.0000034204920745,-6.329225007672203
138,996.8000000000001,16.147923021731465,2547.7064487054545,213.7032320147413,2549.4201805751077,70.16529255696852,89.52447385608696,739.3569802535773,22.2007048177465,150,-3.0000034462125513,-6.328548776665098
139,996.8100000000001,16.14879003382108,2547.706354792262,213.6862352787415,2549.4201805751077,70.16524656837366,89.51966845826838,739.2778855177991,22.200953189375205,150,-3.000003471932652,-6.327872629255746
140,996.82,16.149656897625842,2547.706260865558,213.6692459358281,2549.4201805751077,70.1652005797788,89.51486439795744,739.1987950302461,22.201201547664585,150,-3.0000034976523753,-6.3271965654313815
141,996.83,16.150523613184863,2547.706166925351,213.65226398186692,2549.4201805751077,70.16515459118395,89.51006167458993,739.1197087897351,22.201449892618356,150,-3.0000035233717206,-6.326520585179232
142,996.84,16.15139018053722,2547.7060729716527,213.63528941303747,2549.4201805751077,70.16510860258907,89.50526028760194,739.0406267950838,22.201698224240232,150,-3.000003549090688,-6.325844688486525
143,996.85,16.152256599721987,2547.705979004471,213.618322225507,2549.4201805751077,70.16506261399421,89.50046023642983,738.9615490451098,22.201946542533925,150,-3.0000035748092766,-6.3251688753405
144,996.8600000000001,16.153122870778233,2547.7058850238163,213.60136241511043,2549.4201805751077,70.16501662539935,89.49566152051031,738.8824755386315,22.202194847503144,150,-3.000003600527486,-6.3244931457283675
145,996.8700000000001,16.153988993745013,2547.705791029699,213.58440997809055,2549.4201805751077,70.1649706368045,89.49086413928033,738.8034062744678,22.20244313915159,150,-3.000003626245316,-6.323817499637373
146,996.8800000000001,16.154854968661372,2547.7056970221283,213.56746491035082,2549.4201805751077,70.16492464820962,89.48606809217719,738.7243412514381,22.202691417482978,150,-3.000003651962765,-6.323141937054723
147,996.8900000000001,16.155720795566342,2547.7056030011136,213.55052720813248,2549.4201805751077,70.16487865961476,89.48127337863843,738.6452804683622,22.202939682501015,150,-3.0000036776798336,-6.322466457967648
148,996.9000000000001,16.156586474498948,2547.705508966665,213.53359686744855,2549.4201805751077,70.1648326710199,89.47647999810198,738.5662239240605,22.203187934209392,150,-3.0000037033965214,-6.321791062363377
149,996.9100000000001,16.1574520054982,2547.705414918793,213.516673884228,2549.4201805751077,70.16478668242505,89.47168795000597,738.487171617354,22.20343617261182,150,-3.0000037291128265,-6.321115750229116
150,996.9200000000001,16.158317388603106,2547.7053208575066,213.4997582546377,2549.4201805751077,70.16474069383017,89.46689723378886,738.4081235470637,22.203684397712,150,-3.0000037548287497,-6.3204405215520865
151,996.9300000000001,16.159182623852658,2547.705226782815,213.48284997480079,2549.4201805751077,70.1646947052353,89.46210784888942,738.3290797120118,22.203932609513625,150,-3.0000037805442896,-6.319765376319513
152,996.94,16.16004771128584,2547.705132694729,213.46594904076872,2549.4201805751077,70.16464871664044,89.45731979474671,738.2500401110204,22.204180808020396,150,-3.0000038062594463,-6.319090314518599
153,996.95,16.160912650941622,2547.705038593258,213.44905544858514,2549.4201805751077,70.1646027280456,89.45253307080009,738.1710047429126,22.204428993236004,150,-3.0000038319742193,-6.318415336136563
154,996.96,16.161777442858966,2547.7049444784116,213.4321691942873,2549.4201805751077,70.16455673945072,89.44774767648919,738.0919736065116,22.204677165164142,150,-3.0000038576886072,-6.31774044116062
155,996.97,16.16264208707683,2547.7048503501996,213.4152902742091,2549.4201805751077,70.16451075085585,89.44296361125394,738.0129467006411,22.20492532380851,150,-3.00000388340261,-6.317065629577976
156,996.98,16.163506583634145,2547.704756208632,213.39841868408934,2549.4201805751077,70.16446476226099,89.43818087453467,737.9339240241256,22.205173469172795,150,-3.0000039091162276,-6.316390901375846
157,996.9900000000001,16.164370932569845,2547.7046620537176,213.3815544203428,2549.4201805751077,70.16441877366614,89.43339946577183,737.85490557579,22.20542160126068,150,-3.0000039348294596,-6.315716256541434
158,997.0000000000001,16.16523513392286,2547.704567885467,213.36469747883976,2549.4201805751077,70.16437278507127,89.42861938440629,737.7758913544595,22.205669720075864,150,-3.000003960542304,-6.315041695061936
159,997.0100000000001,16.16609918773209,2547.704473703889,213.3478478556867,2549.4201805751077,70.1643267964764,89.42384062987915,737.6968813589599,22.205917825622027,150,-3.000003986254762,-6.3143672169245795
160,997.0200000000001,16.16696309403644,2547.704379508995,213.3310055470085,2549.4201805751077,70.16428080788154,89.41906320163186,737.6178755881176,22.20616591790285,150,-3.0000040119668316,-6.313692822116553
161,997.0300000000001,16.1678268528748,2547.7042853007933,213.31417054906814,2549.4201805751077,70.16423481928669,89.41428709910612,737.5388740407594,22.206413996922024,150,-3.000004037678514,-6.31301851062505
162,997.0400000000001,16.168690464286055,2547.7041910792937,213.29734285775243,2549.4201805751077,70.16418883069181,89.40951232174396,737.4598767157125,22.20666206268322,150,-3.0000040633898073,-6.3123442824372855
163,997.0500000000001,16.16955392830906,2547.704096844506,213.2805224692451,2549.4201805751077,70.16414284209695,89.40473886898768,737.3808836118048,22.206910115190126,150,-3.000004089100711,-6.3116701375404585
164,997.0600000000001,16.17041724498269,2547.7040025964398,213.26370937963958,2549.4201805751077,70.1640968535021,89.3999667402799,737.3018947278646,22.207158154446418,150,-3.0000041148112255,-6.310996075921756
165,997.07,16.171280414345784,2547.703908335105,213.24690358510654,2549.4201805751077,70.16405086490724,89.39519593506347,737.2229100627205,22.207406180455777,150,-3.0000041405213493,-6.310322097568386
166,997.08,16.172143436437185,2547.703814060512,213.23010508162207,2549.4201805751077,70.16400487631238,89.39042645278161,737.1439296152021,22.20765419322187,150,-3.000004166231083,-6.309648202467525
167,997.09,16.17300631129572,2547.7037197726686,213.2133138655542,2549.4201805751077,70.1639588877175,89.3856582928778,737.0649533841389,22.207902192748374,150,-3.0000041919404246,-6.308974390606381
168,997.1,16.173869038960202,2547.703625471586,213.19652993284407,2549.4201805751077,70.16391289912265,89.38089145479583,736.9859813683612,22.208150179038963,150,-3.0000042176493746,-6.308300661972151
169,997.1100000000001,16.174731619469448,2547.7035311572736,213.17975327945024,2549.4201805751077,70.16386691052779,89.37612593797975,736.9070135666999,22.208398152097306,150,-3.0000042433579326,-6.307627016552009
170,997.1200000000001,16.175594052862248,2547.7034368297404,213.1629839018445,2549.4201805751077,70.16382092193292,89.3713617418739,736.8280499779861,22.20864611192707,150,-3.000004269066098,-6.306953454333154
171,997.1300000000001,16.176456339177403,2547.7033424889964,213.14622179587278,2549.4201805751077,70.16377493333805,89.36659886592298,736.7490906010516,22.20889405853193,150,-3.000004294773869,-6.306279975302759
172,997.1400000000001,16.17731847845367,2547.7032481350516,213.12946695787508,2549.4201805751077,70.1637289447432,89.36183730957192,736.6701354347286,22.209141991915544,150,-3.0000043204812465,-6.3056065794480265
173,997.1500000000001,16.17818047072983,2547.703153767915,213.11271938380594,2549.4201805751077,70.16368295614834,89.35707707226597,736.5911844778499,22.20938991208158,150,-3.0000043461882298,-6.304933266756141
174,997.1600000000001,16.17904231604463,2547.703059387596,213.09597906991218,2549.4201805751077,70.16363696755347,89.35231815345064,736.5122377292486,22.209637819033702,150,-3.000004371894818,-6.304260037214272
175,997.1700000000001,16.17990401443683,2547.7029649941055,213.07924601221058,2549.4201805751077,70.1635909789586,89.34756055257176,736.4332951877584,22.209885712775566,150,-3.000004397601011,-6.303586890809608
176,997.1800000000001,16.18076556594515,2547.7028705874523,213.0625202069229,2549.4201805751077,70.16354499036375,89.34280426907547,736.3543568522135,22.210133593310836,150,-3.0000044233068075,-6.302913827529335
177,997.19,16.18162697060833,2547.7027761676454,213.04580165021008,2549.4201805751077,70.16349900176888,89.33804930240817,736.2754227214486,22.210381460643166,150,-3.000004449012208,-6.302240847360624
178,997.2,16.182488228465076,2547.702681734696,213.02909033823929,2549.4201805751077,70.16345301317402,89.33329565201655,736.196492794299,22.210629314776217,150,-3.000004474717211,-6.301567950290652
179,997.21,16.183349339554095,2547.702587288612,213.0123862670085,2549.4201805751077,70.16340702457914,89.32854331734762,736.1175670696002,22.210877155713646,150,-3.000004500421817,-6.300895136306597
180,997.22,16.18421030391408,2547.702492829404,212.9956894328596,2549.4201805751077,70.1633610359843,89.32379229784864,736.0386455461884,22.2111249834591,150,-3.0000045261260246,-6.300222405395637
181,997.23,16.185071121583725,2547.702398357081,212.97899983170288,2549.4201805751077,70.16331504738943,89.3190425929672,735.9597282229003,22.211372798016235,150,-3.0000045518298335,-6.2995497575449395
182,997.2400000000001,16.185931792601693,2547.702303871654,212.96231745994777,2549.4201805751077,70.16326905879457,89.31429420215115,735.8808150985728,22.211620599388702,150,-3.0000045775332436,-6.298877192741674
183,997.2500000000001,16.18679231700666,2547.70220937313,212.94564231356532,2549.4201805751077,70.16322307019969,89.30954712484868,735.8019061720439,22.21186838758015,150,-3.000004603236255,-6.298204710973016
184,997.2600000000001,16.18765269483727,2547.7021148615204,212.92897438876625,2549.4201805751077,70.16317708160484,89.3048013605082,735.7230014421514,22.212116162594228,150,-3.000004628938865,-6.297532312226143
185,997.2700000000001,16.18851292613217,2547.702020336835,212.91231368168133,2549.4201805751077,70.16313109300998,89.30005690857847,735.6441009077339,22.212363924434577,150,-3.0000046546410752,-6.296859996488202
186,997.2800000000001,16.189373010929994,2547.7019257990823,212.89566018860495,2549.4201805751077,70.16308510441512,89.29531376850849,735.5652045676306,22.212611673104846,150,-3.000004680342884,-6.296187763746379
187,997.2900000000001,16.190232949269365,2547.7018312482724,212.87901390557118,2549.4201805751077,70.16303911582025,89.29057193974761,735.4863124206811,22.212859408608672,150,-3.000004706044291,-6.295515613987824
188,997.3000000000001,16.191092741188896,2547.7017366844143,212.86237482871542,2549.4201805751077,70.16299312722539,89.28583142174543,735.4074244657253,22.2131071309497,150,-3.0000047317452956,-6.294843547199708
189,997.3100000000001,16.19195238672719,2547.701642107518,212.8457429543541,2549.4201805751077,70.16294713863053,89.28109221395182,735.328540701604,22.213354840131576,150,-3.0000047574458977,-6.294171563369189
190,997.32,16.192811885922847,2547.7015475175936,212.82911827858632,2549.4201805751077,70.16290115003567,89.276354315817,735.2496611271579,22.213602536157925,150,-3.0000047831460965,-6.293499662483427
191,997.33,16.193671238814435,2547.7014529146504,212.8125007975946,2549.4201805751077,70.1628551614408,89.27161772679143,735.1707857412287,22.213850219032395,150,-3.000004808845892,-6.2928278445295955
192,997.34,16.19453044544053,2547.701358298697,212.79589050750496,2549.4201805751077,70.16280917284594,89.26688244632588,735.0919145426584,22.21409788875862,150,-3.000004834545283,-6.2921561094948295
193,997.35,16.195389505839703,2547.701263669743,212.7792874044784,2549.4201805751077,70.16276318425108,89.26214847387139,735.0130475302894,22.21434554534023,150,-3.00000486024427,-6.291484457366304
194,997.3600000000001,16.1962484200505,2547.7011690277996,212.76269148474094,2549.4201805751077,70.16271719565621,89.25741580887929,734.9341847029649,22.214593188780857,150,-3.0000048859428508,-6.290812888131164
195,997.3700000000001,16.197107188111463,2547.7010743728742,212.74610274457393,2549.4201805751077,70.16267120706135,89.25268445080125,734.8553260595281,22.214840819084138,150,-3.0000049116410263,-6.290141401776569
196,997.3800000000001,16.197965810061124,2547.7009797049773,212.72952118007862,2549.4201805751077,70.16262521846649,89.24795439908917,734.7764715988232,22.21508843625369,150,-3.000004937338795,-6.289469998289661
197,997.3900000000001,16.198824285938,2547.700885024118,212.71294678732986,2549.4201805751077,70.16257922987162,89.24322565319525,734.6976213196942,22.215336040293153,150,-3.0000049630361576,-6.288798677657608
198,997.4000000000001,16.199682615780603,2547.700790330307,212.6963795627019,2549.4201805751077,70.16253324127676,89.23849821257198,734.6187752209865,22.215583631206144,150,-3.000004988733113,-6.288127439867548
199,997.4100000000001,16.200540799627436,2547.7006956235527,212.6798195023399,2549.4201805751077,70.1624872526819,89.23377207667215,734.5399333015454,22.215831208996295,150,-3.0000050144296604,-6.287456284906627
200,997.4200000000001,16.201398837516994,2547.7006009038646,212.66326660233912,2549.4201805751077,70.16244126408704,89.22904724494884,734.4610955602166,22.21607877366722,150,-3.0000050401257994,-6.286785212762004
201,997.4300000000001,16.202256729487747,2547.7005061712525,212.64672085905707,2549.4201805751077,70.16239527549217,89.22432371685538,734.3822619958464,22.21632632522255,150,-3.00000506582153,-6.28611422342081
202,997.44,16.203114475578175,2547.700411425725,212.6301822686259,2549.4201805751077,70.16234928689731,89.21960149184545,734.3034326072819,22.216573863665904,150,-3.000005091516851,-6.285443316870205
203,997.45,16.20397207582673,2547.7003166672935,212.61365082711754,2549.4201805751077,70.16230329830245,89.21488056937297,734.2246073933703,22.21682138900089,150,-3.000005117211762,-6.284772493097323
204,997.46,16.204829530271866,2547.700221895965,212.59712653093231,2549.4201805751077,70.16225730970758,89.21016094889214,734.1457863529595,22.21706890123114,150,-3.0000051429062635,-6.284101752089306
205,997.47,16.20568683895202,2547.700127111751,212.5806093762657,2549.4201805751077,70.16221132111272,89.20544262985747,734.0669694848979,22.21731640036026,150,-3.0000051686003535,-6.283431093833298
206,997.48,16.206544001905623,2547.7000323146603,212.56409935918683,2549.4201805751077,70.16216533251786,89.20072561172377,733.9881567880338,22.21756388639187,150,-3.000005194294032,-6.2827605183164295
207,997.4900000000001,16.20740101917109,2547.6999375047017,212.5475964759417,2549.4201805751077,70.162119343923,89.1960098939461,733.9093482612171,22.217811359329573,150,-3.0000052199872984,-6.282090025525848
208,997.5000000000001,16.208257890786836,2547.699842681885,212.53110072283727,2549.4201805751077,70.16207335532813,89.19129547597981,733.8305439032972,22.218058819176985,150,-3.0000052456801534,-6.281419615448692
209,997.5100000000001,16.20911461679126,2547.6997478462204,212.51461209606197,2549.4201805751077,70.16202736673327,89.18658235728059,733.7517437131244,22.21830626593772,150,-3.0000052713725953,-6.280749288072082
210,997.5200000000001,16.209971197222746,2547.6996529977164,212.49813059182674,2549.4201805751077,70.1619813781384,89.18187053730435,733.6729476895493,22.218553699615377,150,-3.000005297064624,-6.280079043383164
211,997.5300000000001,16.210827632119674,2547.6995581363826,212.48165620622038,2549.4201805751077,70.16193538954354,89.17716001550731,733.5941558314232,22.218801120213573,150,-3.0000053227562384,-6.279408881369073
212,997.5400000000001,16.21168392152041,2547.6994632622286,212.46518893575242,2549.4201805751077,70.16188940094868,89.17245079134598,733.515368137598,22.219048527735904,150,-3.000005348447438,-6.278738802016925
213,997.5500000000001,16.212540065463312,2547.699368375264,212.44872877645608,2549.4201805751077,70.16184341235382,89.16774286427717,733.4365846069254,22.219295922185974,150,-3.0000053741382238,-6.278068805313868
214,997.5600000000001,16.213396063986732,2547.6992734754976,212.4322757245867,2549.4201805751077,70.16179742375896,89.16303623375795,733.3578052382584,22.21954330356739,150,-3.0000053998285936,-6.277398891247028
215,997.57,16.214251917129005,2547.6991785629393,212.41582977638294,2549.4201805751077,70.16175143516409,89.15833089924566,733.2790300304498,22.21979067188375,150,-3.0000054255185473,-6.276729059803516
216,997.58,16.215107624928457,2547.699083637599,212.39939092807103,2549.4201805751077,70.16170544656923,89.15362686019795,733.2002589823536,22.22003802713865,150,-3.0000054512080854,-6.276059310970472
