,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
146,67.14999999999999,481.85750774461997,2550.657986618095,177.8882525062631,2549.4201675778254,95.5054741265022,79.74047201993334,750.2868364967127,1.2158093993411405,3985.500000000013,-0.1517099225097973
147,67.16,481.70773549182115,2550.6957063191535,177.873213692601,2549.4201675778254,95.50480754015872,79.76324683683357,750.2868364967127,1.2160307423694299,3985.4000000000133,-0.15623652361168672
148,67.17,481.5581100201576,2550.7333548711995,177.85823748971467,2549.4201675778254,95.50414097344223,79.78601152066972,750.2868364967127,1.2162521487315439,3985.3000000000134,-0.16075744180017004
149,67.17999999999999,481.4086311096299,2550.7709324364737,177.84332377236603,2549.4201675778254,95.50347442635044,79.80876607761084,750.2868364967127,1.2164736183992921,3985.2000000000135,-0.16527268701144449
150,67.19,481.25929854068534,2550.8084391767725,177.82847241568288,2549.4201675778254,95.50280789888107,79.83151051381984,750.2868364967127,1.2166951513445015,3985.1000000000136,-0.1697822691594424
151,67.2,481.11011209421684,2550.8458752534493,177.81368329489285,2549.4201675778254,95.50214139103184,79.85424483545326,750.2868364967127,1.2169167475390161,3985.0000000000136,-0.17428619813589252
152,67.21,480.96107155156204,2550.883240827414,177.7989562857312,2549.4201675778254,95.50147490280054,79.87696904866148,750.2868364967127,1.2171384069546969,3984.9000000000137,-0.17878448381036982
153,67.22,480.81217669450166,2550.920536059137,177.78429126400772,2549.4201675778254,95.50080843418482,79.89968315958862,750.2868364967127,1.2173601295634224,3984.800000000014,-0.183277136030358
154,67.23,480.6634273052588,2550.957761108649,177.76968810600326,2549.4201675778254,95.50014198518247,79.92238717437259,750.2868364967127,1.217581915337088,3984.700000000014,-0.1877641646213175
155,67.24,480.51482316649765,2550.994916135542,177.75514668816675,2549.4201675778254,95.4994755557912,79.94508109914506,750.2868364967127,1.2178037642476058,3984.600000000014,-0.1922455793867388
156,67.25,480.3663640613227,2551.0320012989732,177.7406668871565,2549.4201675778254,95.49880914600874,79.96776494003154,750.2868364967127,1.218025676266906,3984.500000000014,-0.1967213901081979
157,67.25999999999999,480.21804977327673,2551.069016757663,177.72624858001532,2549.4201675778254,95.49814275583283,79.99043870315128,750.2868364967127,1.2182476513669347,3984.400000000014,-0.20119160654542068
158,67.27,480.0698800863408,2551.1059626699,177.71189164391376,2549.4201675778254,95.49747638526121,80.01310239461742,750.2868364967127,1.2184696895196558,3984.3000000000143,-0.20565623843634337
159,67.28,479.9218547849324,2551.1428391935374,177.69759595665005,2549.4201675778254,95.49681003429161,80.03575602053682,750.2868364967127,1.2186917906970502,3984.2000000000144,-0.21011529549716368
160,67.28999999999999,479.77397365390465,2551.1796464860004,177.6833613957766,2549.4201675778254,95.49614370292177,80.05839958701029,750.2868364967127,1.2189139548711152,3984.1000000000145,-0.21456878742240315
161,67.3,479.626236478545,2551.216384704284,177.6691878395057,2549.4201675778254,95.49547739114945,80.08103310013236,750.2868364967127,1.2191361820138658,3984.0000000000146,-0.21901672388497406
162,67.31,479.4786430445745,2551.2530540049534,177.65507516625564,2549.4201675778254,95.49481109897238,80.10365656599149,750.2868364967127,1.2193584720973336,3983.9000000000146,-0.22345911453622014
163,67.32,479.33119313814615,2551.2896545441486,177.64102325449093,2549.4201675778254,95.49414482638826,80.12626999066995,750.2868364967127,1.2195808250935671,3983.8000000000147,-0.2278959690059889
164,67.33,479.1838865458442,2551.3261864775836,177.62703198329962,2549.4201675778254,95.4934785733949,80.14887338024387,750.2868364967127,1.2198032409746322,3983.700000000015,-0.23232729690268483
165,67.34,479.03672305468297,2551.3626499605484,177.6131012316431,2549.4201675778254,95.49281233999,80.17146674078333,750.2868364967127,1.220025719712611,3983.600000000015,-0.23675310781331807
166,67.35,478.8897024521057,2551.39904514791,177.59923087914362,2549.4201675778254,95.4921461261713,80.19405007835216,750.2868364967127,1.220248261279603,3983.500000000015,-0.24117341130358838
167,67.36,478.7428245259837,2551.4353721941143,177.5854208053648,2549.4201675778254,95.49147993193657,80.21662339900821,750.2868364967127,1.2204708656477248,3983.400000000015,-0.24558821691790111
168,67.37,478.5960890646145,2551.471631253187,177.5716708903184,2549.4201675778254,95.49081375728353,80.2391867088031,750.2868364967127,1.2206935327891089,3983.300000000015,-0.24999753417946557
169,67.38,478.44949585672214,2551.5078224787344,177.55798101427206,2549.4201675778254,95.49014760220994,80.26174001378247,750.2868364967127,1.2209162626759058,3983.2000000000153,-0.2544013725903222
170,67.39,478.3030446914547,2551.5439460239472,177.5443510575994,2549.4201675778254,95.48948146671356,80.28428331998582,750.2868364967127,1.221139055280282,3983.1000000000154,-0.2587997416314142
171,67.39999999999999,478.15673535838414,2551.580002041598,177.530780901135,2549.4201675778254,95.48881535079212,80.30681663344654,750.2868364967127,1.2213619105744213,3983.0000000000155,-0.2631926507626452
172,67.41,478.0105676475048,2551.6159906840458,177.5172704259059,2549.4201675778254,95.48814925444339,80.32933996019204,750.2868364967127,1.2215848285305242,3982.9000000000156,-0.26758010942292465
173,67.42,477.8645413492324,2551.6519121032356,177.50381951311223,2549.4201675778254,95.48748317766508,80.35185330624361,750.2868364967127,1.221807809120808,3982.8000000000156,-0.27196212703023015
174,67.42999999999999,477.718656254403,2551.687766450701,177.49042804442092,2549.4201675778254,95.486817120455,80.37435667761649,750.2868364967127,1.2220308523175063,3982.7000000000157,-0.2763387129816715
175,67.44,477.5729121542724,2551.7235538775635,177.4770959015206,2549.4201675778254,95.48615108281086,80.39685008031988,750.2868364967127,1.2222539580928704,3982.600000000016,-0.28070987665352654
176,67.45,477.4273088405138,2551.7592745345373,177.4638229664864,2549.4201675778254,95.48548506473043,80.41933352035697,750.2868364967127,1.2224771264191674,3982.500000000016,-0.28507562740131753
177,67.46,477.2818461052183,2551.794928571926,177.45060912162907,2549.4201675778254,95.48481906621143,80.44180700372489,750.2868364967127,1.2227003572686816,3982.400000000016,-0.28943597455985337
178,67.47,477.13652374089287,2551.830516139627,177.4374542494831,2549.4201675778254,95.48415308725168,80.46427053641479,750.2868364967127,1.222923650613714,3982.300000000016,-0.29379092744329194
179,67.48,476.99134154045976,2551.866037387134,177.4243582329699,2549.4201675778254,95.48348712784889,80.48672412441175,750.2868364967127,1.2231470064265821,3982.200000000016,-0.29814049534518944
180,67.49,476.84629929725514,2551.901492463533,177.41132095511156,2549.4201675778254,95.48282118800083,80.50916777369493,750.2868364967127,1.2233704246796204,3982.1000000000163,-0.30248468753856006
181,67.5,476.70139680502814,2551.936881517509,177.39834229928454,2549.4201675778254,95.48215526770527,80.53160149023743,750.2868364967127,1.2235939053451794,3982.0000000000164,-0.30682351327593604
182,67.50999999999999,476.55663385793974,2551.972204697346,177.38542214901372,2549.4201675778254,95.48148936695993,80.55402528000644,750.2868364967127,1.223817448395627,3981.9000000000165,-0.3111569817893991
183,67.52,476.4120102505623,2552.007462150925,177.3725603881966,2549.4201675778254,95.48082348576263,80.57643914896306,750.2868364967127,1.224041053803347,3981.8000000000166,-0.3154851022906708
184,67.53,476.2675257778776,2552.042654025731,177.3597569009688,2549.4201675778254,95.4801576241111,80.59884310306255,750.2868364967127,1.2242647215407407,3981.7000000000166,-0.31980788397113047
185,67.53999999999999,476.1231802352766,2552.077780468847,177.3470115716262,2549.4201675778254,95.4794917820031,80.62123714825412,750.2868364967127,1.224488451580225,3981.6000000000167,-0.3241253360019001
186,67.55,475.978973418558,2552.112841626963,177.33432428477934,2549.4201675778254,95.47882595943639,80.64362129048106,750.2868364967127,1.224712243894234,3981.500000000017,-0.3284374675338717
187,67.56,475.8349051239273,2552.1478376463715,177.32169492525088,2549.4201675778254,95.47816015640875,80.66599553568075,750.2868364967127,1.2249360984552178,3981.400000000017,-0.3327442876977833
188,67.57,475.6909751479958,2552.182768672971,177.30912337829858,2549.4201675778254,95.47749437291793,80.68835988978458,750.2868364967127,1.225160015235644,3981.300000000017,-0.3370458056042578
189,67.58,475.5471832877797,2552.2176348522676,177.29660952908614,2549.4201675778254,95.47682860896171,80.71071435871806,750.2868364967127,1.2253839942079956,3981.200000000017,-0.341342030343863
190,67.59,475.403529340699,2552.252436329375,177.28415326330332,2549.4201675778254,95.47616286453786,80.73305894840075,750.2868364967127,1.225608035344773,3981.100000000017,-0.34563297098716816
191,67.6,475.26001310457633,2552.2871732490175,177.27175446684922,2549.4201675778254,95.47549713964413,80.75539366474634,750.2868364967127,1.225832138618492,3981.0000000000173,-0.34991863658477884
192,67.61,475.116634377636,2552.3218457555286,177.25941302580767,2549.4201675778254,95.4748314342783,80.77771851366258,750.2868364967127,1.2260563040016865,3980.9000000000174,-0.354199036167421
193,67.62,474.9733929585033,2552.3564539928548,177.2471288264186,2549.4201675778254,95.47416574843817,80.80003350105137,750.2868364967127,1.2262805314669054,3980.8000000000175,-0.3584741787459653
194,67.63,474.830288646203,2552.3909981045554,177.2349017553991,2549.4201675778254,95.47350008212145,80.82233863280868,750.2868364967127,1.2265048209867147,3980.7000000000176,-0.3627440733114957
195,67.64,474.68732124015895,2552.425478233804,177.2227316994931,2549.4201675778254,95.47283443532596,80.84463391482466,750.2868364967127,1.2267291725336966,3980.6000000000176,-0.36700872883535407
196,67.64999999999999,474.5444905401926,2552.4598945233906,177.21061854592966,2549.4201675778254,95.47216880804945,80.86691935298352,750.2868364967127,1.2269535860804497,3980.5000000000177,-0.37126815426919707
197,67.66,474.4017963465221,2552.494247115721,177.19856218192058,2549.4201675778254,95.4715032002897,80.88919495316371,750.2868364967127,1.2271780615995893,3980.400000000018,-0.3755223585450431
198,67.67,474.25923845976126,2552.5285361528195,177.186562495005,2549.4201675778254,95.4708376120445,80.91146072123773,750.2868364967127,1.2274025990637465,3980.300000000018,-0.37977135057533834
199,67.67999999999999,474.1168166809191,2552.5627617763294,177.1746193731421,2549.4201675778254,95.47017204331159,80.9337166630723,750.2868364967127,1.2276271984455693,3980.200000000018,-0.3840151392529849
200,67.69,473.97453081139827,2552.5969241275147,177.16273270416687,2549.4201675778254,95.4695064940888,80.95596278452831,750.2868364967127,1.2278518597177215,3980.100000000018,-0.38825373345140957
201,67.7,473.8323806529937,2552.6310233472605,177.15090237662446,2549.4201675778254,95.4688409643739,80.97819909146077,750.2868364967127,1.2280765828528841,3980.000000000018,-0.39248714202462365
202,67.71,473.6903660078931,2552.6650595760757,177.13912827892906,2549.4201675778254,95.46817545416462,81.00042558971894,750.2868364967127,1.2283013678237533,3979.9000000000183,-0.39671537380724153
203,67.72,473.54848667867424,2552.699032954092,177.12741029988143,2549.4201675778254,95.46750996345877,81.02264228514623,750.2868364967127,1.2285262146030425,3979.8000000000184,-0.4009384376145708
204,67.73,473.4067424683052,2552.7329436210675,177.11574832853637,2549.4201675778254,95.46684449225413,81.04484918358027,750.2868364967127,1.2287511231634811,3979.7000000000185,-0.40515634224263897
205,67.74,473.2651331801429,2552.766791716385,177.10414225398884,2549.4201675778254,95.4661790405485,81.06704629085289,750.2868364967127,1.2289760934778142,3979.6000000000186,-0.40936909646824526
206,67.75,473.12365861793216,2552.800577379056,177.09259196593337,2549.4201675778254,95.46551360833962,81.08923361279008,750.2868364967127,1.229201125518804,3979.5000000000186,-0.41357670904902655
207,67.75999999999999,472.9823185858051,2552.8343007477206,177.08109735399606,2549.4201675778254,95.46484819562534,81.1114111552122,750.2868364967127,1.2294262192592282,3979.4000000000187,-0.41777918872348296
208,67.77,472.8411128882793,2552.8679619606487,177.06965830822327,2549.4201675778254,95.46418280240337,81.13357892393368,750.2868364967127,1.2296513746718811,3979.300000000019,-0.4219765442110628
209,67.78,472.70004133025805,2552.9015611557397,177.05827471870927,2549.4201675778254,95.46351742867157,81.15573692476332,750.2868364967127,1.2298765917295733,3979.200000000019,-0.4261687842121784
210,67.78999999999999,472.55910371702817,2552.9350984705284,177.04694647602494,2549.4201675778254,95.46285207442766,81.17788516350406,750.2868364967127,1.2301018704051312,3979.100000000019,-0.4303559174082765
211,67.8,472.4182998542601,2552.968574042179,177.03567347072502,2549.4201675778254,95.46218673966946,81.2000236459532,750.2868364967127,1.2303272106713978,3979.000000000019,-0.4345379524618882
212,67.81,472.27762954800625,2553.0019880074938,177.02445559389997,2549.4201675778254,95.46152142439477,81.2221523779022,750.2868364967127,1.2305526125012318,3978.900000000019,-0.4387148980166659
213,67.82,472.1370926047003,2553.0353405029073,177.01329273642938,2549.4201675778254,95.46085612860136,81.24427136513692,750.2868364967127,1.2307780758675082,3978.8000000000193,-0.44288676269744265
214,67.83,471.9966888311565,2553.0686316644933,177.0021847899118,2549.4201675778254,95.46019085228703,81.26638061343736,750.2868364967127,1.2310036007431184,3978.7000000000194,-0.44705355511028255
215,67.84,471.85641803456843,2553.1018616279625,176.99113164589212,2549.4201675778254,95.45952559544958,81.28848012857793,750.2868364967127,1.2312291871009695,3978.6000000000195,-0.4512152838425206
216,67.85,471.71628002250776,2553.1350305286637,176.9801331962122,2549.4201675778254,95.45886035808677,81.31056991632725,750.2868364967127,1.2314548349139847,3978.5000000000196,-0.4553719574628272
217,67.86,471.57627460292406,2553.1681385015872,176.96918933296024,2549.4201675778254,95.45819514019644,81.33264998244832,750.2868364967127,1.2316805441551035,3978.4000000000196,-0.4595235845212474
218,67.87,471.43640158414325,2553.2011856813647,176.95829994839332,2549.4201675778254,95.45752994177636,81.35472033269839,750.2868364967127,1.2319063147972815,3978.3000000000197,-0.46367017354924084
219,67.88,471.2966607748671,2553.2341722022684,176.9474649350271,2549.4201675778254,95.45686476282432,81.37678097282908,750.2868364967127,1.2321321468134898,3978.20000000002,-0.4678117330597553
220,67.89,471.1570519841721,2553.2670981982155,176.93668418575922,2549.4201675778254,95.45619960333815,81.3988319085863,750.2868364967127,1.232358040176716,3978.10000000002,-0.4719482715472516
221,67.89999999999999,471.0175750215082,2553.299963802767,176.9259575934692,2549.4201675778254,95.4555344633156,81.42087314571035,750.2868364967127,1.2325839948599637,3978.00000000002,-0.47607979748776363
222,67.91,470.87822969669867,2553.33276914913,176.91528505136,2549.4201675778254,95.4548693427545,81.44290468993583,750.2868364967127,1.2328100108362523,3977.90000000002,-0.48020631933894187
223,67.92,470.7390158199386,2553.3655143701585,176.90466645301333,2549.4201675778254,95.45420424165265,81.46492654699169,750.2868364967127,1.233036088078617,3977.80000000002,-0.4843278455401121
224,67.92999999999999,470.59993320179365,2553.398199598354,176.89410169195992,2549.4201675778254,95.45353916000784,81.4869387226013,750.2868364967127,1.2332622265601094,3977.7000000000203,-0.4884443845123054
225,67.94,470.4609816532004,2553.430824965867,176.88359066209728,2549.4201675778254,95.45287409781787,81.50894122248233,750.2868364967127,1.2334884262537968,3977.6000000000204,-0.49255594465832075
226,67.95,470.32216098546405,2553.4633906044983,176.873133257678,2549.4201675778254,95.45220905508054,81.5309340523469,750.2868364967127,1.2337146871327624,3977.5000000000205,-0.49666253436277014
227,67.96,470.18347101025853,2553.495896645699,176.86272937296275,2549.4201675778254,95.45154403179367,81.55291721790144,750.2868364967127,1.2339410091701055,3977.4000000000206,-0.5007641619921173
228,67.97,470.04491153962465,2553.528343220574,176.85237890264762,2549.4201675778254,95.45087902795507,81.57489072484682,750.2868364967127,1.234167392338941,3977.3000000000206,-0.5048608358947413
