,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
150,816.9200000000001,481.2949533392309,2550.7988072307476,177.8322789049519,2549.4201805751077,75.33352026717644,79.82560060033339,750.2336191946135,17.70567418628384,3985.1000000000136,-0.16862325142678405
151,816.9300000000001,481.14573123292104,2550.8362609474057,177.81747389582745,2549.4201805751077,75.33285375932722,79.84833731809472,750.2336191946135,17.705895766045273,3985.0000000000136,-0.17312859682232776
152,816.94,480.9966550837231,2550.8736441214646,177.8027310293259,2549.4201805751077,75.33218727109589,79.87106392598476,750.2336191946135,17.706117409034533,3984.9000000000137,-0.17762829646315167
153,816.95,480.8477246733099,2550.910956913503,177.78805018114093,2549.4201805751077,75.33152080248018,79.89378043014905,750.2336191946135,17.706339115223503,3984.800000000014,-0.18212236020219838
154,816.96,480.69893978379724,2550.9481994836597,177.77343122760536,2549.4201805751077,75.33085435347783,79.91648683672696,750.2336191946135,17.706560884584068,3984.700000000014,-0.1866107978703755
155,816.97,480.5503001977416,2550.985371991635,177.75887404491812,2549.4201805751077,75.33018792408656,79.93918315185165,750.2336191946135,17.706782717088142,3984.600000000014,-0.19109361927659485
156,816.98,480.4018056981402,2551.0224745966943,177.74437850991504,2549.4201805751077,75.3295215143041,79.96186938165005,750.2336191946135,17.70700461270765,3984.500000000014,-0.19557083420785837
157,816.9900000000001,480.25345606842944,2551.059507457665,177.729944499395,2549.4201805751077,75.3288551241282,79.98454553224289,750.2336191946135,17.70722657141453,3984.400000000014,-0.20004245242928362
158,817.0000000000001,480.10525109248323,2551.096470732942,177.71557189062568,2549.4201805751077,75.32818875355657,80.00721160974472,750.2336191946135,17.707448593180743,3984.3000000000143,-0.2045084836842013
159,817.0100000000001,479.95719055461325,2551.133364580487,177.7012605610304,2549.4201805751077,75.327522402587,80.0298676202639,750.2336191946135,17.707670677978268,3984.2000000000144,-0.20896893769417257
160,817.0200000000001,479.8092742395661,2551.1701891578296,177.6870103884868,2549.4201805751077,75.32685607121716,80.05251356990262,750.2336191946135,17.7078928257791,3984.1000000000145,-0.21342382415908556
161,817.0300000000001,479.661501932524,2551.206944622072,177.67282125084702,2549.4201805751077,75.32618975944484,80.07514946475693,750.2336191946135,17.70811503655525,3984.0000000000146,-0.21787315275718688
162,817.0400000000001,479.51387341910197,2551.2436311298848,177.65869302648915,2549.4201805751077,75.32552346726776,80.09777531091666,750.2336191946135,17.708337310278736,3983.9000000000146,-0.22231693314515777
163,817.0500000000001,479.366388485348,2551.280248837513,177.6446255940329,2549.4201805751077,75.32485719468364,80.12039111446556,750.2336191946135,17.708559646921614,3983.8000000000147,-0.2267551749581536
164,817.0600000000001,479.2190469177415,2551.3167979007767,177.63061883222056,2549.4201805751077,75.32419094169029,80.14299688148121,750.2336191946135,17.70878204645594,3983.700000000015,-0.23118788780987787
165,817.07,479.0718485031918,2551.3532784750696,177.6166726201736,2549.4201805751077,75.32352470828538,80.16559261803506,750.2336191946135,17.709004508853795,3983.600000000015,-0.23561508129263406
166,817.08,478.924793029038,2551.389690715364,177.60278683728734,2549.4201805751077,75.32285849446667,80.18817833019246,750.2336191946135,17.70922703408727,3983.500000000015,-0.24003676497738494
167,817.09,478.77788028304684,2551.4260347762083,177.58896136312563,2549.4201805751077,75.32219230023193,80.21075402401259,750.2336191946135,17.70944962212848,3983.400000000015,-0.24445294841380383
168,817.1,478.6311100534125,2551.462310811733,177.57519607768108,2549.4201805751077,75.3215261255789,80.23331970554861,750.2336191946135,17.70967227294956,3983.300000000015,-0.24886364113033377
169,817.1100000000001,478.48448212875485,2551.4985189756476,177.56149086104517,2549.4201805751077,75.32085997050531,80.2558753808475,750.2336191946135,17.70989498652265,3983.2000000000153,-0.2532688526342537
170,817.1200000000001,478.33799629811887,2551.5346594212456,177.54784559366226,2549.4201805751077,75.32019383500894,80.27842105595022,750.2336191946135,17.71011776281991,3983.1000000000154,-0.25766859241172074
171,817.1300000000001,478.1916523509732,2551.570732301402,177.5342601561338,2549.4201805751077,75.31952771908749,80.30095673689162,750.2336191946135,17.710340601813524,3983.0000000000155,-0.2620628699278371
172,817.1400000000001,478.0454500772093,2551.606737768579,177.52073442956876,2549.4201805751077,75.31886162273874,80.32348242970046,750.2336191946135,17.710563503475687,3982.9000000000156,-0.2664516946267059
173,817.1500000000001,477.8993892671405,2551.6426759748233,177.50726829513943,2549.4201805751077,75.31819554596044,80.34599814039949,750.2336191946135,17.71078646777861,3982.8000000000156,-0.27083507593147216
174,817.1600000000001,477.7534697115004,2551.67854707177,177.49386163422488,2549.4201805751077,75.31752948875035,80.36850387500535,750.2336191946135,17.711009494694533,3982.7000000000157,-0.2752130232444107
175,817.1700000000001,477.60769120144255,2551.714351210643,177.48051432855488,2549.4201805751077,75.3168634511062,80.39099963952869,750.2336191946135,17.711232584195695,3982.600000000016,-0.2795855459469445
176,817.1800000000001,477.46205352853855,2551.7500885422555,177.46722626024052,2549.4201805751077,75.31619743302575,80.41348543997405,750.2336191946135,17.711455736254354,3982.500000000016,-0.28395265339973275
177,817.19,477.3165564847777,2551.785759217014,177.4539973114475,2549.4201805751077,75.31553143450678,80.43596128234005,750.2336191946135,17.711678950842803,3982.400000000016,-0.288314354942699
178,817.2,477.171199862566,2551.821363384916,177.44082736471387,2549.4201805751077,75.31486545554701,80.45842717261918,750.2336191946135,17.711902227933333,3982.300000000016,-0.29267065989510677
179,817.21,477.0259834547244,2551.856901195553,177.4277163027782,2549.4201805751077,75.31419949614421,80.48088311679798,750.2336191946135,17.712125567498255,3982.200000000016,-0.2970215775556104
180,817.22,476.880907054488,2551.892372798114,177.41466400868507,2549.4201805751077,75.31353355629616,80.50332912085699,750.2336191946135,17.7123489695099,3982.1000000000163,-0.30136711720230164
181,817.23,476.7359704555057,2551.9277783413827,177.40167036571947,2549.4201805751077,75.31286763600059,80.52576519077073,750.2336191946135,17.71257243394062,3982.0000000000164,-0.3057072880927687
182,817.2400000000001,476.5911734518382,2551.9631179737403,177.38873525728877,2549.4201805751077,75.31220173525527,80.54819133250774,750.2336191946135,17.712795960762772,3981.9000000000165,-0.31004209946415706
183,817.2500000000001,476.4465158379574,2551.99839184317,177.3758585673987,2549.4201805751077,75.31153585405796,80.57060755203058,750.2336191946135,17.71301954994874,3981.8000000000166,-0.3143715605332198
184,817.2600000000001,476.30199740874593,2552.0336000972516,177.36304017991992,2549.4201805751077,75.31086999240641,80.59301385529587,750.2336191946135,17.713243201470924,3981.7000000000166,-0.3186956804963632
185,817.2700000000001,476.1576179594947,2552.0687428831693,177.3502799792376,2549.4201805751077,75.31020415029842,80.61541024825424,750.2336191946135,17.713466915301733,3981.6000000000167,-0.3230144685297187
186,817.2800000000001,476.0133772859032,2552.1038203477096,177.3375778497509,2549.4201805751077,75.30953832773172,80.63779673685036,750.2336191946135,17.7136906914136,3981.500000000017,-0.3273279337891801
187,817.2900000000001,475.8692751840778,2552.138832637263,177.32493367643298,2549.4201805751077,75.30887252470407,80.660173327023,750.2336191946135,17.713914529778965,3981.400000000017,-0.33163608541047074
188,817.3000000000001,475.7253114505312,2552.1737798978256,177.312347344176,2549.4201805751077,75.30820674121325,80.68254002470496,750.2336191946135,17.714138430370298,3981.300000000017,-0.33593893250918416
189,817.3100000000001,475.58148588218097,2552.2086622750003,177.29981873844093,2549.4201805751077,75.30754097725703,80.7048968358231,750.2336191946135,17.714362393160076,3981.200000000017,-0.34023648418084734
190,817.32,475.43779827634864,2552.243479913998,177.28734774463024,2549.4201805751077,75.30687523283318,80.72724376629844,750.2336191946135,17.714586418120795,3981.100000000017,-0.3445287495009701
191,817.33,475.29424843075867,2552.278232959638,177.2749342485365,2549.4201805751077,75.30620950793944,80.74958082204598,750.2336191946135,17.71481050522497,3981.0000000000173,-0.34881573752510553
192,817.34,475.1508361435379,2552.3129215563513,177.2625781362935,2549.4201805751077,75.30554380257362,80.77190800897489,750.2336191946135,17.715034654445127,3980.9000000000174,-0.35309745728888847
193,817.35,475.0075612132139,2552.3475458481794,177.25027929411465,2549.4201805751077,75.30487811673348,80.79422533298843,750.2336191946135,17.71525886575381,3980.8000000000175,-0.357373917808093
194,817.3600000000001,474.8644234387141,2552.3821059787774,177.2380376085521,2549.4201805751077,75.30421245041677,80.81653279998396,750.2336191946135,17.715483139123585,3980.7000000000176,-0.36164512807870475
195,817.3700000000001,474.72142261936506,2552.416602091415,177.2258529664107,2549.4201805751077,75.30354680362127,80.838830415853,750.2336191946135,17.715707474527026,3980.6000000000176,-0.3659110970769413
196,817.3800000000001,474.5785585548916,2552.4510343289753,177.21372525468468,2549.4201805751077,75.30288117634475,80.86111818648115,750.2336191946135,17.715931871936736,3980.5000000000177,-0.3701718337593282
197,817.3900000000001,474.43583104541506,2552.48540283396,177.20165436067734,2549.4201805751077,75.30221556858501,80.8833961177482,750.2336191946135,17.71615633132532,3980.400000000018,-0.3744273470627424
198,817.4000000000001,474.2932398914533,2552.5197077484877,177.1896401718087,2549.4201805751077,75.30154998033981,80.90566421552806,750.2336191946135,17.716380852665406,3980.300000000018,-0.37867764590446384
199,817.4100000000001,474.1507848939187,2552.5539492142952,177.1776825759074,2549.4201805751077,75.30088441160693,80.9279224856888,750.2336191946135,17.716605435929637,3980.200000000018,-0.3829227391822326
200,817.4200000000001,474.00846585411807,2552.5881273727405,177.16578146106627,2549.4201805751077,75.30021886238413,80.95017093409265,750.2336191946135,17.716830081090677,3980.100000000018,-0.387162635774291
201,817.4300000000001,473.8662825737512,2552.6222423648023,177.1539367153461,2549.4201805751077,75.29955333266919,80.97240956659606,750.2336191946135,17.7170547881212,3980.000000000018,-0.39139734453944897
202,817.44,473.7242348549096,2552.656294331082,177.142148227291,2549.4201805751077,75.29888782245992,80.99463838904958,750.2336191946135,17.717279556993898,3979.9000000000183,-0.3956268743171218
203,817.45,473.58232250007654,2552.690283411805,177.1304158856766,2549.4201805751077,75.29822233175408,81.016857407298,750.2336191946135,17.71750438768148,3979.8000000000184,-0.3998512339273885
204,817.46,473.44054531212487,2552.724209746821,177.11873957931857,2549.4201805751077,75.29755686054943,81.03906662718033,750.2336191946135,17.71772928015668,3979.7000000000185,-0.4040704321710406
205,817.47,473.2989030943169,2552.7580734756057,177.10711919764378,2549.4201805751077,75.29689140884379,81.06126605452971,750.2336191946135,17.717954234392224,3979.6000000000186,-0.4082844778296364
206,817.48,473.15739565030293,2552.791874737263,177.09555462991034,2549.4201805751077,75.29622597663493,81.08345569517357,750.2336191946135,17.718179250360883,3979.5000000000186,-0.41249337966554883
207,817.4900000000001,473.0160227841206,2552.825613670523,177.08404576577715,2549.4201805751077,75.29556056392063,81.10563555493353,750.2336191946135,17.718404328035426,3979.4000000000187,-0.41669714642201733
208,817.5000000000001,472.8747843001939,2552.859290413749,177.0725924952907,2549.4201805751077,75.29489517069867,81.12780563962544,750.2336191946135,17.718629467388645,3979.300000000019,-0.4208957868231935
209,817.5100000000001,472.73368000333204,2552.8929051049313,177.0611947084773,2549.4201805751077,75.29422979696683,81.1499659550594,750.2336191946135,17.718854668393348,3979.200000000019,-0.4250893095742021
210,817.5200000000001,472.5927096987284,2552.9264578816938,177.0498522958826,2549.4201805751077,75.29356444272295,81.17211650703975,750.2336191946135,17.719079931022357,3979.100000000019,-0.4292777233611819
211,817.5300000000001,472.45187319196015,2552.9599488812937,177.0385651479207,2549.4201805751077,75.29289910796476,81.19425730136508,750.2336191946135,17.719305255248504,3979.000000000019,-0.4334610368513352
212,817.5400000000001,472.31117028898655,2552.993378240621,177.02733315559237,2549.4201805751077,75.29223379269006,81.21638834382824,750.2336191946135,17.719530641044653,3978.900000000019,-0.4376392586929887
213,817.5500000000001,472.17060079614856,2553.0267460962027,177.01615620989895,2549.4201805751077,75.29156849689666,81.23850964021639,750.2336191946135,17.71975608838367,3978.8000000000193,-0.44181239751562407
214,817.5600000000001,472.0301645201677,2553.0600525842,177.0050342022239,2549.4201805751077,75.29090322058232,81.26062119631091,750.2336191946135,17.719981597238444,3978.7000000000194,-0.44598046192995655
215,817.57,471.8898612681451,2553.0932978404144,176.993967024085,2549.4201805751077,75.29023796374487,81.2827230178875,750.2336191946135,17.720207167581883,3978.6000000000195,-0.45014346052794796
216,817.58,471.7496908475605,2553.1264820002843,176.98295456727578,2549.4201805751077,75.28957272638208,81.30481511071619,750.2336191946135,17.720432799386902,3978.5000000000196,-0.45430140188288126
217,817.59,471.6096530662713,2553.159605198888,176.9719967237778,2549.4201805751077,75.28890750849175,81.32689748056124,750.2336191946135,17.72065849262643,3978.4000000000196,-0.45845429454941267
218,817.6,471.4697477325119,2553.1926675709456,176.9610933859433,2549.4201805751077,75.28824231007167,81.34897013318128,750.2336191946135,17.720884247273432,3978.3000000000197,-0.4626021470635991
219,817.6100000000001,471.32997465489257,2553.225669250818,176.95024444616,2549.4201805751077,75.28757713111963,81.37103307432925,750.2336191946135,17.721110063300866,3978.20000000002,-0.4667449679429634
220,817.6200000000001,471.1903336423982,2553.2586103725107,176.93944979718955,2549.4201805751077,75.28691197163344,81.39308630975238,750.2336191946135,17.72133594068172,3978.10000000002,-0.470882765686544
221,817.6300000000001,471.05082450438823,2553.2914910696722,176.92870933180484,2549.4201805751077,75.28624683161091,81.4151298451923,750.2336191946135,17.721561879388997,3978.00000000002,-0.4750155487749259
