,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
154,747.8,654.1316831529051,2543.3888379507544,176.07563583074918,2537.0656035081943,95.55943674694709,81.71938896800215,750.3881389324955,16.418252726090042,2684.700000000014,-0.5604537413083852
155,747.81,653.7441863450731,2543.460460221719,176.06126084036754,2537.0656035081943,95.55934603355075,81.755394454439,750.3881389324955,16.418479474007682,2684.600000000014,-0.5670463059872821
156,747.8199999999999,653.3572593533696,2543.5318473305306,176.04701955432603,2537.0656035081943,95.55925532330942,81.79137170831555,750.3881389324955,16.418706322137023,2684.500000000014,-0.5736256327221038
157,747.83,652.970900778103,2543.6030001560966,176.03291153337616,2537.0656035081943,95.55916461622299,81.82732076231117,750.3881389324955,16.418933270399418,2684.400000000014,-0.5801917589042276
158,747.84,652.5851092243959,2543.673919573371,176.01893633960208,2537.0656035081943,95.55907391229145,81.86324164903606,750.3881389324955,16.419160318716298,2684.3000000000143,-0.5867447217878086
159,747.85,652.1998833021584,2543.744606453372,176.00509353687727,2537.0656035081943,95.55898321151477,81.89913440103145,750.3881389324955,16.4193874670092,2684.2000000000144,-0.5932845584903991
160,747.86,651.8152216260727,2543.8150616632042,175.99138269038357,2537.0656035081943,95.55889251389287,81.93499905076995,750.3881389324955,16.419614715199746,2684.1000000000145,-0.5998113059935526
161,747.87,651.4311228155676,2543.8852860660804,175.97780336678682,2537.0656035081943,95.55880181942572,81.97083563065554,750.3881389324955,16.419842063209646,2684.0000000000146,-0.6063250011434489
162,747.88,651.0475854948023,2543.9552805213402,175.96435513442702,2537.0656035081943,95.55871112811325,82.00664417302403,750.3881389324955,16.4200695109607,2683.9000000000146,-0.6128256806514703
163,747.89,650.6646082926411,2544.025045884472,175.9510375631717,2537.0656035081943,95.55862043995545,82.04242471014311,750.3881389324955,16.420297058374807,2683.8000000000147,-0.6193133810948273
164,747.9,650.2821898426374,2544.0945830071328,175.93785022409185,2537.0656035081943,95.55852975495223,82.07817727421265,750.3881389324955,16.42052470537395,2683.700000000015,-0.6257881389171547
165,747.91,649.9003287830093,2544.1638927371696,175.92479269023335,2537.0656035081943,95.55843907310357,82.11390189736485,750.3881389324955,16.420752451880194,2683.600000000015,-0.6322499904290956
166,747.92,649.5190237566225,2544.2329759186364,175.91186453569458,2537.0656035081943,95.55834839440944,82.14959861166454,750.3881389324955,16.420980297815714,2683.500000000015,-0.6386989718089016
167,747.93,649.138273410968,2544.3018333918176,175.89906533630122,2537.0656035081943,95.55825771886975,82.1852674491093,750.3881389324955,16.42120824310275,2683.400000000015,-0.6451351191030272
168,747.9399999999999,648.7580763981441,2544.3704659932478,175.88639466916325,2537.0656035081943,95.55816704648448,82.22090844162975,750.3881389324955,16.421436287663653,2683.300000000015,-0.6515584682266979
169,747.95,648.3784313748334,2544.438874555728,175.87385211299437,2537.0656035081943,95.5580763772536,82.25652162108966,750.3881389324955,16.42166443142085,2683.2000000000153,-0.6579690549645112
170,747.96,647.9993370022864,2544.50705990835,175.86143724797574,2537.0656035081943,95.55798571117703,82.29210701928633,750.3881389324955,16.421892674296863,2683.1000000000154,-0.6643669149710112
171,747.97,647.620791946299,2544.5750228765114,175.84914965569138,2537.0656035081943,95.55789504825472,82.32766466795063,750.3881389324955,16.422121016214298,2683.0000000000155,-0.6707520837712653
172,747.98,647.2427948771951,2544.642764281939,175.8369889191621,2537.0656035081943,95.55780438848667,82.36319459874728,750.3881389324955,16.42234945709585,2682.9000000000156,-0.6771245967614337
173,747.99,646.8653444698042,2544.710284942705,175.82495462296683,2537.0656035081943,95.55771373187277,82.39869684327509,750.3881389324955,16.422577996864312,2682.8000000000156,-0.6834844892093517
174,748.0,646.4884394034459,2544.7775856732483,175.8130463528837,2537.0656035081943,95.55762307841303,82.43417143306709,750.3881389324955,16.42280663544255,2682.7000000000157,-0.689831796255084
175,748.01,646.1120783619061,2544.844667284392,175.80126369640487,2537.0656035081943,95.55753242810736,82.46961839959083,750.3881389324955,16.423035372753535,2682.600000000016,-0.6961665529115035
176,748.02,645.7362600334221,2544.9115305833643,175.7896062422023,2537.0656035081943,95.55744178095574,82.50503777424846,750.3881389324955,16.42326420872031,2682.500000000016,-0.702488794064839
177,748.03,645.3609831106594,2544.9781763738147,175.77807358060707,2537.0656035081943,95.55735113695812,82.54042958837708,750.3881389324955,16.42349314326601,2682.400000000016,-0.7087985544752514
178,748.04,644.9862462906962,2545.044605455835,175.76666530319713,2537.0656035081943,95.55726049611444,82.57579387324886,750.3881389324955,16.42372217631387,2682.300000000016,-0.7150958687773721
179,748.05,644.6120482750019,2545.110818625977,175.7553810028756,2537.0656035081943,95.55716985842466,82.6111306600712,750.3881389324955,16.423951307787192,2682.200000000016,-0.7213807714808729
180,748.06,644.2383877694203,2545.176816677271,175.74422027421267,2537.0656035081943,95.55707922388873,82.64643997998705,750.3881389324955,16.424180537609384,2682.1000000000163,-0.7276532969710061
181,748.0699999999999,643.8652634841485,2545.2426003992427,175.73318271304782,2537.0656035081943,95.55698859250661,82.68172186407504,750.3881389324955,16.424409865703925,2682.0000000000164,-0.7339134795091563
182,748.08,643.4926741337209,2545.3081705779355,175.72226791648336,2537.0656035081943,95.55689796427828,82.7169763433497,750.3881389324955,16.424639291994392,2681.9000000000165,-0.7401613532333857
183,748.09,643.1206184369885,2545.3735279959246,175.71147548317438,2537.0656035081943,95.55680733920364,82.75220344876158,750.3881389324955,16.424868816404448,2681.8000000000166,-0.7463969521589756
184,748.1,642.7490951171014,2545.4386734323375,175.7008050131075,2537.0656035081943,95.55671671728267,82.78740321119759,750.3881389324955,16.42509843885783,2681.7000000000166,-0.7526203101789624
185,748.11,642.3781029014908,2545.5036076628694,175.6902561076327,2537.0656035081943,95.55662609851534,82.82257566148112,750.3881389324955,16.42532815927838,2681.6000000000167,-0.7588314610646827
186,748.12,642.0076405218497,2545.568331459804,175.67982836943992,2537.0656035081943,95.55653548290157,82.85772083037226,750.3881389324955,16.425557977590014,2681.500000000017,-0.765030438466299
187,748.13,641.637706714116,2545.63284559203,175.66952140266355,2537.0656035081943,95.55644487044133,82.89283874856791,750.3881389324955,16.42578789371673,2681.400000000017,-0.7712172759133362
188,748.14,641.2683002184529,2545.697150825059,175.65933481267336,2537.0656035081943,95.55635426113457,82.92792944670214,750.3881389324955,16.426017907582626,2681.300000000017,-0.7773920068152007
189,748.15,640.8994197792324,2545.76124792104,175.64926820637803,2537.0656035081943,95.55626365498127,82.96299295534621,750.3881389324955,16.426248019111878,2681.200000000017,-0.7835546644617275
190,748.16,640.531064145017,2545.825137638783,175.63932119181607,2537.0656035081943,95.55617305198135,82.99802930500891,750.3881389324955,16.42647822822874,2681.100000000017,-0.7897052820236707
191,748.17,640.163232068541,2545.8888207337695,175.6294933784972,2537.0656035081943,95.55608245213476,83.03303852613669,750.3881389324955,16.42670853485756,2681.0000000000173,-0.7958438925532595
192,748.18,639.7959223066939,2545.952297958176,175.61978437716215,2537.0656035081943,95.55599185544146,83.06802064911379,750.3881389324955,16.426938938922774,2680.9000000000174,-0.8019705289846879
193,748.1899999999999,639.429133620503,2546.015570060886,175.61019380013212,2537.0656035081943,95.55590126190143,83.10297570426258,750.3881389324955,16.427169440348894,2680.8000000000175,-0.8080852241346395
194,748.2,639.0628647751138,2546.07863778751,175.60072126060396,2537.0656035081943,95.5558106715146,83.13790372184363,750.3881389324955,16.427400039060522,2680.7000000000176,-0.8141880107028063
195,748.21,638.6971145397758,2546.1415018804014,175.591366373584,2537.0656035081943,95.55572008428095,83.1728047320559,750.3881389324955,16.427630734982344,2680.6000000000176,-0.8202789212723895
196,748.22,638.3318816878223,2546.204163078672,175.58212875507323,2537.0656035081943,95.55562950020038,83.20767876503704,750.3881389324955,16.427861528039127,2680.5000000000177,-0.8263579883106068
197,748.23,637.9671649966547,2546.266622118212,175.57300802252013,2537.0656035081943,95.55553891927289,83.24252585086347,750.3881389324955,16.42809241815573,2680.400000000018,-0.8324252441692059
198,748.24,637.6029632477243,2546.3288797317036,175.56400379466166,2537.0656035081943,95.55544834149842,83.2773460195506,750.3881389324955,16.428323405257085,2680.300000000018,-0.8384807210849594
199,748.25,637.2392752265174,2546.390936648639,175.55511569138537,2537.0656035081943,95.55535776687691,83.31213930105307,750.3881389324955,16.428554489268215,2680.200000000018,-0.8445244511801642
200,748.26,636.876099722535,2546.452793595336,175.54634333412315,2537.0656035081943,95.55526719540835,83.34690572526482,750.3881389324955,16.428785670114223,2680.100000000018,-0.8505564664631362
201,748.27,636.5134355292793,2546.514451294955,175.53768634540162,2537.0656035081943,95.55517662709264,83.38164532201938,750.3881389324955,16.429016947720303,2680.000000000018,-0.856576798828709
202,748.28,636.1512814442333,2546.575910467515,175.52914434904284,2537.0656035081943,95.55508606192979,83.41635812109004,750.3881389324955,16.429248322011723,2679.9000000000183,-0.8625854800587329
203,748.29,635.7896362688483,2546.6371718299083,175.520716970308,2537.0656035081943,95.5549954999197,83.45104415219,750.3881389324955,16.42947979291384,2679.8000000000184,-0.8685825418225419
204,748.3,635.4284988085236,2546.69823609592,175.51240383544257,2537.0656035081943,95.55490494106238,83.48570344497257,750.3881389324955,16.429711360352083,2679.7000000000185,-0.874568015677466
205,748.31,635.0678678725917,2546.7591039762397,175.5042045722948,2537.0656035081943,95.55481438535773,83.52033602903133,750.3881389324955,16.429943024251987,2679.6000000000186,-0.880541933069301
206,748.3199999999999,634.7077422743013,2546.8197761784804,175.4961188098473,2537.0656035081943,95.55472383280573,83.5549419339004,750.3881389324955,16.430174784539144,2679.5000000000186,-0.8865043253327886
207,748.33,634.3481208308017,2546.8802534071933,175.48814617807062,2537.0656035081943,95.55463328340635,83.58952118905451,750.3881389324955,16.430406641139246,2679.4000000000187,-0.8924552236921087
208,748.34,633.9890023631252,2546.9405363638834,175.48028630860838,2537.0656035081943,95.55454273715952,83.62407382390921,750.3881389324955,16.43063859397806,2679.300000000019,-0.8983946592613437
209,748.35,633.6303856961723,2547.000625747023,175.47253883410806,2537.0656035081943,95.55445219406519,83.65859986782112,750.3881389324955,16.430870642981432,2679.200000000019,-0.9043226630449546
210,748.36,633.2722696586942,2547.060522252073,175.46490338851464,2537.0656035081943,95.55436165412333,83.69309935008803,750.3881389324955,16.4311027880753,2679.100000000019,-0.9102392659382659
211,748.37,632.914653083278,2547.1202265714905,175.45737960704994,2537.0656035081943,95.5542711173339,83.72757229994913,750.3881389324955,16.431335029185675,2679.000000000019,-0.9161444987279173
212,748.38,632.5575348063296,2547.179739394751,175.44996712609088,2537.0656035081943,95.55418058369683,83.76201874658513,750.3881389324955,16.43156736623865,2678.900000000019,-0.9220383920923427
213,748.39,632.2009136680585,2547.239061408358,175.4426655832533,2537.0656035081943,95.5540900532121,83.7964387191185,750.3881389324955,16.431799799160405,2678.8000000000193,-0.927920976602237
214,748.4,631.844788512462,2547.298193295863,175.4354746174247,2537.0656035081943,95.55399952587963,83.83083224661362,750.3881389324955,16.432032327877202,2678.7000000000194,-0.933792282721003
215,748.41,631.4891581873097,2547.357135737876,175.42839386862016,2537.0656035081943,95.55390900169941,83.86519935807694,750.3881389324955,16.43226495231537,2678.6000000000195,-0.9396523408052363
216,748.42,631.1340215441262,2547.415889412085,175.42142297819535,2537.0656035081943,95.55381848067137,83.89954008245718,750.3881389324955,16.43249767240134,2678.5000000000196,-0.9455011811051586
217,748.43,630.7793774381784,2547.474454993267,175.41456158873126,2537.0656035081943,95.55372796279546,83.9338544486455,750.3881389324955,16.43273048806161,2678.4000000000196,-0.9513388337650907
218,748.4399999999999,630.4252247284566,2547.5328331533037,175.4078093437527,2537.0656035081943,95.55363744807167,83.96814248547571,750.3881389324955,16.432963399222754,2678.3000000000197,-0.9571653288239018
219,748.45,630.0715622776625,2547.5910245611976,175.40116588829312,2537.0656035081943,95.55354693649993,84.00240422172432,750.3881389324955,16.433196405811444,2678.20000000002,-0.9629806962154607
220,748.46,629.7183889521909,2547.649029883086,175.3946308683553,2537.0656035081943,95.55345642808018,84.03663968611086,750.3881389324955,16.433429507754422,2678.10000000002,-0.9687849657690674
221,748.47,629.3657036221173,2547.706849782254,175.3882039313852,2537.0656035081943,95.55336592281239,84.07084890729796,750.3881389324955,16.433662704978506,2678.00000000002,-0.9745781672099368
222,748.48,629.0135051611796,2547.7644849191506,175.38188472572085,2537.0656035081943,95.55327542069651,84.10503191389158,750.3881389324955,16.433895997410605,2677.90000000002,-0.9803603301596102
223,748.49,628.6617924467654,2547.8219359514023,175.37567290087622,2537.0656035081943,95.5531849217325,84.13918873444113,750.3881389324955,16.434129384977695,2677.80000000002,-0.9861314841364139
224,748.5,628.3105643598959,2547.8792035338274,175.3695681080059,2537.0656035081943,95.55309442592029,84.17331939743964,750.3881389324955,16.434362867606843,2677.7000000000203,-0.9918916585558862
225,748.51,627.959819785212,2547.9362883184513,175.36356999882017,2537.0656035081943,95.55300393325989,84.207423931324,750.3881389324955,16.43459644522519,2677.6000000000204,-0.9976408827312295
226,748.52,627.6095576109568,2547.993190954518,175.35767822660736,2537.0656035081943,95.55291344375118,84.24150236447504,750.3881389324955,16.434830117759955,2677.5000000000205,-1.0033791858737426
227,748.53,627.2597767289644,2548.0499120885065,175.3518924456673,2537.0656035081943,95.55282295739418,84.27555472521776,750.3881389324955,16.43506388513844,2677.4000000000206,-1.0091065970932451
228,748.54,626.9104760346427,2548.1064523641435,175.34621231144232,2537.0656035081943,95.55273247418882,84.30958104182146,750.3881389324955,16.435297747288026,2677.3000000000206,-1.0148231453985193
