,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
156,716.68,740.8274537150778,3835.9810639729517,218.98712550966786,2538.0332226253126,95.84641219496595,73.53027275107888,2.5290762849101354,15.776015187035966,2700,1.9206335257862195,5.0
157,716.69,740.5286422496123,3839.4500850563627,221.26414873730107,2538.0329443529076,95.8463189728523,73.56329157115987,2.5694051785815386,15.776219095487605,2700,1.9365548554772156,5.0
158,716.7,740.2318759848008,3842.8945003014996,223.51976065338562,2538.0326659933266,95.84622575084882,73.59606181362024,2.610094382484316,15.7764230954928,2700,1.9525099296925879,5.0
159,716.71,739.9371458931955,3846.314432490973,225.7533250374258,2538.03238754635,95.84613252895646,73.62858504807252,2.6511448173428454,15.776627186329886,2700,1.968498487299971,5.0
160,716.72,739.6444423616488,3849.7100109297103,227.96425262795304,2538.0321090117573,95.84603930717623,73.6608628975819,2.6925573963061336,15.77683136728106,2700,1.9845202688736385,5.0
161,716.73,739.3537552235124,3853.0813710671596,230.15200036185988,2538.031830389331,95.8459460855091,73.69289703501762,2.734333025016714,15.777035637632553,2700,2.0005750167520646,5.0
162,716.74,739.0650737907667,3856.4286541220495,232.3160705089163,2538.031551678858,95.84585286395607,73.72468917945034,2.776472601680909,15.777239996674801,2700,2.0166624750917355,5.0
163,716.75,738.7783868856246,3859.752006710718,234.45600971213446,2538.031272880124,95.84575964251815,73.7562410926045,2.818977017140288,15.777444443702603,2700,2.032782389917247,5.0
164,716.76,738.4936828721167,3863.05158048002,236.57140794260943,2538.0309939929166,95.84566642119631,73.78755457537432,2.861847154944149,15.777648978015254,2700,2.048934509167723,5.0
165,716.77,738.2109496870521,3866.32753174578,238.6618973805565,2538.030715017028,95.84557319999155,73.81863146441017,2.9050838914228714,15.777853598916685,2700,2.065118582739607,5.0
166,716.78,737.9301748704942,3869.5800211375004,240.72715122964163,2538.030435952246,95.84547997890489,73.84947362878296,2.9486880957619763,15.778058305715591,2700,2.0813343625258827,5.0
167,716.79,737.6513455957719,3872.809213250247,242.76688247521554,2538.030156798368,95.84538675793732,73.88008296673168,2.9926606300767573,15.778263097725533,2700,2.0975816024518,5.0
168,716.8,737.3744486987661,3876.015276304202,244.7808425950852,2538.029877555188,95.84529353708986,73.91046140249988,3.037002349487328,15.778467974265059,2700,2.1138600585071687,5.0
169,716.8100000000001,737.0994707065528,3879.198381812662,246.76882023044806,2538.0295982225034,95.8452003163635,73.94061088326545,3.081714102193965,15.778672934657784,2700,2.130169488775312,5.0
170,716.82,736.8263978653539,3882.3587042588965,248.73063982563497,2538.029318800112,95.84510709575926,73.97053337616767,3.1267967295526033,15.778877978232487,2700,2.146509653458762,5.0
171,716.83,736.5552161676238,3885.496420782363,250.66616024399138,2538.029039287815,95.84501387527816,74.00023086543459,3.172251066150379,15.779083104323181,2700,2.162880314901787,5.0
172,716.84,736.2859113784597,3888.6117108746753,252.57527336674409,2538.0287596854128,95.84492065492118,74.02970534961358,3.2180779398810904,15.77928831226919,2700,2.1792812376098545,5.0
173,716.85,736.018469061021,3891.7047560856613,254.45790268154155,2538.0284799927103,95.84482743468938,74.05895883890693,3.2642781720204765,15.779493601415194,2700,2.195712188266129,5.0
174,716.86,735.7528746012425,3894.7757397397504,256.314001867461,2538.0282002095128,95.84473421458377,74.08799335261403,3.310852577301214,15.779698971111301,2700,2.212172935745098,5.0
175,716.87,735.4891132315834,3897.824846662878,258.1435533811187,2538.0279203356263,95.84464099460536,74.11681091668103,3.357801963987532,15.779904420713073,2700,2.2286632511234523,5.0
176,716.88,735.2271700538398,3900.852262920146,259.94656705001535,2538.0276403708585,95.84454777475517,74.14541356135867,3.405127133949357,15.780109949581576,2700,2.245182907688305,5.0
177,716.89,734.9670300611516,3903.8581755642335,261.7230786771962,2538.02736031502,95.84445455503425,74.17380331896794,3.4528288827359135,15.7803155570834,2700,2.2617316809428836,5.0
178,716.9,734.7086781590657,3906.8427723946443,263.47314866242374,2538.027080167923,95.84436133544361,74.20198222177362,3.500907999648694,15.780521242590684,2700,2.2783093486097803,5.0
179,716.91,734.4520991855564,3909.8062417278584,265.1968606431371,2538.0267999293783,95.84426811598428,74.22995229996452,3.549365267813738,15.780727005481138,2700,2.2949156906318966,5.0
180,716.92,734.1972779303546,3912.7487721782354,266.89432015861473,2538.0265195992015,95.84417489665728,74.25771557973978,3.598201464253152,15.780932845138041,2700,2.31155048917117,5.0
181,716.93,733.9441991532019,3915.6705524497047,268.5656533411029,2538.0262391772085,95.84408167746369,74.28527408149922,3.6474173599558037,15.781138760950252,2700,2.3282135286052066,5.0
182,716.94,733.692847601208,3918.5717711380535,270.211005636208,2538.0259586632155,95.84398845840451,74.31262981813673,3.6970137199471615,15.781344752312208,2700,2.3449045955219283,5.0
183,716.95,733.4432080254331,3921.4526165437483,271.83054055475185,2538.025678057042,95.84389523948079,74.33978479343413,3.746991303358199,15.781550818623911,2700,2.3616234787123322,5.0
184,716.96,733.1952651964467,3924.3132764950415,273.42443845858713,2538.0253973585086,95.84380202069356,74.36674100055379,3.797350863493355,15.781756959290918,2700,2.3783699691614832,5.0
185,716.97,732.9490039191395,3927.15393818124,274.99289538194193,2538.025116567435,95.84370880204388,74.39350042062735,3.8480931478974787,15.781963173724325,2700,2.395143860037831,5.0
186,716.98,732.7044090465854,3929.974787995882,276.53612188906857,2538.024835683647,95.84361558353278,74.4200650214383,3.8992188984217595,15.78216946134074,2700,2.411944946680964,5.0
187,716.99,732.4614654931476,3932.776011389608,278.05434197030695,2538.0245547069667,95.84352236516132,74.44643675619548,3.9507288512885803,15.782375821562255,2700,2.4287730265878893,5.0
188,717.0,732.2201582467667,3935.5577927324543,279.5477919770835,2538.0242736372193,95.84342914693053,74.47261756239486,4.002623737155297,15.782582253816422,2700,2.4456278993979534,5.0
189,717.01,731.9804723804315,3938.3203151853622,281.0167195956127,2538.023992474233,95.8433359288415,74.49860936076685,4.0549042811769,15.782788757536213,2700,2.462509366876478,5.0
190,717.02,731.742393062904,3941.063760580519,282.4613828613606,2538.023711217836,95.84324271089525,74.52441405430591,4.107571203067561,15.782995332159981,2700,2.479417232897217,5.0
191,717.03,731.5059055686849,3943.788309310379,283.8820492125548,2538.0234298678583,95.84314949309284,74.5500335273798,4.160625217161033,15.783201977131421,2700,2.496351303423724,5.0
192,717.04,731.2709952873007,3946.4941402249697,285.2789945843538,2538.0231484241294,95.84305627543533,74.57546964491515,4.214067032469899,15.783408691899526,2700,2.5133113864897068,5.0
193,717.05,731.0376477318756,3949.181430537242,286.6525025425924,2538.022866886482,95.84296305792378,74.60072425165646,4.267897352743675,15.783615475918532,2700,2.530297292178461,5.0
194,717.0600000000001,730.8058485469827,3951.8503557361273,288.0028634568984,2538.022585254749,95.84286984055925,74.62579917149552,4.3221168765257305,15.783822328647883,2700,2.5473088326014595,5.0
195,717.07,730.5755835159703,3954.501089507048,289.3303737131659,2538.0223035287677,95.8427766233428,74.65069620686792,4.376726297209063,15.78402924955216,2700,2.5643458218761763,5.0
196,717.08,730.3468385676126,3957.133803659496,290.63533496428994,2538.022021708371,95.8426834062755,74.67541713821409,4.431726303090891,15.784236238101041,2700,2.5814080761032154,5.0
197,717.09,730.1195997820461,3959.748668061489,291.91805341872094,2538.021739793398,95.84259018935842,74.69996372350133,4.487117577426092,15.784443293769236,2700,2.59849541334282,5.0
198,717.1,729.8938533964247,3962.3458505804942,293.1788391661931,2538.021457783687,95.8424969725926,74.72433769780436,4.542900798479472,15.784650416036435,2700,2.615607653590824,5.0
199,717.11,729.6695858097704,3964.925517030577,294.4180055393921,2538.021175679076,95.84240375597915,74.7485407729412,4.5990766395768965,15.78485760438724,2700,2.6327446187541153,5.0
200,717.12,729.4467835873298,3967.487831125495,295.6358685112283,2538.0208934794077,95.8423105395191,74.77257463716147,4.655645769155255,15.785064858311108,2700,2.6499061326256714,5.0
201,717.13,729.2254334647374,3970.032954437395,296.8327461260342,2538.0206111845223,95.84221732321357,74.79644095488476,4.712608850811304,15.785272177302295,2700,2.6670920208592204,5.0
202,717.14,729.0055223512398,3972.561046360876,298.00895796438834,2538.0203287942645,95.84212410706363,74.8201413664856,4.7699665433493825,15.785479560859779,2700,2.6843021109435896,5.0
203,717.15,728.7870373329259,3975.072264082123,299.1648246401282,2538.0200463084775,95.84203089107031,74.84367748812326,4.827719500827999,15.785687008487209,2700,2.7015362321767897,5.0
204,717.16,728.5699656751865,3977.566762552826,300.30066732803476,2538.0197637270085,95.84193767523473,74.86705091161302,4.885868372605335,15.785894519692825,2700,2.718794215639888,5.0
205,717.17,728.3542948250505,3980.044694468648,301.4168073225926,2538.019481049702,95.84184445955798,74.89026320433692,4.944413803383655,15.786102093989404,2700,2.73607589417071,5.0
206,717.18,728.1400124128498,3982.5062102519573,302.513565624556,2538.0191982764068,95.8417512440411,74.91331590919144,5.0033564332526375,15.786309730894189,2700,2.753381102337423,5.0
207,717.19,727.9271062539691,3984.951458038626,303.591262556123,2538.018915406972,95.84165802868522,74.93621054456963,5.062696897731661,15.786517429928821,2700,2.7707096764120362,5.0
208,717.2,727.7155643497509,3987.3805836685456,304.6502174027494,2538.018632441247,95.8415648134914,74.95894860437565,5.122435827811048,15.786725190619272,2700,2.788061454343859,5.0
209,717.21,727.5053748883779,3989.7937306797776,305.69074808009367,2538.0183493790823,95.84147159846074,74.98153155806952,5.182573849992278,15.786933012495782,2700,2.80543627573295,5.0
210,717.22,727.2965262455592,3992.1910403059705,306.7131708259844,2538.01806622033,95.84137838359432,75.00396085073986,5.24311158632721,15.787140895092781,2700,2.8228339818036003,5.0
211,717.23,727.0890069845746,3994.572651476941,307.71779991551205,2538.0177829648455,95.84128516889324,75.02623790320283,5.304049654456308,15.787348837948832,2700,2.84025441537787,5.0
212,717.24,726.8828058564998,3996.9387008221265,308.7049473986184,2538.0174996124806,95.84119195435858,75.04836411212517,5.365388667645906,15.787556840606557,2700,2.857697420849219,5.0
213,717.25,726.6779117997509,3999.289322676752,309.6749228587211,2538.017216163092,95.84109873999144,75.07034085016984,5.42712923482452,15.787764902612574,2700,2.875162844156248,5.0
214,717.26,726.4743139398455,4001.6246490905464,310.6280331917656,2538.0169326165346,95.84100552579292,75.09216946616199,5.489271960618233,15.787973023517425,2700,2.892650532756592,5.0
215,717.27,726.2720015885619,4003.9448098387275,311.5645824046615,2538.016648972667,95.84091231176411,75.11385128527415,5.551817445385173,15.788181202875515,2700,2.9101603356009647,5.0
216,717.28,726.0709642431508,4006.249932435218,312.4848714313436,2538.0163652313486,95.84081909790612,75.13538760922881,5.614766285249089,15.788389440245037,2700,2.9276921031074066,5.0
217,717.29,725.8711915852934,4008.540142147812,313.38919796700856,2538.0160813924367,95.84072588422006,75.15677971651681,5.678119072132071,15.788597735187915,2700,2.9452456871357273,5.0
218,717.3,725.6726734798721,4010.8155620151715,314.2778563179069,2538.015797455793,95.84063267070702,75.1780288626303,5.741876393786407,15.788806087269736,2700,2.9628209409621773,5.0
219,717.3100000000001,725.4753999736823,4013.076312865525,315.15113726702134,2538.0155134212787,95.84053945736812,75.19913628030885,5.806038833825616,15.789014496059679,2700,2.980417719254365,5.0
220,717.32,725.279361293765,4015.3225133369224,316.00932795427286,2538.015229288756,95.84044624420443,75.22010317979738,5.870606971754661,15.789222961130456,2700,2.9980358780464287,5.0
221,717.33,725.084547845995,4017.554279898843,316.8527117704236,2538.014945058089,95.84035303121709,75.24093074911475,5.935581382999373,15.789431482058248,2700,3.015675274714476,5.0
222,717.34,724.8909502132208,4019.771726875117,317.6815682638927,2538.014660729142,95.84025981840719,75.26162015433196,6.000962638935101,15.789640058422643,2700,3.033335767952309,5.0
223,717.35,724.6985591533369,4021.974966467991,318.49617305984964,2538.01437630178,95.84016660577586,75.28217253985864,6.066751306914603,15.789848689806568,2700,3.0510172177474484,5.0
224,717.36,724.5073655975345,4024.1641087832286,319.29679779065583,2538.0140917758704,95.8400733933242,75.30258902873706,6.132947950295211,15.790057375796234,2700,3.068719485357454,5.0
225,717.37,724.3173606481225,4026.3392618561325,320.0837100371837,2538.0138071512797,95.83998018105332,75.3228707229427,6.199553128465262,15.79026611598107,2700,3.0864424332865634,5.0
226,717.38,724.1285355764395,4028.500531678418,320.8571732797068,2538.0135224278765,95.83988696896435,75.34301870369025,6.266567396869846,15.790474909953666,2700,3.1041859252626463,5.0
227,717.39,723.9408818207261,4030.648022225773,321.61744685887254,2538.013237605531,95.83979375705839,75.36303403174438,6.333991307035861,15.790683757309711,2700,3.1219498262144922,5.0
228,717.4,723.7543909838324,4032.781835486088,322.36478594461244,2538.012952684113,95.83970054533658,75.38291774773464,6.401825406596415,15.790892657647936,2700,3.139734002249427,5.0
229,717.41,723.5690548309009,4034.90207148824,323.0994415141293,2538.012667663492,95.83960733380002,75.4026708724733,6.470070239314573,15.791101610570056,2700,3.1575383206312653,5.0
230,717.42,723.384865287148,4037.008828331312,323.82166033651424,2538.012382543542,95.83951412244984,75.42229440727603,6.538726345106484,15.791310615680716,2700,3.1753626497586103,5.0
231,717.43,723.2018144353104,4039.1022022142633,324.5316849653026,2538.0120973241364,95.83942091128715,75.44178933428421,6.607794260063893,15.791519672587427,2700,3.193206859143494,5.0
232,717.44,723.0198945134033,4041.1822874658687,325.2297537368537,2538.0118120051466,95.8393277003131,75.46115661678877,6.677274516476057,15.791728780900518,2700,3.211070819390365,5.0
233,717.45,722.8390979121784,4043.2491765749633,325.91610077523507,2538.011526586451,95.8392344895288,75.4803971995546,6.7471676428510845,15.791937940233087,2700,3.2289544021754266,5.0
234,717.46,722.6594171725889,4045.3029602208753,326.5909560026359,2538.0112410679244,95.83914127893539,75.49951200914522,6.81747416393672,15.792147150200929,2700,3.2468574802263226,5.0
235,717.47,722.4808449835219,4047.3437273039544,327.2545451546175,2538.0109554494416,95.83904806853397,75.51850195424741,6.8881946007405706,15.792356410422505,2700,3.2647799273021803,5.0
236,717.48,722.303374179064,4049.371564976296,327.9070898007085,2538.0106697308834,95.83895485832569,75.5373679259948,6.9593294705498066,15.792565720518875,2700,3.282721618173997,5.0
237,717.49,722.1269977362386,4051.386558672367,328.54880736872303,2538.010383912126,95.83886164831169,75.5561107982907,7.030879286950354,15.792775080113651,2700,3.3006824286053784,5.0
238,717.5,721.9517087722073,4053.388792139751,329.17991117360634,2538.0100979930494,95.83876843849309,75.57473142812925,7.102844559845575,15.792984488832959,2700,3.3186622353336306,5.0
239,717.51,721.7775005420784,4055.3783474697498,329.8006104493537,2538.0098119735344,95.83867522887104,75.59323065591492,7.17522579547447,15.793193946305372,2700,3.336660916051195,5.0
240,717.52,721.6043664361092,4057.35530512797,330.41111038516334,2538.009525853461,95.83858201944665,75.61160930577967,7.248023496429399,15.793403452161874,2700,3.3546783493874326,5.0
241,717.53,721.4322999774512,4059.319743984729,331.0116121631874,2538.009239632713,95.83848881022107,75.62986818589799,7.32123816167336,15.793613006035809,2700,3.372714414890752,5.0
