,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4299,85.1,175.72048245419603,2554.586642871373,175.61704815816728,2548.690981873568,99.32827111442234,90.20342419905809,750.3946533749782,1.8113342352618051,1780.8999999999983,-1.9227121632318103
4300,85.11,175.72048179705425,2554.5866429942494,175.61704824985023,2548.690981873568,99.32820852188911,90.20342453633538,750.3946533749782,1.811584800326682,1780.8999999999983,-1.9227122105049077
4301,85.12,175.72048114002237,2554.5866431171053,175.61704834148273,2548.690981873568,99.32814592935586,90.20342487355624,750.3946533749782,1.811835365392496,1780.8999999999983,-1.9227122577700948
4302,85.13,175.72048048310037,2554.5866432399407,175.61704843328303,2548.690981873568,99.32808333682263,90.20342521072072,750.3946533749782,1.812085930459247,1780.8999999999983,-1.922712305027379
4303,85.14,175.72047982628825,2554.5866433627557,175.61704852486773,2548.690981873568,99.32802074428939,90.20342554782883,750.3946533749782,1.8123364955269352,1780.8999999999983,-1.9227123522767608
4304,85.15,175.72047916958593,2554.5866434855498,175.61704861652174,2548.690981873568,99.32795815175616,90.20342588488053,750.3946533749782,1.81258706059556,1780.8999999999983,-1.9227123995182411
4305,85.16,175.72047851299348,2554.586643608324,175.61704870811218,2548.690981873568,99.32789555922291,90.20342622187589,750.3946533749782,1.8128376256651215,1780.8999999999983,-1.9227124467518155
4306,85.17,175.72047785651083,2554.586643731077,175.61704879973522,2548.690981873568,99.32783296668968,90.20342655881487,750.3946533749782,1.8130881907356196,1780.8999999999983,-1.9227124939774956
4307,85.18,175.720477200138,2554.5866438538096,175.61704889136377,2548.690981873568,99.32777037415644,90.20342689569752,750.3946533749782,1.813338755807054,1780.8999999999983,-1.9227125411952717
4308,85.19,175.7204765438749,2554.586643976522,175.61704898289724,2548.690981873568,99.3277077816232,90.20342723252382,750.3946533749782,1.8135893208794245,1780.8999999999983,-1.9227125884051541
4309,85.2,175.7204758877216,2554.5866440992136,175.61704907449842,2548.690981873568,99.32764518908996,90.2034275692938,750.3946533749782,1.813839885952731,1780.8999999999983,-1.9227126356071436
4310,85.21000000000001,175.720475231678,2554.586644221885,175.61704916601332,2548.690981873568,99.32758259655672,90.20342790600745,750.3946533749782,1.8140904510269733,1780.8999999999983,-1.922712682801233
4311,85.22,175.72047457574413,2554.586644344535,175.61704925756598,2548.690981873568,99.3275200040235,90.20342824266478,750.3946533749782,1.8143410161021514,1780.8999999999983,-1.9227127299874316
4312,85.22999999999999,175.72047391991998,2554.5866444671656,175.617049349028,2548.690981873568,99.32745741149024,90.20342857926583,750.3946533749782,1.814591581178265,1780.8999999999983,-1.9227127771657382
4313,85.24000000000001,175.72047326420548,2554.586644589775,175.6170494405588,2548.690981873568,99.32739481895702,90.20342891581058,750.3946533749782,1.814842146255314,1780.8999999999983,-1.9227128243361566
4314,85.25,175.7204726086007,2554.5866447123644,175.61704953205074,2548.690981873568,99.32733222642378,90.20342925229905,750.3946533749782,1.8150927113332982,1780.8999999999983,-1.9227128714986812
4315,85.25999999999999,175.7204719531055,2554.5866448349325,175.6170496235112,2548.690981873568,99.32726963389055,90.20342958873124,750.3946533749782,1.8153432764122177,1780.8999999999983,-1.9227129186533225
4316,85.27000000000001,175.72047129771994,2554.586644957481,175.61704971502311,2548.690981873568,99.3272070413573,90.20342992510717,750.3946533749782,1.815593841492072,1780.8999999999983,-1.9227129658000752
4317,85.28,175.72047064244398,2554.5866450800086,175.61704980640909,2548.690981873568,99.32714444882407,90.20343026142686,750.3946533749782,1.8158444065728612,1780.8999999999983,-1.9227130129389454
4318,85.28999999999999,175.72046998727762,2554.5866452025152,175.61704989781938,2548.690981873568,99.32708185629083,90.20343059769029,750.3946533749782,1.8160949716545849,1780.8999999999983,-1.9227130600699307
4319,85.3,175.7204693322209,2554.586645325002,175.61704998921644,2548.690981873568,99.32701926375759,90.20343093389748,750.3946533749782,1.816345536737243,1780.8999999999983,-1.9227131071930308
4320,85.31,175.7204686772737,2554.586645447468,175.6170500805321,2548.690981873568,99.32695667122435,90.20343127004845,750.3946533749782,1.8165961018208352,1780.8999999999983,-1.9227131543082505
4321,85.32,175.72046802243597,2554.586645569914,175.6170501719929,2548.690981873568,99.32689407869113,90.2034316061432,750.3946533749782,1.8168466669053618,1780.8999999999983,-1.9227132014155923
4322,85.33,175.7204673677078,2554.586645692339,175.61705026336296,2548.690981873568,99.32683148615789,90.20343194218177,750.3946533749782,1.8170972319908225,1780.8999999999983,-1.9227132485150549
4323,85.34,175.7204667130891,2554.586645814744,175.61705035466622,2548.690981873568,99.32676889362465,90.20343227816412,750.3946533749782,1.817347797077217,1780.8999999999983,-1.9227132956066415
4324,85.35,175.72046605857992,2554.586645937128,175.61705044604807,2548.690981873568,99.3267063010914,90.20343261409027,750.3946533749782,1.8175983621645448,1780.8999999999983,-1.9227133426903504
4325,85.36,175.7204654041802,2554.5866460594916,175.61705053729068,2548.690981873568,99.32664370855817,90.20343294996026,750.3946533749782,1.8178489272528064,1780.8999999999983,-1.9227133897661832
4326,85.37,175.72046474988989,2554.586646181835,175.6170506286629,2548.690981873568,99.32658111602494,90.20343328577407,750.3946533749782,1.8180994923420013,1780.8999999999983,-1.922713436834147
4327,85.38,175.72046409570908,2554.586646304158,175.61705071994962,2548.690981873568,99.3265185234917,90.20343362153173,750.3946533749782,1.8183500574321296,1780.8999999999983,-1.922713483894234
4328,85.39,175.7204634416376,2554.58664642646,175.61705081115443,2548.690981873568,99.32645593095846,90.20343395723323,750.3946533749782,1.8186006225231908,1780.8999999999983,-1.9227135309464531
4329,85.4,175.72046278767556,2554.586646548742,175.61705090246392,2548.690981873568,99.32639333842522,90.20343429287858,750.3946533749782,1.818851187615185,1780.8999999999983,-1.9227135779908018
4330,85.41,175.72046213382288,2554.5866466710036,175.6170509936538,2548.690981873568,99.326330745892,90.20343462846782,750.3946533749782,1.819101752708112,1780.8999999999983,-1.9227136250272823
4331,85.42,175.7204614800795,2554.5866467932447,175.617051084938,2548.690981873568,99.32626815335875,90.20343496400092,750.3946533749782,1.8193523178019713,1780.8999999999983,-1.9227136720558966
4332,85.43,175.72046082644553,2554.586646915465,175.61705117607443,2548.690981873568,99.32620556082551,90.20343529947792,750.3946533749782,1.8196028828967632,1780.8999999999983,-1.9227137190766457
4333,85.44,175.72046017292084,2554.5866470376654,175.61705126730638,2548.690981873568,99.32614296829227,90.2034356348988,750.3946533749782,1.8198534479924873,1780.8999999999983,-1.9227137660895326
4334,85.45,175.72045951950545,2554.5866471598447,175.61705135849257,2548.690981873568,99.32608037575903,90.20343597026361,750.3946533749782,1.8201040130891435,1780.8999999999983,-1.9227138130945536
4335,85.46000000000001,175.72045886619932,2554.5866472820044,175.61705144959805,2548.690981873568,99.3260177832258,90.20343630557232,750.3946533749782,1.8203545781867316,1780.8999999999983,-1.9227138600917144
4336,85.47,175.72045821300244,2554.5866474041427,175.6170515407569,2548.690981873568,99.32595519069255,90.20343664082495,750.3946533749782,1.8206051432852515,1780.8999999999983,-1.9227139070810169
4337,85.47999999999999,175.72045755991488,2554.5866475262615,175.61705163192326,2548.690981873568,99.32589259815933,90.20343697602154,750.3946533749782,1.8208557083847032,1780.8999999999983,-1.9227139540624598
4338,85.49000000000001,175.72045690693645,2554.5866476483593,175.61705172300492,2548.690981873568,99.32583000562609,90.20343731116205,750.3946533749782,1.8211062734850862,1780.8999999999983,-1.9227140010360453
4339,85.5,175.72045625406727,2554.5866477704367,175.61705181406865,2548.690981873568,99.32576741309285,90.20343764624651,750.3946533749782,1.8213568385864007,1780.8999999999983,-1.922714048001774
4340,85.50999999999999,175.72045560130726,2554.5866478924936,175.6170519051563,2548.690981873568,99.32570482055961,90.20343798127494,750.3946533749782,1.8216074036886463,1780.8999999999983,-1.9227140949596488
4341,85.52000000000001,175.72045494865645,2554.5866480145305,175.61705199634105,2548.690981873568,99.32564222802638,90.20343831624734,750.3946533749782,1.8218579687918228,1780.8999999999983,-1.9227141419096685
4342,85.53,175.72045429611478,2554.586648136547,175.61705208730118,2548.690981873568,99.32557963549314,90.20343865116374,750.3946533749782,1.8221085338959304,1780.8999999999983,-1.9227141888518358
4343,85.53999999999999,175.72045364368222,2554.5866482585425,175.61705217840657,2548.690981873568,99.3255170429599,90.2034389860241,750.3946533749782,1.8223590990009688,1780.8999999999983,-1.9227142357861562
4344,85.55,175.7204529913588,2554.586648380518,175.6170522694493,2548.690981873568,99.32545445042666,90.20343932082848,750.3946533749782,1.8226096641069376,1780.8999999999983,-1.92271428271262
4345,85.56,175.72045233914446,2554.5866485024735,175.61705236038873,2548.690981873568,99.32539185789344,90.20343965557686,750.3946533749782,1.8228602292138365,1780.8999999999983,-1.922714329631241
4346,85.57,175.72045168703923,2554.586648624408,175.61705245145725,2548.690981873568,99.3253292653602,90.20343999026925,750.3946533749782,1.823110794321666,1780.8999999999983,-1.9227143765420138
4347,85.58,175.72045103504303,2554.586648746322,175.61705254240653,2548.690981873568,99.32526667282696,90.20344032490567,750.3946533749782,1.8233613594304257,1780.8999999999983,-1.92271442344494
4348,85.59,175.72045038315588,2554.586648868216,175.61705263334548,2548.690981873568,99.32520408029372,90.20344065948613,750.3946533749782,1.823611924540115,1780.8999999999983,-1.922714470340021
4349,85.6,175.72044973137776,2554.5866489900895,175.6170527241882,2548.690981873568,99.32514148776048,90.20344099401065,750.3946533749782,1.8238624896507343,1780.8999999999983,-1.9227145172272608
4350,85.61,175.72044907970863,2554.5866491119427,175.61705281518806,2548.690981873568,99.32507889522725,90.2034413284792,750.3946533749782,1.8241130547622832,1780.8999999999983,-1.9227145641066574
4351,85.62,175.72044842814853,2554.5866492337755,175.61705290615348,2548.690981873568,99.325016302694,90.20344166289183,750.3946533749782,1.8243636198747617,1780.8999999999983,-1.9227146109782152
4352,85.63,175.72044777669734,2554.586649355588,175.6170529970571,2548.690981873568,99.32495371016077,90.20344199724855,750.3946533749782,1.8246141849881694,1780.8999999999983,-1.9227146578419312
4353,85.64,175.72044712535512,2554.58664947738,175.61705308794538,2548.690981873568,99.32489111762753,90.20344233154933,750.3946533749782,1.8248647501025064,1780.8999999999983,-1.9227147046978115
4354,85.65,175.72044647412184,2554.5866495991518,175.61705317878705,2548.690981873568,99.3248285250943,90.2034426657942,750.3946533749782,1.825115315217772,1780.8999999999983,-1.922714751545855
4355,85.66,175.7204458229975,2554.5866497209026,175.61705326967683,2548.690981873568,99.32476593256105,90.20344299998318,750.3946533749782,1.8253658803339667,1780.8999999999983,-1.922714798386066
4356,85.67,175.72044517198205,2554.586649842634,175.61705336050363,2548.690981873568,99.32470334002782,90.20344333411627,750.3946533749782,1.82561644545109,1780.8999999999983,-1.9227148452184377
4357,85.68,175.72044452107542,2554.5866499643444,175.61705345134283,2548.690981873568,99.32464074749458,90.20344366819349,750.3946533749782,1.825867010569142,1780.8999999999983,-1.92271489204298
4358,85.69,175.7204438702777,2554.5866500860343,175.61705354214303,2548.690981873568,99.32457815496134,90.20344400221482,750.3946533749782,1.8261175756881223,1780.8999999999983,-1.9227149388596916
4359,85.7,175.72044321958882,2554.586650207704,175.6170536329305,2548.690981873568,99.3245155624281,90.20344433618031,750.3946533749782,1.8263681408080308,1780.8999999999983,-1.9227149856685704
4360,85.71000000000001,175.72044256900875,2554.5866503293537,175.61705372370204,2548.690981873568,99.32445296989488,90.20344467008995,750.3946533749782,1.8266187059288674,1780.8999999999983,-1.9227150324696238
4361,85.72,175.7204419185375,2554.5866504509827,175.61705381443556,2548.690981873568,99.32439037736164,90.20344500394374,750.3946533749782,1.826869271050632,1780.8999999999983,-1.9227150792628491
4362,85.72999999999999,175.720441268175,2554.5866505725917,175.6170539052195,2548.690981873568,99.3243277848284,90.20344533774168,750.3946533749782,1.8271198361733243,1780.8999999999983,-1.9227151260482467
4363,85.74000000000001,175.72044061792133,2554.5866506941798,175.61705399596846,2548.690981873568,99.32426519229516,90.20344567148382,750.3946533749782,1.827370401296944,1780.8999999999983,-1.9227151728258205
4364,85.75,175.72043996777637,2554.586650815748,175.61705408673842,2548.690981873568,99.32420259976192,90.20344600517015,750.3946533749782,1.8276209664214913,1780.8999999999983,-1.9227152195955712
4365,85.75999999999999,175.72043931774013,2554.5866509372954,175.61705417734618,2548.690981873568,99.32414000722869,90.20344633880067,750.3946533749782,1.8278715315469658,1780.8999999999983,-1.9227152663574996
4366,85.77000000000001,175.72043866781263,2554.586651058823,175.61705426810136,2548.690981873568,99.32407741469544,90.20344667237538,750.3946533749782,1.8281220966733676,1780.8999999999983,-1.9227153131116086
4367,85.78,175.7204380179938,2554.58665118033,175.61705435872727,2548.690981873568,99.32401482216221,90.20344700589433,750.3946533749782,1.8283726618006961,1780.8999999999983,-1.9227153598578939
4368,85.78999999999999,175.72043736828368,2554.5866513018173,175.61705444944783,2548.690981873568,99.32395222962897,90.20344733935748,750.3946533749782,1.8286232269289517,1780.8999999999983,-1.922715406596365
4369,85.8,175.7204367186822,2554.5866514232835,175.61705454012255,2548.690981873568,99.32388963709575,90.20344767276487,750.3946533749782,1.828873792058134,1780.8999999999983,-1.9227154533270179
4370,85.81,175.7204360691894,2554.5866515447296,175.61705463071794,2548.690981873568,99.32382704456249,90.2034480061165,750.3946533749782,1.8291243571882425,1780.8999999999983,-1.9227155000498553
4371,85.82,175.72043541980517,2554.5866516661554,175.61705472127082,2548.690981873568,99.32376445202927,90.20344833941238,750.3946533749782,1.8293749223192777,1780.8999999999983,-1.9227155467648784
4372,85.83,175.7204347705296,2554.586651787561,175.6170548119237,2548.690981873568,99.32370185949603,90.20344867265253,750.3946533749782,1.8296254874512388,1780.8999999999983,-1.9227155934720868
4373,85.84,175.7204341213626,2554.5866519089464,175.61705490247465,2548.690981873568,99.3236392669628,90.20344900583696,750.3946533749782,1.8298760525841262,1780.8999999999983,-1.9227156401714858
4374,85.85,175.7204334723041,2554.586652030311,175.6170549930581,2548.690981873568,99.32357667442955,90.20344933896565,750.3946533749782,1.8301266177179394,1780.8999999999983,-1.922715686863076
