,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
149,622.045,16.15823072510592,2547.705303177126,213.50075826996726,2549.420161366482,80.24926615126407,89.46737702716825,738.5664647093718,13.958943978095924,150,-3.000003729032423,-6.320479702723318
150,622.055,16.159095965798105,2547.7052091035735,213.48384958686967,2549.420161366482,80.2492201626692,89.46258756077734,738.4874204509296,13.959192191229052,150,-3.0000037547478313,-6.31980455364245
151,622.0649999999999,16.159961058672636,2547.705115016625,213.46694824978454,2549.420161366482,80.24917417407434,89.45779942517372,738.40838042662,13.9594403910671,150,-3.0000037804628565,-6.31912948799358
152,622.0749999999999,16.160826003768484,2547.7050209162912,213.45005425485303,2549.420161366482,80.24912818547948,89.45301261979672,738.329344635266,13.95968857761376,150,-3.0000038061774976,-6.318454505763917
153,622.0849999999999,16.16169080112461,2547.7049268025817,213.4331675979089,2549.420161366482,80.24908219688461,89.44822714408602,738.2503130756908,13.959936750872727,150,-3.0000038318917546,-6.317779606940688
154,622.0949999999999,16.162555450779973,2547.7048326755057,213.416288275386,2549.420161366482,80.24903620828977,89.4434429974815,738.1712857467182,13.960184910847694,150,-3.000003857605626,-6.317104791511082
155,622.1049999999999,16.163419952773513,2547.7047385350734,213.39941628309987,2549.420161366482,80.24899021969489,89.43866017942342,738.0922626471726,13.960433057542353,150,-3.0000038833191125,-6.31643005946232
156,622.1149999999999,16.164284307144154,2547.7046443812947,213.3825516171832,2549.420161366482,80.24894423110003,89.43387868935228,738.0132437758784,13.96068119096039,150,-3.000003909032212,-6.315755410781617
157,622.125,16.165148513930824,2547.7045502141787,213.36569427388864,2549.420161366482,80.24889824250516,89.42909852670891,737.9342291316615,13.960929311105495,150,-3.000003934744926,-6.31508084545616
158,622.135,16.166012573172434,2547.704456033735,213.3488442491054,2549.420161366482,80.24885225391031,89.42431969093444,737.8552187133473,13.961177417981354,150,-3.000003960457252,-6.314406363473168
159,622.145,16.166876484907878,2547.7043618399744,213.33200153904414,2549.420161366482,80.24880626531544,89.41954218147023,737.7762125197621,13.96142551159165,150,-3.0000039861691907,-6.313731964819844
160,622.155,16.167740249176056,2547.7042676329056,213.31516613973602,2549.420161366482,80.24876027672057,89.41476599775804,737.697210549733,13.961673591940066,150,-3.000004011880742,-6.313057649483385
161,622.165,16.168603866015843,2547.7041734125382,213.29833804749578,2549.420161366482,80.24871428812571,89.40999113923982,737.6182128020869,13.961921659030285,150,-3.000004037591904,-6.312383417450992
162,622.175,16.16946733546611,2547.7040791788827,213.2815172581188,2549.420161366482,80.24866829953086,89.4052176053579,737.5392192756517,13.962169712865986,150,-3.000004063302677,-6.311709268709867
163,622.185,16.17033065756571,2547.703984931948,213.26470376802067,2549.420161366482,80.24862231093599,89.40044539555485,737.4602299692558,13.962417753450847,150,-3.00000408901306,-6.3110352032472115
164,622.1949999999999,16.171193832353502,2547.703890671745,213.24789757298905,2549.420161366482,80.24857632234112,89.39567450927358,737.3812448817278,13.962665780788548,150,-3.000004114723053,-6.31036122105021
165,622.2049999999999,16.172056859868313,2547.7037963982816,213.231098669346,2549.420161366482,80.24853033374626,89.39090494595717,737.3022640118969,13.962913794882759,150,-3.000004140432655,-6.309687322106066
166,622.2149999999999,16.172919740148988,2547.7037021115684,213.21430705316976,2549.420161366482,80.24848434515141,89.38613670504918,737.223287358593,13.96316179573716,150,-3.0000041661418657,-6.30901350640197
167,622.2249999999999,16.173782473234333,2547.7036078116153,213.19752272058227,2549.420161366482,80.24843835655653,89.38136978599334,737.1443149206461,13.963409783355416,150,-3.000004191850685,-6.308339773925108
168,622.2349999999999,16.174645059163158,2547.7035134984317,213.18074566773015,2549.420161366482,80.24839236796167,89.37660418823371,737.0653466968872,13.963657757741203,150,-3.0000042175591113,-6.3076661246626795
169,622.245,16.175507497974266,2547.703419172027,213.1639758905622,2549.420161366482,80.24834637936681,89.37183991121465,736.9863826861475,13.96390571889819,150,-3.000004243267145,-6.30699255860187
170,622.255,16.176369789706435,2547.703324832411,213.14721338542427,2549.420161366482,80.24830039077196,89.36707695438075,736.9074228872585,13.964153666830043,150,-3.000004268974786,-6.306319075729868
171,622.265,16.177231934398456,2547.7032304795935,213.13045814841308,2549.420161366482,80.24825440217708,89.362315317177,736.8284672990525,13.964401601540429,150,-3.0000042946820327,-6.305645676033855
172,622.275,16.178093932089084,2547.7031361135837,213.11371017550286,2549.420161366482,80.24820841358222,89.35755499904862,736.7495159203623,13.964649523033009,150,-3.0000043203888853,-6.3049723595010185
173,622.285,16.178955782817077,2547.7030417343913,213.0969694629162,2549.420161366482,80.24816242498736,89.35279599944107,736.670568750021,13.96489743131145,150,-3.0000043460953423,-6.304299126118545
174,622.295,16.17981748662119,2547.7029473420266,213.08023600695518,2549.420161366482,80.24811643639251,89.34803831780022,736.5916257868622,13.96514532637941,150,-3.0000043718014044,-6.3036259758736115
175,622.305,16.180679043540156,2547.7028529364984,213.06350980333343,2549.420161366482,80.24807044779763,89.34328195357217,736.51268702972,13.96539320824055,150,-3.0000043975070705,-6.3029529087533955
176,622.3149999999999,16.18154045361269,2547.702758517817,213.0467908486079,2549.420161366482,80.24802445920277,89.33852690620327,736.4337524774294,13.965641076898532,150,-3.00000442321234,-6.3022799247450845
177,622.3249999999999,16.182401716877525,2547.7026640859913,213.03007913880666,2549.420161366482,80.2479784706079,89.33377317514025,736.3548221288253,13.965888932357009,150,-3.000004448917213,-6.301607023835851
178,622.3349999999999,16.18326283337335,2547.702569641031,213.01337467005644,2549.420161366482,80.24793248201306,89.32902075983007,736.2758959827432,13.966136774619637,150,-3.0000044746216883,-6.300934206012867
179,622.3449999999999,16.184123803138874,2547.7024751829463,212.99667743836912,2549.420161366482,80.24788649341818,89.32426965972002,736.1969740380196,13.966384603690068,150,-3.000004500325765,-6.30026147126332
180,622.3549999999999,16.184984626212774,2547.702380711746,212.97998743998266,2549.420161366482,80.24784050482332,89.31951987425761,736.1180562934907,13.966632419571958,150,-3.000004526029444,-6.299588819574371
181,622.3649999999999,16.18584530263373,2547.7022862274407,212.9633046711767,2549.420161366482,80.24779451622845,89.31477140289071,736.0391427479939,13.966880222268955,150,-3.0000045517327236,-6.298916250933186
182,622.375,16.186705832440406,2547.702191730039,212.94662912795343,2549.420161366482,80.2477485276336,89.3100242450675,735.9602334003667,13.967128011784709,150,-3.0000045774356043,-6.298243765326954
183,622.385,16.18756621567145,2547.7020972195505,212.92996080662712,2549.420161366482,80.24770253903874,89.30527840023636,735.8813282494472,13.967375788122867,150,-3.0000046031380845,-6.297571362742837
184,622.395,16.188426452365512,2547.702002695986,212.9132997030504,2549.420161366482,80.24765655044386,89.30053386784606,735.8024272940739,13.967623551287074,150,-3.0000046288401636,-6.296899043167997
185,622.405,16.18928654256122,2547.701908159353,212.8966458137549,2549.420161366482,80.247610561849,89.29579064734556,735.7235305330859,13.967871301280976,150,-3.0000046545418417,-6.29622680658961
186,622.415,16.190146486297206,2547.701813609663,212.8799991346822,2549.420161366482,80.24756457325415,89.2910487381842,735.6446379653227,13.968119038108217,150,-3.000004680243119,-6.295554652994825
187,622.425,16.191006283612076,2547.7017190469246,212.86335966211186,2549.420161366482,80.24751858465929,89.28630813981155,735.5657495896244,13.968366761772437,150,-3.000004705943993,-6.2948825823708185
188,622.435,16.19186593454444,2547.7016244711467,212.84672739202506,2549.420161366482,80.24747259606441,89.28156885167753,735.4868654048315,13.968614472277274,150,-3.0000047316444656,-6.294210594704751
189,622.4449999999999,16.192725439132882,2547.7015298823408,212.83010232082324,2549.420161366482,80.24742660746955,89.27683087323226,735.4079854097849,13.96886216962637,150,-3.0000047573445343,-6.293538689983787
190,622.4549999999999,16.193584797415994,2547.7014352805145,212.8134844445239,2549.420161366482,80.2473806188747,89.27209420392622,735.3291096033263,13.96910985382336,150,-3.0000047830441994,-6.292866868195073
191,622.4649999999999,16.19444400943234,2547.7013406656783,212.7968737594066,2549.420161366482,80.24733463027984,89.26735884321018,735.2502379842975,13.969357524871878,150,-3.0000048087434608,-6.292195129325782
192,622.4749999999999,16.19530307522049,2547.7012460378414,212.78027026148982,2549.420161366482,80.24728864168496,89.26262479053514,735.171370551541,13.969605182775561,150,-3.000004834442317,-6.291523473363054
193,622.4849999999999,16.19616199481899,2547.7011513970133,212.7636739471642,2549.420161366482,80.2472426530901,89.25789204535245,735.0925073038999,13.96985282753804,150,-3.0000048601407685,-6.290851900294062
194,622.495,16.197020768266384,2547.701056743204,212.747084812578,2549.420161366482,80.24719666449525,89.25316060711373,735.0136482402173,13.970100459162945,150,-3.0000048858388135,-6.290180410105946
195,622.505,16.197879395601205,2547.700962076422,212.7305028537541,2549.420161366482,80.24715067590039,89.24843047527088,734.9347933593375,13.970348077653904,150,-3.000004911536453,-6.289509002785868
196,622.515,16.19873787686197,2547.700867396678,212.71392806694644,2549.420161366482,80.24710468730551,89.24370164927608,734.8559426601047,13.970595683014547,150,-3.0000049372336854,-6.2888376783209745
197,622.525,16.199596212087197,2547.7007727039804,212.69736044853033,2549.420161366482,80.24705869871066,89.2389741285818,734.7770961413637,13.970843275248502,150,-3.000004962930511,-6.288166436698417
198,622.535,16.200454401315383,2547.7006779983394,212.68079999446766,2549.420161366482,80.2470127101158,89.23424791264085,734.69825380196,13.971090854359389,150,-3.0000049886269284,-6.287495277905341
199,622.545,16.201312444585014,2547.700583279764,212.66424670099082,2549.420161366482,80.24696672152093,89.22952300090625,734.6194156407395,13.971338420350834,150,-3.000005014322938,-6.286824201928902
200,622.555,16.202170341934576,2547.7004885482643,212.64770056450675,2549.420161366482,80.24692073292606,89.22479939283136,734.5405816565485,13.971585973226457,150,-3.0000050400185385,-6.286153208756236
201,622.5649999999999,16.20302809340254,2547.7003938038497,212.63116158088644,2549.420161366482,80.24687474433121,89.2200770878698,734.4617518482337,13.97183351298988,150,-3.00000506571373,-6.285482298374495
202,622.5749999999999,16.203885699027364,2547.700299046529,212.61462974650217,2549.420161366482,80.24682875573635,89.21535608547548,734.3829262146426,13.97208103964472,150,-3.0000050914085117,-6.284811470770823
203,622.5849999999999,16.204743158847503,2547.700204276312,212.59810505765495,2549.420161366482,80.24678276714148,89.2106363851026,734.3041047546229,13.972328553194597,150,-3.000005117102883,-6.284140725932344
204,622.5949999999999,16.205600472901388,2547.7001094932084,212.58158751045895,2549.420161366482,80.24673677854662,89.20591798620569,734.225287467023,13.972576053643124,150,-3.0000051427968435,-6.283470063846224
205,622.6049999999999,16.206457641227452,2547.7000146972277,212.56507710101206,2549.420161366482,80.24669078995176,89.2012008882395,734.1464743506914,13.972823540993913,150,-3.0000051684903926,-6.28279948449959
206,622.6149999999999,16.207314663864114,2547.6999198883786,212.548573825724,2549.420161366482,80.2466448013569,89.19648509065907,734.0676654044775,13.973071015250579,150,-3.00000519418353,-6.282128987879584
207,622.625,16.208171540849786,2547.699825066671,212.53207768074375,2549.420161366482,80.24659881276203,89.19177059291978,733.988860627231,13.973318476416733,150,-3.000005219876255,-6.28145857397333
208,622.635,16.209028272222866,2547.6997302321142,212.5155886622591,2549.420161366482,80.24655282416717,89.18705739447726,733.9100600178022,13.973565924495984,150,-3.0000052455685675,-6.280788242767977
209,622.645,16.209884858021738,2547.6996353847185,212.49910676646127,2549.420161366482,80.2465068355723,89.18234549478743,733.8312635750416,13.97381335949194,150,-3.0000052712604663,-6.280117994250664
210,622.655,16.210741298284784,2547.699540524492,212.48263198963042,2549.420161366482,80.24646084697744,89.17763489330648,733.7524712978005,13.97406078140821,150,-3.0000052969519513,-6.2794478284085065
211,622.665,16.211597593050378,2547.6994456514453,212.46616432803427,2549.420161366482,80.24641485838258,89.17292558949092,733.6736831849305,13.974308190248395,150,-3.000005322643022,-6.278777745228645
212,622.675,16.212453742356868,2547.6993507655875,212.44970377776465,2549.420161366482,80.24636886978772,89.16821758279752,733.5948992352838,13.974555586016102,150,-3.0000053483336786,-6.278107744698205
213,622.685,16.213309746242608,2547.6992558669267,212.43325033514435,2549.420161366482,80.24632288119285,89.16351087268335,733.5161194477129,13.974802968714929,150,-3.0000053740239188,-6.277437826804332
214,622.6949999999999,16.214165604745936,2547.699160955474,212.4168039963548,2549.420161366482,80.24627689259799,89.15880545860574,733.437343821071,13.97505033834848,150,-3.0000053997137437,-6.276767991534127
215,622.7049999999999,16.215021317905176,2547.699066031238,212.40036475772507,2549.420161366482,80.24623090400313,89.15410134002234,733.3585723542116,13.975297694920352,150,-3.0000054254031525,-6.276098238874742
216,622.7149999999999,16.21587688575865,2547.698971094228,212.38393261543,2549.420161366482,80.24618491540826,89.14939851639107,733.2798050459887,13.975545038434143,150,-3.000005451092144,-6.275428568813279
217,622.7249999999999,16.21673230834466,2547.6988761444545,212.36750756569595,2549.420161366482,80.2461389268134,89.14469698717011,733.2010418952569,13.975792368893451,150,-3.0000054767807183,-6.274758981336881
218,622.7349999999999,16.21758758570151,2547.6987811819254,212.3510896046806,2549.420161366482,80.24609293821854,89.13999675181796,733.1222829008714,13.976039686301867,150,-3.0000055024688748,-6.2740894764326605
219,622.745,16.21844271786748,2547.6986862066506,212.334678728892,2549.420161366482,80.24604694962368,89.13529780979337,733.0435280616873,13.976286990662986,150,-3.000005528156614,-6.273420054087744
