,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
179,683.025,0.038833069166209704,3347.195861056728,162.4961240898249,2538.339119036999,95.95241314273908,67.50121755855749,0.0,15.359165067805304,1,1889,0.0
180,683.03,0.03885131448025923,3346.5906980218015,162.4676203420804,2538.3391190371067,95.95241314277648,67.49511579322343,0.0,15.359258840689616,1,1889,0.0
181,683.035,0.038869568265582764,3345.98569595191,162.43912403049768,2538.3391190372145,95.9524131428139,67.48901509928893,0.0,15.359352605095534,1,1889,0.0
182,683.04,0.03888783051686487,3345.3808547905637,162.41063515245082,2538.3391190373227,95.9524131428513,67.48291547647493,0.0,15.359446361024546,1,1889,0.0
183,683.045,0.03890610122879291,3344.776174481293,162.3821537053743,2538.33911903743,95.95241314288872,67.47681692450249,0.0,15.35954010847814,1,1889,0.0
184,683.05,0.03892438039605785,3344.1716549676585,162.3536796867297,2538.3391190375382,95.95241314292613,67.47071944309272,0.0,15.3596338474578,1,1889,0.0
185,683.055,0.038942668013352846,3343.567296193242,162.32521309390074,2538.3391190376456,95.95241314296354,67.4646230319669,0.0,15.359727577965021,1,1889,0.0
186,683.06,0.03896096407537476,3342.963098101652,162.29675392433634,2538.3391190377533,95.95241314300095,67.45852769084634,0.0,15.359821300001286,1,1889,0.0
187,683.0649999999999,0.038979268576822435,3342.35906063652,162.2683021754716,2538.339119037861,95.95241314303836,67.4524334194525,0.0,15.359915013568083,1,1889,0.0
188,683.07,0.03899758151239841,3341.7551837415026,162.2398578447774,2538.339119037969,95.95241314307576,67.4463402175069,0.0,15.3600087186669,1,1889,0.0
189,683.075,0.03901590287680784,3341.151467360281,162.2114209296166,2538.3391190380767,95.95241314311318,67.44024808473117,0.0,15.360102415299224,1,1889,0.0
190,683.08,0.03903423266475854,3340.5479114365603,162.18299142747574,2538.3391190381844,95.9524131431506,67.43415702084701,0.0,15.360196103466537,1,1889,0.0
191,683.085,0.03905257087096195,3339.94451591407,162.15456933576007,2538.339119038292,95.952413143188,67.42806702557625,0.0,15.360289783170327,1,1889,0.0
192,683.09,0.03907091749013169,3339.341280736566,162.12615465197382,2538.3391190384,95.95241314322541,67.42197809864084,0.0,15.360383454412078,1,1889,0.0
193,683.095,0.03908927251698458,3338.738205847827,162.09774737345143,2538.339119038508,95.95241314326283,67.41589023976275,0.0,15.360477117193279,1,1889,0.0
194,683.1,0.039107635946240234,3338.1352911916565,162.06934749770878,2538.3391190386155,95.95241314330023,67.40980344866409,0.0,15.36057077151541,1,1889,0.0
195,683.105,0.03912600777262187,3337.532536711883,162.04095502220582,2538.3391190387233,95.95241314333765,67.40371772506707,0.0,15.360664417379956,1,1889,0.0
196,683.11,0.03914438799085428,3336.9299423523585,162.01256994433155,2538.339119038831,95.95241314337505,67.39763306869399,0.0,15.360758054788402,1,1889,0.0
197,683.115,0.03916277659566638,3336.32750805696,161.98419226157077,2538.339119038939,95.95241314341246,67.39154947926725,0.0,15.36085168374223,1,1889,0.0
198,683.12,0.03918117358178926,3335.72523376959,161.95582197131006,2538.3391190390466,95.95241314344987,67.38546695650935,0.0,15.36094530424292,1,1889,0.0
199,683.125,0.0391995789439572,3335.1231194341744,161.9274590710451,2538.3391190391544,95.95241314348728,67.37938550014286,0.0,15.36103891629196,1,1889,0.0
200,683.13,0.039217992676907606,3334.5211649946627,161.89910355823596,2538.339119039262,95.9524131435247,67.37330510989045,0.0,15.361132519890827,1,1889,0.0
201,683.135,0.03923641477537994,3333.919370395031,161.87075543023363,2538.33911903937,95.95241314356211,67.36722578547493,0.0,15.361226115041005,1,1889,0.0
202,683.14,0.03925484523411749,3333.3177355792754,161.8424146846004,2538.339119039478,95.95241314359951,67.36114752661915,0.0,15.361319701743977,1,1889,0.0
203,683.145,0.039273284047866425,3332.716260491423,161.8140813187736,2538.3391190395855,95.95241314363693,67.35507033304609,0.0,15.361413280001223,1,1889,0.0
204,683.15,0.03929173121137491,3332.1149450755197,161.78575533016456,2538.3391190396933,95.95241314367435,67.3489942044788,0.0,15.36150684981422,1,1889,0.0
205,683.155,0.03931018671939441,3331.5137892756375,161.75743671624028,2538.339119039801,95.95241314371175,67.34291914064045,0.0,15.361600411184453,1,1889,0.0
206,683.16,0.03932865056667988,3330.912793035874,161.729125474424,2538.339119039909,95.95241314374915,67.33684514125432,0.0,15.361693964113398,1,1889,0.0
207,683.165,0.03934712274798858,3330.311956300351,161.70082160223404,2538.3391190400166,95.95241314378657,67.33077220604372,0.0,15.361787508602537,1,1889,0.0
208,683.17,0.039365603258080646,3329.71127901321,161.67252509707603,2538.3391190401244,95.95241314382397,67.32470033473211,0.0,15.361881044653346,1,1889,0.0
209,683.175,0.03938409209171943,3329.110761118625,161.64423595644502,2538.339119040232,95.95241314386139,67.31862952704306,0.0,15.36197457226731,1,1889,0.0
210,683.18,0.03940258924367057,3328.5104025607866,161.6159541777138,2538.33911904034,95.9524131438988,67.31255978270016,0.0,15.3620680914459,1,1889,0.0
211,683.185,0.0394210947087032,3327.9102032839137,161.5876797584847,2538.339119040448,95.95241314393621,67.30649110142718,0.0,15.362161602190596,1,1889,0.0
212,683.1899999999999,0.039439608481588936,3327.3101632322496,161.5594126960517,2538.3391190405555,95.95241314397363,67.30042348294793,0.0,15.362255104502879,1,1889,0.0
213,683.195,0.03945813055710262,3326.71028235006,161.53115298803684,2538.3391190406633,95.95241314401103,67.29435692698635,0.0,15.36234859838422,1,1889,0.0
214,683.2,0.039476660930021765,3326.110560581636,161.50290063181558,2538.339119040771,95.95241314404845,67.28829143326645,0.0,15.362442083836099,1,1889,0.0
215,683.205,0.039495199595126686,3325.510997871293,161.4746556248215,2538.339119040879,95.95241314408585,67.28222700151234,0.0,15.362535560859993,1,1889,0.0
216,683.21,0.03951374654720039,3324.91159416337,161.44641796463372,2538.3391190409866,95.95241314412326,67.27616363144823,0.0,15.362629029457377,1,1889,0.0
217,683.215,0.03953230178102949,3324.3123494022298,161.41818764860153,2538.3391190410944,95.95241314416067,67.27010132279842,0.0,15.362722489629725,1,1889,0.0
218,683.22,0.039550865291402774,3323.71326353226,161.3899646742452,2538.339119041202,95.95241314419809,67.26404007528733,0.0,15.362815941378514,1,1889,0.0
219,683.225,0.03956943707311195,3323.114336497874,161.36174903901545,2538.33911904131,95.95241314423549,67.25797988863941,0.0,15.362909384705219,1,1889,0.0
220,683.23,0.039588017120952,3322.5155682435066,161.3335407404159,2538.3391190414177,95.95241314427291,67.25192076257929,0.0,15.363002819611314,1,1889,0.0
221,683.235,0.039606605429720124,3321.9169587136175,161.30533977587856,2538.3391190415255,95.95241314431033,67.24586269683164,0.0,15.363096246098273,1,1889,0.0
222,683.24,0.039625201994217187,3321.3185078526913,161.27714614289445,2538.3391190416332,95.95241314434773,67.23980569112123,0.0,15.36318966416757,1,1889,0.0
223,683.245,0.03964380680924647,3320.720215605237,161.24895983893768,2538.339119041741,95.95241314438513,67.23374974517294,0.0,15.363283073820678,1,1889,0.0
224,683.25,0.039662419869613656,3320.1220819157866,161.2207808614455,2538.339119041849,95.95241314442255,67.22769485871174,0.0,15.363376475059068,1,1889,0.0
225,683.255,0.0396810411701283,3319.524106728897,161.1926092079358,2538.3391190419566,95.95241314445995,67.22164103146271,0.0,15.363469867884215,1,1889,0.0
226,683.26,0.03969967070560207,3318.926289989149,161.16444487590078,2538.3391190420643,95.95241314449737,67.21558826315098,0.0,15.363563252297588,1,1889,0.0
227,683.265,0.03971830847084953,3318.3286316411463,161.13628786272093,2538.339119042172,95.95241314453477,67.2095365535018,0.0,15.363656628300664,1,1889,0.0
228,683.27,0.03973695446068852,3317.73113162952,161.1081381660063,2538.33911904228,95.95241314457219,67.20348590224054,0.0,15.36374999589491,1,1889,0.0
229,683.275,0.03975560866993919,3317.13378989892,161.07999578312797,2538.3391190423877,95.95241314460961,67.19743630909264,0.0,15.363843355081796,1,1889,0.0
230,683.28,0.0397742710934249,3316.536606394026,161.05186071158673,2538.3391190424954,95.95241314464701,67.19138777378362,0.0,15.363936705862796,1,1889,0.0
231,683.285,0.03979294172597178,3315.9395810595374,161.02373294892132,2538.339119042603,95.95241314468443,67.1853402960391,0.0,15.364030048239378,1,1889,0.0
232,683.29,0.03981162056240896,3315.3427138401803,160.9956124925736,2538.339119042711,95.95241314472183,67.17929387558483,0.0,15.364123382213014,1,1889,0.0
233,683.295,0.03983030759756798,3314.746004680701,160.9674993400157,2538.3391190428188,95.95241314475925,67.17324851214663,0.0,15.364216707785172,1,1889,0.0
234,683.3,0.03984900282628365,3314.149453525875,160.9393934887575,2538.3391190429265,95.95241314479665,67.16720420545039,0.0,15.36431002495732,1,1889,0.0
235,683.305,0.0398677062433933,3313.5530603204984,160.91129493625604,2538.3391190430343,95.95241314483407,67.16116095522214,0.0,15.364403333730928,1,1889,0.0
236,683.31,0.03988641784373715,3312.9568250093917,160.88320368003255,2538.339119043142,95.95241314487147,67.15511876118798,0.0,15.364496634107464,1,1889,0.0
237,683.3149999999999,0.0399051376221584,3312.3607475374006,160.85511971752575,2538.33911904325,95.95241314490889,67.14907762307409,0.0,15.364589926088394,1,1889,0.0
238,683.32,0.03992386557350337,3311.7648278493934,160.82704304630508,2538.3391190433576,95.95241314494629,67.14303754060678,0.0,15.364683209675189,1,1889,0.0
239,683.325,0.03994260169262055,3311.169065890264,160.79897366379026,2538.3391190434654,95.95241314498371,67.13699851351242,0.0,15.364776484869314,1,1889,0.0
240,683.33,0.03996134597436155,3310.5734616049276,160.77091156748526,2538.339119043573,95.95241314502113,67.13096054151751,0.0,15.364869751672234,1,1889,0.0
241,683.335,0.03998009841358075,3309.9780149383246,160.7428567549134,2538.339119043681,95.95241314505853,67.1249236243486,0.0,15.36496301008542,1,1889,0.0
242,683.34,0.039998859005135744,3309.3827258354204,160.7148092234688,2538.3391190437887,95.95241314509593,67.11888776173237,0.0,15.365056260110334,1,1889,0.0
243,683.345,0.040017627743886314,3308.787594241202,160.68676897075943,2538.3391190438965,95.95241314513335,67.11285295339556,0.0,15.365149501748446,1,1889,0.0
244,683.35,0.040036404624695834,3308.1926201006827,160.65873599425785,2538.3391190440043,95.95241314517075,67.10681919906506,0.0,15.365242735001216,1,1889,0.0
245,683.355,0.04005518964242948,3307.5978033588967,160.63071029141852,2538.339119044112,95.95241314520817,67.1007864984678,0.0,15.365335959870112,1,1889,0.0
246,683.36,0.04007398279195623,3307.0031439609065,160.60269185982997,2538.33911904422,95.95241314524559,67.09475485133082,0.0,15.365429176356598,1,1889,0.0
247,683.365,0.04009278406814764,3306.4086418517945,160.57468069681119,2538.3391190443276,95.95241314528299,67.08872425738126,0.0,15.365522384462137,1,1889,0.0
248,683.37,0.040111593465877574,3305.8142969766673,160.5466768000419,2538.3391190444354,95.9524131453204,67.08269471634634,0.0,15.365615584188195,1,1889,0.0
249,683.375,0.04013041098002298,3305.220109280656,160.5186801669615,2538.339119044543,95.95241314535782,67.07666622795341,0.0,15.365708775536232,1,1889,0.0
250,683.38,0.04014923660546402,3304.626078708918,160.49069079504577,2538.339119044651,95.95241314539523,67.07063879192988,0.0,15.365801958507713,1,1889,0.0
251,683.385,0.04016807033708303,3304.0322052066294,160.4627086818494,2538.3391190447587,95.95241314543263,67.06461240800324,0.0,15.3658951331041,1,1889,0.0
252,683.39,0.04018691216976565,3303.438488718996,160.43473382477316,2538.3391190448665,95.95241314547005,67.05858707590112,0.0,15.365988299326856,1,1889,0.0
253,683.395,0.040205762098400225,3302.8449291912407,160.40676622143312,2538.3391190449743,95.95241314550745,67.05256279535121,0.0,15.366081457177442,1,1889,0.0
254,683.4,0.040224620117877787,3302.2515265686156,160.3788058692941,2538.339119045082,95.95241314554487,67.0465395660813,0.0,15.366174606657319,1,1889,0.0
255,683.405,0.04024348622309216,3301.6582807963932,160.35085276586847,2538.33911904519,95.95241314558227,67.04051738781926,0.0,15.36626774776795,1,1889,0.0
256,683.41,0.040262360408939865,3301.065191819873,160.32290690864627,2538.3391190452976,95.95241314561969,67.03449626029311,0.0,15.366360880510793,1,1889,0.0
257,683.415,0.04028124267032062,3300.4722595843746,160.29496829513914,2538.3391190454054,95.9524131456571,67.02847618323091,0.0,15.366454004887313,1,1889,0.0
258,683.42,0.04030013300213664,3299.8794840352434,160.26703692288316,2538.339119045513,95.9524131456945,67.0224571563608,0.0,15.366547120898966,1,1889,0.0
259,683.425,0.04031903139929294,3299.286865117848,160.23911278935591,2538.339119045621,95.95241314573192,67.01643917941105,0.0,15.366640228547212,1,1889,0.0
260,683.43,0.04033793785669742,3298.6944027775803,160.21119589207882,2538.3391190457287,95.95241314576933,67.01042225211003,0.0,15.366733327833508,1,1889,0.0
261,683.435,0.04035685236926087,3298.1020969598567,160.18328622857615,2538.3391190458365,95.95241314580673,67.00440637418619,0.0,15.366826418759317,1,1889,0.0
262,683.4399999999999,0.040375774931896605,3297.5099476101177,160.155383796352,2538.3391190459442,95.95241314584415,66.99839154536805,0.0,15.366919501326095,1,1889,0.0
263,683.445,0.0403947055395212,3296.917954673826,160.127488592982,2538.339119046052,95.95241314588156,66.99237776538425,0.0,15.3670125755353,1,1889,0.0
264,683.45,0.040413644187053246,3296.326118096467,160.09960061583755,2538.33911904616,95.95241314591897,66.98636503396352,0.0,15.367105641388392,1,1889,0.0
265,683.455,0.04043259086941462,3295.7344378235525,160.07171986263637,2538.3391190462676,95.95241314595638,66.98035335083466,0.0,15.367198698886824,1,1889,0.0
266,683.46,0.04045154558153031,3295.1429138006156,160.0438463306887,2538.3391190463753,95.9524131459938,66.9743427157266,0.0,15.367291748032057,1,1889,0.0
267,683.465,0.040470508318327374,3294.551545973215,160.01598001765362,2538.339119046483,95.9524131460312,66.96833312836834,0.0,15.367384788825547,1,1889,0.0
268,683.47,0.04048947907473628,3293.9603342869295,159.9881209210251,2538.339119046591,95.95241314606862,66.962324588489,0.0,15.367477821268748,1,1889,0.0
269,683.475,0.04050845784568981,3293.3692786873676,159.9602690382995,2538.3391190466987,95.95241314610603,66.95631709581774,0.0,15.367570845363117,1,1889,0.0
270,683.48,0.04052744462612361,3292.7783791201537,159.93242436702977,2538.3391190468064,95.95241314614343,66.95031065008385,0.0,15.36766386111011,1,1889,0.0
271,683.485,0.04054643941097652,3292.187635530942,159.90458690467645,2538.339119046914,95.95241314618085,66.94430525101671,0.0,15.367756868511181,1,1889,0.0
272,683.49,0.04056544219518951,3291.5970478654076,159.87675664885873,2538.339119047022,95.95241314621825,66.9383008983458,0.0,15.367849867567784,1,1889,0.0
273,683.495,0.04058445297370692,3291.006616069249,159.84893359703142,2538.3391190471298,95.95241314625567,66.93229759180068,0.0,15.367942858281374,1,1889,0.0
274,683.5,0.04060347174147548,3290.416340088188,159.821117746756,2538.3391190472375,95.95241314629308,66.92629533111099,0.0,15.368035840653407,1,1889,0.0
275,683.505,0.04062249849344484,3289.8262198679718,159.79330909554736,2538.3391190473453,95.95241314633049,66.92029411600649,0.0,15.368128814685335,1,1889,0.0
276,683.51,0.04064153322456752,3289.2362553543667,159.76550764090234,2538.339119047453,95.9524131463679,66.91429394621703,0.0,15.36822178037861,1,1889,0.0
277,683.515,0.04066057592979855,3288.646446493169,159.7377133804277,2538.339119047561,95.95241314640532,66.90829482147252,0.0,15.368314737734686,1,1889,0.0
278,683.52,0.040679626604095645,3288.0567932301924,159.70992631156886,2538.3391190476686,95.95241314644272,66.90229674150301,0.0,15.368407686755013,1,1889,0.0
279,683.525,0.04069868524242014,3287.4672955112783,159.68214643194275,2538.3391190477764,95.95241314648013,66.89629970603859,0.0,15.368500627441046,1,1889,0.0
280,683.53,0.04071775183973472,3286.8779532822864,159.65437373903157,2538.339119047884,95.95241314651754,66.89030371480949,0.0,15.368593559794236,1,1889,0.0
281,683.535,0.04073682639100612,3286.2887664891073,159.62660823036717,2538.339119047992,95.95241314655495,66.88430876754602,0.0,15.368686483816035,1,1889,0.0
282,683.54,0.04075590889120313,3285.6997350776483,159.59884990347786,2538.3391190480997,95.95241314659236,66.87831486397857,0.0,15.36877939950789,1,1889,0.0
283,683.545,0.04077499933529736,3285.1108589938435,159.571098755945,2538.3391190482075,95.95241314662977,66.87232200383762,0.0,15.368872306871255,1,1889,0.0
284,683.55,0.040794097718263686,3284.5221381836495,159.54335478528319,2538.3391190483153,95.95241314666718,66.86633018685377,0.0,15.36896520590758,1,1889,0.0
285,683.555,0.04081320403507921,3283.9335725930478,159.51561798904126,2538.339119048423,95.9524131467046,66.86033941275768,0.0,15.369058096618312,1,1889,0.0
286,683.56,0.040832318280723714,3283.3451621680388,159.48788836470143,2538.339119048531,95.952413146742,66.85434968128011,0.0,15.369150979004905,1,1889,0.0
