,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2410,387.06000000000006,724.2268734116807,2471.468723215216,175.11101406430004,2543.111389804541,97.65647738851587,75.43992559498352,556.5741859389595,8.418298307544298,2700,12.307055273622911,0.15278236713436888
2411,387.07000000000005,724.2225309698891,2471.483509049861,175.11205344092966,2543.1110596319068,97.65638567022023,75.44045233226404,556.8455999469182,8.418503043101534,2700,12.30679830434802,0.15278236713436888
2412,387.08000000000004,724.2181843311137,2471.498323901974,175.11309480441062,2543.110729462299,97.65629395265667,75.4409795097817,557.1170102432975,8.418707780286196,2700,12.306541624093306,0.15278236713436888
2413,387.09000000000003,724.2138335020819,2471.5131676794163,175.11413814860998,2543.1103992957183,97.65620223582516,75.4415071261359,557.3884168358352,8.41891251909926,2700,12.306285233582921,0.15278236713436888
2414,387.1,724.2094784957558,2471.528040289786,175.11518346707766,2543.110069132159,97.6561105197257,75.44203517992767,557.6598197322796,8.419117259541702,2700,12.306029133539033,0.15278236713436888
2415,387.11,724.2051193250845,2471.5429416407715,175.11623075349098,2543.109738971623,97.65601880435828,75.4425636697561,557.9312189403907,8.41932200161449,2700,12.30577332468185,0.15278236713436888
2416,387.12000000000006,724.200756006132,2471.5578716399395,175.11728000158828,2543.1094088141067,97.65592708972288,75.44309259421952,558.2026144679387,8.419526745318592,2700,12.305517807729606,0.15278236713436888
2417,387.13000000000005,724.1963885487758,2471.572830194812,175.11833120495788,2543.1090786596087,97.65583537581948,75.44362195191493,558.4740063227046,8.41973149065497,2700,12.305262583398552,0.15278236713436888
2418,387.14000000000004,724.1920169660019,2471.5878172128214,175.119384357356,2543.108748508126,97.65574366264808,75.44415174143919,558.7453945124802,8.41993623762458,2700,12.305007652402976,0.15278236713436888
2419,387.15000000000003,724.1876412738991,2471.602832601384,175.12043945238514,2543.108418359657,97.65565195020865,75.44468196138789,559.0167790450681,8.420140986228375,2700,12.304753015455177,0.15278236713436888
2420,387.16,724.1832614823697,2471.6178762678433,175.12149648369513,2543.108088214202,97.65556023850117,75.44521261035536,559.2881599282814,8.420345736467304,2700,12.304498673265476,0.15278236713436888
2421,387.17,724.1788776075261,2471.632948119453,175.1225554449153,2543.107758071757,97.65546852752566,75.44574368693591,559.5595371699438,8.420550488342311,2700,12.304244626542223,0.15278236713436888
2422,387.18000000000006,724.1744896561867,2471.6480480634705,175.12361632976206,2543.107427932319,97.65537681728206,75.44627518972199,559.8309107778898,8.420755241854337,2700,12.303990875991772,0.15278236713436888
2423,387.19000000000005,724.1700976475798,2471.663176007025,175.12467913183886,2543.1070977958884,97.6552851077704,75.44680711730648,560.1022807599638,8.420959997004317,2700,12.3037374223185,0.15278236713436888
2424,387.20000000000005,724.1657015947346,2471.6783318572816,175.12574384479606,2543.106767662462,97.65519339899063,75.44733946827986,560.3736471240211,8.421164753793182,2700,12.303484266224793,0.15278236713436888
2425,387.21000000000004,724.1613015045066,2471.6935155212445,175.12681046227993,2543.1064375320366,97.65510169094276,75.44787224123252,560.6450098779275,8.421369512221856,2700,12.303231408411047,0.15278236713436888
2426,387.22,724.1568973961453,2471.708726905907,175.12787897785395,2543.1061074046133,97.65500998362675,75.44840543475473,560.9163690295588,8.421574272291267,2700,12.302978849575677,0.15278236713436888
2427,387.23,724.1524892827046,2471.723965918266,175.12894938520947,2543.105777280188,97.65491827704263,75.4489390474345,561.1877245868013,8.421779034002327,2700,12.302726590415102,0.15278236713436888
2428,387.24,724.1480771710669,2471.73923246516,175.13002167796134,2543.105447158758,97.65482657119033,75.44947307785962,561.4590765575516,8.421983797355956,2700,12.302474631623744,0.15278236713436888
2429,387.25000000000006,724.143661083603,2471.75452645342,175.13109584969646,2543.105117040325,97.65473486606987,75.45000752461807,561.7304249497164,8.422188562353059,2700,12.302222973894033,0.15278236713436888
2430,387.26000000000005,724.1392410240983,2471.7698477898834,175.1321718940516,2543.1047869248823,97.65464316168124,75.45054238629484,562.0017697712128,8.42239332899454,2700,12.301971617916406,0.15278236713436888
2431,387.27000000000004,724.1348170118545,2471.785196381198,175.1332498046982,2543.1044568124303,97.6545514580244,75.45107766147657,562.2731110299678,8.422598097281304,2700,12.301720564379297,0.15278236713436888
2432,387.28000000000003,724.1303890599618,2471.8005721341165,175.13432957519316,2543.104126702968,97.65445975509935,75.45161334874723,562.5444487339187,8.422802867214244,2700,12.301469813969144,0.15278236713436888
2433,387.29,724.1259571753425,2471.8159749552124,175.13541119909257,2543.103796596493,97.65436805290608,75.4521494466906,562.8157828910125,8.423007638794255,2700,12.301219367370374,0.15278236713436888
2434,387.3,724.1215213804084,2471.8314047510544,175.1364946700467,2543.1034664930007,97.6542763514446,75.45268595389061,563.0871135092067,8.42321241202222,2700,12.300969225265428,0.15278236713436888
2435,387.31000000000006,724.1170816789851,2471.846861428216,175.13757998171272,2543.1031363924926,97.65418465071483,75.45322286892832,563.3584405964683,8.423417186899027,2700,12.300719388334732,0.15278236713436888
2436,387.32000000000005,724.1126380904134,2471.8623448930884,175.1386671275998,2543.102806294965,97.6540929507168,75.45376019038649,563.6297641607744,8.423621963425552,2700,12.3004698572567,0.15278236713436888
2437,387.33000000000004,724.1081906278225,2471.87785505217,175.13975610132013,2543.1024762004154,97.65400125145052,75.45429791684515,563.9010842101121,8.423826741602669,2700,12.300220632707758,0.15278236713436888
2438,387.34000000000003,724.1037393012717,2471.893391811776,175.14084689653413,2543.102146108844,97.65390955291592,75.45483604688435,564.172400752478,8.42403152143125,2700,12.2999717153623,0.15278236713436888
2439,387.35,724.099284123918,2471.9089550782323,175.14193950670472,2543.101816020247,97.65381785511302,75.45537457908375,564.4437137958788,8.42423630291216,2700,12.299723105892724,0.15278236713436888
2440,387.36,724.0948251120184,2471.924544757833,175.1430339254766,2543.101485934622,97.6537261580418,75.45591351202188,564.7150233483306,8.42444108604626,2700,12.299474804969414,0.15278236713436888
2441,387.37000000000006,724.0903622756485,2471.940160756796,175.1441301464466,2543.101155851968,97.65363446170224,75.45645284427614,564.9863294178595,8.424645870834407,2700,12.299226813260736,0.15278236713436888
2442,387.38000000000005,724.0858956310877,2471.9558029812765,175.145228163155,2543.100825772283,97.65354276609433,75.45699257442408,565.2576320125011,8.424850657277453,2700,12.298979131433041,0.15278236713436888
2443,387.39000000000004,724.0814251853237,2471.9714713374256,175.1463279692148,2543.1004956955644,97.65345107121807,75.45753270104157,565.5289311403004,8.425055445376248,2700,12.29873176015067,0.15278236713436888
2444,387.40000000000003,724.0769509608468,2471.987165731294,175.1474295581263,2543.1001656218123,97.65335937707343,75.45807322270511,565.8002268093124,8.425260235131637,2700,12.298484700075942,0.15278236713436888
2445,387.41,724.0724729646553,2472.002886068969,175.1485329234794,2543.0998355510196,97.6532676836604,75.45861413798849,566.0715190276012,8.425465026544455,2700,12.29823795186915,0.15278236713436888
2446,387.42,724.0679912099673,2472.0186322563627,175.14963805884642,2543.099505483191,97.65317599097895,75.45915544546679,566.3428078032404,8.42566981961554,2700,12.297991516188572,0.15278236713436888
2447,387.43000000000006,724.0635057161852,2472.034404199472,175.15074495786791,2543.099175418321,97.6530842990291,75.45969714371368,566.6140931443132,8.425874614345723,2700,12.297745393690468,0.15278236713436888
2448,387.44000000000005,724.0590164872384,2472.0502018041975,175.15185361400248,2543.0988453564055,97.65299260781082,75.46023923130126,566.8853750589121,8.42607941073583,2700,12.297499585029067,0.15278236713436888
2449,387.45000000000005,724.0545235456541,2472.0660249763396,175.15296402077266,2543.0985152974463,97.65290091732409,75.46078170680303,567.156653555139,8.426284208786683,2700,12.297254090856574,0.15278236713436888
2450,387.46000000000004,724.0500268922673,2472.0818736217902,175.15407617182782,2543.0981852414398,97.6528092275689,75.4613245687892,567.4279286411047,8.4264890084991,2700,12.29700891182317,0.15278236713436888
2451,387.47,724.0455265558194,2472.0977476462285,175.15519006070133,2543.097855188384,97.65271753854523,75.46186781583235,567.6992003249296,8.426693809873893,2700,12.296764048577,0.15278236713436888
2452,387.48,724.041022537154,2472.1136469554885,175.15630568086561,2543.0975251382765,97.65262585025307,75.46241144650077,567.9704686147431,8.426898612911872,2700,12.296519501764193,0.15278236713436888
2453,387.49,724.0365148557402,2472.129571455115,175.15742302583763,2543.0971950911157,97.65253416269242,75.46295545936566,568.241733518684,8.427103417613841,2700,12.296275272028831,0.15278236713436888
2454,387.50000000000006,724.032003521728,2472.1455210508498,175.15854208932248,2543.0968650468994,97.65244247586324,75.46349985299514,568.5129950449,8.427308223980601,2700,12.296031360012979,0.15278236713436888
2455,387.51000000000005,724.0274885545879,2472.161495648239,175.15966286468264,2543.0965350056263,97.65235078976555,75.46404462595812,568.7842532015477,8.427513032012948,2700,12.29578776635666,0.15278236713436888
2456,387.52000000000004,724.0229699582983,2472.177495152869,175.1607853455627,2543.096204967294,97.6522591043993,75.46458977682148,569.0555079967929,8.427717841711672,2700,12.29554449169786,0.15278236713436888
2457,387.53000000000003,724.0184477554404,2472.193519470199,175.16190952546484,2543.0958749318997,97.65216741976452,75.46513530415366,569.3267594388103,8.427922653077564,2700,12.295301536672536,0.15278236713436888
2458,387.54,724.013921949998,2472.2095685057893,175.16303539783826,2543.095544899442,97.65207573586116,75.46568120651986,569.5980075357836,8.428127466111402,2700,12.295058901914603,0.15278236713436888
2459,387.55,724.0093925614711,2472.2256421649886,175.16416295633098,2543.0952148699193,97.65198405268922,75.46622748248717,569.8692522959053,8.428332280813965,2700,12.294816588055932,0.15278236713436888
2460,387.56000000000006,724.004859603149,2472.241740353266,175.16529219435725,2543.094884843328,97.65189237024869,75.46677413062015,570.1404937273767,8.428537097186029,2700,12.294574595726363,0.15278236713436888
2461,387.57000000000005,724.0003230852474,2472.2578629759346,175.16642310554127,2543.0945548196687,97.65180068853955,75.46732114948357,570.4117318384078,8.428741915228363,2700,12.29433292555369,0.15278236713436888
2462,387.58000000000004,723.9957830210785,2472.274009938311,175.1675556833043,2543.094224798938,97.65170900756178,75.46786853764192,570.6829666372176,8.42894673494173,2700,12.294091578163668,0.15278236713436888
2463,387.59000000000003,723.9912394301512,2472.2901811456945,175.16868992116937,2543.093894781132,97.65161732731538,75.46841629365885,570.9541981320336,8.429151556326895,2700,12.293850554179995,0.15278236713436888
2464,387.6,723.9866923195951,2472.3063765033353,175.16982581272464,2543.093564766252,97.65152564780033,75.46896441609665,571.2254263310919,8.42935637938461,2700,12.293609854224345,0.15278236713436888
2465,387.61,723.9821417058434,2472.3225959163924,175.17096335144888,2543.093234754293,97.65143396901662,75.46951290351866,571.496651242637,8.429561204115629,2700,12.29336947891632,0.15278236713436888
2466,387.62000000000006,723.9775875991263,2472.3388392900856,175.17210253074066,2543.0929047452546,97.65134229096422,75.47006175448638,571.7678728749224,8.429766030520701,2700,12.293129428873499,0.15278236713436888
2467,387.63000000000005,723.9730300127898,2472.355106529525,175.1732433442221,2543.092574739134,97.65125061364316,75.47061096756153,572.03909123621,8.42997085860057,2700,12.292889704711396,0.15278236713436888
2468,387.64000000000004,723.968468966371,2472.3713975398286,175.1743857853919,2543.0922447359308,97.65115893705337,75.471160541305,572.31030633477,8.430175688355972,2700,12.292650307043479,0.15278236713436888
2469,387.65000000000003,723.9639044670276,2472.3877122260674,175.17552984778956,2543.09191473564,97.65106726119488,75.47171047427639,572.5815181788809,8.43038051978764,2700,12.292411236481163,0.15278236713436888
2470,387.66,723.9593365281249,2472.4040504932186,175.1766755247501,2543.091584738263,97.65097558606766,75.47226076503631,572.8527267768299,8.43058535289631,2700,12.292172493633814,0.15278236713436888
2471,387.67,723.9547651692122,2472.4204122463257,175.17782280991597,2543.091254743794,97.6508839116717,75.47281141214404,573.1239321369122,8.430790187682705,2700,12.29193407910874,0.15278236713436888
2472,387.68000000000006,723.9501903974643,2472.436797390356,175.17897169671465,2543.090924752235,97.65079223800697,75.47336241415768,573.3951342674317,8.430995024147546,2700,12.2916959935112,0.15278236713436888
2473,387.69000000000005,723.9456122262616,2472.4532058301893,175.18012217863793,2543.090594763581,97.65070056507348,75.47391376963627,573.6663331766999,8.43119986229155,2700,12.291458237444385,0.15278236713436888
2474,387.70000000000005,723.9410306720727,2472.4696374707687,175.18127424917122,2543.0902647778303,97.65060889287122,75.47446547713758,573.9375288730373,8.431404702115431,2700,12.291220811509445,0.15278236713436888
2475,387.71000000000004,723.9364457482828,2472.4860922169582,175.18242790186673,2543.0899347949817,97.65051722140015,75.4750175352186,574.2087213647717,8.431609543619897,2700,12.290983716305458,0.15278236713436888
2476,387.72,723.9318574651872,2472.5025699735647,175.183583130103,2543.089604815033,97.65042555066029,75.47556994243615,574.4799106602395,8.431814386805652,2700,12.290746952429448,0.15278236713436888
2477,387.73,723.9272658392771,2472.5190706453886,175.1847399274116,2543.0892748379815,97.65033388065159,75.47612269734705,574.751096767785,8.432019231673394,2700,12.290510520476374,0.15278236713436888
2478,387.74,723.9226708839476,2472.535594137231,175.18589828726266,2543.088944863826,97.65024221137405,75.47667579850685,575.0222796957607,8.43222407822382,2700,12.290274421039143,0.15278236713436888
2479,387.75000000000006,723.9180726095101,2472.552140353799,175.1870582032062,2543.0886148925633,97.65015054282766,75.477229244471,575.2934594525267,8.432428926457622,2700,12.290038654708587,0.15278236713436888
2480,387.76000000000005,723.9134710324695,2472.5687091998143,175.18821966860565,2543.0882849241925,97.65005887501242,75.47778303379498,575.5646360464513,8.432633776375484,2700,12.289803222073486,0.15278236713436888
2481,387.77000000000004,723.9088661662361,2472.585300579977,175.18938267694432,2543.0879549587116,97.64996720792833,75.47833716503295,575.8358094859105,8.43283862797809,2700,12.289568123720542,0.15278236713436888
2482,387.78000000000003,723.9042580211351,2472.601914398918,175.19054722175028,2543.087624996116,97.64987554157533,75.4788916367391,576.1069797792883,8.433043481266115,2700,12.2893333602344,0.15278236713436888
2483,387.79,723.8996466136858,2472.6185505612593,175.19171329655114,2543.087295036407,97.64978387595343,75.47944644746754,576.3781469349763,8.433248336240235,2700,12.289098932197634,0.15278236713436888
2484,387.8,723.8950319542158,2472.6352089716224,175.192880894678,2543.0869650795817,97.64969221106263,75.48000159577111,576.6493109613739,8.43345319290112,2700,12.288864840190753,0.15278236713436888
2485,387.81000000000006,723.8904140623536,2472.6518895345494,175.1940500096121,2543.086635125636,97.6496005469029,75.48055708020323,576.9204718668883,8.43365805124943,2700,12.28863108479219,0.15278236713436888
2486,387.82000000000005,723.8857929453391,2472.6685921546095,175.19522063489515,2543.08630517457,97.64950888347423,75.48111289931558,577.191629659934,8.433862911285832,2700,12.288397666578314,0.15278236713436888
2487,387.83000000000004,723.8811686228123,2472.6853167362715,175.19639276395336,2543.0859752263796,97.64941722077661,75.48166905166124,577.4627843489335,8.434067773010977,2700,12.288164586123425,0.15278236713436888
2488,387.84000000000003,723.8765410989208,2472.702063184083,175.1975663902694,2543.0856452810654,97.64932555881003,75.48222553579106,577.7339359423166,8.434272636425517,2700,12.287931843999742,0.15278236713436888
2489,387.85,723.871910393315,2472.718831402451,175.1987415072194,2543.085315338623,97.64923389757448,75.48278235025748,578.0050844485206,8.4344775015301,2700,12.287699440777418,0.15278236713436888
2490,387.86,723.8672765194366,2472.735621295893,175.1999181083066,2543.0849853990517,97.64914223706992,75.48333949361064,578.2762298759906,8.43468236832537,2700,12.287467377024527,0.15278236713436888
2491,387.87000000000006,723.8626394907515,2472.752432768764,175.2010961870814,2543.0846554623486,97.64905057729636,75.48389696440125,578.5473722331785,8.434887236811965,2700,12.28723565330707,0.15278236713436888
2492,387.88000000000005,723.8579993176239,2472.769265725463,175.20227573685966,2543.084325528512,97.6489589182538,75.4844547611795,578.8185115285441,8.435092106990517,2700,12.28700427018897,0.15278236713436888
2493,387.89000000000004,723.8533560197118,2472.7861200703533,175.20345675116377,2543.083995597539,97.64886725994221,75.48501288249574,579.0896477705544,8.435296978861658,2700,12.286773228232077,0.15278236713436888
2494,387.90000000000003,723.848709604288,2472.8029957078093,175.2046392234238,2543.0836656694287,97.64877560236157,75.48557132689872,579.3607809676836,8.435501852426013,2700,12.286542527996161,0.15278236713436888
2495,387.91,723.8440600848334,2472.819892542102,175.2058231470658,2543.0833357441784,97.64868394551188,75.48613009293838,579.6319111284129,8.435706727684202,2700,12.286312170038908,0.15278236713436888
2496,387.92,723.8394074810091,2472.8368104775795,175.20700851554759,2543.0830058217866,97.64859228939312,75.48668917916362,579.9030382612311,8.435911604636845,2700,12.286082154915935,0.15278236713436888
2497,387.93000000000006,723.8347518001041,2472.853749418516,175.2081953223826,2543.0826759022493,97.64850063400529,75.48724858412218,580.174162374634,8.436116483284549,2700,12.285852483180765,0.15278236713436888
2498,387.94000000000005,723.8300930587056,2472.8707092691197,175.20938356087552,2543.082345985568,97.64840897934836,75.48780830636314,580.4452834771243,8.436321363627924,2700,12.28562315538485,0.15278236713436888
2499,387.95000000000005,723.825431270294,2472.887689933677,175.21057322462752,2543.082016071736,97.64831732542233,75.48836834443398,580.7164015772122,8.436526245667576,2700,12.285394172077554,0.15278236713436888
2500,387.96000000000004,723.8207664483641,2472.9046913163743,175.21176430694263,2543.0816861607536,97.64822567222718,75.48892869688241,580.9875166834144,8.436731129404102,2700,12.285165533806161,0.15278236713436888
2501,387.97,723.8160986033135,2472.9217133214165,175.21295680134926,2543.08135625262,97.6481340197629,75.48948936225571,581.2586288042546,8.436936014838096,2700,12.284937241115866,0.15278236713436888
2502,387.98,723.8114277517376,2472.938755852971,175.21415070125423,2543.0810263473304,97.64804236802948,75.49005033910127,581.5297379482639,8.437140901970151,2700,12.284709294549781,0.15278236713436888
2503,387.99,723.8067539071333,2472.955818815223,175.21534600015383,2543.080696444884,97.64795071702692,75.49061162596547,581.8008441239798,8.437345790800851,2700,12.284481694648937,0.15278236713436888
2504,388.00000000000006,723.8020770799129,2472.972902112278,175.21654269132407,2543.0803665452804,97.64785906675519,75.49117322139473,582.0719473399469,8.437550681330778,2700,12.28425444195227,0.15278236713436888
2505,388.01000000000005,723.7973972928728,2472.9900056482616,175.21774076838426,2543.080036648515,97.64776741721425,75.49173512393581,582.3430476047163,8.437755573560512,2700,12.284027536996632,0.15278236713436888
2506,388.02000000000004,723.7927145471346,2473.0071293273054,175.21894022464582,2543.079706754587,97.64767576840416,75.49229733213349,582.6141449268459,8.437960467490623,2700,12.283800980316789,0.15278236713436888
2507,388.03000000000003,723.7880288624149,2473.02427305342,175.22014105360782,2543.0793768634912,97.64758412032484,75.49285984453499,582.8852393149007,8.438165363121682,2700,12.283574772445414,0.15278236713436888
2508,388.04,723.7833402522161,2473.0414367307735,175.22134324865038,2543.079046975229,97.64749247297631,75.49342265968495,583.1563307774517,8.438370260454251,2700,12.283348913913093,0.15278236713436888
2509,388.05,723.7786487300659,2473.0586202633667,175.22254680324647,2543.078717089799,97.64740082635855,75.49398577612862,583.4274193230771,8.438575159488893,2700,12.283123405248318,0.15278236713436888
2510,388.06000000000006,723.7739543094864,2473.0758235552366,175.22375171073895,2543.0783872071956,97.64730918047155,75.49454919241106,583.698504960361,8.43878006022616,2700,12.282898246977492,0.15278236713436888
2511,388.07000000000005,723.7692570040019,2473.0930465104097,175.22495796469912,2543.078057327419,97.6472175353153,75.49511290707702,583.9695876978946,8.438984962666606,2700,12.28267343962493,0.15278236713436888
2512,388.08000000000004,723.7645568240453,2473.110289032892,175.2261655584753,2543.0777274504667,97.6471258908898,75.49567691867104,584.2406675442751,8.439189866810775,2700,12.28244898371284,0.15278236713436888
2513,388.09000000000003,723.7598537862423,2473.127551026677,175.22737448550643,2543.077397576337,97.64703424719501,75.49624122573778,584.5117445081065,8.439394772659215,2700,12.282224879761351,0.15278236713436888
2514,388.1,723.7551479041231,2473.1448323957666,175.2285847391925,2543.077067705025,97.64694260423093,75.49680582682097,584.782818597999,8.43959968021246,2700,12.282001128288492,0.15278236713436888
2515,388.11,723.7504391943226,2473.1621330440967,175.22979631292,2543.0767378365326,97.64685096199754,75.49737072046469,585.0538898225691,8.439804589471043,2700,12.281777729810194,0.15278236713436888
2516,388.12000000000006,723.7457276641867,2473.1794528756327,175.23100920018814,2543.076407970855,97.64675932049485,75.4979359052123,585.3249581904395,8.440009500435497,2700,12.281554684840298,0.15278236713436888
2517,388.13000000000005,723.7410133303553,2473.1967917942857,175.2322233944574,2543.0760781079916,97.64666767972282,75.49850137960817,585.5960237102394,8.440214413106345,2700,12.281331993890547,0.15278236713436888
2518,388.14000000000004,723.7362962032673,2473.2141497040393,175.23343888904301,2543.075748247937,97.64657603968145,75.4990671421952,585.8670863906038,8.44041932748411,2700,12.281109657470582,0.15278236713436888
2519,388.15000000000003,723.7315763026647,2473.2315265087755,175.23465567736673,2543.075418390694,97.64648440037075,75.49963319151705,586.1381462401741,8.440624243569307,2700,12.280887676087948,0.15278236713436888
2520,388.16,723.7268536389937,2473.2489221124315,175.23587375291578,2543.0750885362577,97.64639276179066,75.50019952611602,586.409203267598,8.440829161362448,2700,12.280666050248097,0.15278236713436888
2521,388.17,723.7221282227155,2473.266336418853,175.23709310909962,2543.074758684627,97.64630112394121,75.50076614453543,586.6802574815287,8.441034080864041,2700,12.280444780454376,0.15278236713436888
2522,388.18000000000006,723.7174000704741,2473.283769331947,175.23831373929977,2543.0744288357973,97.64620948682237,75.50133304531839,586.9513088906258,8.441239002074589,2700,12.280223867208031,0.15278236713436888
2523,388.19000000000005,723.7126691989145,2473.3012207556158,175.23953563700087,2543.0740989897695,97.64611785043414,75.50190022700718,587.2223575035548,8.441443924994594,2700,12.280003311008219,0.15278236713436888
2524,388.20000000000005,723.707935615404,2473.318690593701,175.24075879554357,2543.073769146539,97.6460262147765,75.50246768814394,587.4934033289871,8.441648849624547,2700,12.279783112351977,0.15278236713436888
2525,388.21000000000004,723.7031993365988,2473.336178750037,175.2419832083784,2543.0734393061052,97.64593457984941,75.50303542727178,587.7644463756,8.44185377596494,2700,12.27956327173426,0.15278236713436888
2526,388.22,723.6984603791462,2473.353685128524,175.24320886892502,2543.073109468466,97.64584294565292,75.50360344293266,588.0354866520764,8.442058704016262,2700,12.279343789647907,0.15278236713436888
2527,388.23,723.6937187473234,2473.371209632983,175.24443577059603,2543.072779633619,97.64575131218696,75.5041717336682,588.3065241671053,8.442263633778989,2700,12.27912466658366,0.15278236713436888
2528,388.24,723.6889744670787,2473.3887521672127,175.2456639067803,2543.072449801561,97.64565967945154,75.50474029802176,588.5775589293812,8.442468565253604,2700,12.278905903030157,0.15278236713436888
2529,388.25000000000006,723.6842275395829,2473.406312635128,175.24689327092253,2543.072119972292,97.64556804744666,75.50530913453356,588.8485909476044,8.442673498440575,2700,12.278687499473932,0.15278236713436888
2530,388.26000000000005,723.6794779907974,2473.4238909404357,175.2481238564141,2543.0717901458074,97.64547641617229,75.50587824174717,589.1196202304808,8.442878433340375,2700,12.278469456399412,0.15278236713436888
2531,388.27000000000004,723.6747258249886,2473.4414869870666,175.2493556567176,2543.0714603221077,97.64538478562844,75.50644761820277,589.390646786722,8.443083369953468,2700,12.278251774288925,0.15278236713436888
2532,388.28000000000003,723.669971058834,2473.4591006787246,175.25058866519984,2543.0711305011873,97.64529315581505,75.50701726244326,589.661670625045,8.443288308280314,2700,12.278034453622688,0.15278236713436888
2533,388.29,723.6652137027964,2473.4767319192947,175.25182287528526,2543.0708006830478,97.64520152673217,75.50758717300972,589.9326917541723,8.443493248321367,2700,12.277817494878814,0.15278236713436888
2534,388.3,723.6604537766433,2473.494380612538,175.25305828037622,2543.070470867683,97.64510989837974,75.50815734844416,590.2037101828321,8.443698190077082,2700,12.27760089853331,0.15278236713436888
2535,388.31000000000006,723.6556912908464,2473.5120466622784,175.25429487393927,2543.0701410550946,97.64501827075777,75.50872778728728,590.4747259197578,8.443903133547902,2700,12.277384665060072,0.15278236713436888
2536,388.32000000000005,723.6509262589864,2473.529729972261,175.2555326492663,2543.0698112452783,97.64492664386627,75.50929848808104,590.7457389736882,8.444108078734272,2700,12.2771687949309,0.15278236713436888
2537,388.33000000000004,723.6461586946327,2473.547430446304,175.25677159990636,2543.069481438233,97.64483501770519,75.50986944936682,591.0167493533673,8.444313025636632,2700,12.276953288615468,0.15278236713436888
2538,388.34000000000003,723.6413886113614,2473.5651479881917,175.25801171923985,2543.0691516339543,97.64474339227452,75.51044066968602,591.2877570675449,8.444517974255414,2700,12.276738146581359,0.15278236713436888
2539,388.35,723.6366160227486,2473.5828825017074,175.25925300057204,2543.068821832444,97.64465176757429,75.51101214757999,591.5587621249754,8.444722924591048,2700,12.276523369294033,0.15278236713436888
2540,388.36,723.6318409423707,2473.6006338906336,175.26049543740547,2543.0684920336967,97.64456014360444,75.51158388159006,591.8297645344187,8.44492787664396,2700,12.276308957216855,0.15278236713436888
2541,388.37000000000006,723.6270633807113,2473.618402058752,175.2617390231759,2543.068162237711,97.64446852036498,75.51215587025746,592.1007643046399,8.445132830414574,2700,12.276094910811064,0.15278236713436888
2542,388.38000000000005,723.6222833606346,2473.6361869098323,175.26298375120643,2543.0678324444843,97.64437689785589,75.51272811212401,592.371761444409,8.445337785903304,2700,12.275881230535804,0.15278236713436888
2543,388.39000000000004,723.6175008833355,2473.6539883476908,175.26422961502368,2543.067502654016,97.64428527607718,75.51330060572975,592.6427559625013,8.445542743110563,2700,12.275667916848096,0.15278236713436888
2544,388.40000000000003,723.6127159747856,2473.6718062760215,175.26547660793375,2543.067172866302,97.64419365502881,75.5138733496177,592.9137478676969,8.44574770203676,2700,12.275454970202865,0.15278236713436888
2545,388.41,723.6079286392643,2473.6896405987122,175.26672472336284,2543.0668430813425,97.64410203471078,75.51444634232757,593.1847371687809,8.445952662682298,2700,12.275242391052908,0.15278236713436888
2546,388.42,723.6031388934636,2473.7074912194416,175.26797395477845,2543.066513299133,97.6440104151231,75.51501958240192,593.4557238745433,8.44615762504758,2700,12.275030179848915,0.15278236713436888
2547,388.43000000000006,723.5983467509529,2473.725358042065,175.26922429559113,2543.066183519672,97.64391879626572,75.51559306838169,593.7267079937791,8.446362589132997,2700,12.274818337039475,0.15278236713436888
2548,388.44000000000005,723.5935522284141,2473.7432409703406,175.27047573913654,2543.0658537429586,97.64382717813866,75.51616679880836,593.9976895352881,8.446567554938943,2700,12.274606863071051,0.15278236713436888
2549,388.45000000000005,723.5887553363325,2473.7611399080565,175.27172827889348,2543.0655239689895,97.64373556074189,75.51674077222306,594.268668507875,8.446772522465803,2700,12.274395758388,0.15278236713436888
2550,388.46000000000004,723.5839560851996,2473.7790547589757,175.27298190821736,2543.065194197762,97.6436439440754,75.51731498716767,594.5396449203488,8.446977491713962,2700,12.274185023432562,0.15278236713436888
2551,388.47,723.5791544947839,2473.796985426917,175.27423662062031,2543.0648644292746,97.64355232813917,75.51788944218411,594.8106187815238,8.447182462683795,2700,12.27397465864487,0.15278236713436888
2552,388.48,723.57435057557,2473.814931815698,175.27549240941678,2543.0645346635247,97.64346071293322,75.51846413581328,595.0815901002184,8.447387435375681,2700,12.273764664462934,0.15278236713436888
2553,388.49,723.5695443380529,2473.832893829069,175.27674926801643,2543.064204900512,97.64336909845751,75.51903906659714,595.3525588852559,8.447592409789983,2700,12.273555041322657,0.15278236713436888
2554,388.50000000000006,723.5647358020021,2473.850871370851,175.2780071899166,2543.0638751402316,97.64327748471204,75.5196142330779,595.6235251454641,8.447797385927073,2700,12.273345789657828,0.15278236713436888
2555,388.51000000000005,723.5599249779013,2473.8688643448804,175.2792661684522,2543.063545382683,97.64318587169682,75.52018963379665,595.8944888896752,8.448002363787307,2700,12.273136909900114,0.15278236713436888
2556,388.52000000000004,723.5551118793402,2473.8868726549213,175.28052619710323,2543.0632156278634,97.64309425941178,75.52076526729572,596.1654501267263,8.448207343371045,2700,12.272928402479074,0.15278236713436888
