,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
24,330.07000000000005,0.035976697230855066,3448.016547566521,167.2428628071367,2544.153371675669,97.97125391076072,68.51020268702736,0.0,7.5224359744390235,1,1891,0.0
25,330.07500000000005,0.035993450289404476,3447.385822910896,167.21317995362628,2544.1533716757763,97.97125391079814,68.50393686367313,0.0,7.522531149261473,1,1891,0.0
26,330.08000000000004,0.03601021268309211,3446.7552679870623,167.1835049348081,2544.1533716758845,97.97125391083554,68.49767215340982,0.0,7.522626315377523,1,1891,0.0
27,330.08500000000004,0.03602698440614101,3446.124882734749,167.1538377479114,2544.153371675992,97.97125391087296,68.49140855594412,0.0,7.522721472788721,1,1891,0.0
28,330.09000000000003,0.03604376545277819,3445.494667093719,167.12417839028782,2544.1533716761,97.97125391091038,68.48514607098278,0.0,7.522816621496613,1,1891,0.0
29,330.095,0.03606055581723368,3444.864621003756,167.09452685910756,2544.1533716762074,97.97125391094778,68.4788846982327,0.0,7.522911761502746,1,1891,0.0
30,330.1,0.03607735549374,3444.23474440467,167.06488315164245,2544.1533716763156,97.97125391098518,68.4726244374009,0.0,7.523006892808666,1,1891,0.0
31,330.105,0.03609416447653346,3443.6050372363025,167.0352472651952,2544.153371676423,97.9712539110226,68.46636528819441,0.0,7.523102015415916,1,1891,0.0
32,330.11000000000007,0.036110982759853964,3442.975499438517,167.00561919696534,2544.1533716765307,97.97125391106,68.46010725032048,0.0,7.523197129326043,1,1891,0.0
33,330.11500000000007,0.03612781033794382,3442.3461309512045,166.97599894433708,2544.153371676639,97.97125391109742,68.45385032348636,0.0,7.523292234540592,1,1891,0.0
34,330.12000000000006,0.03614464720504873,3441.7169317142857,166.94638650447877,2544.1533716767462,97.97125391113484,68.44759450739949,0.0,7.523387331061105,1,1891,0.0
35,330.12500000000006,0.03616149335541807,3441.087901667703,166.9167818746486,2544.1533716768545,97.97125391117224,68.44133980176734,0.0,7.523482418889128,1,1891,0.0
36,330.13000000000005,0.03617834878330344,3440.4590407514283,166.88718505217426,2544.153371676962,97.97125391120966,68.43508620629753,0.0,7.523577498026204,1,1891,0.0
37,330.13500000000005,0.03619521348296063,3439.830348905459,166.85759603425868,2544.15337167707,97.97125391124706,68.42883372069775,0.0,7.5236725684738746,1,1891,0.0
38,330.14000000000004,0.03621208744864789,3439.201826069819,166.82801481828983,2544.1533716771773,97.97125391128448,68.42258234467582,0.0,7.5237676302336824,1,1891,0.0
39,330.14500000000004,0.03622897067462721,3438.573472184559,166.79844140138476,2544.1533716772856,97.97125391132188,68.41633207793964,0.0,7.52386268330717,1,1891,0.0
40,330.15000000000003,0.036245863155163045,3437.9452871897556,166.76887578088287,2544.153371677393,97.97125391135928,68.41008292019724,0.0,7.52395772769588,1,1891,0.0
41,330.15500000000003,0.03626276488452387,3437.317271025512,166.73931795412093,2544.1533716775007,97.9712539113967,68.40383487115669,0.0,7.524052763401352,1,1891,0.0
42,330.16,0.03627967585698052,3436.6894236319567,166.7097679182828,2544.153371677609,97.97125391143412,68.39758793052624,0.0,7.524147790425128,1,1891,0.0
43,330.165,0.03629659606680786,3436.0617449492484,166.6802256706937,2544.153371677716,97.97125391147152,68.39134209801422,0.0,7.524242808768748,1,1891,0.0
44,330.1700000000001,0.03631352550828273,3435.4342349175677,166.65069120866377,2544.1533716778245,97.97125391150894,68.385097373329,0.0,7.524337818433752,1,1891,0.0
45,330.17500000000007,0.03633046417568657,3434.8068934771227,166.62116452936755,2544.153371677932,97.97125391154636,68.37885375617914,0.0,7.52443281942168,1,1891,0.0
46,330.18000000000006,0.03634741206330271,3434.179720568151,166.59164563018555,2544.15337167804,97.97125391158376,68.37261124627325,0.0,7.524527811734072,1,1891,0.0
47,330.18500000000006,0.03636436916541849,3433.552716130912,166.56213450835995,2544.1533716781473,97.97125391162118,68.36636984332006,0.0,7.524622795372465,1,1891,0.0
48,330.19000000000005,0.03638133547632402,3432.925880105693,166.53263116114414,2544.1533716782556,97.97125391165858,68.36012954702838,0.0,7.524717770338399,1,1891,0.0
49,330.19500000000005,0.03639831099031243,3432.299212432809,166.50313558586203,2544.153371678363,97.97125391169598,68.35389035710715,0.0,7.524812736633411,1,1891,0.0
50,330.20000000000005,0.036415295701680526,3431.6727130526,166.47364777981426,2544.1533716784706,97.9712539117334,68.34765227326538,0.0,7.524907694259039,1,1891,0.0
51,330.20500000000004,0.03643228960472782,3431.0463819054316,166.44416774021215,2544.153371678579,97.9712539117708,68.34141529521224,0.0,7.525002643216821,1,1891,0.0
52,330.21000000000004,0.03644929269375712,3430.4202189317007,166.41469546443844,2544.153371678686,97.97125391180822,68.33517942265694,0.0,7.525097583508293,1,1891,0.0
53,330.21500000000003,0.03646630496307441,3429.7942240718203,166.38523094970336,2544.1533716787944,97.97125391184564,68.3289446553088,0.0,7.525192515134991,1,1891,0.0
54,330.22,0.036483326406988696,3429.1683972662404,166.35577419339762,2544.1533716789017,97.97125391188304,68.32271099287728,0.0,7.525287438098452,1,1891,0.0
55,330.225,0.036500357019812156,3428.5427384554296,166.32632519265212,2544.15337167901,97.97125391192046,68.3164784350719,0.0,7.525382352400212,1,1891,0.0
56,330.23,0.03651739679586058,3427.917247579889,166.29688394488403,2544.1533716791173,97.97125391195787,68.3102469816023,0.0,7.525477258041804,1,1891,0.0
57,330.23500000000007,0.03653444572945204,3427.291924580138,166.26745044738945,2544.153371679225,97.97125391199528,68.30401663217823,0.0,7.525572155024765,1,1891,0.0
58,330.24000000000007,0.03655150381490831,3426.6667693967293,166.238024697378,2544.153371679333,97.97125391203268,68.29778738650951,0.0,7.525667043350629,1,1891,0.0
59,330.24500000000006,0.036568571046554345,3426.0417819702375,166.20860669222304,2544.1533716794406,97.9712539120701,68.2915592443061,0.0,7.525761923020929,1,1891,0.0
60,330.25000000000006,0.03658564741871813,3425.4169622412683,166.1791964291935,2544.153371679549,97.9712539121075,68.28533220527804,0.0,7.5258567940372,1,1891,0.0
61,330.25500000000005,0.036602732925730304,3424.7923101504475,166.14979390556798,2544.153371679656,97.97125391214492,68.27910626913545,0.0,7.525951656400973,1,1891,0.0
62,330.26000000000005,0.03661982756192552,3424.16782563843,166.12039911868388,2544.1533716797644,97.97125391218233,68.27288143558862,0.0,7.526046510113783,1,1891,0.0
63,330.26500000000004,0.03663693132164073,3423.5435086458956,166.09101206577063,2544.1533716798717,97.97125391221974,68.26665770434785,0.0,7.526141355177163,1,1891,0.0
64,330.27000000000004,0.03665404419921697,3422.919359113552,166.06163274421957,2544.15337167998,97.97125391225715,68.26043507512362,0.0,7.526236191592642,1,1891,0.0
65,330.27500000000003,0.03667116618899718,3422.295376982133,166.03226115129127,2544.1533716800873,97.97125391229457,68.25421354762646,0.0,7.526331019361754,1,1891,0.0
66,330.28000000000003,0.036688297285328686,3421.6715621923963,166.0028972843238,2544.153371680195,97.97125391233197,68.24799312156702,0.0,7.526425838486029,1,1891,0.0
67,330.285,0.036705437482560714,3421.047914685127,165.9735411405688,2544.153371680303,97.97125391236938,68.24177379665606,0.0,7.526520648966998,1,1891,0.0
68,330.29,0.036722586775046584,3420.4244344011363,165.94419271734893,2544.1533716804106,97.97125391240678,68.23555557260443,0.0,7.526615450806191,1,1891,0.0
69,330.2950000000001,0.03673974515714232,3419.801121281261,165.9148520119364,2544.153371680519,97.9712539124442,68.22933844912306,0.0,7.526710244005139,1,1891,0.0
70,330.30000000000007,0.03675691262320722,3419.1779752663665,165.8855190217272,2544.153371680626,97.97125391248161,68.22312242592302,0.0,7.526805028565372,1,1891,0.0
71,330.30500000000006,0.036774089167603094,3418.554996297337,165.8561937439751,2544.1533716807344,97.97125391251902,68.21690750271549,0.0,7.5268998044884174,1,1891,0.0
72,330.31000000000006,0.036791274784696036,3417.9321843150915,165.82687617598324,2544.1533716808417,97.97125391255643,68.21069367921166,0.0,7.5269945717758056,1,1891,0.0
73,330.31500000000005,0.03680846946885425,3417.3095392605687,165.79756631510176,2544.15337168095,97.97125391259385,68.20448095512292,0.0,7.527089330429064,1,1891,0.0
74,330.32000000000005,0.03682567321444942,3416.687061074737,165.76826415859503,2544.1533716810573,97.97125391263125,68.19826933016073,0.0,7.52718408044972,1,1891,0.0
75,330.32500000000005,0.03684288601585603,3416.0647496985885,165.73896970385783,2544.153371681165,97.97125391266867,68.19205880403663,0.0,7.527278821839302,1,1891,0.0
76,330.33000000000004,0.03686010786745226,3415.4426050731413,165.70968294810737,2544.153371681273,97.97125391270608,68.1858493764623,0.0,7.527373554599338,1,1891,0.0
77,330.33500000000004,0.036877338763618886,3414.8206271394424,165.68040388872117,2544.1533716813806,97.97125391274348,68.17964104714946,0.0,7.527468278731353,1,1891,0.0
78,330.34000000000003,0.036894578698740174,3414.19881583856,165.65113252299778,2544.153371681489,97.9712539127809,68.17343381580999,0.0,7.527562994236875,1,1891,0.0
79,330.345,0.03691182766720319,3413.5771711115917,165.62186884825874,2544.153371681596,97.97125391281831,68.16722768215584,0.0,7.527657701117429,1,1891,0.0
80,330.35,0.036929085663398094,3412.955692899659,165.5926128618132,2544.1533716817044,97.97125391285572,68.16102264589905,0.0,7.527752399374539,1,1891,0.0
81,330.355,0.03694635268171843,3412.3343811439104,165.56336456102966,2544.1533716818117,97.97125391289313,68.15481870675183,0.0,7.527847089009733,1,1891,0.0
82,330.36000000000007,0.036963628716560455,3411.713235785521,165.534123943148,2544.15337168192,97.97125391293054,68.14861586442638,0.0,7.527941770024535,1,1891,0.0
83,330.36500000000007,0.03698091376232382,3411.092256765689,165.5048910055751,2544.1533716820272,97.97125391296795,68.14241411863507,0.0,7.528036442420469,1,1891,0.0
84,330.37000000000006,0.03699820781341114,3410.4714440256416,165.47566574560886,2544.153371682135,97.97125391300537,68.13621346909038,0.0,7.5281311061990595,1,1891,0.0
85,330.37500000000006,0.037015510864227975,3409.850797506629,165.4464481605307,2544.153371682243,97.97125391304277,68.13001391550486,0.0,7.528225761361829,1,1891,0.0
86,330.38000000000005,0.03703282290918343,3409.2303171499293,165.4172382477216,2544.1533716823506,97.97125391308018,68.12381545759116,0.0,7.528320407910302,1,1891,0.0
87,330.38500000000005,0.037050143942689046,3408.6100028968453,165.38803600450052,2544.1533716824583,97.9712539131176,68.11761809506204,0.0,7.528415045846,1,1891,0.0
88,330.39000000000004,0.03706747395916013,3407.9898546887057,165.35884142815192,2544.153371682566,97.971253913155,68.11142182763037,0.0,7.5285096751704454,1,1891,0.0
89,330.39500000000004,0.0370848129530147,3407.3698724668666,165.3296545160738,2544.1533716826743,97.97125391319241,68.10522665500908,0.0,7.5286042958851604,1,1891,0.0
90,330.40000000000003,0.03710216091867376,3406.7500561727056,165.30047526557294,2544.1533716827817,97.97125391322983,68.09903257691124,0.0,7.528698907991667,1,1891,0.0
91,330.40500000000003,0.037119517850561404,3406.130405747631,165.27130367395958,2544.15337168289,97.97125391326723,68.09283959305002,0.0,7.528793511491487,1,1891,0.0
92,330.41,0.03713688374310525,3405.510921133073,165.24213973860859,2544.153371682997,97.97125391330465,68.08664770313868,0.0,7.52888810638614,1,1891,0.0
93,330.415,0.03715425859073568,3404.8916022704907,165.21298345679972,2544.153371683105,97.97125391334205,68.08045690689055,0.0,7.528982692677146,1,1891,0.0
94,330.4200000000001,0.03717164238788568,3404.272449101365,165.18383482592822,2544.1533716832128,97.97125391337946,68.07426720401911,0.0,7.5290772703660265,1,1891,0.0
95,330.42500000000007,0.03718903512899213,3403.6534615672053,165.15469384328125,2544.1533716833205,97.97125391341687,68.0680785942379,0.0,7.5291718394543,1,1891,0.0
96,330.43000000000006,0.03720643680849452,3403.0346396095474,165.1255605062071,2544.1533716834283,97.97125391345428,68.06189107726058,0.0,7.529266399943485,1,1891,0.0
97,330.43500000000006,0.037223847420835704,3402.4159831699503,165.09643481212274,2544.153371683536,97.9712539134917,68.05570465280091,0.0,7.529360951835103,1,1891,0.0
98,330.44000000000005,0.03724126696046107,3401.797492189999,165.0673167582539,2544.1533716836443,97.97125391352911,68.04951932057274,0.0,7.5294554951306685,1,1891,0.0
99,330.44500000000005,0.037258695421819456,3401.179166611306,165.03820634198087,2544.1533716837516,97.97125391356651,68.04333508029003,0.0,7.529550029831703,1,1891,0.0
100,330.45000000000005,0.037276132799362836,3400.561006375507,165.0091035606886,2544.15337168386,97.97125391360393,68.03715193166683,0.0,7.529644555939722,1,1891,0.0
101,330.45500000000004,0.037293579087546255,3399.9430114242655,164.98000841168397,2544.153371683967,97.97125391364135,68.03096987441728,0.0,7.529739073456243,1,1891,0.0
102,330.46000000000004,0.03731103428082717,3399.3251816992697,164.95092089235638,2544.153371684075,97.97125391367875,68.02478890825567,0.0,7.529833582382784,1,1891,0.0
103,330.46500000000003,0.03732849837366701,3398.707517142232,164.92184099997561,2544.1533716841827,97.97125391371615,68.01860903289631,0.0,7.5299280827208595,1,1891,0.0
104,330.47,0.037345971360529716,3398.090017694893,164.89276873196044,2544.1533716842905,97.97125391375357,68.01243024805368,0.0,7.530022574471987,1,1891,0.0
105,330.475,0.03736345323588252,3397.472683299017,164.86370408557286,2544.1533716843983,97.97125391379097,68.00625255344231,0.0,7.530117057637683,1,1891,0.0
106,330.48,0.037380943994195455,3396.8555138963943,164.83464705830994,2544.153371684506,97.97125391382839,68.00007594877685,0.0,7.53021153221946,1,1891,0.0
107,330.48500000000007,0.03739844362994163,3396.2385094288393,164.8055976473554,2544.1533716846143,97.97125391386581,67.99390043377208,0.0,7.530305998218834,1,1891,0.0
108,330.49000000000007,0.037415952137597575,3395.6216698381954,164.77655585020858,2544.1533716847216,97.97125391390321,67.98772600814281,0.0,7.53040045563732,1,1891,0.0
109,330.49500000000006,0.03743346951164259,3395.004995066328,164.74752166410113,2544.15337168483,97.97125391394063,67.98155267160399,0.0,7.530494904476431,1,1891,0.0
110,330.50000000000006,0.037450995746558594,3394.3884850551285,164.7184950865019,2544.153371684937,97.97125391397803,67.9753804238707,0.0,7.530589344737681,1,1891,0.0
111,330.50500000000005,0.03746853083683148,3393.7721397465175,164.68947611465447,2544.153371685045,97.97125391401545,67.96920926465806,0.0,7.530683776422584,1,1891,0.0
112,330.51000000000005,0.03748607477694944,3393.1559590824336,164.66046474599176,2544.1533716851527,97.97125391405285,67.96303919368131,0.0,7.5307781995326515,1,1891,0.0
113,330.51500000000004,0.037503627561404386,3392.5399430048496,164.63146097784576,2544.1533716852605,97.97125391409025,67.9568702106558,0.0,7.530872614069397,1,1891,0.0
114,330.52000000000004,0.037521189184690176,3391.924091455757,164.60246480754515,2544.1533716853683,97.97125391412767,67.95070231529695,0.0,7.530967020034333,1,1891,0.0
115,330.52500000000003,0.03753875964130462,3391.308404377176,164.5734762325832,2544.153371685476,97.97125391416509,67.94453550732032,0.0,7.531061417428969,1,1891,0.0
116,330.53000000000003,0.03755633892574847,3390.6928817111498,164.54449525012313,2544.1533716855843,97.97125391420249,67.93836978644157,0.0,7.5311558062548185,1,1891,0.0
117,330.535,0.037573927032525115,3390.07752339975,164.51552185766383,2544.1533716856916,97.97125391423991,67.93220515237638,0.0,7.5312501865133905,1,1891,0.0
118,330.54,0.037591523956141314,3389.4623293850714,164.486556052544,2544.1533716858,97.97125391427733,67.92604160484063,0.0,7.5313445582061975,1,1891,0.0
119,330.5450000000001,0.037609129691106725,3388.8472996092346,164.45759783212876,2544.153371685907,97.97125391431473,67.91987914355025,0.0,7.531438921334748,1,1891,0.0
120,330.55000000000007,0.03762674423193401,3388.2324340143855,164.42864719371383,2544.153371686015,97.97125391435215,67.91371776822128,0.0,7.531533275900552,1,1891,0.0
121,330.55500000000006,0.037644367573138826,3387.6177325426975,164.39970413481666,2544.1533716861227,97.97125391438955,67.90755747856981,0.0,7.531627621905118,1,1891,0.0
122,330.56000000000006,0.03766199970924001,3387.0031951363653,164.37076865265476,2544.1533716862305,97.97125391442695,67.90139827431211,0.0,7.531721959349957,1,1891,0.0
123,330.56500000000005,0.037679640634759204,3386.38882173761,164.34184074466168,2544.1533716863382,97.97125391446437,67.89524015516452,0.0,7.531816288236575,1,1891,0.0
124,330.57000000000005,0.037697290344221056,3385.774612288682,164.312920408217,2544.153371686446,97.97125391450177,67.88908312084341,0.0,7.531910608566481,1,1891,0.0
125,330.57500000000005,0.03771494883215398,3385.1605667318527,164.28400764068618,2544.1533716865542,97.97125391453919,67.88292717106536,0.0,7.532004920341184,1,1891,0.0
126,330.58000000000004,0.03773261609308832,3384.546685009418,164.25510243943103,2544.1533716866616,97.97125391457661,67.87677230554698,0.0,7.53209922356219,1,1891,0.0
127,330.58500000000004,0.037750292121557685,3383.9329670637026,164.2262048018123,2544.1533716867693,97.97125391461401,67.87061852400498,0.0,7.532193518231005,1,1891,0.0
128,330.59000000000003,0.0377679769120991,3383.3194128370565,164.19731472524415,2544.153371686877,97.97125391465143,67.86446582615618,0.0,7.532287804349138,1,1891,0.0
129,330.595,0.03778567045925277,3382.7060222718487,164.16843220710967,2544.153371686985,97.97125391468884,67.8583142117175,0.0,7.532382081918093,1,1891,0.0
130,330.6,0.03780337275756101,3382.0927953104824,164.13955724473996,2544.1533716870927,97.97125391472625,67.85216368040598,0.0,7.532476350939377,1,1891,0.0
131,330.605,0.03782108380157011,3381.4797318953792,164.11068983551507,2544.1533716872004,97.97125391476365,67.8460142319387,0.0,7.532570611414496,1,1891,0.0
132,330.61000000000007,0.037838803585828376,3380.8668319689873,164.08182997682766,2544.153371687308,97.97125391480107,67.8398658660329,0.0,7.5326648633449516,1,1891,0.0
133,330.61500000000007,0.0378565321048883,3380.2540954737833,164.05297766611446,2544.153371687416,97.97125391483847,67.83371858240587,0.0,7.532759106732252,1,1891,0.0
134,330.62000000000006,0.037874269353304166,3379.641522352266,164.0241329006784,2544.1533716875238,97.97125391487589,67.82757238077504,0.0,7.532853341577899,1,1891,0.0
135,330.62500000000006,0.03789201532563446,3379.0291125469585,163.99529567793482,2544.1533716876315,97.9712539149133,67.8214272608579,0.0,7.532947567883396,1,1891,0.0
136,330.63000000000005,0.03790977001643945,3378.4168660004125,163.96646599529262,2544.1533716877393,97.97125391495071,67.81528322237206,0.0,7.53304178565025,1,1891,0.0
137,330.63500000000005,0.03792753342028312,3377.8047826552006,163.9376438500741,2544.153371687847,97.97125391498813,67.80914026503523,0.0,7.533135994879959,1,1891,0.0
138,330.64000000000004,0.037945305531732726,3377.1928624539246,163.90882923967558,2544.153371687955,97.97125391502553,67.80299838856519,0.0,7.5332301955740295,1,1891,0.0
139,330.64500000000004,0.037963086345357534,3376.581105339207,163.88002216155405,2544.1533716880626,97.97125391506295,67.79685759267986,0.0,7.533324387733962,1,1891,0.0
140,330.65000000000003,0.03798087585573081,3375.9695112537,163.85122261305506,2544.1533716881704,97.97125391510035,67.79071787709721,0.0,7.533418571361258,1,1891,0.0
141,330.65500000000003,0.037998674057427996,3375.358080140078,163.82243059161047,2544.153371688278,97.97125391513775,67.78457924153535,0.0,7.53351274645742,1,1891,0.0
142,330.66,0.03801648094502824,3374.746811941042,163.79364609453492,2544.153371688386,97.97125391517517,67.77844168571248,0.0,7.533606913023949,1,1891,0.0
143,330.665,0.03803429651311319,3374.1357065993143,163.76486911925184,2544.1533716884937,97.97125391521259,67.77230520934688,0.0,7.533701071062345,1,1891,0.0
144,330.6700000000001,0.03805212075626749,3373.524764057647,163.73609966316505,2544.1533716886015,97.97125391524999,67.76616981215693,0.0,7.533795220574108,1,1891,0.0
145,330.67500000000007,0.03806995366907895,3372.913984258817,163.70733772362294,2544.1533716887093,97.9712539152874,67.76003549386112,0.0,7.533889361560738,1,1891,0.0
146,330.68000000000006,0.038087795246138416,3372.3033671456215,163.67858329810673,2544.153371688817,97.97125391532482,67.75390225417803,0.0,7.533983494023735,1,1891,0.0
147,330.68500000000006,0.038105645482039506,3371.692912660886,163.64983638394511,2544.153371688925,97.97125391536223,67.74777009282634,0.0,7.534077617964597,1,1891,0.0
148,330.69000000000005,0.03812350437137884,3371.0826207474615,163.62109697860797,2544.1533716890326,97.97125391539964,67.74163900952482,0.0,7.534171733384823,1,1891,0.0
149,330.69500000000005,0.03814137190875613,3370.472491348223,163.59236507937052,2544.1533716891404,97.97125391543705,67.73550900399235,0.0,7.5342658402859115,1,1891,0.0
150,330.70000000000005,0.03815924808877398,3369.8625244060695,163.56364068379474,2544.153371689248,97.97125391547445,67.72938007594789,0.0,7.53435993866936,1,1891,0.0
151,330.70500000000004,0.0381771329060379,3369.2527198639273,163.53492378913327,2544.153371689356,97.97125391551187,67.72325222511053,0.0,7.5344540285366675,1,1891,0.0
152,330.71000000000004,0.03819502635515669,3368.6430776647458,163.50621439287673,2544.1533716894637,97.97125391554927,67.71712545119941,0.0,7.5345481098893305,1,1891,0.0
153,330.71500000000003,0.03821292843074193,3368.0335977514997,163.47751249237353,2544.1533716895715,97.97125391558669,67.7109997539338,0.0,7.534642182728844,1,1891,0.0
154,330.72,0.03823083912740752,3367.4242800671877,163.4488180850646,2544.1533716896793,97.9712539156241,67.70487513303307,0.0,7.534736247056706,1,1891,0.0
155,330.725,0.03824875843977164,3366.8151245548365,163.420131168384,2544.153371689787,97.9712539156615,67.69875158821667,0.0,7.534830302874412,1,1891,0.0
156,330.73,0.03826668636245427,3366.2061311574917,163.39145173966267,2544.153371689895,97.97125391569892,67.69262911920414,0.0,7.5349243501834575,1,1891,0.0
157,330.73500000000007,0.038284622890078786,3365.59729981823,163.36277979637714,2544.1533716900026,97.97125391573633,67.68650772571515,0.0,7.535018388985338,1,1891,0.0
158,330.74000000000007,0.03830256801727185,3364.9886304801507,163.33411533590586,2544.1533716901104,97.97125391577374,67.68038740746945,0.0,7.535112419281547,1,1891,0.0
159,330.74500000000006,0.03832052173866254,3364.3801230863774,163.30545835564354,2544.153371690218,97.97125391581115,67.67426816418687,0.0,7.535206441073581,1,1891,0.0
160,330.75000000000006,0.0383384840488831,3363.7717775800584,163.27680885303158,2544.153371690326,97.97125391584856,67.66814999558734,0.0,7.535300454362932,1,1891,0.0
161,330.75500000000005,0.03835645494256849,3363.1635939043663,163.24816682549587,2544.1533716904337,97.97125391588597,67.66203290139093,0.0,7.535394459151094,1,1891,0.0
162,330.76000000000005,0.03837443441435736,3362.555572002501,163.21953227035624,2544.1533716905415,97.97125391592338,67.65591688131775,0.0,7.535488455439561,1,1891,0.0
163,330.76500000000004,0.03839242245889055,3361.9477118176846,163.1909051851717,2544.1533716906492,97.9712539159608,67.64980193508806,0.0,7.535582443229825,1,1891,0.0
164,330.77000000000004,0.03841041907081211,3361.340013293165,163.16228556728683,2544.153371690757,97.9712539159982,67.64368806242216,0.0,7.5356764225233785,1,1891,0.0
165,330.77500000000003,0.03842842424476907,3360.7324763722145,163.13367341401795,2544.153371690865,97.97125391603562,67.63757526304049,0.0,7.535770393321714,1,1891,0.0
166,330.78000000000003,0.03844643797541126,3360.125100998132,163.10506872294266,2544.1533716909726,97.97125391607302,67.63146353666355,0.0,7.535864355626323,1,1891,0.0
167,330.785,0.0384644602573919,3359.517887114236,163.0764714914262,2544.1533716910803,97.97125391611044,67.62535288301197,0.0,7.535958309438698,1,1891,0.0
168,330.79,0.038482491085366416,3358.910834663876,163.04788171685135,2544.153371691188,97.97125391614784,67.61924330180649,0.0,7.536052254760327,1,1891,0.0
169,330.7950000000001,0.038500530453993626,3358.303943590422,163.0192993967178,2544.153371691296,97.97125391618525,67.6131347927679,0.0,7.536146191592702,1,1891,0.0
170,330.80000000000007,0.03851857835793513,3357.6972138372716,162.99072452834326,2544.1533716914037,97.97125391622266,67.6070273556171,0.0,7.536240119937314,1,1891,0.0
171,330.80500000000006,0.038536634791856046,3357.090645347844,162.96215710923292,2544.1533716915114,97.97125391626008,67.60092099007511,0.0,7.53633403979565,1,1891,0.0
172,330.81000000000006,0.03855469975042347,3356.484238065586,162.93359713678873,2544.153371691619,97.97125391629748,67.594815695863,0.0,7.536427951169204,1,1891,0.0
173,330.81500000000005,0.0385727732283083,3355.8779919339645,162.90504460843317,2544.153371691727,97.9712539163349,67.58871147270202,0.0,7.53652185405946,1,1891,0.0
174,330.82000000000005,0.03859085522018352,3355.271906896477,162.8764995215532,2544.1533716918348,97.97125391637232,67.58260832031343,0.0,7.536615748467909,1,1891,0.0
175,330.82500000000005,0.03860894572072542,3354.665982896642,162.84796187366703,2544.1533716919425,97.97125391640972,67.5765062384186,0.0,7.536709634396039,1,1891,0.0
176,330.83000000000004,0.03862704472461399,3354.0602198780043,162.8194316621364,2544.1533716920503,97.97125391644713,67.57040522673906,0.0,7.536803511845338,1,1891,0.0
177,330.83500000000004,0.0386451522265308,3353.4546177841303,162.7909088844206,2544.153371692158,97.97125391648454,67.56430528499635,0.0,7.536897380817291,1,1891,0.0
178,330.84000000000003,0.03866326822116112,3352.8491765586145,162.76239353788796,2544.153371692266,97.97125391652195,67.55820641291217,0.0,7.536991241313388,1,1891,0.0
179,330.845,0.03868139270319312,3352.2438961450734,162.7338856200712,2544.1533716923736,97.97125391655936,67.55210861020831,0.0,7.537085093335116,1,1891,0.0
180,330.85,0.03869952566731776,3351.638776487151,162.7053851282912,2544.1533716924814,97.97125391659677,67.54601187660661,0.0,7.537178936883958,1,1891,0.0
181,330.855,0.0387176671082288,3351.033817528513,162.67689206013017,2544.153371692589,97.97125391663418,67.53991621182907,0.0,7.537272771961402,1,1891,0.0
182,330.86000000000007,0.03873581702062309,3350.429019212849,162.6484064128862,2544.153371692697,97.9712539166716,67.53382161559772,0.0,7.5373665985689335,1,1891,0.0
183,330.86500000000007,0.03875397539920049,3349.8243814838775,162.61992818408197,2544.1533716928047,97.971253916709,67.52772808763471,0.0,7.537460416708036,1,1891,0.0
184,330.87000000000006,0.038772142238663224,3349.2199042853367,162.5914573711274,2544.1533716929125,97.97125391674642,67.52163562766233,0.0,7.5375542263801965,1,1891,0.0
185,330.87500000000006,0.03879031753371753,3348.6155875609925,162.56299397140995,2544.1533716930203,97.97125391678382,67.51554423540291,0.0,7.537648027586897,1,1891,0.0
186,330.88000000000005,0.03880850127907127,3348.011431254632,162.53453798246363,2544.153371693128,97.97125391682123,67.5094539105789,0.0,7.5377418203296225,1,1891,0.0
187,330.88500000000005,0.038826693469435646,3347.4074353100714,162.50608940164685,2544.153371693236,97.97125391685864,67.50336465291285,0.0,7.537835604609857,1,1891,0.0
188,330.89000000000004,0.03884489409952559,3346.803599671149,162.4776482264535,2544.1533716933436,97.97125391689606,67.49727646212737,0.0,7.537929380429082,1,1891,0.0
189,330.89500000000004,0.03886310316405791,3346.1999242817255,162.4492144543107,2544.1533716934514,97.97125391693346,67.49118933794522,0.0,7.538023147788782,1,1891,0.0
190,330.90000000000003,0.03888132065775274,3345.596409085687,162.42078808267289,2544.153371693559,97.97125391697088,67.4851032800892,0.0,7.538116906690438,1,1891,0.0
191,330.90500000000003,0.03889954657533278,3344.9930540269474,162.39236910899024,2544.153371693667,97.9712539170083,67.47901828828228,0.0,7.538210657135534,1,1891,0.0
192,330.91,0.03891778091152444,3344.389859049442,162.36395753067328,2544.1533716937747,97.9712539170457,67.47293436224744,0.0,7.538304399125549,1,1891,0.0
193,330.915,0.038936023661056,3343.78682409713,162.33555334522003,2544.1533716938825,97.97125391708312,67.46685150170781,0.0,7.538398132661966,1,1891,0.0
194,330.9200000000001,0.038954274818659484,3343.1839491139976,162.30715655002768,2544.1533716939903,97.97125391712052,67.4607697063866,0.0,7.538491857746265,1,1891,0.0
195,330.92500000000007,0.038972534379069064,3342.581234044051,162.27876714257377,2544.153371694098,97.97125391715792,67.4546889760071,0.0,7.538585574379926,1,1891,0.0
196,330.93000000000006,0.03899080233702253,3341.978678831326,162.25038512029977,2544.153371694206,97.97125391719534,67.44860931029274,0.0,7.538679282564431,1,1891,0.0
