,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2432,388.755,597.4775914982678,1592.8451387427044,47.37553900625703,2549.6031427326952,88.9853598906711,60.6764820816475,0.0,8.365912130501519,4000,792.3243204688365,0.0
2433,388.76,597.3729608721949,1593.9260519705833,47.40498855989974,2549.6031427326952,88.98502516225702,60.69705429142447,0.0,8.365996331931282,4000,792.3243204688365,0.0
2434,388.765,597.2683118392536,1595.007068495184,47.4344392511538,2549.6031427326952,88.98469043384294,60.71762148992568,0.0,8.366080561950954,4000,792.3243204688365,0.0
2435,388.77,597.1636444352445,1596.0881880101215,47.46389107240569,2549.6031427326952,88.98435570542885,60.73818367641806,0.0,8.366164820553577,4000,792.3243204688365,0.0
2436,388.775,597.0589586959591,1597.1694102091087,47.493344016076826,2549.6031427326952,88.98402097701478,60.758740850170156,0.0,8.366249107732193,4000,792.3243204688365,0.0
2437,388.78,596.9542546571786,1598.250734785957,47.52279807449675,2549.6031427326952,88.98368624860069,60.779293010452136,0.0,8.366333423479842,4000,792.3243204688365,0.0
2438,388.78499999999997,596.8495323546748,1599.3321614345768,47.552253240143074,2549.6031427326952,88.98335152018662,60.7998401565358,0.0,8.366417767789565,4000,792.3243204688365,0.0
2439,388.78999999999996,596.7447918242093,1600.413689848977,47.58170950533825,2549.6031427326952,88.98301679177253,60.82038228769456,0.0,8.3665021406544,4000,792.3243204688365,0.0
2440,388.79499999999996,596.6400331015341,1601.4953197232644,47.61116686252554,2549.6031427326952,88.98268206335845,60.84091940320346,0.0,8.366586542067383,4000,792.3243204688365,0.0
2441,388.79999999999995,596.5352562223906,1602.5770507516474,47.64062530409768,2549.6031427326952,88.98234733494436,60.86145150233915,0.0,8.36667097202155,4000,792.3243204688365,0.0
2442,388.80499999999995,596.4304612225112,1603.6588826284315,47.670084822496904,2549.6031427326952,88.98201260653029,60.881978584379915,0.0,8.36675543050994,4000,792.3243204688365,0.0
2443,388.80999999999995,596.3256481376177,1604.7408150480214,47.69954541010676,2549.6031427326952,88.9816778781162,60.90250064860567,0.0,8.366839917525583,4000,792.3243204688365,0.0
2444,388.815,596.2208170034223,1605.8228477049227,47.72900705930583,2549.6031427326952,88.98134314970211,60.92301769429792,0.0,8.366924433061515,4000,792.3243204688365,0.0
2445,388.82,596.1159678556269,1606.904980293741,47.75846976258545,2549.6031427326952,88.98100842128804,60.943529720739804,0.0,8.367008977110766,4000,792.3243204688365,0.0
2446,388.825,596.0111007299237,1607.9872125091792,47.787933512326525,2549.6031427326952,88.98067369287396,60.96403672721608,0.0,8.367093549666368,4000,792.3243204688365,0.0
2447,388.83,595.9062156619947,1609.0695440460422,47.817398300967255,2549.6031427326952,88.98033896445988,60.984538713013144,0.0,8.367178150721355,4000,792.3243204688365,0.0
2448,388.835,595.801312687512,1610.151974599234,47.84686412094913,2549.6031427326952,88.9800042360458,61.005035677418974,0.0,8.367262780268751,4000,792.3243204688365,0.0
2449,388.84,595.6963918421375,1611.2345038637607,47.87633096469217,2549.6031427326952,88.97966950763173,61.025527619723185,0.0,8.367347438301588,4000,792.3243204688365,0.0
2450,388.84499999999997,595.591453161523,1612.317131534727,47.90579882463357,2549.6031427326952,88.97933477921764,61.04601453921701,0.0,8.36743212481289,4000,792.3243204688365,0.0
2451,388.84999999999997,595.4864966813105,1613.3998573073377,47.935267693207805,2549.6031427326952,88.97900005080356,61.066496435193294,0.0,8.367516839795686,4000,792.3243204688365,0.0
2452,388.85499999999996,595.3815224371317,1614.4826808768996,47.964737562875975,2549.6031427326952,88.97866532238947,61.0869733069465,0.0,8.367601583243001,4000,792.3243204688365,0.0
2453,388.85999999999996,595.2765304646078,1615.5656019388211,47.99420842607443,2549.6031427326952,88.9783305939754,61.107445153772694,0.0,8.367686355147859,4000,792.3243204688365,0.0
2454,388.86499999999995,595.1715207993506,1616.6486201886098,48.02368027525866,2549.6031427326952,88.97799586556131,61.12791197496958,0.0,8.367771155503284,4000,792.3243204688365,0.0
2455,388.86999999999995,595.0664934769611,1617.731735321874,48.05315310291016,2549.6031427326952,88.97766113714724,61.14837376983645,0.0,8.367855984302297,4000,792.3243204688365,0.0
2456,388.875,594.9614485330306,1618.8149470343253,48.08262690144281,2549.6031427326952,88.97732640873315,61.168830537674225,0.0,8.367940841537921,4000,792.3243204688365,0.0
2457,388.88,594.85638600314,1619.898255021776,48.11210166332928,2549.6031427326952,88.97699168031907,61.18928227778545,0.0,8.368025727203175,4000,792.3243204688365,0.0
2458,388.885,594.7513059228596,1620.9816589801399,48.141577381062206,2549.6031427326952,88.97665695190499,61.20972898947426,0.0,8.368110641291079,4000,792.3243204688365,0.0
2459,388.89,594.6462083277502,1622.065158605431,48.171054047100284,2549.6031427326952,88.97632222349091,61.23017067204641,0.0,8.368195583794652,4000,792.3243204688365,0.0
2460,388.895,594.5410932533615,1623.1487535937686,48.200531653953846,2549.6031427326952,88.97598749507682,61.25060732480928,0.0,8.36828055470691,4000,792.3243204688365,0.0
2461,388.9,594.4359607352338,1624.2324436413703,48.23001019397994,2549.6031427326952,88.97565276666275,61.27103894707184,0.0,8.368365554020873,4000,792.3243204688365,0.0
2462,388.905,594.3308108088966,1625.3162284445589,48.259489659766366,2549.6031427326952,88.97531803824866,61.29146553814468,0.0,8.368450581729553,4000,792.3243204688365,0.0
2463,388.90999999999997,594.225643509869,1626.400107699757,48.28897004379296,2549.6031427326952,88.97498330983458,61.31188709734,0.0,8.368535637825966,4000,792.3243204688365,0.0
2464,388.91499999999996,594.12045887366,1627.4840811034917,48.318451338506094,2549.6031427326952,88.9746485814205,61.33230362397162,0.0,8.368620722303126,4000,792.3243204688365,0.0
2465,388.91999999999996,594.0152569357685,1628.5681483523915,48.34793353640986,2549.6031427326952,88.97431385300642,61.35271511735495,0.0,8.368705835154044,4000,792.3243204688365,0.0
2466,388.92499999999995,593.9100377316826,1629.6523091431877,48.377416629978065,2549.6031427326952,88.97397912459233,61.37312157680702,0.0,8.368790976371734,4000,792.3243204688365,0.0
2467,388.92999999999995,593.8048012968799,1630.7365631727157,48.40690061176767,2549.6031427326952,88.97364439617826,61.393523001646464,0.0,8.368876145949207,4000,792.3243204688365,0.0
2468,388.93499999999995,593.699547666828,1631.8209101379116,48.43638547420719,2549.6031427326952,88.97330966776418,61.413919391193524,0.0,8.36896134387947,4000,792.3243204688365,0.0
2469,388.94,593.5942768769843,1632.905349735817,48.46587120988826,2549.6031427326952,88.97297493935011,61.43431074477006,0.0,8.369046570155534,4000,792.3243204688365,0.0
2470,388.945,593.488988962795,1633.9898816635755,48.495357811240424,2549.6031427326952,88.97264021093602,61.45469706169952,0.0,8.369131824770408,4000,792.3243204688365,0.0
2471,388.95,593.3836839596963,1635.0745056184344,48.52484527082157,2549.6031427326952,88.97230548252195,61.47507834130697,0.0,8.369217107717096,4000,792.3243204688365,0.0
2472,388.955,593.2783619031142,1636.1592212977453,48.554333581113944,2549.6031427326952,88.97197075410786,61.49545458291907,0.0,8.369302418988607,4000,792.3243204688365,0.0
2473,388.96,593.1730228284636,1637.244028398962,48.5838227346998,2549.6031427326952,88.97163602569378,61.5158257858641,0.0,8.369387758577943,4000,792.3243204688365,0.0
2474,388.965,593.0676667711492,1638.3289266196443,48.6133127240311,2549.6031427326952,88.9713012972797,61.53619194947195,0.0,8.369473126478113,4000,792.3243204688365,0.0
2475,388.96999999999997,592.9622937665654,1639.4139156574543,48.642803541659525,2549.6031427326952,88.97096656886562,61.55655307307408,0.0,8.369558522682114,4000,792.3243204688365,0.0
2476,388.97499999999997,592.8569038500957,1640.498995210159,48.67229518013501,2549.6031427326952,88.97063184045153,61.57690915600357,0.0,8.369643947182954,4000,792.3243204688365,0.0
2477,388.97999999999996,592.7514970571132,1641.5841649756296,48.70178763195623,2549.6031427326952,88.97029711203744,61.59726019759513,0.0,8.36972939997363,4000,792.3243204688365,0.0
2478,388.98499999999996,592.6460734229804,1642.6694246518412,48.73128088972544,2549.6031427326952,88.96996238362337,61.61760619718505,0.0,8.369814881047146,4000,792.3243204688365,0.0
2479,388.98999999999995,592.540632983049,1643.7547739368752,48.76077494590193,2549.6031427326952,88.96962765520928,61.637947154111195,0.0,8.3699003903965,4000,792.3243204688365,0.0
2480,388.99499999999995,592.4351757726606,1644.840212528916,48.790269793084676,2549.6031427326952,88.9692929267952,61.65828306771308,0.0,8.369985928014689,4000,792.3243204688365,0.0
2481,389.0,592.3297018271459,1645.9257401262535,48.81976542383214,2549.6031427326952,88.96895819838112,61.67861393733179,0.0,8.370071493894713,4000,792.3243204688365,0.0
2482,389.005,592.2242111818244,1647.0113564272824,48.84926183064013,2549.6031427326952,88.96862346996704,61.698939762310026,0.0,8.370157088029568,4000,792.3243204688365,0.0
2483,389.01,592.1187038720061,1648.0970611305033,48.87875900611124,2549.6031427326952,88.96828874155295,61.71926054199206,0.0,8.37024271041225,4000,792.3243204688365,0.0
2484,389.015,592.0131799329894,1649.1828539345208,48.908256942790615,2549.6031427326952,88.96795401313888,61.739576275723806,0.0,8.370328361035753,4000,792.3243204688365,0.0
2485,389.02,591.9076394000621,1650.268734538047,48.93775563323086,2549.6031427326952,88.96761928472479,61.75988696285274,0.0,8.370414039893072,4000,792.3243204688365,0.0
2486,389.025,591.8020823085017,1651.354702639897,48.9672550700058,2549.6031427326952,88.96728455631072,61.78019260272796,0.0,8.3704997469772,4000,792.3243204688365,0.0
2487,389.03,591.6965086935745,1652.4407579389938,48.99675524571741,2549.6031427326952,88.96694982789664,61.800493194700145,0.0,8.37058548228113,4000,792.3243204688365,0.0
2488,389.03499999999997,591.5909185905365,1653.5269001343656,49.02625615289712,2549.6031427326952,88.96661509948257,61.820788738121585,0.0,8.370671245797853,4000,792.3243204688365,0.0
2489,389.03999999999996,591.4853120346324,1654.613128925146,49.05575778413858,2549.6031427326952,88.96628037106848,61.841079232346154,0.0,8.370757037520356,4000,792.3243204688365,0.0
2490,389.04499999999996,591.3796890610968,1655.6994440105757,49.085260132021915,2549.6031427326952,88.9659456426544,61.86136467672932,0.0,8.370842857441632,4000,792.3243204688365,0.0
2491,389.04999999999995,591.2740497051527,1656.7858450900003,49.11476318913803,2549.6031427326952,88.96561091424032,61.88164507062818,0.0,8.37092870555467,4000,792.3243204688365,0.0
2492,389.05499999999995,591.1683940020129,1657.8723318628736,49.14426694807111,2549.6031427326952,88.96527618582624,61.90192041340137,0.0,8.371014581852455,4000,792.3243204688365,0.0
2493,389.05999999999995,591.0627219868791,1658.9589040287553,49.173771401402846,2549.6031427326952,88.96494145741215,61.92219070440916,0.0,8.371100486327977,4000,792.3243204688365,0.0
2494,389.065,590.9570336949423,1660.045561287311,49.20327654173531,2549.6031427326952,88.96460672899808,61.94245594301341,0.0,8.371186418974219,4000,792.3243204688365,0.0
2495,389.07,590.8513291613823,1661.1323033383144,49.232782361683256,2549.6031427326952,88.96427200058399,61.96271612857755,0.0,8.371272379784166,4000,792.3243204688365,0.0
2496,389.075,590.7456084213684,1662.219129881645,49.26228885382674,2549.6031427326952,88.96393727216991,61.98297126046663,0.0,8.371358368750805,4000,792.3243204688365,0.0
2497,389.08,590.6398715100587,1663.3060406172897,49.291796010781184,2549.6031427326952,88.96360254375583,62.00322133804728,0.0,8.371444385867116,4000,792.3243204688365,0.0
2498,389.085,590.5341184626005,1664.3930352453442,49.32130382517337,2549.6031427326952,88.96326781534175,62.02346636068772,0.0,8.371530431126084,4000,792.3243204688365,0.0
2499,389.09,590.4283493141303,1665.480113466009,49.35081228962631,2549.6031427326952,88.96293308692766,62.04370632775777,0.0,8.37161650452069,4000,792.3243204688365,0.0
2500,389.09499999999997,590.3225640997733,1666.5672749795945,49.38032139672354,2549.6031427326952,88.96259835851359,62.06394123862882,0.0,8.371702606043911,4000,792.3243204688365,0.0
2501,389.09999999999997,590.2167628546439,1667.6545194865178,49.40983113907338,2549.6031427326952,88.9622636300995,62.08417109267388,0.0,8.371788735688732,4000,792.3243204688365,0.0
2502,389.10499999999996,590.1109456138457,1668.7418466873032,49.4393415093338,2549.6031427326952,88.96192890168543,62.10439588926752,0.0,8.37187489344813,4000,792.3243204688365,0.0
2503,389.10999999999996,590.0051124124709,1669.8292562825843,49.46885250014619,2549.6031427326952,88.96159417327134,62.12461562778592,0.0,8.37196107931508,4000,792.3243204688365,0.0
2504,389.11499999999995,589.8992632856009,1670.9167479731013,49.49836410411414,2549.6031427326952,88.96125944485726,62.144830307606846,0.0,8.372047293282561,4000,792.3243204688365,0.0
2505,389.11999999999995,589.7933982683062,1672.0043214597042,49.527876313887894,2549.6031427326952,88.96092471644317,62.16503992810963,0.0,8.372133535343549,4000,792.3243204688365,0.0
2506,389.125,589.687517395646,1673.0919764433497,49.55738912210471,2549.6031427326952,88.9605899880291,62.18524448867521,0.0,8.37221980549102,4000,792.3243204688365,0.0
2507,389.13,589.5816207026683,1674.179712625104,49.586902521422516,2549.6031427326952,88.96025525961502,62.20544398868611,0.0,8.372306103717952,4000,792.3243204688365,0.0
2508,389.135,589.4757082244105,1675.2675297061423,49.61641650444135,2549.6031427326952,88.95992053120094,62.22563842752645,0.0,8.372392430017312,4000,792.3243204688365,0.0
2509,389.14,589.3697799958983,1676.3554273877478,49.64593106384937,2549.6031427326952,88.95958580278686,62.245827804581914,0.0,8.372478784382075,4000,792.3243204688365,0.0
2510,389.145,589.2638360521466,1677.4434053713137,49.675446192287026,2549.6031427326952,88.95925107437279,62.26601211923978,0.0,8.372565166805215,4000,792.3243204688365,0.0
2511,389.15,589.1578764281593,1678.5314633583403,49.70496188247669,2549.6031427326952,88.9589163459587,62.28619137088891,0.0,8.3726515772797,4000,792.3243204688365,0.0
2512,389.155,589.0519011589288,1679.6196010504384,49.73447812697017,2549.6031427326952,88.95858161754461,62.306365558919744,0.0,8.372738015798504,4000,792.3243204688365,0.0
2513,389.15999999999997,588.9459102794365,1680.7078181493282,49.76399491849386,2549.6031427326952,88.95824688913054,62.32653468272431,0.0,8.372824482354591,4000,792.3243204688365,0.0
2514,389.16499999999996,588.8399038246523,1681.7961143568386,49.79351224974194,2549.6031427326952,88.95791216071645,62.34669874169624,0.0,8.372910976940934,4000,792.3243204688365,0.0
2515,389.16999999999996,588.7338818295357,1682.8844893749092,49.82303011329666,2549.6031427326952,88.95757743230237,62.36685773523071,0.0,8.372997499550499,4000,792.3243204688365,0.0
2516,389.17499999999995,588.6278443290337,1683.9729429055885,49.85254850194904,2549.6031427326952,88.95724270388828,62.387011662724504,0.0,8.373084050176251,4000,792.3243204688365,0.0
2517,389.17999999999995,588.5217913580834,1685.061474651035,49.88206740833219,2549.6031427326952,88.95690797547421,62.407160523575975,0.0,8.373170628811161,4000,792.3243204688365,0.0
2518,389.18499999999995,588.4157229516097,1686.1500843135173,49.91158682509831,2549.6031427326952,88.95657324706012,62.427304317185076,0.0,8.37325723544819,4000,792.3243204688365,0.0
2519,389.19,588.3096391445265,1687.2387715954142,49.94110674495422,2549.6031427326952,88.95623851864605,62.447443042953296,0.0,8.373343870080301,4000,792.3243204688365,0.0
2520,389.195,588.2035399717366,1688.3275361992141,49.97062716059195,2549.6031427326952,88.95590379023196,62.46757670028376,0.0,8.373430532700462,4000,792.3243204688365,0.0
2521,389.2,588.097425468131,1689.416377827517,50.000148064733644,2549.6031427326952,88.95556906181788,62.48770528858113,0.0,8.373517223301631,4000,792.3243204688365,0.0
2522,389.205,587.9912956685899,1690.505296183033,50.02966945005111,2549.6031427326952,88.9552343334038,62.50782880725167,0.0,8.373603941876773,4000,792.3243204688365,0.0
2523,389.21,587.8851506079819,1691.5942909685812,50.0591913092587,2549.6031427326952,88.95489960498972,62.5279472557032,0.0,8.373690688418849,4000,792.3243204688365,0.0
2524,389.215,587.7789903211642,1692.6833618870942,50.08871363504212,2549.6031427326952,88.95456487657563,62.54806063334513,0.0,8.373777462920817,4000,792.3243204688365,0.0
2525,389.21999999999997,587.6728148429828,1693.7725086416137,50.118236420127054,2549.6031427326952,88.95423014816156,62.56816893958846,0.0,8.373864265375637,4000,792.3243204688365,0.0
2526,389.22499999999997,587.566624208272,1694.8617309352935,50.14775965723739,2549.6031427326952,88.95389541974748,62.58827217384573,0.0,8.373951095776267,4000,792.3243204688365,0.0
2527,389.22999999999996,587.4604184518549,1695.951028471397,50.17728333907323,2549.6031427326952,88.9535606913334,62.60837033553109,0.0,8.374037954115666,4000,792.3243204688365,0.0
2528,389.23499999999996,587.3541976085432,1697.040400953301,50.20680745838943,2549.6031427326952,88.95322596291932,62.62846342406026,0.0,8.374124840386788,4000,792.3243204688365,0.0
2529,389.23999999999995,587.2479617131372,1698.1298480844926,50.23633200785989,2549.6031427326952,88.95289123450524,62.648551438850504,0.0,8.374211754582593,4000,792.3243204688365,0.0
2530,389.24499999999995,587.1417108004254,1699.21936956857,50.26585698024134,2549.6031427326952,88.95255650609116,62.6686343793207,0.0,8.374298696696034,4000,792.3243204688365,0.0
2531,389.25,587.0354449051849,1700.308965109245,50.29538236825053,2549.6031427326952,88.95222177767708,62.68871224489128,0.0,8.374385666720064,4000,792.3243204688365,0.0
2532,389.255,586.9291640621819,1701.3986344103394,50.32490816465485,2549.6031427326952,88.951887049263,62.708785034984245,0.0,8.37447266464764,4000,792.3243204688365,0.0
2533,389.26,586.8228683061704,1702.4883771757868,50.35443436214048,2549.6031427326952,88.95155232084892,62.72885274902318,0.0,8.374559690471711,4000,792.3243204688365,0.0
2534,389.265,586.7165576718929,1703.5781931096355,50.38396095353106,2549.6031427326952,88.95121759243483,62.748915386433225,0.0,8.374646744185233,4000,792.3243204688365,0.0
2535,389.27,586.6102321940809,1704.6680819160429,50.41348793150836,2549.6031427326952,88.95088286402076,62.76897294664111,0.0,8.374733825781153,4000,792.3243204688365,0.0
2536,389.275,586.5038919074537,1705.7580432992797,50.44301528883579,2549.6031427326952,88.95054813560667,62.78902542907511,0.0,8.374820935252425,4000,792.3243204688365,0.0
2537,389.28,586.3975368467196,1706.8480769637315,50.47254301830374,2549.6031427326952,88.95021340719259,62.8090728331651,0.0,8.374908072591994,4000,792.3243204688365,0.0
2538,389.28499999999997,586.2911670465747,1707.9381826138924,50.50207111262721,2549.6031427326952,88.9498786787785,62.82911515834252,0.0,8.374995237792813,4000,792.3243204688365,0.0
2539,389.28999999999996,586.1847825417038,1709.0283599543736,50.53159956459122,2549.6031427326952,88.94954395036443,62.84915240404034,0.0,8.375082430847828,4000,792.3243204688365,0.0
2540,389.29499999999996,586.0783833667805,1710.1186086898954,50.5611283669469,2549.6031427326952,88.94920922195034,62.86918456969315,0.0,8.375169651749987,4000,792.3243204688365,0.0
2541,389.29999999999995,585.971969556466,1711.2089285252941,50.59065751244856,2549.6031427326952,88.94887449353627,62.88921165473707,0.0,8.375256900492236,4000,792.3243204688365,0.0
2542,389.30499999999995,585.8655411454101,1712.2993191655166,50.620186993944564,2549.6031427326952,88.94853976512218,62.90923365860981,0.0,8.37534417706752,4000,792.3243204688365,0.0
2543,389.30999999999995,585.7590981682513,1713.389780315625,50.64971680414629,2549.6031427326952,88.9482050367081,62.929250580750626,0.0,8.375431481468782,4000,792.3243204688365,0.0
2544,389.315,585.6526406596155,1714.4803116807946,50.67924693582873,2549.6031427326952,88.94787030829401,62.94926242060036,0.0,8.375518813688972,4000,792.3243204688365,0.0
2545,389.32,585.5461686541182,1715.5709129663123,50.70877738178854,2549.6031427326952,88.94753557987994,62.96926917760142,0.0,8.375606173721026,4000,792.3243204688365,0.0
2546,389.325,585.4396821863621,1716.6615838775822,50.73830813487011,2549.6031427326952,88.94720085146585,62.989270851197745,0.0,8.375693561557892,4000,792.3243204688365,0.0
2547,389.33,585.3331812909386,1717.7523241201181,50.767839187791566,2549.6031427326952,88.94686612305178,63.009267440834876,0.0,8.375780977192509,4000,792.3243204688365,0.0
2548,389.335,585.2266660024272,1718.843133399551,50.79737053335245,2549.6031427326952,88.9465313946377,63.0292589459599,0.0,8.375868420617817,4000,792.3243204688365,0.0
2549,389.34,585.1201363553959,1719.934011421625,50.826902164400394,2549.6031427326952,88.94619666622361,63.049245366021474,0.0,8.37595589182676,4000,792.3243204688365,0.0
2550,389.34499999999997,585.0135923844003,1721.0249578921976,50.856434073722674,2549.6031427326952,88.94586193780954,63.069226700469805,0.0,8.376043390812272,4000,792.3243204688365,0.0
2551,389.34999999999997,584.907034123985,1722.1159725172413,50.88596625410737,2549.6031427326952,88.94552720939545,63.089202948756686,0.0,8.376130917567295,4000,792.3243204688365,0.0
2552,389.35499999999996,584.8004616086821,1723.207055002843,50.91549869839307,2549.6031427326952,88.94519248098138,63.10917411033544,0.0,8.376218472084767,4000,792.3243204688365,0.0
2553,389.35999999999996,584.6938748730124,1724.2982050552032,50.94503139939892,2549.6031427326952,88.94485775256729,63.12914018466097,0.0,8.376306054357624,4000,792.3243204688365,0.0
2554,389.36499999999995,584.5872739514843,1725.3894223806399,50.97456434988548,2549.6031427326952,88.94452302415321,63.14910117118974,0.0,8.376393664378803,4000,792.3243204688365,0.0
2555,389.36999999999995,584.4806588785949,1726.480706685583,51.0040975426985,2549.6031427326952,88.94418829573912,63.16905706937977,0.0,8.376481302141237,4000,792.3243204688365,0.0
2556,389.375,584.374029688829,1727.572057676578,51.03363097072794,2549.6031427326952,88.94385356732505,63.189007878690624,0.0,8.376568967637864,4000,792.3243204688365,0.0
2557,389.38,584.2673864166594,1728.6634750602864,51.06316462673127,2549.6031427326952,88.94351883891096,63.20895359858345,0.0,8.376656660861617,4000,792.3243204688365,0.0
2558,389.385,584.1607290965475,1729.754958543484,51.09269850357131,2549.6031427326952,88.94318411049689,63.22889422852093,0.0,8.376744381805429,4000,792.3243204688365,0.0
2559,389.39,584.0540577629425,1730.8465078330619,51.122232594067796,2549.6031427326952,88.9428493820828,63.24882976796732,0.0,8.376832130462232,4000,792.3243204688365,0.0
2560,389.395,583.9473724502816,1731.938122636028,51.15176689109232,2549.6031427326952,88.94251465366872,63.268760216388436,0.0,8.376919906824957,4000,792.3243204688365,0.0
2561,389.4,583.8406731929899,1733.0298026595042,51.1813013874733,2549.6031427326952,88.94217992525464,63.28868557325162,0.0,8.377007710886536,4000,792.3243204688365,0.0
2562,389.405,583.7339600254808,1734.1215476107293,51.21083607605815,2549.6031427326952,88.94184519684056,63.308605838025805,0.0,8.377095542639902,4000,792.3243204688365,0.0
2563,389.40999999999997,583.6272329821556,1735.2133571970564,51.240370949704946,2549.6031427326952,88.94151046842647,63.32852101018146,0.0,8.377183402077979,4000,792.3243204688365,0.0
2564,389.41499999999996,583.5204920974036,1736.305231125957,51.269906001259045,2549.6031427326952,88.9411757400124,63.34843108919062,0.0,8.377271289193699,4000,792.3243204688365,0.0
2565,389.41999999999996,583.413737405602,1737.3971691050162,51.299441223586136,2549.6031427326952,88.94084101159831,63.36833607452684,0.0,8.37735920397999,4000,792.3243204688365,0.0
2566,389.42499999999995,583.3069689411161,1738.4891708419361,51.32897660955661,2549.6031427326952,88.94050628318423,63.388235965665274,0.0,8.37744714642978,4000,792.3243204688365,0.0
2567,389.42999999999995,583.2001867382987,1739.5812360445361,51.35851215204714,2549.6031427326952,88.94017155477016,63.4081307620826,0.0,8.377535116535995,4000,792.3243204688365,0.0
2568,389.43499999999995,583.0933908314915,1740.6733644207507,51.38804784391272,2549.6031427326952,88.93983682635607,63.428020463257056,0.0,8.37762311429156,4000,792.3243204688365,0.0
2569,389.44,582.986581255023,1741.7655556786317,51.41758367799989,2549.6031427326952,88.939502097942,63.44790506866843,0.0,8.3777111396894,4000,792.3243204688365,0.0
2570,389.445,582.8797580432101,1742.8578095263483,51.44711964723734,2549.6031427326952,88.93916736952792,63.46778457779807,0.0,8.377799192722438,4000,792.3243204688365,0.0
2571,389.45,582.772921230358,1743.9501256721853,51.47665574450634,2549.6031427326952,88.93883264111383,63.48765899012884,0.0,8.377887273383601,4000,792.3243204688365,0.0
2572,389.455,582.6660708507588,1745.042503824544,51.506191962714716,2549.6031427326952,88.93849791269976,63.507528305145215,0.0,8.37797538166581,4000,792.3243204688365,0.0
2573,389.46,582.5592069386931,1746.1349436919447,51.53572829462384,2549.6031427326952,88.93816318428567,63.527392522333145,0.0,8.378063517561987,4000,792.3243204688365,0.0
2574,389.465,582.4523295284296,1747.2274449830238,51.565264733278916,2549.6031427326952,88.9378284558716,63.54725164118019,0.0,8.378151681065054,4000,792.3243204688365,0.0
2575,389.46999999999997,582.3454386542239,1748.320007406535,51.59480127154719,2549.6031427326952,88.93749372745751,63.56710566117542,0.0,8.378239872167933,4000,792.3243204688365,0.0
2576,389.47499999999997,582.2385343503202,1749.41263067135,51.624337902267015,2549.6031427326952,88.93715899904343,63.58695458180947,0.0,8.37832809086354,4000,792.3243204688365,0.0
2577,389.47999999999996,582.13161665095,1750.505314486457,51.65387461839115,2549.6031427326952,88.93682427062934,63.60679840257452,0.0,8.3784163371448,4000,792.3243204688365,0.0
2578,389.48499999999996,582.0246855903331,1751.598058560963,51.683411412839064,2549.6031427326952,88.93648954221527,63.62663712296427,0.0,8.378504611004628,4000,792.3243204688365,0.0
2579,389.48999999999995,581.9177412026766,1752.6908626040909,51.71294827846879,2549.6031427326952,88.93615481380118,63.646470742474015,0.0,8.378592912435941,4000,792.3243204688365,0.0
2580,389.49499999999995,581.8107835221754,1753.7837263251847,51.74248520825622,2549.6031427326952,88.93582008538709,63.66629926060054,0.0,8.37868124143166,4000,792.3243204688365,0.0
2581,389.5,581.7038125830121,1754.8766494337035,51.77202219511712,2549.6031427326952,88.93548535697302,63.68612267684222,0.0,8.378769597984698,4000,792.3243204688365,0.0
2582,389.505,581.5968284193575,1755.9696316392271,51.80155923192098,2549.6031427326952,88.93515062855893,63.70594099069895,0.0,8.378857982087974,4000,792.3243204688365,0.0
2583,389.51,581.4898310653695,1757.062672651452,51.83109631164157,2549.6031427326952,88.93481590014486,63.72575420167217,0.0,8.378946393734399,4000,792.3243204688365,0.0
2584,389.515,581.3828205551937,1758.1557721801926,51.86063342725312,2549.6031427326952,88.93448117173077,63.74556230926486,0.0,8.37903483291689,4000,792.3243204688365,0.0
2585,389.52,581.2757969229638,1759.2489299353838,51.89017057161438,2549.6031427326952,88.93414644331669,63.76536531298156,0.0,8.37912329962836,4000,792.3243204688365,0.0
2586,389.525,581.1687602028007,1760.3421456270767,51.91970773771671,2549.6031427326952,88.93381171490262,63.78516321232832,0.0,8.379211793861723,4000,792.3243204688365,0.0
2587,389.53,581.0617104288132,1761.435418965445,51.949244918476005,2549.6031427326952,88.93347698648853,63.80495600681276,0.0,8.37930031560989,4000,792.3243204688365,0.0
2588,389.53499999999997,580.9546476350978,1762.5287496607762,51.97878210685748,2549.6031427326952,88.93314225807445,63.824743695944015,0.0,8.379388864865774,4000,792.3243204688365,0.0
2589,389.53999999999996,580.8475718557382,1763.6221374234813,52.008319295779955,2549.6031427326952,88.93280752966038,63.84452627923278,0.0,8.379477441622285,4000,792.3243204688365,0.0
2590,389.54499999999996,580.7404831248061,1764.715581964087,52.03785647825553,2549.6031427326952,88.93247280124629,63.86430375619127,0.0,8.379566045872334,4000,792.3243204688365,0.0
2591,389.54999999999995,580.6333814763606,1765.809082993243,52.067393647181454,2549.6031427326952,88.93213807283222,63.884076126333255,0.0,8.37965467760883,4000,792.3243204688365,0.0
2592,389.55499999999995,580.5262669444485,1766.9026402217141,52.09693079558879,2549.6031427326952,88.93180334441813,63.903843389174035,0.0,8.37974333682468,4000,792.3243204688365,0.0
2593,389.55999999999995,580.4191395631037,1767.9962533603884,52.126467916371254,2549.6031427326952,88.93146861600405,63.92360554423044,0.0,8.379832023512796,4000,792.3243204688365,0.0
