,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,12.31,741.848971023982,3824.1016038517214,219.648518818784,2549.665275330249,99.8853286239406,73.41641098318647,2.5546631331023884,0.13019473291261519,2700,1.8668266097897726,5.0
156,12.32,741.5508251971644,3827.5657691381684,221.8331232808264,2549.6649973057547,99.88523540189684,73.44944275474181,2.5937926142999017,0.13039833137517073,2700,1.8824255538410817,5.0
157,12.33,741.2546356213364,3831.0063428896483,223.99841042324658,2549.6647191956276,99.88514217995996,73.48223510891137,2.6332743958765605,0.13060202145635713,2700,1.898058171614116,5.0
158,12.34,740.9603945655432,3834.4234322739876,226.143789326757,2549.6644409996466,99.88504895813091,73.51478945068389,2.673109397978531,0.1308058024618596,2700,1.9137242117116697,5.0
159,12.35,740.668093765099,3837.8171504072848,228.26870920565625,2549.6641627175923,99.88495573641067,73.54710723413166,2.7132985335106135,0.13100967370080752,2700,1.929423424281878,5.0
160,12.36,740.3777244486043,3841.1876160361935,230.37265889333844,2549.663884349245,99.8848625148002,73.57918995931885,2.7538427081953842,0.13121363448593304,2700,1.9451555610702653,5.0
161,12.37,740.0892773649566,3844.534953221259,232.45516623694058,2549.6636058943905,99.88476929330047,73.61103916923913,2.7947428206337137,0.13141768413372115,2700,1.9609203754686473,5.0
162,12.379999999999999,739.802742810148,3847.8592910222155,234.51579740804607,2549.6633273528128,99.88467607191244,73.6426564467896,2.8359997623665194,0.1316218219645508,2700,1.9767176225608905,5.0
163,12.39,739.5181106539708,3851.1607631861525,236.55415613825264,2549.6630487242983,99.88458285063709,73.67404341178873,2.8776144179375978,0.1318260473028278,2700,1.9925470591655698,5.0
164,12.4,739.235370366328,3854.4395078391685,238.56988288525696,2549.6627700086365,99.88448962947538,73.70520171804444,2.919587664957413,0.13203035947710867,2700,2.0084084438755396,5.0
165,12.41,738.9545110433786,3857.6956671824532,240.56265393890124,2549.6624912056172,99.88439640842834,73.7361330504784,2.9619203741677,0.13223475782021657,2700,2.0243015370944732,5.0
166,12.42,738.6755214331316,3860.9293871932578,242.53218047239076,2549.6622123150337,99.88430318749691,73.7668391223121,3.0046134095067507,0.13243924166934826,2700,2.0402261010704104,5.0
167,12.43,738.39838996075,3864.140817331483,244.47820754711915,2549.661933336679,99.88420996668208,73.79732167231919,3.047667628175268,0.13264381036617343,2700,2.056181899926364,5.0
168,12.44,738.123104753234,3867.3301102523856,246.40051307705718,2549.6616542703496,99.88411674598484,73.82758246214861,3.0910838807026564,0.1328484632569255,2700,2.072168699688057,5.0
169,12.45,737.8496536636003,3870.4974215258994,248.29890675895655,2549.66137511584,99.88402352540619,73.85762327372244,3.1348630110136515,0.13305319969248486,2700,2.088186268308839,5.0
170,12.459999999999999,737.5780242945815,3873.642909363017,250.17322897573305,2549.661095872952,99.88393030494711,73.88744590671102,3.179005856495158,0.13325801902845397,2700,2.104234375691868,5.0
171,12.469999999999999,737.3082040215813,3876.7667343495855,252.0233496769089,2549.6608165414837,99.8838370846086,73.91705217608906,3.2235132480632145,0.13346292062522536,2700,2.120312793709616,5.0
172,12.48,737.0401800151009,3879.8690591878867,253.8491672439678,2549.6605371212368,99.88374386439163,73.94644390977402,3.268386010229969,0.13366790384804192,2700,2.1364212962207887,5.0
173,12.49,736.7739392623909,3882.950048446262,255.650607343565,2549.6602576120154,99.88365064429723,73.97562294634936,3.3136249611705852,0.13387296806705035,2700,2.15255965908473,5.0
174,12.5,736.509468588524,3886.009868316969,257.42762177548303,2549.6599780136244,99.88355742432638,74.00459113287354,3.359230912789983,0.13407811265734743,2700,2.168727660173402,5.0
175,12.51,736.2467546767036,3889.048686382546,259.18018731832007,2549.6596983258687,99.8834642044801,74.03335032277604,3.4052046707893338,0.13428333699901987,2700,2.184925079381022,5.0
176,12.52,735.9857840879,3892.066671390767,260.90830457807425,2549.6594185485587,99.8833709847594,74.06190237384084,3.451547034732235,0.13448864047717746,2700,2.201151698631443,5.0
177,12.53,735.7265432795982,3895.063993038282,262.61199684306985,2549.6591386815007,99.88327776516525,74.09024914627754,3.498258798110485,0.13469402248198023,2700,2.2174073018833664,5.0
178,12.54,735.4690186240915,3898.040821763044,264.2913089489961,2549.658858724509,99.88318454569868,74.11839250088049,3.5453407484094046,0.13489948240865948,2700,2.233691675133481,5.0
179,12.55,735.2131964257642,3900.997328545528,265.9463061571024,2549.6585786773935,99.88309132636071,74.1463342972747,3.5927936671726206,0.13510501965753313,2700,2.250004606417607,5.0
180,12.56,734.9590629378134,3903.93368471874,267.57707304900646,2549.658298539968,99.88299810715235,74.17407639224895,3.640618330066279,0.13531063363401563,2700,2.266345885809949,5.0
181,12.57,734.7066043780628,3906.850061787001,269.1837124394267,2549.658018312049,99.88290488807458,74.20162063817406,3.6888155069426136,0.13551632374862257,2700,2.282715305420534,5.0
182,12.58,734.455806944243,3909.7466312534016,270.7663443111201,2549.657737993452,99.88281166912847,74.22896888150606,3.7373859619028345,0.1357220894169703,2700,2.2991126593909312,5.0
183,12.59,734.2066568283602,3912.6235644558747,272.3251047723529,2549.6574575839954,99.88271845031501,74.25612296137243,3.7863304533592834,0.13592793005977077,2700,2.315537743888343,5.0
184,12.6,733.9591402304538,3915.481032411772,273.8601450397553,2549.657177083498,99.88262523163523,74.28308470823994,3.835649734096824,0.13613384510282192,2700,2.331990357098145,5.0
185,12.61,733.7132433715883,3918.319205670786,275.371630447184,2549.6568964917824,99.88253201309016,74.3098559426625,3.8853445513334215,0.13633983397699384,2700,2.3484702992149735,5.0
186,12.62,733.4689525061376,3921.1382541761004,276.8597394833992,2549.656615808666,99.8824387946808,74.336438474107,3.935415646779886,0.13654589611821055,2700,2.364977372432436,5.0
187,12.629999999999999,733.2262539334896,3923.9383471335573,278.32466285785273,2549.6563350339775,99.8823455764082,74.36283409985536,3.9858637566987487,0.13675203096742852,2700,2.3815113809315287,5.0
188,12.64,732.9851340088563,3926.7196528887175,279.76660259645587,2549.656054167538,99.88225235827338,74.38904460398045,4.036689611962243,0.13695823797061105,2700,2.398072130867849,5.0
189,12.65,732.7455791536754,3929.482338811572,281.1857711683882,2549.6557732091765,99.88215914027738,74.41507175639398,4.087893938109369,0.13716451657869955,2700,2.4146594303576663,5.0
190,12.66,732.5075758652368,3932.226571188693,282.58239064317564,2549.6554921587176,99.88206592242123,74.44091731196396,4.139477455402032,0.13737086624758174,2700,2.431273089462951,5.0
191,12.67,732.2711107256579,3934.9525151226917,283.95669187972015,2549.6552110159905,99.88197270470597,74.4665830096993,4.191440878880218,0.13757728643805667,2700,2.4479129201754115,5.0
192,12.68,732.0361704103942,3937.660334438606,285.3089137464796,2549.6549297808274,99.88187948713261,74.49207057199968,4.2437849184162175,0.13778377661579713,2700,2.464578736399633,5.0
193,12.69,731.8027416960152,3940.3501915971847,286.6393023732944,2549.654648453056,99.88178626970222,74.51738170396757,4.29651027876786,0.1379903362513095,2700,2.4812703539353733,5.0
194,12.7,731.5708114674277,3943.022247614668,287.94811043494093,2549.6543670325104,99.88169305241583,74.54251809278085,4.349617659630788,0.1381969648198912,2700,2.4979875904590867,5.0
195,12.709999999999999,731.3403667247325,3945.6766619889245,289.2355964656386,2549.654085519024,99.8815998352745,74.5674814071229,4.403107755689713,0.13840366180158595,2700,2.514730265504754,5.0
196,12.719999999999999,731.1113945893655,3948.3135926316654,290.5020242045415,2549.653803912432,99.88150661827925,74.5922732966682,4.45698125666871,0.13861042668113718,2700,2.531498200444058,5.0
197,12.73,730.8838823097121,3950.9331958065395,291.74766197228115,2549.6535222125694,99.88141340143113,74.61689539162087,4.5112388473804925,0.13881725894793945,2700,2.548291218465985,5.0
198,12.74,730.6578172663862,3953.5356260728104,292.9727820768042,2549.6532404192744,99.8813201847312,74.64134930230398,4.565881207774706,0.1390241580959881,2700,2.5651091445559024,5.0
199,12.75,730.4331869770407,3956.1210362344327,294.17766024965744,2549.6529585323833,99.88122696818051,74.66563661879682,4.620909012985228,0.13923112362382772,2700,2.5819518054741653,5.0
200,12.76,730.209979100416,3958.6895772942707,295.3625751102656,2549.652676551739,99.8811337517801,74.68975891061865,4.6763229333764755,0.1394381550344991,2700,2.598819029734308,5.0
201,12.77,729.9881814405646,3961.241398413214,296.52780765941304,2549.6523944771798,99.88104053553104,74.71371772645566,4.732123634588733,0.13964525183548485,2700,2.615710647580877,5.0
202,12.78,729.7677819498958,3963.7766468740106,297.67364079957554,2549.652112308549,99.88094731943437,74.73751459392973,4.788311777582499,0.1398524135386541,2700,2.632626490966935,5.0
203,12.79,729.5487687326295,3966.295468049504,298.800358882294,2549.6518300456864,99.88085410349117,74.76115101940654,4.844888018681866,0.14005963966020618,2700,2.6495663935313076,5.0
204,12.8,729.3311300471751,3968.798005375158,299.908247281691,2549.65154768844,99.88076088770251,74.78462848784069,4.901853009616932,0.14026692972061355,2700,2.6665301905755925,5.0
205,12.809999999999999,729.1148543086703,3971.284400325573,300.99759199291987,2549.651265236653,99.88066767206939,74.80794846265621,4.959207397565271,0.14047428324456387,2700,2.6835177190409865,5.0
206,12.82,728.899930090968,3973.7547923948146,302.0686792552484,2549.650982690172,99.88057445659292,74.83111238565998,5.016951825192453,0.14068169976090183,2700,2.7005288174849666,5.0
207,12.83,728.6863461282078,3976.209319080356,303.12179519839844,2549.6507000488455,99.88048124127417,74.85412167698665,5.075086930691642,0.14088917880257007,2700,2.717563326057853,5.0
208,12.84,728.4740913163793,3978.6481158704114,304.15722551193824,2549.6504173125195,99.88038802611419,74.87697773507259,5.133613347822266,0.14109671990654987,2700,2.734621086479308,5.0
209,12.85,728.2631547143383,3981.0713162344914,305.17525513637867,2549.650134481047,99.88029481111404,74.89968193665757,5.192531705947794,0.14130432261380174,2700,2.751701942014778,5.0
210,12.86,728.053525544603,3983.479051616965,306.17616797486255,2549.6498515542753,99.8802015962748,74.92223563681219,5.251842630072618,0.14151198646920574,2700,2.7688057374519337,5.0
211,12.87,727.8451931940933,3985.871451433485,307.1602466255611,2549.6495685320583,99.88010838159755,74.94464016898928,5.311546740878051,0.14171971102150127,2700,2.7859323190771215,5.0
212,12.879999999999999,727.6381472143195,3988.248643070058,308.1277721330461,2549.6492854142475,99.88001516708336,74.96689684509784,5.371644654757474,0.1419274958232276,2700,2.803081534651855,5.0
213,12.89,727.432377321688,3990.610751884606,309.0790237583156,2549.6490022006974,99.8799219527333,74.98900695559784,5.432136983850623,0.14213534043066373,2700,2.8202532333893826,5.0
214,12.9,727.227873397335,3992.9579012109107,310.0142787660653,2549.648718891263,99.87982873854845,75.01097176961457,5.493024336077057,0.14234324440376867,2700,2.8374472659313383,5.0
215,12.91,727.0246254868583,3995.2902123646613,310.9338122290906,2549.6484354857985,99.8797355245299,75.03279253507077,5.554307315168795,0.142551207306122,2700,2.8546634843245102,5.0
216,12.92,726.8226237998507,3997.607804651586,311.8378968489606,2549.648151984164,99.87964231067872,75.05447047883544,5.61598652070216,0.14275922870486446,2700,2.8719017419977435,5.0
217,12.93,726.6218587093805,3999.910795377444,312.7268027912614,2549.647868386215,99.87954909699597,75.0760068068882,5.678062548128835,0.14296730817063882,2700,2.8891618937389896,5.0
218,12.94,726.4223207511453,4002.1992998597934,313.6007975361,2549.64758469181,99.87945588348278,75.09740270449727,5.740535988806149,0.14317544527753134,2700,2.906443795672531,5.0
219,12.95,726.2240006225805,4004.473431441325,314.46014574158664,2549.6473009008105,99.87936267014021,75.11865933641086,5.8034074300266045,0.1433836396030133,2700,2.923747305236391,5.0
220,12.96,726.0268891817601,4006.733301504727,315.3051091213215,2549.647017013076,99.87926945696934,75.13977784705983,5.866677455046675,0.14359189072788325,2700,2.9410722811599386,5.0
221,12.969999999999999,725.8309774462649,4008.97901948892,316.13594633338545,2549.646733028471,99.87917624397124,75.16075936077145,5.930346643114879,0.14380019823620943,2700,2.958418583441713,5.0
222,12.98,725.6362565919688,4011.2106929065194,316.9529128813999,2549.6464489468535,99.87908303114706,75.1816049819926,5.994415569499138,0.1440085617152731,2700,2.9757860733274675,5.0
223,12.99,725.4427179514443,4013.428427362493,317.7562610266092,2549.6461647680917,99.87898981849786,75.20231579552181,6.058884805513459,0.14421698075551212,2700,2.9931746132884522,5.0
224,13.0,725.250353012644,4015.6323265738197,318.54623971059124,2549.6458804920485,99.87889660602471,75.22289286674902,6.123754918543934,0.14442545495046502,2700,3.010584066999949,5.0
225,13.01,725.0591534172946,4017.8224923901416,319.3230944872634,2549.6455961185907,99.87880339372875,75.24333724190241,6.189026472074082,0.14463398389671608,2700,3.028014299320049,5.0
226,13.02,724.8691109590914,4019.9990248152267,320.08706746458273,2549.645311647583,99.87871018161101,75.26364994830125,6.254700025709551,0.14484256719384078,2700,3.0454651762687077,5.0
227,13.03,724.6802175821865,4022.1620220292502,320.8383972547193,2549.645027078895,99.87861696967266,75.28383199461427,6.320776135202191,0.14505120444435174,2700,3.062936565007061,5.0
228,13.04,724.4924653792696,4024.311580411738,321.5773189325726,2549.644742412395,99.87852375791475,75.30388437112256,6.387255352473518,0.1452598952536457,2700,3.080428333817019,5.0
229,13.05,724.3058465896909,4026.4477945651097,322.3040640016313,2549.644457647952,99.8784305463384,75.32380804998651,6.454138225637573,0.145468639229951,2700,3.097940352081148,5.0
230,13.06,724.1203535976507,4028.5707573387945,323.01886036724375,2549.6441727854353,99.87833733494472,75.34360398551615,6.521425299023212,0.1456774359842758,2700,3.115472490262832,5.0
231,13.07,723.9359789301284,4030.6805598537844,323.7219323165215,2549.6438878247186,99.87824412373479,75.36327311444415,6.58911711319582,0.1458862851303569,2700,3.133024619886729,5.0
232,13.08,723.7527152549859,4032.777291527594,324.4135005043588,2549.643602765673,99.87815091270973,75.38281635620112,6.657214204978469,0.1460951862846096,2700,3.1505966135195207,5.0
233,13.09,723.5705553788972,4034.8610400995817,325.0937819453315,2549.6433176081705,99.87805770187065,75.4022346131924,6.725717107472556,0.14630413906607806,2700,3.1681883447509582,5.0
234,13.1,723.3894922453619,4036.9318916565358,325.7629900112198,2549.643032352087,99.87796449121865,75.42152877107634,6.794626350077894,0.14651314309638638,2700,3.185799688175206,5.0
235,13.11,723.2095189324839,4038.9899306584966,326.42133443310274,2549.642746997297,99.87787128075485,75.44069969904298,6.863942458512308,0.14672219799969066,2700,3.203430519372489,5.0
236,13.12,723.0306286510624,4041.035239964754,327.0690213085467,2549.6424615436767,99.87777807048035,75.45974825009334,6.933665954830729,0.1469313034026317,2700,3.2210807148910385,5.0
237,13.129999999999999,722.8528147422612,4043.067900859998,327.7062531128401,2549.6421759911013,99.87768486039627,75.47867526131833,7.003797357443808,0.14714045893428834,2700,3.238750152229339,5.0
238,13.14,722.6760706756481,4045.087993080551,328.3332287143793,2549.641890339449,99.8775916505037,75.4974815541775,7.074337181136055,0.14734966422613197,2700,3.2564387098186796,5.0
239,13.15,722.5003900470372,4047.095594840615,328.95014339358113,2549.6416045886,99.87749844080376,75.51616793477682,7.145285937083524,0.1475589189119813,2700,3.274146267006008,5.0
240,13.16,722.3257665762708,4049.090782858588,329.55718886516667,2549.6413187384323,99.87740523129762,75.53473519414543,7.216644132871054,0.1477682226279584,2700,3.291872704037079,5.0
