,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
162,752.28,719.3441144867014,8.066703657654735,0.388149915651491,2549.6031427326952,79.6603356055524,4.343401503627178,0.0,16.504255238548293,4000,792.3243204690574,0.0
163,752.2850000000001,719.364436718958,8.167466039647403,0.3924454390001318,2549.6031427326952,79.66000087713832,4.370277626284278,0.0,16.504261177734254,4000,792.3243204690574,0.0
164,752.2900000000001,719.3846845211592,8.268856141806554,0.39676303386897444,2549.6031427326952,79.65966614872421,4.397154353486828,0.0,16.504267154246037,4000,792.3243204690574,0.0
165,752.2950000000001,719.4048578855173,8.370873992849594,0.40110267831441176,2549.6031427326952,79.65933142031012,4.4240316816264675,0.0,16.504273168084502,4000,792.3243204690574,0.0
166,752.3000000000001,719.4249568042853,8.473519621161008,0.4054643505457899,2549.6031427326952,79.65899669189605,4.4509096070953715,0.0,16.504279219250492,4000,792.3243204690574,0.0
167,752.3050000000001,719.4449812697565,8.57679305479238,0.4098480289232133,2549.6031427326952,79.65866196348195,4.477788126286247,0.0,16.50428530774485,4000,792.3243204690574,0.0
168,752.3100000000001,719.4649312742647,8.680694321462436,0.4142536919554685,2549.6031427326952,79.65832723506786,4.504667235592327,0.0,16.504291433568415,4000,792.3243204690574,0.0
169,752.315,719.4848068101843,8.785223448557048,0.4186813182978819,2549.6031427326952,79.65799250665377,4.5315469314073695,0.0,16.504297596722015,4000,792.3243204690574,0.0
170,752.32,719.50460786993,8.890380463129278,0.4231308867502438,2549.6031427326952,79.65765777823968,4.558427210125649,0.0,16.504303797206482,4000,792.3243204690574,0.0
171,752.325,719.5243344459573,8.996165391899394,0.42760237625487674,2549.6031427326952,79.65732304982559,4.5853080681419565,0.0,16.504310035022637,4000,792.3243204690574,0.0
172,752.33,719.5439865307619,9.102578261254902,0.43209576589452414,2549.6031427326952,79.65698832141149,4.612189501851592,0.0,16.504316310171294,4000,792.3243204690574,0.0
173,752.335,719.5635641168799,9.20961909725057,0.43661103489052244,2549.6031427326952,79.6566535929974,4.639071507650365,0.0,16.50432262265327,4000,792.3243204690574,0.0
174,752.34,719.583067196888,9.31728792560846,0.4411481626008354,2549.6031427326952,79.65631886458331,4.665954081934587,0.0,16.504328972469366,4000,792.3243204690574,0.0
175,752.345,719.6024957634035,9.425584771717944,0.44570712851818733,2549.6031427326952,79.65598413616922,4.692837221101069,0.0,16.504335359620388,4000,792.3243204690574,0.0
176,752.35,719.6218498090836,9.534509660635724,0.45028791226825354,2549.6031427326952,79.65564940775513,4.719720921547119,0.0,16.50434178410713,4000,792.3243204690574,0.0
177,752.355,719.6411293266266,9.644062617085885,0.45489049360783085,2549.6031427326952,79.65531467934103,4.746605179670535,0.0,16.50434824593039,4000,792.3243204690574,0.0
178,752.36,719.6603343087709,9.754243665459889,0.4595148524230888,2549.6031427326952,79.65497995092696,4.7734899918696065,0.0,16.50435474509095,4000,792.3243204690574,0.0
179,752.365,719.679464748295,9.865052829816625,0.4641609687278193,2549.6031427326952,79.65464522251287,4.800375354543108,0.0,16.504361281589592,4000,792.3243204690574,0.0
180,752.37,719.6985206380183,9.976490133882418,0.4688288226617321,2549.6031427326952,79.65431049409877,4.827261264090293,0.0,16.5043678554271,4000,792.3243204690574,0.0
181,752.375,719.7175019708004,10.088555601051057,0.47351839448875177,2549.6031427326952,79.65397576568468,4.8541477169109,0.0,16.504374466604236,4000,792.3243204690574,0.0
182,752.38,719.7364087395413,10.201249254383836,0.4782296645954625,2549.6031427326952,79.65364103727059,4.881034709405136,0.0,16.504381115121774,4000,792.3243204690574,0.0
183,752.385,719.7552409371813,10.31457111660955,0.4829626134893652,2549.6031427326952,79.6533063088565,4.907922237973685,0.0,16.50438780098047,4000,792.3243204690574,0.0
184,752.39,719.7739985567013,10.428521210124542,0.48771722179748056,2549.6031427326952,79.65297158044241,4.934810299017701,0.0,16.504394524181087,4000,792.3243204690574,0.0
185,752.395,719.7926815911225,10.54309955699273,0.49249347026450824,2549.6031427326952,79.65263685202831,4.9616988889388,0.0,16.504401284724377,4000,792.3243204690574,0.0
186,752.4,719.811290033506,10.658306178945619,0.49729133975156636,2549.6031427326952,79.65230212361422,4.988588004139066,0.0,16.504408082611082,4000,792.3243204690574,0.0
187,752.405,719.8298238769542,10.774141097382328,0.5021108112345684,2549.6031427326952,79.65196739520015,5.015477641021039,0.0,16.504414917841945,4000,792.3243204690574,0.0
188,752.4100000000001,719.8482831146088,10.89060433336962,0.5069518658026977,2549.6031427326952,79.65163266678604,5.04236779598772,0.0,16.50442179041771,4000,792.3243204690574,0.0
189,752.4150000000001,719.8666677396527,11.007695907641924,0.5118144846570826,2549.6031427326952,79.65129793837195,5.069258465442563,0.0,16.504428700339098,4000,792.3243204690574,0.0
190,752.4200000000001,719.8849777453086,11.125415840601367,0.5166986491092388,2549.6031427326952,79.65096320995787,5.096149645789474,0.0,16.504435647606847,4000,792.3243204690574,0.0
191,752.4250000000001,719.9032131248398,11.24376415231778,0.5216043405797725,2549.6031427326952,79.65062848154378,5.123041333432809,0.0,16.50444263222167,4000,792.3243204690574,0.0
192,752.4300000000001,719.9213738715499,11.36274086252875,0.5265315405969476,2549.6031427326952,79.65029375312969,5.14993352477737,0.0,16.50444965418429,4000,792.3243204690574,0.0
193,752.4350000000001,719.9394599787828,11.48234599063961,0.5314802307952872,2549.6031427326952,79.64995902471559,5.176826216228403,0.0,16.50445671349542,4000,792.3243204690574,0.0
194,752.44,719.9574714399224,11.602579555723501,0.536450392914311,2549.6031427326952,79.6496242963015,5.203719404191597,0.0,16.504463810155762,4000,792.3243204690574,0.0
195,752.445,719.9754082483934,11.723441576521376,0.5414420087972452,2549.6031427326952,79.64928956788742,5.2306130850730765,0.0,16.50447094416602,4000,792.3243204690574,0.0
196,752.45,719.9932703976607,11.844932071442017,0.5464550603896485,2549.6031427326952,79.64895483947332,5.257507255279406,0.0,16.50447811552689,4000,792.3243204690574,0.0
197,752.455,720.011057881229,11.967051058562076,0.5514895297381822,2549.6031427326952,79.64862011105923,5.284401911217581,0.0,16.504485324239067,4000,792.3243204690574,0.0
198,752.46,720.0287706926442,12.089798555626093,0.5565453989893989,2549.6031427326952,79.64828538264513,5.3112970492950335,0.0,16.504492570303235,4000,792.3243204690574,0.0
199,752.465,720.0464088254915,12.213174580046523,0.5616226503884532,2549.6031427326952,79.64795065423105,5.338192665919618,0.0,16.50449985372008,4000,792.3243204690574,0.0
200,752.47,720.0639722733972,12.337179148903758,0.566721266277949,2549.6031427326952,79.64761592581696,5.365088757499624,0.0,16.504507174490275,4000,792.3243204690574,0.0
201,752.475,720.0814610300272,12.461812278946146,0.5718412290966896,2549.6031427326952,79.64728119740286,5.3919853204437596,0.0,16.504514532614497,4000,792.3243204690574,0.0
202,752.48,720.0988750890882,12.587073986590031,0.5769825213786249,2549.6031427326952,79.64694646898877,5.418882351161161,0.0,16.504521928093407,4000,792.3243204690574,0.0
203,752.485,720.1162144443268,12.712964287919771,0.5821451257515706,2549.6031427326952,79.64661174057468,5.445779846061379,0.0,16.504529360927673,4000,792.3243204690574,0.0
204,752.49,720.1334790895302,12.839483198687741,0.5873290249361308,2549.6031427326952,79.6462770121606,5.47267780155439,0.0,16.50453683111795,4000,792.3243204690574,0.0
205,752.495,720.1506690185253,12.966630734314398,0.5925342017446451,2549.6031427326952,79.6459422837465,5.499576214050582,0.0,16.504544338664886,4000,792.3243204690574,0.0
206,752.5,720.16778422518,13.094406909888276,0.5977606390800001,2549.6031427326952,79.6456075553324,5.52647507996076,0.0,16.504551883569135,4000,792.3243204690574,0.0
207,752.505,720.1848247034018,13.222811740166023,0.6030083199345774,2549.6031427326952,79.64527282691833,5.553374395696141,0.0,16.504559465831335,4000,792.3243204690574,0.0
208,752.51,720.2017904471385,13.351845239572413,0.6082772273892564,2549.6031427326952,79.64493809850424,5.580274157668354,0.0,16.504567085452123,4000,792.3243204690574,0.0
209,752.515,720.2186814503787,13.48150742220039,0.6135673446122936,2549.6031427326952,79.64460337009014,5.6071743622894346,0.0,16.504574742432133,4000,792.3243204690574,0.0
210,752.52,720.2354977071506,13.61179830181108,0.6188786548583408,2549.6031427326952,79.64426864167605,5.634075005971826,0.0,16.504582436771994,4000,792.3243204690574,0.0
211,752.525,720.2522392115227,13.742717891833813,0.6242111414673507,2549.6031427326952,79.64393391326196,5.66097608512838,0.0,16.504590168472326,4000,792.3243204690574,0.0
212,752.53,720.2689059576043,13.874266205366164,0.6295647878637365,2549.6031427326952,79.64359918484787,5.687877596172347,0.0,16.504597937533745,4000,792.3243204690574,0.0
213,752.5350000000001,720.2854979395439,14.006443255173957,0.634939577555246,2549.6031427326952,79.64326445643378,5.714779535517386,0.0,16.504605743956862,4000,792.3243204690574,0.0
214,752.5400000000001,720.3020151515314,14.139249053691318,0.6403354941320986,2549.6031427326952,79.64292972801968,5.741681899577548,0.0,16.50461358774229,4000,792.3243204690574,0.0
215,752.5450000000001,720.3184575877956,14.272683613020659,0.6457525212658917,2549.6031427326952,79.64259499960559,5.768584684767289,0.0,16.50462146889063,4000,792.3243204690574,0.0
216,752.5500000000001,720.3348252426066,14.406746944932747,0.6511906427088624,2549.6031427326952,79.64226027119152,5.7954878875014595,0.0,16.504629387402474,4000,792.3243204690574,0.0
217,752.5550000000001,720.3511181102741,14.541439060866704,0.6566498422928227,2549.6031427326952,79.64192554277741,5.822391504195306,0.0,16.50463734327842,4000,792.3243204690574,0.0
218,752.5600000000001,720.3673361851481,14.676759971930032,0.6621301039282479,2549.6031427326952,79.64159081436333,5.8492955312644686,0.0,16.504645336519054,4000,792.3243204690574,0.0
219,752.565,720.383479461619,14.812709688898657,0.6676314116034769,2549.6031427326952,79.64125608594924,5.8761999651249806,0.0,16.504653367124956,4000,792.3243204690574,0.0
220,752.57,720.399547934117,14.949288222216936,0.6731537493837635,2549.6031427326952,79.64092135753515,5.903104802193264,0.0,16.504661435096708,4000,792.3243204690574,0.0
221,752.575,720.4155415971128,15.086495581997674,0.6786971014104237,2549.6031427326952,79.64058662912106,5.930010038886134,0.0,16.504669540434875,4000,792.3243204690574,0.0
222,752.58,720.431460445117,15.224331778022188,0.6842614518999077,2549.6031427326952,79.64025190070696,5.95691567162079,0.0,16.504677683140034,4000,792.3243204690574,0.0
223,752.585,720.4473044726806,15.36279681974029,0.6898467851431529,2549.6031427326952,79.63991717229287,5.983821696814822,0.0,16.50468586321274,4000,792.3243204690574,0.0
224,752.59,720.4630736743942,15.501890716270351,0.6954530855044978,2549.6031427326952,79.6395824438788,6.010728110886203,0.0,16.504694080653554,4000,792.3243204690574,0.0
225,752.595,720.4787680448896,15.641613476399288,0.7010803374210901,2549.6031427326952,79.63924771546469,6.03763491025329,0.0,16.50470233546303,4000,792.3243204690574,0.0
226,752.6,720.4943875788379,15.781965108582618,0.7067285254018488,2549.6031427326952,79.6389129870506,6.064542091334826,0.0,16.50471062764171,4000,792.3243204690574,0.0
227,752.605,720.5099322709505,15.922945620944486,0.7123976340269612,2549.6031427326952,79.63857825863651,6.091449650549933,0.0,16.50471895719014,4000,792.3243204690574,0.0
228,752.61,720.5254021159791,16.064555021277663,0.7180876479468549,2549.6031427326952,79.63824353022243,6.118357584318112,0.0,16.50472732410886,4000,792.3243204690574,0.0
229,752.615,720.5407971087151,16.2067933170436,0.7237985518814258,2549.6031427326952,79.63790880180834,6.145265889059247,0.0,16.504735728398398,4000,792.3243204690574,0.0
230,752.62,720.5561172439909,16.349660515372445,0.7295303306195259,2549.6031427326952,79.63757407339423,6.172174561193597,0.0,16.504744170059283,4000,792.3243204690574,0.0
231,752.625,720.5713625166783,16.49315662306306,0.7352829690178574,2549.6031427326952,79.63723934498015,6.199083597141801,0.0,16.50475264909204,4000,792.3243204690574,0.0
232,752.63,720.5865329216891,16.637281646583077,0.7410564520005685,2549.6031427326952,79.63690461656606,6.225992993324873,0.0,16.504761165497186,4000,792.3243204690574,0.0
233,752.635,720.601628453976,16.782035592068883,0.7468507645583022,2549.6031427326952,79.63656988815197,6.2529027461641995,0.0,16.50476971927523,4000,792.3243204690574,0.0
234,752.64,720.616649108531,16.927418465325683,0.7526658917475292,2549.6031427326952,79.63623515973788,6.279812852081545,0.0,16.504778310426687,4000,792.3243204690574,0.0
235,752.645,720.6315948803866,17.073430271827508,0.7585018186898894,2549.6031427326952,79.63590043132379,6.306723307499043,0.0,16.504786938952055,4000,792.3243204690574,0.0
236,752.65,720.6464657646154,17.22007101671725,0.7643585305714459,2549.6031427326952,79.63556570290969,6.333634108839202,0.0,16.50479560485183,4000,792.3243204690574,0.0
237,752.655,720.6612617563301,17.36734070480667,0.7702360126420389,2549.6031427326952,79.63523097449561,6.360545252524898,0.0,16.504804308126506,4000,792.3243204690574,0.0
238,752.6600000000001,720.6759828506832,17.515239340576457,0.776134250214448,2549.6031427326952,79.63489624608151,6.387456734979382,0.0,16.504813048776576,4000,792.3243204690574,0.0
239,752.6650000000001,720.6906290428677,17.663766928176244,0.7820532286639617,2549.6031427326952,79.63456151766742,6.41436855262627,0.0,16.504821826802516,4000,792.3243204690574,0.0
240,752.6700000000001,720.7052003281165,17.812923471424615,0.7879929334275685,2549.6031427326952,79.63422678925333,6.441280701889547,0.0,16.50483064220481,4000,792.3243204690574,0.0
241,752.6750000000001,720.7196967017023,17.96270897380916,0.7939533500033505,2549.6031427326952,79.63389206083924,6.468193179193568,0.0,16.504839494983926,4000,792.3243204690574,0.0
242,752.6800000000001,720.7341181589385,18.113123438486493,0.7999344639497497,2549.6031427326952,79.63355733242516,6.49510598096305,0.0,16.504848385140335,4000,792.3243204690574,0.0
243,752.6850000000001,720.7484646951781,18.26416686828227,0.8059362608850393,2549.6031427326952,79.63322260401107,6.522019103623079,0.0,16.504857312674503,4000,792.3243204690574,0.0
244,752.69,720.762736305814,18.41583926569123,0.8119587264866672,2549.6031427326952,79.63288787559696,6.548932543599108,0.0,16.504866277586878,4000,792.3243204690574,0.0
245,752.695,720.7769329862798,18.56814063287722,0.8180018464906337,2549.6031427326952,79.63255314718289,6.575846297316949,0.0,16.504875279877925,4000,792.3243204690574,0.0
246,752.7,720.7910547320489,18.72107097167322,0.8240656066908261,2549.6031427326952,79.63221841876879,6.602760361202781,0.0,16.504884319548083,4000,792.3243204690574,0.0
247,752.705,720.8051015386341,18.874630283581386,0.830149992938504,2549.6031427326952,79.6318836903547,6.629674731683147,0.0,16.504893396597797,4000,792.3243204690574,0.0
248,752.71,720.8190734015893,19.028818569773048,0.8362549911416801,2549.6031427326952,79.63154896194061,6.656589405184947,0.0,16.50490251102751,4000,792.3243204690574,0.0
249,752.715,720.8329703165076,19.18363583108877,0.8423805872644972,2549.6031427326952,79.63121423352652,6.683504378135448,0.0,16.504911662837653,4000,792.3243204690574,0.0
250,752.72,720.8467922790229,19.339082068038348,0.8485267673266468,2549.6031427326952,79.63087950511243,6.710419646962277,0.0,16.50492085202865,4000,792.3243204690574,0.0
251,752.725,720.8605392848082,19.4951572808009,0.8546935174028413,2549.6031427326952,79.63054477669834,6.737335208093418,0.0,16.504930078600932,4000,792.3243204690574,0.0
252,752.73,720.8742113295774,19.651861469224805,0.8608808236222344,2549.6031427326952,79.63021004828424,6.764251057957217,0.0,16.504939342554913,4000,792.3243204690574,0.0
253,752.735,720.887808409084,19.809194632827808,0.8670886721678355,2549.6031427326952,79.62987531987015,6.791167192982379,0.0,16.504948643891005,4000,792.3243204690574,0.0
254,752.74,720.9013305191214,19.96715677079702,0.8733170492760172,2549.6031427326952,79.62954059145606,6.818083609597967,0.0,16.50495798260962,4000,792.3243204690574,0.0
255,752.745,720.9147776555236,20.125747881988925,0.8795659412358787,2549.6031427326952,79.62920586304197,6.8450003042334036,0.0,16.50496735871116,4000,792.3243204690574,0.0
256,752.75,720.9281498141639,20.28496796492948,0.8858353343888569,2549.6031427326952,79.62887113462789,6.871917273318467,0.0,16.50497677219602,4000,792.3243204690574,0.0
257,752.755,720.9414469909561,20.44481701781405,0.8921252151280171,2549.6031427326952,79.62853640621378,6.898834513283294,0.0,16.5049862230646,4000,792.3243204690574,0.0
