,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
152,442.07499999999993,480.9810429789262,2550.8777337706724,177.8011211879518,2549.420161366482,85.41637559937467,79.87365465931568,750.31233568513,9.461771839137564,3984.9000000000137,-0.17812276480177625
153,442.0849999999999,480.83212818867776,2550.915038942383,177.7864471411925,2549.420161366482,85.41570913075898,79.89637011005085,750.31233568513,9.461993552530338,3984.800000000014,-0.18261621533829908
154,442.09499999999997,480.6833588959363,2550.95227390952,177.77183497544928,2549.420161366482,85.41504268175662,79.91907546384569,750.31233568513,9.46221532909178,3984.700000000014,-0.1871040408709126
155,442.10499999999996,480.5347348833058,2550.9894388317384,177.7572845672053,2549.420161366482,85.41437625236534,79.94177072683267,750.31233568513,9.462437168793798,3984.600000000014,-0.19158625120615413
156,442.11499999999995,480.3862559338311,2551.0265338682543,177.74279579317158,2549.420161366482,85.41370984258289,79.96445590513808,750.31233568513,9.462659071608323,3984.500000000014,-0.1960628561286417
157,442.12499999999994,480.23792183099516,2551.0635591778496,177.72836853032788,2549.420161366482,85.41304345240698,79.98713100488202,750.31233568513,9.462881037507298,3984.400000000014,-0.20053386540113216
158,442.13499999999993,480.08973235871935,2551.100514918871,177.7140026558673,2549.420161366482,85.41237708183537,80.00979603217836,750.31233568513,9.463103066462681,3984.3000000000143,-0.20499928876459392
159,442.1449999999999,479.94168730136204,2551.1374012492342,177.69969804722172,2549.420161366482,85.41171073086578,80.03245099313482,750.31233568513,9.463325158446454,3984.2000000000144,-0.20945913593823118
160,442.155,479.793786443717,2551.174218326423,177.68545458234104,2549.420161366482,85.41104439949595,80.05509589385294,750.31233568513,9.463547313430611,3984.1000000000145,-0.21391341661957997
161,442.16499999999996,479.6460295710128,2551.2109663074916,177.6712721392028,2549.420161366482,85.41037808772361,80.0777307404281,750.31233568513,9.463769531387168,3984.0000000000146,-0.2183621404845466
162,442.17499999999995,479.4984164689112,2551.2476453490654,177.6571505960978,2549.420161366482,85.40971179554654,80.10035553894951,750.31233568513,9.46399181228815,3983.9000000000146,-0.2228053171874729
163,442.18499999999995,479.3509469235066,2551.2842556073433,177.6430898316585,2549.420161366482,85.40904552296243,80.12297029550028,750.31233568513,9.464214156105605,3983.8000000000147,-0.22724295636118974
164,442.19499999999994,479.20362072132457,2551.320797238099,177.629089724745,2549.420161366482,85.40837926996906,80.14557501615731,750.31233568513,9.464436562811596,3983.700000000015,-0.23167506761707113
165,442.2049999999999,479.05643764932097,2551.3572703966806,177.61515015448353,2549.420161366482,85.40771303656415,80.16816970699143,750.31233568513,9.464659032378204,3983.600000000015,-0.23610166054510712
166,442.215,478.90939749488075,2551.393675238014,177.6012710001866,2549.420161366482,85.40704682274544,80.19075437406734,750.31233568513,9.464881564777526,3983.500000000015,-0.2405227447139442
167,442.22499999999997,478.7625000458168,2551.4300119166032,177.5874521416162,2549.420161366482,85.40638062851072,80.21332902344356,750.31233568513,9.465104159981678,3983.400000000015,-0.24493832967095308
168,442.23499999999996,478.6157450903691,2551.466280586533,177.5736934586548,2549.420161366482,85.40571445385768,80.23589366117263,750.31233568513,9.465326817962787,3983.300000000015,-0.24934842494227372
169,442.24499999999995,478.46913241720324,2551.5024814014673,177.5599948314672,2549.420161366482,85.4050482987841,80.25844829330089,750.31233568513,9.465549538693002,3983.2000000000153,-0.253753040032894
170,442.25499999999994,478.32266181540984,2551.538614514655,177.54635614059794,2549.420161366482,85.4043821632877,80.28099292586863,750.31233568513,9.46577232214449,3983.1000000000154,-0.25815218442668586
171,442.26499999999993,478.17633307450313,2551.5746800789257,177.5327772666993,2549.420161366482,85.40371604736626,80.30352756491008,750.31233568513,9.465995168289432,3983.0000000000155,-0.26254586758646786
172,442.275,478.03014598442,2551.6106782466964,177.51925809069098,2549.420161366482,85.40304995101752,80.32605221645339,750.31233568513,9.466218077100024,3982.9000000000156,-0.26693409895406806
173,442.28499999999997,477.8841003355189,2551.64660916997,177.50579849389115,2549.420161366482,85.40238387423923,80.34856688652062,750.31233568513,9.46644104854848,3982.8000000000156,-0.27131688795037023
174,442.29499999999996,477.7381959185787,2551.682473000337,177.49239835780034,2549.420161366482,85.40171781702914,80.37107158112778,750.31233568513,9.466664082607037,3982.7000000000157,-0.2756942439753738
175,442.30499999999995,477.59243252479814,2551.7182698889756,177.4790575641534,2549.420161366482,85.40105177938499,80.39356630628491,750.31233568513,9.46688717924794,3982.600000000016,-0.2800661764082549
176,442.31499999999994,477.4468099457935,2551.7539999866567,177.46577599497627,2549.420161366482,85.40038576130453,80.41605106799594,750.31233568513,9.467110338443455,3982.500000000016,-0.2844326946074176
177,442.32499999999993,477.3013279735992,2551.789663443741,177.45255353253032,2549.420161366482,85.39971976278555,80.43852587225877,750.31233568513,9.467333560165864,3982.400000000016,-0.28879380791054204
178,442.3349999999999,477.15598640066577,2551.825260410183,177.43939005928695,2549.420161366482,85.39905378382579,80.46099072506533,750.31233568513,9.467556844387467,3982.300000000016,-0.29314952563465635
179,442.34499999999997,477.01078501985876,2551.860791035531,177.4262854582189,2549.420161366482,85.398387824423,80.4834456324015,750.31233568513,9.467780191080577,3982.200000000016,-0.2974998570761742
180,442.35499999999996,476.86572362445787,2551.8962554689288,177.41323961228184,2549.420161366482,85.39772188457493,80.50589060024718,750.31233568513,9.468003600217525,3982.1000000000163,-0.301844811510966
181,442.36499999999995,476.72080200815634,2551.931653859117,177.40025240469504,2549.420161366482,85.39705596427937,80.52832563457628,750.31233568513,9.468227071770665,3982.0000000000164,-0.30618439819440235
182,442.37499999999994,476.57601996505906,2551.966986354434,177.38732371921017,2549.420161366482,85.39639006353406,80.55075074135667,750.31233568513,9.468450605712357,3981.9000000000165,-0.3105186263614068
183,442.38499999999993,476.4313772896826,2552.002253102819,177.37445343938302,2549.420161366482,85.39572418233674,80.57316592655035,750.31233568513,9.468674202014988,3981.8000000000166,-0.31484750522652366
184,442.3949999999999,476.28687377695275,2552.037454251809,177.36164144949112,2549.420161366482,85.39505832068521,80.59557119611324,750.31233568513,9.468897860650953,3981.7000000000166,-0.31917104398396434
185,442.405,476.142509222205,2552.072589948545,177.34888763374343,2549.420161366482,85.3943924785772,80.61796655599538,750.31233568513,9.469121581592669,3981.6000000000167,-0.32348925180765337
186,442.41499999999996,475.99828342118246,2552.107660339771,177.33619187678838,2549.420161366482,85.3937266560105,80.64035201214084,750.31233568513,9.469345364812565,3981.500000000017,-0.32780213785129897
187,442.42499999999995,475.8541961700354,2552.1426655718346,177.32355406334304,2549.420161366482,85.39306085298286,80.66272757048772,750.31233568513,9.469569210283092,3981.400000000017,-0.3321097112484388
188,442.43499999999995,475.71024726531994,2552.1776057906895,177.31097407859033,2549.420161366482,85.39239506949204,80.6850932369682,750.31233568513,9.469793117976714,3981.300000000017,-0.3364119811124837
189,442.44499999999994,475.5664365039971,2552.2124811418953,177.2984518077781,2549.420161366482,85.39172930553582,80.70744901750854,750.31233568513,9.47001708786591,3981.200000000017,-0.34070895653678684
190,442.4549999999999,475.42276368343204,2552.2472917706214,177.28598713643723,2549.420161366482,85.39106356111196,80.72979491802909,750.31233568513,9.470241119923184,3981.100000000017,-0.3450006465946944
191,442.465,475.27922860139245,2552.2820378216447,177.27357995057474,2549.420161366482,85.39039783621824,80.75213094444425,750.31233568513,9.470465214121045,3981.0000000000173,-0.3492870603395874
192,442.47499999999997,475.13583105604823,2552.3167194393536,177.2612301360227,2549.420161366482,85.38973213085241,80.7744571026626,750.31233568513,9.470689370432027,3980.9000000000174,-0.3535682068049488
193,442.48499999999996,474.9925708459699,2552.3513367677488,177.2489375792409,2549.420161366482,85.38906644501225,80.79677339858674,750.31233568513,9.470913588828672,3980.8000000000175,-0.3578440950044101
194,442.49499999999995,474.84944777012817,2552.3858899504435,177.23670216677274,2549.420161366482,85.38840077869554,80.81907983811344,750.31233568513,9.47113786928355,3980.7000000000176,-0.36211473393179494
195,442.50499999999994,474.70646162789234,2552.420379130664,177.22452378538748,2549.420161366482,85.38773513190004,80.84137642713357,750.31233568513,9.471362211769238,3980.6000000000176,-0.3663801325611966
196,442.51499999999993,474.5636122190299,2552.454804451254,177.2124023221521,2549.420161366482,85.38706950462354,80.86366317153215,750.31233568513,9.471586616258335,3980.5000000000177,-0.3706402998469991
197,442.525,474.420899343705,2552.4891660546723,177.20033766433255,2549.420161366482,85.3864038968638,80.88594007718832,750.31233568513,9.47181108272345,3980.400000000018,-0.37489524472395086
198,442.53499999999997,474.2783228024777,2552.5234640829963,177.18832969945706,2549.420161366482,85.3857383086186,80.90820714997538,750.31233568513,9.472035611137217,3980.300000000018,-0.379144976107213
199,442.54499999999996,474.13588239630315,2552.557698677923,177.17637831546412,2549.420161366482,85.3850727398857,80.93046439576081,750.31233568513,9.472260201472277,3980.200000000018,-0.38338950289240264
200,442.55499999999995,473.99357792653035,2552.5918699807685,177.16448340018803,2549.420161366482,85.3844071906629,80.95271182040621,750.31233568513,9.472484853701294,3980.100000000018,-0.3876288339556546
201,442.56499999999994,473.8514091949011,2552.62597813247,177.15264484194657,2549.420161366482,85.38374166094798,80.97494942976738,750.31233568513,9.472709567796947,3980.000000000018,-0.39186297815367294
202,442.57499999999993,473.7093760035495,2552.660023273589,177.14086252930397,2549.420161366482,85.38307615073869,80.9971772296943,750.31233568513,9.47293434373193,3979.9000000000183,-0.3960919443237696
203,442.5849999999999,473.56747815500046,2552.69400554431,177.12913635096464,2549.420161366482,85.38241066003285,81.01939522603116,750.31233568513,9.473159181478954,3979.8000000000184,-0.40031574128392977
204,442.59499999999997,473.42571545216884,2552.727925084442,177.11746619584687,2549.420161366482,85.38174518882822,81.04160342461633,750.31233568513,9.473384081010748,3979.7000000000185,-0.40453437783285784
205,442.60499999999996,473.28408769835863,2552.7617820334212,177.10585195333593,2549.420161366482,85.38107973712258,81.06380183128233,750.31233568513,9.473609042300051,3979.6000000000186,-0.4087478627500309
206,442.61499999999995,473.14259469726204,2552.79557653031,177.09429351269137,2549.420161366482,85.38041430491371,81.08599045185603,750.31233568513,9.473834065319625,3979.5000000000186,-0.41295620479573225
207,442.62499999999994,473.00123625295817,2552.8293087138,177.08279076382863,2549.420161366482,85.3797488921994,81.1081692921584,750.31233568513,9.474059150042248,3979.4000000000187,-0.4171594127111411
208,442.63499999999993,472.8600121699124,2552.8629787222117,177.07134359653486,2549.420161366482,85.37908349897745,81.13033835800468,750.31233568513,9.47428429644071,3979.300000000019,-0.4213574952183343
209,442.6449999999999,472.71892225297546,2552.896586693498,177.0599519010302,2549.420161366482,85.37841812524563,81.15249765520439,750.31233568513,9.474509504487818,3979.200000000019,-0.4255504610203773
210,442.655,472.5779663073821,2552.930132765243,177.04861556770376,2549.420161366482,85.37775277100172,81.17464718956121,750.31233568513,9.474734774156397,3979.100000000019,-0.4297383188013497
211,442.66499999999996,472.4371441387505,2552.9636170746626,177.03733448718313,2549.420161366482,85.37708743624354,81.19678696687319,750.31233568513,9.47496010541929,3979.000000000019,-0.43392107722640544
212,442.67499999999995,472.2964555530812,2552.997039758609,177.02610855051168,2549.420161366482,85.37642212096884,81.21891699293256,750.31233568513,9.475185498249353,3978.900000000019,-0.43809874494182294
213,442.68499999999995,472.15590035675586,2553.030400953568,177.0149376485765,2549.420161366482,85.37575682517543,81.24103727352588,750.31233568513,9.475410952619459,3978.8000000000193,-0.44227133057504897
214,442.69499999999994,472.01547835653713,2553.0637007956643,177.0038216728597,2549.420161366482,85.3750915488611,81.26314781443389,750.31233568513,9.475636468502497,3978.7000000000194,-0.44643884273475626
215,442.7049999999999,471.87518935956666,2553.0969394206572,176.99276051487183,2549.420161366482,85.37442629202366,81.28524862143175,750.31233568513,9.47586204587137,3978.6000000000195,-0.4506012900108809
216,442.715,471.7350331733649,2553.1301169639482,176.9817540665491,2549.420161366482,85.37376105466086,81.30733970028881,750.31233568513,9.476087684699001,3978.5000000000196,-0.4547586809746864
217,442.72499999999997,471.59500960583017,2553.163233560576,176.9708022197073,2549.420161366482,85.37309583677052,81.32942105676881,750.31233568513,9.476313384958328,3978.4000000000196,-0.45891102417880036
218,442.73499999999996,471.45511846523686,2553.196289345221,176.95990486682967,2549.420161366482,85.37243063835044,81.35149269662972,750.31233568513,9.4765391466223,3978.3000000000197,-0.4630583281572718
219,442.74499999999995,471.31535956023595,2553.229284452207,176.94906190033794,2549.420161366482,85.37176545939842,81.37355462562391,750.31233568513,9.476764969663895,3978.20000000002,-0.46720060142561465
220,442.75499999999994,471.1757326998525,2553.2622190155002,176.93827321297076,2549.420161366482,85.37110029991223,81.39560684949802,750.31233568513,9.476990854056092,3978.10000000002,-0.47133785248086113
221,442.76499999999993,471.036237693486,2553.295093168711,176.92753869760827,2549.420161366482,85.37043515988968,81.41764937399306,750.31233568513,9.477216799771892,3978.00000000002,-0.4754700898016045
