,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,691.6949999999999,741.2843631052431,3232.459459115828,75.77834585477352,124827.24220464134,2535.012834153111,94.79750609291368,73.49149110047247,0.6497911669648101,15.729562760961835,2700,0.723138668124873,3.0
142,691.7049999999999,740.8543079995693,3236.6734445382936,76.51082713961691,124827.18024081216,2535.0125620260465,94.79741286563068,73.53925201285124,0.6647695243190448,15.729766555662222,2700,0.7317135359450957,3.0
143,691.7149999999999,740.4248302280514,3240.880295018386,77.2629700011325,124827.11748344639,2535.0122898525715,94.79731963838776,73.586899517576,0.6799397063524195,15.729970483419194,2700,0.7403321668907985,3.0
144,691.725,739.9959466056476,3245.079855201684,78.03498225025679,124827.05392769843,2535.0120176324035,94.79722641118549,73.6344320564953,0.6953028845828589,15.730174543921462,2700,0.7489944369457596,3.0
145,691.735,739.5676741430891,3249.271967973004,78.82705716741661,124826.98956873034,2535.0117453652624,94.79713318402435,73.68184805594505,0.7108602286695472,15.730378736853448,2700,0.7577002209421283,3.0
146,691.745,739.1400300385429,3253.4564745393986,79.63937275274624,124826.92440171215,2535.011473050865,94.79703995690487,73.72914592777454,0.7266129063547552,15.730583061895242,2700,0.7664493925461698,3.0
147,691.755,738.7130316686997,3257.6332145186147,80.4720909884621,124826.85842182205,2535.01120068893,94.79694672982757,73.77632407042927,0.7425620834050155,15.73078751872255,2700,0.7752418242448316,3.0
148,691.765,738.2866965792795,3261.8020260329713,81.32535711594352,124826.79162424669,2535.0109282791764,94.79685350279297,73.82338087009008,0.7587089235516802,15.73099210700666,2700,0.7840773873331786,3.0
149,691.775,737.8610424749695,3265.9627458086693,82.19929893140392,124826.72400418145,2535.0106558213247,94.79676027580162,73.87031470186747,0.7750545884309005,15.731196826414385,2700,0.7929559519027461,3.0
150,691.785,737.4360872087897,3270.115209280411,83.09402610254209,124826.65555683064,2535.0103833150956,94.79666704885402,73.91712393105028,0.791600237523069,15.731401676608035,2700,0.8018773868308566,3.0
151,691.795,737.0118487708914,3274.259250701294,84.00962950948721,124826.58627740761,2535.0101107602086,94.79657382195073,73.96380691440733,0.8083470280917666,15.731606657245381,2700,0.8108415597709515,3.0
152,691.805,736.5883452768114,3278.394703257917,84.94618061326334,124826.51616113534,2535.0098381563857,94.79648059509229,74.01036200154056,0.8252961151222623,15.731811767979618,2700,0.819848337143982,3.0
153,691.8149999999999,736.1655949551758,3282.521399190476,85.9037308550698,124826.44520324642,2535.00956550335,94.79638736827923,74.0567875362879,0.8424486512596089,15.732017008459335,2700,0.8288975841309041,3.0
154,691.8249999999999,735.7436161348768,3286.639169917833,86.8823110891664,124826.37339898339,2535.0092928008225,94.79629414151208,74.10308185817371,0.8598057867463914,15.732222378328494,2700,0.8379891646663263,3.0
155,691.8349999999999,735.3224272317367,3290.7478461673104,87.8819310522558,124826.30074359906,2535.0090200485274,94.79620091479143,74.14924330390494,0.877368669360174,15.73242787722641,2700,0.847122941433347,3.0
156,691.8449999999999,734.902046734675,3294.847258109057,88.90257887359783,124826.22723235667,2535.008747246188,94.79610768811779,74.19527020891007,0.8951384443507049,15.732633504787728,2700,0.8562987758596277,3.0
157,691.855,734.4824931914027,3298.937235494793,89.94422062680535,124826.1528605302,2535.008474393528,94.79601446149172,74.24116090891853,0.9131162543769328,15.732839260642404,2700,0.8655165281147413,3.0
158,691.865,734.0637851936629,3303.0176078006652,91.00679992802465,124826.07762340468,2535.0082014902746,94.79592123491382,74.28691374157746,0.9313032394438944,15.733045144415708,2700,0.8747760571088297,3.0
159,691.875,733.6459413620431,3307.088204374015,92.09023758219904,124826.00151627639,2535.0079285361526,94.7958280083846,74.33252704810276,0.9497005368395346,15.733251155728214,2700,0.8840772204926107,3.0
160,691.885,733.2289803303905,3311.148854583739,93.19443127996155,124825.92453445305,2535.0076555308888,94.79573478190464,74.37799917496093,0.9683092810715184,15.733457294195789,2700,0.8934198746587633,3.0
161,691.895,732.8129207298546,3315.1993879739844,94.31925534813375,124825.84667325416,2535.007382474208,94.79564155547452,74.42332847557846,0.9871306038041024,15.733663559429605,2700,0.9028038747447255,3.0
162,691.905,732.3977811725944,3319.239634420855,95.46456055541874,124825.76792801145,2535.007109365842,94.79554832909479,74.46851331207444,1.0061656337951275,15.73386995103615,2700,0.9122290746369279,3.0
163,691.915,731.9835802351764,3323.269424291776,96.63017397554349,124825.6882940687,2535.0068362055167,94.79545510276603,74.51355205701313,1.0254154968331999,15.734076468617234,2700,0.9216953269764927,3.0
164,691.925,731.5703364417104,3327.288588607208,97.81589890976078,124825.6077667825,2535.0065629929627,94.7953618764888,74.55844309517175,1.0448813156751322,15.734283111770003,2700,0.9312024831664152,3.0
165,691.935,731.1580682467486,3331.2969592043023,99.02151486995211,124825.52634152201,2535.006289727908,94.79526865026372,74.60318482531972,1.0645642099837054,15.734489880086969,2700,0.9407503933802494,3.0
166,691.9449999999999,730.746794017996,3335.2943689021517,100.24677762369839,124825.4440136697,2535.0060164100864,94.79517542409131,74.64777566200445,1.0844652962658283,15.734696773156033,2700,0.9503389065723101,3.0
167,691.9549999999999,730.33653201887,3339.280651668195,101.49141930249907,124825.36077862121,2535.005743039227,94.79508219797222,74.69221403733968,1.1045856878111628,15.734903790560516,2700,0.9599678704894045,3.0
168,691.9649999999999,729.9273003909531,3343.2556427854006,102.7551485734612,124825.27663178583,2535.005469615065,94.79498897190697,74.73649840279123,1.1249264946312811,15.735110931879191,2700,0.9696371316840995,3.0
169,691.975,729.5191171363789,3347.2191790197994,104.03765087524668,124825.19156858664,2535.0051961373315,94.79489574589621,74.78062723095573,1.1454888233994311,15.73531819668634,2700,0.9793465355295276,3.0
170,691.985,729.1120001002023,3351.1710987879183,105.33858871820121,124825.10558446085,2535.004922605762,94.7948025199405,74.82459901732764,1.1662737773909786,15.735525584551779,2700,0.9890959262357347,3.0
171,691.995,728.7059669527938,3355.111242323699,106.65760204841554,124825.01867486004,2535.00464902009,94.79470929404044,74.86841228204938,1.187282456424595,15.735733095040924,2700,0.9988851468675599,3.0
172,692.005,728.3010351723071,3359.039451844431,107.9943086754588,124824.93083525011,2535.004375380053,94.79461606819665,74.91206557163994,1.2085159568042625,15.735940727714848,2700,1.008714039364043,3.0
173,692.015,727.8972220272698,3362.9555717152643,109.34830476205585,124824.84206111213,2535.004101685386,94.7945228424097,74.95555746069745,1.229975371262166,15.73614848213033,2700,1.0185824445593468,3.0
174,692.025,727.4945445593332,3366.8594486118745,110.71916537643595,124824.75234794189,2535.003827935828,94.79442961668022,74.99888655357022,1.2516617889025397,15.736356357839934,2700,1.028490202205174,3.0
175,692.035,727.0930195662484,3370.7509316807755,112.10644510336473,124824.66169125057,2535.0035541311167,94.7943363910088,75.04205148599216,1.2735762951465348,15.736564354392073,2700,1.0384371509946626,3.0
176,692.045,726.692663585093,3374.629872696886,113.5096787142613,124824.57008656481,2535.003280270994,94.79424316539607,75.08505092667761,1.2957199716781769,15.736772471331088,2700,1.048423128587729,3.0
177,692.055,726.2934928758111,3378.4961262178836,114.9283818928317,124824.47752942698,2535.003006355195,94.79414993984261,75.127883578871,1.3180938963914743,15.736980708197327,2700,1.0584479716378359,3.0
178,692.0649999999999,725.8955234051053,3382.3495497349163,116.36205201512855,124824.38401539529,2535.002732383465,94.79405671434907,75.17054818184704,1.3406991433387443,15.737189064527227,2700,1.0685115158201466,3.0
179,692.0749999999999,725.4987708307301,3386.1900038192457,117.81016897969961,124824.28954004419,2535.0024583555455,94.79396348891606,75.21304351235713,1.3635367826802123,15.737397539853415,2700,1.0786135958610297,3.0
180,692.0849999999999,725.1032504862225,3390.0173522644263,119.27219608685674,124824.19409896432,2535.00218427118,94.7938702635442,75.25536838601776,1.3866078806349496,15.737606133704784,2700,1.0887540455688733,3.0
181,692.0949999999999,724.7089773661255,3393.831462223599,120.74758096220951,124824.09768776299,2535.001910130112,94.79377703823413,75.29752165863715,1.4099134994331999,15.737814845606605,2700,1.098932697866165,3.0
182,692.105,724.3159661117288,3397.632204341508,122.23575652223286,124824.00030206413,2535.001635932087,94.79368381298644,75.33950222747627,1.4334546972701518,15.73802367508063,2700,1.1091493848227865,3.0
183,692.115,723.924230997382,3401.4194528809526,123.73614197768407,124823.90193750862,2535.001361676851,94.79359058780179,75.38130903244091,1.4572325282612082,15.738232621645187,2700,1.11940393769047,3.0
184,692.125,723.5337859174057,3405.193085843204,125.24814387101989,124823.80258975436,2535.0010873641504,94.79349736268081,75.42294105720148,1.4812480423987975,15.738441684815301,2700,1.129696186938366,3.0
185,692.135,723.1446443736414,3408.952985082178,126.77115714480614,124823.70225447654,2535.0008129937355,94.79340413762414,75.46439733023753,1.5055022855107778,15.7386508641028,2700,1.1400259622896558,3.0
186,692.145,722.756819463673,3412.699036412003,128.30456623538385,124823.60092736782,2535.0005385653535,94.7933109126324,75.50567692580461,1.52999629922047,15.738860159016436,2700,1.150393092759155,3.0
187,692.155,722.3703238697417,3416.4311297077325,129.84774618949834,124823.49860413834,2535.0002640787557,94.79321768770625,75.54677896482052,1.5547311209083623,15.739069569062009,2700,1.1607974066918387,3.0
188,692.165,721.9851698483976,3420.149158998926,131.40006379826715,124823.39528051608,2534.9999895336923,94.79312446284634,75.58770261566957,1.5797077836755187,15.73927909374248,2700,1.1712387318022215,3.0
189,692.175,721.6013692208971,3423.8530225559152,132.96087874493523,124823.29095224674,2534.999714929918,94.79303123805329,75.62844709492249,1.6049273163087268,15.739488732558105,2700,1.181716895214526,3.0
190,692.185,721.2189333643754,3427.542622968528,134.5295447614865,124823.1856150942,2534.9994402671828,94.79293801332777,75.66901166797086,1.630390743247409,15.739698485006562,2700,1.1922317235035678,3.0
191,692.1949999999999,720.8378732038108,3431.2178672171203,136.1054107907526,124823.07926484033,2534.999165545245,94.79284478867042,75.70939564957482,1.6560990845523236,15.73990835058308,2700,1.2027830427362822,3.0
192,692.2049999999999,720.4581992048038,3434.878666735774,137.68782214856077,124822.9718972854,2534.9988907638563,94.79275156408194,75.74959840432327,1.6820533558760768,15.740118328780577,2700,1.21337067851382,3.0
193,692.2149999999999,720.0799213671665,3438.5249374675586,139.27612168266475,124822.86350824797,2534.998615922777,94.79265833956293,75.78961934700617,1.7082545684354622,15.740328419089789,2700,1.223994456014138,3.0
194,692.225,719.7030492193535,3442.1565999117765,140.86965092371773,124822.75409356503,2534.9983410217615,94.79256511511409,75.82945794289861,1.73470372898564,15.740538620999407,2700,1.234654200035006,3.0
195,692.235,719.3275918137246,3445.7735791631644,142.46775122466343,124822.64364909237,2534.9980660605715,94.79247189073607,75.86911370795696,1.7614018397961657,15.740748933996224,2700,1.2453497350373544,3.0
196,692.245,718.9535577226492,3449.3758049429707,144.0697648841743,124822.53217070417,2534.9977910389657,94.79237866642951,75.90858620892757,1.7883498986288768,15.740959357565263,2700,1.2560808851888858,3.0
197,692.255,718.5809550354511,3452.963211622025,145.67503625087312,124822.41965429354,2534.997515956705,94.79228544219512,75.94787506336888,1.815548898717632,15.741169891189921,2700,1.2668474744078726,3.0
198,692.265,718.209791356195,3456.5357382357456,147.282912804423,124822.30609577244,2534.9972408135523,94.79219221803356,75.98697993958774,1.8429998287499116,15.741380534352114,2700,1.2776493264070632,3.0
199,692.275,717.8400738022999,3460.093328491213,148.89274621020317,124822.19149107169,2534.99696560927,94.7920989939455,76.02590055649172,1.8707036728502615,15.741591286532412,2700,1.2884862647376223,3.0
200,692.285,717.4719551136459,3463.6359307663683,150.50389334410846,124822.07583614104,2534.996690343621,94.79200576993163,76.06463668793052,1.8986614105655846,15.741802147210183,2700,1.2993581128691416,3.0
201,692.295,717.1059099927828,3467.1634985182795,152.11571730282625,124821.95912694924,2534.9964150163746,94.7919125459926,76.10318815784429,1.9268740168522533,15.742013115863742,2700,1.310264694199134,3.0
202,692.305,716.7419705676937,3470.6759898539026,153.72758834416052,124821.84135948423,2534.9961396272947,94.79181932212913,76.14155481478774,1.9553424620661066,15.74222419197047,2700,1.32120583189328,3.0
203,692.3149999999999,716.3801323939932,3474.1733652172975,155.33888470692023,124821.72252975292,2534.995864176149,94.79172609834188,76.17973662101136,1.9840677119498058,15.742435375006956,2700,1.3321813496344623,3.0
204,692.3249999999999,716.020389995445,3477.6555955288595,156.94899384136605,124821.60263378148,2534.9955886627085,94.79163287463155,76.21773359186896,2.013050727624159,15.7426466644493,2700,1.3431910712445234,3.0
205,692.3349999999999,715.6627374380787,3481.1226566766036,158.55731301907872,124821.48166761502,2534.9953130867416,94.79153965099883,76.25554579011195,2.042292465616662,15.742858059772882,2700,1.3542348205689156,3.0
206,692.3449999999999,715.307168385965,3484.5745290067885,160.1632501026824,124821.35962731806,2534.9950374480195,94.79144642744438,76.29317332509659,2.0717938777835103,15.743069560452835,2700,1.3653124216225192,3.0
207,692.355,714.9536761105844,3488.011197262091,161.76622429576204,124821.23650897421,2534.994761746315,94.79135320396894,76.33061635203617,2.101555911370757,15.743281165964197,2700,1.3764236986392304,3.0
208,692.365,714.6022534996929,3491.4326505234994,163.36566684395407,124821.11230868612,2534.9944859814004,94.79125998057319,76.36787507120408,2.131579509023791,15.743492875782051,2700,1.38756847611247,3.0
209,692.375,714.2528930665688,3494.838882147331,164.9610216877639,124820.98702257553,2534.994210153052,94.79116675725781,76.4049497270786,2.1618656087849386,15.74370468938165,2700,1.398746578834869,3.0
210,692.385,713.9055869597223,3498.229889696612,166.55174606729568,124820.86064678324,2534.993934261044,94.79107353402354,76.44184060743372,2.1924151440967585,15.74391660623855,2700,1.4099578319372383,3.0
211,692.395,713.5603269730257,3501.6056748670744,168.13731107775342,124820.73317746904,2534.993658305154,94.79098031087106,76.47854804237949,2.223229043807215,15.744128625828733,2700,1.421202060926795,3.0
212,692.405,713.2171045562321,3504.9662434081824,169.7172021762483,124820.60461081179,2534.993382285159,94.7908870878011,76.51507240335572,2.254308232176336,15.744340747628737,2700,1.432479091724595,3.0
213,692.415,712.8759108258414,3508.311605039463,171.2909196392286,124820.47494300926,2534.9931062008395,94.79079386481433,76.55141410208266,2.285653628884297,15.74455297111577,2700,1.4437887507021243,3.0
214,692.425,712.536736576282,3511.6417733624994,172.8579789709748,124820.34417027835,2534.9928300519737,94.79070064191151,76.58757358947238,2.3172661490408952,15.744765295767836,2700,1.4551308647170056,3.0
