,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
159,341.90000000000003,0.12542566396711946,4336.981617036507,201.95325911800967,22.055423626601993,2549.6148797730807,89.86330929876267,76.82785299433239,0.0,7.915772904432877,1,1702,0.0
160,341.90500000000003,0.12545033038967462,4335.276283878809,201.87604733431849,22.055423626601993,2549.6148797730807,89.86329942586568,76.81274968122037,0.0,7.915879662261793,1,1702,0.0
161,341.91,0.12547499707102303,4333.571938471704,201.7988794750437,22.055423626601993,2549.6148797730807,89.86328955296868,76.79765214681487,0.0,7.915986399093802,1,1702,0.0
162,341.915,0.1254996640111228,4331.868580059167,201.721755507149,22.055423626601993,2549.6148797730807,89.8632796800717,76.78256038782807,0.0,7.916093114936939,1,1702,0.0
163,341.92,0.1255243312099322,4330.166207885888,201.6446753973704,22.055423626601993,2549.6148797730807,89.86326980717469,76.76747440097468,0.0,7.916199809799238,1,1702,0.0
164,341.925,0.12554899866740934,4328.464821197283,201.5676391126105,22.055423626601993,2549.6148797730807,89.8632599342777,76.75239418297186,0.0,7.916306483688726,1,1702,0.0
165,341.93,0.12557366638351247,4326.76441923948,201.49064661981444,22.055423626601993,2549.6148797730807,89.86325006138071,76.73731973053927,0.0,7.916413136613428,1,1702,0.0
166,341.935,0.12559833435819975,4325.065001259332,201.4136978859168,22.055423626601993,2549.6148797730807,89.86324018848372,76.72225104039903,0.0,7.916519768581362,1,1702,0.0
167,341.94,0.12562300259142947,4323.366566504401,201.33679287792648,22.055423626601993,2549.6148797730807,89.86323031558672,76.70718810927575,0.0,7.916626379600543,1,1702,0.0
168,341.945,0.12564767108315986,4321.669114222964,201.25993156280137,22.055423626601993,2549.6148797730807,89.86322044268972,76.6921309338965,0.0,7.91673296967898,1,1702,0.0
169,341.95000000000005,0.12567233983334916,4319.972643664019,201.1831139076582,22.055423626601993,2549.6148797730807,89.86321056979273,76.67707951099082,0.0,7.916839538824681,1,1702,0.0
170,341.95500000000004,0.12569700884195567,4318.277154077272,201.106339879493,22.055423626601993,2549.6148797730807,89.86320069689575,76.66203383729074,0.0,7.916946087045645,1,1702,0.0
171,341.96000000000004,0.12572167810893764,4316.582644713147,201.02960944547394,22.055423626601993,2549.6148797730807,89.86319082399875,76.6469939095307,0.0,7.917052614349868,1,1702,0.0
172,341.96500000000003,0.12574634763425338,4314.889114822771,200.952922572653,22.055423626601993,2549.6148797730807,89.86318095110175,76.6319597244477,0.0,7.917159120745343,1,1702,0.0
173,341.97,0.1257710174178612,4313.196563657995,200.87627922829256,22.055423626601993,2549.6148797730807,89.86317107820476,76.6169312787811,0.0,7.917265606240057,1,1702,0.0
174,341.975,0.12579568745971945,4311.504990471372,200.79967937955175,22.055423626601993,2549.6148797730807,89.86316120530776,76.60190856927277,0.0,7.917372070841992,1,1702,0.0
175,341.98,0.12582035775978645,4309.814394516168,200.72312299360226,22.055423626601993,2549.6148797730807,89.86315133241078,76.58689159266702,0.0,7.917478514559128,1,1702,0.0
176,341.985,0.12584502831802058,4308.1247750463535,200.64661003780228,22.055423626601993,2549.6148797730807,89.86314145951377,76.57188034571061,0.0,7.917584937399436,1,1702,0.0
177,341.99,0.12586969913438015,4306.436131316615,200.57014047938654,22.055423626601993,2549.6148797730807,89.86313158661679,76.55687482515279,0.0,7.917691339370888,1,1702,0.0
178,341.995,0.12589437020882357,4304.74846258234,200.49371428565064,22.055423626601993,2549.6148797730807,89.86312171371978,76.5418750277452,0.0,7.917797720481446,1,1702,0.0
179,342.0,0.12591904154130926,4303.061768099624,200.4173314239585,22.055423626601993,2549.6148797730807,89.8631118408228,76.52688095024197,0.0,7.9179040807390715,1,1702,0.0
180,342.005,0.12594371313179561,4301.376047125271,200.340991861757,22.055423626601993,2549.6148797730807,89.8631019679258,76.51189258939968,0.0,7.918010420151721,1,1702,0.0
181,342.01,0.12596838498024104,4299.691298916784,200.26469556639177,22.055423626601993,2549.6148797730807,89.8630920950288,76.49690994197731,0.0,7.918116738727344,1,1702,0.0
182,342.01500000000004,0.125993057086604,4298.00752273238,200.18844250527198,22.055423626601993,2549.6148797730807,89.86308222213181,76.48193300473632,0.0,7.918223036473886,1,1702,0.0
183,342.02000000000004,0.12601772945084286,4296.324717830968,200.11223264600682,22.055423626601993,2549.6148797730807,89.86307234923481,76.46696177444056,0.0,7.918329313399293,1,1702,0.0
184,342.02500000000003,0.12604240207291617,4294.642883472167,200.0360659559656,22.055423626601993,2549.6148797730807,89.86306247633782,76.45199624785639,0.0,7.918435569511499,1,1702,0.0
185,342.03000000000003,0.1260670749527824,4292.962018916296,199.95994240273043,22.055423626601993,2549.6148797730807,89.86305260344083,76.43703642175252,0.0,7.918541804818439,1,1702,0.0
186,342.035,0.12609174809040002,4291.282123424374,199.88386195384905,22.055423626601993,2549.6148797730807,89.86304273054384,76.42208229290014,0.0,7.918648019328041,1,1702,0.0
187,342.04,0.12611642148572755,4289.603196258119,199.80782457690955,22.055423626601993,2549.6148797730807,89.86303285764684,76.40713385807288,0.0,7.918754213048227,1,1702,0.0
188,342.045,0.12614109513872346,4287.925236679953,199.7318302395791,22.055423626601993,2549.6148797730807,89.86302298474985,76.39219111404677,0.0,7.91886038598692,1,1702,0.0
189,342.05,0.12616576904934632,4286.248243952993,199.65587890949934,22.055423626601993,2549.6148797730807,89.86301311185285,76.37725405760025,0.0,7.918966538152033,1,1702,0.0
190,342.055,0.12619044321755465,4284.572217341055,199.57997055432153,22.055423626601993,2549.6148797730807,89.86300323895587,76.36232268551423,0.0,7.919072669551477,1,1702,0.0
191,342.06,0.12621511764330703,4282.897156108651,199.50410514184927,22.055423626601993,2549.6148797730807,89.86299336605886,76.34739699457198,0.0,7.9191787801931595,1,1702,0.0
192,342.065,0.12623979232656202,4281.2230595209885,199.42828263968673,22.055423626601993,2549.6148797730807,89.86298349316188,76.33247698155924,0.0,7.919284870084979,1,1702,0.0
193,342.07,0.12626446726727816,4279.5499268439735,199.35250301573834,22.055423626601993,2549.6148797730807,89.86297362026488,76.31756264326411,0.0,7.919390939234836,1,1702,0.0
194,342.07500000000005,0.12628914246541414,4277.877757344201,199.27676623775787,22.055423626601993,2549.6148797730807,89.86296374736789,76.30265397647716,0.0,7.919496987650621,1,1702,0.0
195,342.08000000000004,0.12631381792092852,4276.20655028897,199.20107227353967,22.055423626601993,2549.6148797730807,89.86295387447089,76.28775097799137,0.0,7.919603015340224,1,1702,0.0
196,342.08500000000004,0.12633849363377994,4274.536304946261,199.12542109106442,22.055423626601993,2549.6148797730807,89.8629440015739,76.27285364460205,0.0,7.919709022311528,1,1702,0.0
197,342.09000000000003,0.126363169603927,4272.867020584756,199.0498126581394,22.055423626601993,2549.6148797730807,89.8629341286769,76.257961973107,0.0,7.919815008572411,1,1702,0.0
198,342.095,0.1263878458313284,4271.198696473822,198.97424694270723,22.055423626601993,2549.6148797730807,89.8629242557799,76.24307596030641,0.0,7.919920974130749,1,1702,0.0
199,342.1,0.12641252231594272,4269.531331883521,198.8987239127119,22.055423626601993,2549.6148797730807,89.8629143828829,76.22819560300282,0.0,7.920026918994413,1,1702,0.0
200,342.105,0.12643719905772874,4267.864926084601,198.823243536203,22.055423626601993,2549.6148797730807,89.86290450998592,76.21332089800121,0.0,7.920132843171269,1,1702,0.0
201,342.11,0.1264618760566451,4266.199478348503,198.7478057811273,22.055423626601993,2549.6148797730807,89.86289463708893,76.19845184210898,0.0,7.9202387466691775,1,1702,0.0
202,342.115,0.1264865533126505,4264.534987947355,198.6724106155754,22.055423626601993,2549.6148797730807,89.86288476419193,76.18358843213586,0.0,7.920344629495997,1,1702,0.0
203,342.12,0.1265112308257037,4262.871454153973,198.59705800757575,22.055423626601993,2549.6148797730807,89.86287489129494,76.16873066489404,0.0,7.920450491659578,1,1702,0.0
204,342.125,0.12653590859576336,4261.208876241857,198.52174792528436,22.055423626601993,2549.6148797730807,89.86286501839794,76.15387853719804,0.0,7.92055633316777,1,1702,0.0
205,342.13,0.1265605866227883,4259.547253485196,198.44648033683382,22.055423626601993,2549.6148797730807,89.86285514550096,76.13903204586481,0.0,7.920662154028417,1,1702,0.0
206,342.135,0.12658526490673722,4257.886585158864,198.3712552103702,22.055423626601993,2549.6148797730807,89.86284527260395,76.12419118771366,0.0,7.920767954249357,1,1702,0.0
207,342.14000000000004,0.12660994344756893,4256.22687053842,198.29607251408555,22.055423626601993,2549.6148797730807,89.86283539970697,76.10935595956629,0.0,7.920873733838427,1,1702,0.0
208,342.14500000000004,0.12663462224524222,4254.568108900105,198.2209322162211,22.055423626601993,2549.6148797730807,89.86282552680997,76.0945263582468,0.0,7.920979492803455,1,1702,0.0
209,342.15000000000003,0.12665930129971584,4252.91029952084,198.14583428504466,22.055423626601993,2549.6148797730807,89.86281565391297,76.07970238058165,0.0,7.9210852311522695,1,1702,0.0
210,342.15500000000003,0.12668398061094868,4251.253441678236,198.07077868876175,22.055423626601993,2549.6148797730807,89.86280578101598,76.0648840233997,0.0,7.92119094889269,1,1702,0.0
211,342.16,0.12670866017889945,4249.597534650583,197.99576539576296,22.055423626601993,2549.6148797730807,89.86279590811898,76.05007128353213,0.0,7.921296646032536,1,1702,0.0
212,342.165,0.12673334000352712,4247.942577716847,197.920794374422,22.055423626601993,2549.6148797730807,89.86278603522199,76.03526415781255,0.0,7.9214023225796195,1,1702,0.0
213,342.17,0.12675802008479045,4246.288570156677,197.84586559303972,22.055423626601993,2549.6148797730807,89.86277616232499,76.02046264307693,0.0,7.921507978541747,1,1702,0.0
214,342.175,0.12678270042264833,4244.6355112504025,197.77097901997988,22.055423626601993,2549.6148797730807,89.86276628942801,76.00566673616356,0.0,7.921613613926726,1,1702,0.0
215,342.18,0.12680738101705966,4242.983400279028,197.69613462384442,22.055423626601993,2549.6148797730807,89.86275641653101,75.99087643391317,0.0,7.9217192287423535,1,1702,0.0
216,342.185,0.12683209677500082,4241.332236524238,197.62133237292798,22.055423626601993,2549.6148797730807,89.86274654363402,75.97609173316935,0.0,7.921824822996426,1,1702,0.0
217,342.19,0.12685698483320676,4239.682019268455,197.54657223581492,22.055423626601993,2549.6148797730807,89.86273667073702,75.96131263077845,0.0,7.921930396696733,1,1702,0.0
218,342.195,0.12688205895557558,4238.03274779482,197.4718541810045,22.055423626601993,2549.6148797730807,89.86272679784003,75.94653912358507,0.0,7.922035949851062,1,1702,0.0
219,342.20000000000005,0.1269073189254141,4236.38442138669,197.39717817703317,22.055423626601993,2549.6148797730807,89.86271692494303,75.93177120844528,0.0,7.922141482467195,1,1702,0.0
220,342.20500000000004,0.12693276452625557,4234.737039329117,197.32254419250017,22.055423626601993,2549.6148797730807,89.86270705204605,75.91700888221857,0.0,7.922246994552909,1,1702,0.0
221,342.21000000000004,0.1269583955418801,4233.0906009079345,197.24795219600563,22.055423626601993,2549.6148797730807,89.86269717914904,75.90225214176667,0.0,7.922352486115978,1,1702,0.0
222,342.21500000000003,0.1269842117563129,4231.445105409652,197.1734021563398,22.055423626601993,2549.6148797730807,89.86268730625206,75.88750098395371,0.0,7.922457957164172,1,1702,0.0
223,342.22,0.12701021295382406,4229.800552121443,197.09889404212515,22.055423626601993,2549.6148797730807,89.86267743335506,75.87275540564617,0.0,7.922563407705253,1,1702,0.0
224,342.225,0.12703639891893,4228.156940331157,197.02442782203656,22.055423626601993,2549.6148797730807,89.86266756045806,75.85801540371286,0.0,7.922668837746983,1,1702,0.0
225,342.23,0.12706276943639078,4226.514269327312,196.95000346497488,22.055423626601993,2549.6148797730807,89.86265768756107,75.84328097502487,0.0,7.9227742472971165,1,1702,0.0
226,342.235,0.12708932429121125,4224.872538399088,196.87562093960736,22.055423626601993,2549.6148797730807,89.86264781466407,75.82855211645568,0.0,7.922879636363406,1,1702,0.0
227,342.24,0.12711606326864103,4223.231746836341,196.80128021485353,22.055423626601993,2549.6148797730807,89.86263794176708,75.8138288248811,0.0,7.9229850049536,1,1702,0.0
228,342.245,0.12714298615417258,4221.591893929584,196.7269812594849,22.055423626601993,2549.6148797730807,89.8626280688701,75.79911109717922,0.0,7.923090353075439,1,1702,0.0
229,342.25,0.1271700927335431,4219.952978970011,196.6527240423941,22.055423626601993,2549.6148797730807,89.8626181959731,75.7843989302305,0.0,7.9231956807366615,1,1702,0.0
230,342.255,0.12719738279273263,4218.315001249463,196.5785085324392,22.055423626601993,2549.6148797730807,89.8626083230761,75.76969232091768,0.0,7.9233009879450025,1,1702,0.0
231,342.26,0.1272248561179628,4216.677960060459,196.5043346987011,22.055423626601993,2549.6148797730807,89.8625984501791,75.75499126612587,0.0,7.923406274708192,1,1702,0.0
232,342.26500000000004,0.12725251249570088,4215.041854696173,196.4302025099733,22.055423626601993,2549.6148797730807,89.86258857728211,75.74029576274245,0.0,7.923511541033956,1,1702,0.0
233,342.27000000000004,0.12728035171265284,4213.40668445045,196.35611193534163,22.055423626601993,2549.6148797730807,89.86257870438511,75.72560580765715,0.0,7.923616786930014,1,1702,0.0
234,342.27500000000003,0.12730837355577035,4211.7724486177885,196.28206294382312,22.055423626601993,2549.6148797730807,89.86256883148812,75.71092139776196,0.0,7.923722012404083,1,1702,0.0
235,342.28000000000003,0.12733657781224383,4210.139146493355,196.20805550445542,22.055423626601993,2549.6148797730807,89.86255895859114,75.69624252995129,0.0,7.9238272174638755,1,1702,0.0
236,342.285,0.1273649642695065,4208.506777372977,196.13408958629924,22.055423626601993,2549.6148797730807,89.86254908569413,75.68156920112175,0.0,7.9239324021171,1,1702,0.0
237,342.29,0.12739353271523324,4206.875340553138,196.06016515847662,22.055423626601993,2549.6148797730807,89.86253921279715,75.6669014081723,0.0,7.924037566371461,1,1702,0.0
238,342.295,0.12742228293733882,4205.244835330983,195.98628219011297,22.055423626601993,2549.6148797730807,89.86252933990015,75.6522391480042,0.0,7.924142710234657,1,1702,0.0
239,342.3,0.12745121472397813,4203.615261004314,195.91244065034803,22.055423626601993,2549.6148797730807,89.86251946700315,75.63758241752105,0.0,7.924247833714382,1,1702,0.0
240,342.305,0.12748032786354882,4201.9866168715935,195.83864050843317,22.055423626601993,2549.6148797730807,89.86250959410616,75.62293121362866,0.0,7.92435293681833,1,1702,0.0
241,342.31,0.1275096221446849,4200.3589022319375,195.76488173357725,22.055423626601993,2549.6148797730807,89.86249972120916,75.60828553323526,0.0,7.924458019554185,1,1702,0.0
242,342.315,0.12753909735626326,4198.732116385123,195.69116429497,22.055423626601993,2549.6148797730807,89.86248984831218,75.59364537325126,0.0,7.924563081929631,1,1702,0.0
243,342.32,0.12756875328739792,4197.106258631578,195.61748816193563,22.055423626601993,2549.6148797730807,89.86247997541518,75.57901073058946,0.0,7.924668123952345,1,1702,0.0
244,342.32500000000005,0.12759858972744256,4195.48132827239,195.5438533038492,22.055423626601993,2549.6148797730807,89.86247010251819,75.56438160216489,0.0,7.92477314563,1,1702,0.0
245,342.33000000000004,0.12762860646599047,4193.857324609294,195.47025968987464,22.055423626601993,2549.6148797730807,89.86246022962119,75.54975798489488,0.0,7.924878146970267,1,1702,0.0
246,342.33500000000004,0.12765880329287252,4192.234246944685,195.39670728950978,22.055423626601993,2549.6148797730807,89.8624503567242,75.53513987569904,0.0,7.92498312798081,1,1702,0.0
247,342.34000000000003,0.12768917999815754,4190.612094581606,195.32319607211312,22.055423626601993,2549.6148797730807,89.8624404838272,75.52052727149933,0.0,7.925088088669291,1,1702,0.0
248,342.345,0.1277197363721525,4188.990866823753,195.24972600710137,22.055423626601993,2549.6148797730807,89.8624306109302,75.50592016921992,0.0,7.925193029043364,1,1702,0.0
249,342.35,0.12775047220540264,4187.370562975478,195.17629706388286,22.055423626601993,2549.6148797730807,89.86242073803321,75.4913185657873,0.0,7.925297949110685,1,1702,0.0
250,342.355,0.12778138728868968,4185.751182341776,195.10290921198984,22.055423626601993,2549.6148797730807,89.86241086513623,75.47672245813023,0.0,7.925402848878898,1,1702,0.0
251,342.36,0.12781248141303256,4184.132724228298,195.02956242092014,22.055423626601993,2549.6148797730807,89.86240099223922,75.46213184317972,0.0,7.925507728355649,1,1702,0.0
252,342.365,0.12784375436968615,4182.515187941339,194.95625666018518,22.055423626601993,2549.6148797730807,89.86239111934223,75.44754671786912,0.0,7.925612587548578,1,1702,0.0
