,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
138,739.5350000000001,538.9607855353897,3026.2604481026833,62.571543798281176,88221.69450640798,2549.614784704275,78.54433209904265,71.09631996300065,0.38972017989685526,16.526476523154997,4000,0.5018675433568021,3.0
139,739.5450000000001,538.7508310058005,3029.1611388529873,62.89555642978335,88221.69450640798,2549.614782251107,78.54366264221446,71.13032122015835,0.399776570507817,16.526673768984253,4000,0.507907410771289,3.0
140,739.5550000000001,538.5411132395182,3032.058273319629,63.22955141517466,88221.69450640798,2549.6147797665126,78.54299318538628,71.16426381210916,0.4099617900121927,16.52687110948022,4000,0.5139793132105542,3.0
141,739.565,538.3316377667063,3034.951776375414,63.57374385490344,88221.69450640798,2549.6147772503,78.54232372855809,71.19814692665379,0.42027662481464506,16.527068544482123,4000,0.520083183853232,3.0
142,739.575,538.122410223488,3037.8415714521184,63.928348197490244,88221.69450640798,2549.614774702277,78.54165427172993,71.2319697360936,0.43072186052896344,16.527266073827008,4000,0.5262189552465992,3.0
143,739.585,537.9134363520978,3040.727580538916,64.29357797059279,88221.69450640798,2549.6147721222515,78.54098481490173,71.26573139726031,0.4412982819523135,16.52746369734968,4000,0.5323865592929777,3.0
144,739.5950000000001,537.7047220009184,3043.6097241823422,64.66964550315505,88221.69450640798,2549.614769510034,78.54031535807356,71.299431051565,0.45200667303896935,16.52766141488269,4000,0.5385859272361466,3.0
145,739.6050000000001,537.4962731243958,3046.4879214880166,65.05676163802221,88221.69450640798,2549.6147668654316,78.53964590124536,71.33306782506678,0.46284781687352905,16.527859226256258,4000,0.5448169896477792,3.0
146,739.6150000000001,537.2880957828291,3049.362090123997,65.45513543635003,88221.69450640798,2549.6147641882562,78.5389764444172,71.36664082856211,0.47382249564361123,16.52805713129825,4000,0.5510796764139207,3.0
147,739.6250000000001,537.0801961420286,3052.232146325995,65.86497387262891,88221.69450640798,2549.614761478315,78.53830698758901,71.40014915769515,0.48493149061203394,16.528255129834143,4000,0.557373916721526,3.0
148,739.6350000000001,536.8725804728401,3055.098004904442,66.28648152214063,88221.69450640798,2549.6147587354176,78.53763753076083,71.43359189308998,0.49617558208847595,16.528453221686952,4000,0.563699639045072,3.0
149,739.6450000000001,536.6652551505287,3057.959579253437,66.71986024012521,88221.69450640798,2549.614755959375,78.53696807393264,71.46696810050534,0.5075555494006218,16.528651406677216,4000,0.5700567711332661,3.0
150,739.6550000000001,536.458226654016,3060.8167813617383,67.1653088336768,88221.69450640798,2549.6147531499964,78.53629861710448,71.50027683101241,0.5190721708647931,16.52884968462295,4000,0.5764452399958677,3.0
151,739.6650000000001,536.2515015649724,3063.669521825765,67.62302272621343,88221.69450640798,2549.6147503070933,78.53562916027629,71.53351712119635,0.5307262237560694,16.52904805533959,4000,0.582864971890643,3.0
152,739.6750000000001,536.0450865667513,3066.517709864691,68.09319361613767,88221.69450640798,2549.6147474304753,78.53495970344811,71.56668799338193,0.5425184842779007,16.52924651863996,4000,0.5893158923104722,3.0
153,739.6850000000001,535.8389884431701,3069.361253337736,68.57600912873093,88221.69450640798,2549.614744519954,78.53429024661992,71.59978845588421,0.5544497275312179,16.529445074334234,4000,0.595797925970632,3.0
154,739.695,535.6332140771281,3072.200058763618,69.07165246322911,88221.69450640798,2549.6147415753403,78.53362078979174,71.63281750328424,0.5665207274830464,16.529643722229892,4000,0.6023109967962712,3.0
155,739.705,535.4277704490576,3075.0340313423126,69.58030203473125,88221.69450640798,2549.614738596445,78.53295133296356,71.6657741167307,0.5787322569346272,16.529842462131676,4000,0.6088550279101039,3.0
156,739.715,535.2226646352108,3077.8630749790786,70.10213111248109,88221.69450640798,2549.6147355830817,78.53228187613539,71.69865726426747,0.591085087489055,16.530041293841556,4000,0.6154299416203403,3.0
157,739.7250000000001,535.017903805771,3080.6870923108595,70.6373074542914,88221.69450640798,2549.6147325350594,78.5316124193072,71.73146590118796,0.6035799895184407,16.5302402171587,4000,0.6220356594088787,3.0
158,739.7350000000001,534.8134952227923,3083.5059847350553,71.18599293869599,88221.69450640798,2549.6147294521943,78.53094296247902,71.76419897041617,0.6162177321306056,16.530439231879413,4000,0.6286721019197806,3.0
159,739.7450000000001,534.6094462379593,3086.3196524407253,71.74834319550907,88221.69450640798,2549.614726334296,78.53027350565084,71.7968554029147,0.6289990831353196,16.530638337797118,4000,0.6353391889480536,3.0
160,739.7550000000001,534.4057642901702,3089.127994442236,72.32450723514636,88221.69450640798,2549.614723181179,78.52960404882265,71.82943411812036,0.6419248090100929,16.530837534702318,4000,0.6420368394287626,3.0
161,739.7650000000001,534.2024569029362,3091.930908615405,72.91462707815187,88221.69450640798,2549.614719992657,78.52893459199447,71.86193402440696,0.6549956748655331,16.531036822382553,4000,0.6487649714264961,3.0
162,739.7750000000001,533.9995316816003,3094.7282917361044,73.51883738562223,88221.69450640798,2549.6147167685426,78.5282651351663,71.89435401957586,0.6682124444102824,16.53123620062238,4000,0.6555235021252107,3.0
163,739.7850000000001,533.7969963103694,3097.5200395214065,74.13726509163186,88221.69450640798,2549.614713508651,78.52759567833812,71.92669299137383,0.681575879915545,16.531435669203326,4000,0.6623123478184755,3.0
164,739.7950000000001,533.5948585491637,3100.306046673251,74.77002903865554,88221.69450640798,2549.6147102127943,78.52692622150992,71.9589498180387,0.6950867421792238,16.531635227903863,4000,0.6691314239001445,3.0
165,739.8050000000001,533.3931262302809,3103.08620692461,75.41723961671863,88221.69450640798,2549.614706880791,78.52625676468175,71.9911233688722,0.7087457904896802,16.531834876499378,4000,0.6759806448554772,3.0
166,739.815,533.1918072548743,3105.8604130881818,76.0789984079907,88221.69450640798,2549.6147035124527,78.52558730785357,72.02321250483993,0.7225537825891337,16.532034614762146,4000,0.6828599242527349,3.0
167,739.825,532.9909095892476,3108.628557107614,76.75539783731377,88221.69450640798,2549.6147001075965,78.52491785102539,72.05521607919853,0.7365114746367205,16.5322344424613,4000,0.6897691747352749,3.0
168,739.835,532.7904412609671,3111.3905301111863,77.44652083008879,88221.69450640798,2549.6146966660394,78.5242483941972,72.08713293814905,0.7506196211712297,16.5324343593628,4000,0.6967083080141665,3.0
169,739.8450000000001,532.5904103547908,3114.1462224679763,78.15244047848238,88221.69450640798,2549.614693187596,78.52357893736902,72.11896192151671,0.7648789750735369,16.532634365229423,4000,0.7036772348613539,3.0
170,739.8550000000001,532.3908250084202,3116.895523846457,78.8732197175473,88221.69450640798,2549.6146896720834,78.52290948054085,72.1507018634561,0.7792902875287563,16.532834459820734,4000,0.7106758651033891,3.0
171,739.8650000000001,532.1916934080759,3119.6383232754893,79.60891101161965,88221.69450640798,2549.6146861193192,78.52224002371267,72.18235159318151,0.7938543079881345,16.533034642893057,4000,0.7177041076157553,3.0
172,739.8750000000001,531.9930237838967,3122.374509207677,80.35955605300185,88221.69450640798,2549.6146825291203,78.52157056688448,72.21390993572142,0.8085717841307074,16.533234914199465,4000,0.7247618703178089,3.0
173,739.8850000000001,531.7948244051737,3125.1039695849922,81.12518547360351,88221.69450640798,2549.614678901307,78.5209011100563,72.24537571269666,0.8234434618247457,16.533435273489765,4000,0.7318490601683566,3.0
174,739.8950000000001,531.5971035754177,3127.8265919066475,81.90581857060981,88221.69450640798,2549.6146752356935,78.52023165322812,72.27674774312116,0.8384700850890134,16.533635720510482,4000,0.7389655831618934,3.0
175,739.9050000000001,531.3998696272656,3130.5422632991467,82.70146304783007,88221.69450640798,2549.6146715321033,78.51956219639995,72.30802484422453,0.8536523960538656,16.533836255004836,4000,0.7461113443255207,3.0
176,739.9150000000001,531.2031309172352,3133.250870588383,83.5121147732172,88221.69450640798,2549.614667790353,78.51889273957175,72.33920583229514,0.8689911349222122,16.534036876712754,4000,0.7532862477165646,3.0
177,739.9250000000001,531.0068958203296,3135.9523003737845,84.33775755424894,88221.69450640798,2549.6146640102643,78.51822328274358,72.37028952354298,0.8844870399303756,16.534237585370832,4000,0.760490196420915,3.0
178,739.9350000000001,530.8111727245021,3138.6464391043155,85.17836293176077,88221.69450640798,2549.614660191656,78.51755382591539,72.40127473498079,0.9001408473088705,16.534438380712352,4000,0.7677230925521031,3.0
179,739.945,530.615970024985,3141.333173156323,86.03388999342249,88221.69450640798,2549.61465633435,78.51688436908721,72.43216028532224,0.9159532912431361,16.534639262467277,4000,0.7749848372511371,3.0
180,739.955,530.4212961184955,3144.012388913058,86.90428520807791,88221.69450640798,2549.614652438168,78.51621491225903,72.46294499589588,0.9319251038342499,16.53484023036223,4000,0.7822753306871086,3.0
181,739.965,530.2271593973206,3146.683972845775,87.78948228158217,88221.69450640798,2549.614648502931,78.51554545543084,72.4936276915734,0.948057015059654,16.53504128412052,4000,0.78959447205859,3.0
182,739.9750000000001,530.0335682432956,3149.347811596296,88.68940203498931,88221.69450640798,2549.6146445284603,78.51487599860266,72.52420720171047,0.9643497527339269,16.53524242346213,4000,0.7969421595958347,3.0
183,739.9850000000001,529.8405310216816,3152.003792060904,89.60395230627127,88221.69450640798,2549.6146405145823,78.51420654177448,72.55468236109894,0.9808040424696303,16.535443648103726,4000,0.8043182905637934,3.0
184,739.9950000000001,529.6480560749568,3154.651801475387,90.53302787596043,88221.69450640798,2549.6146364611177,78.51353708494631,72.58505201092841,0.9974206076382661,16.53564495775867,4000,0.8117227612659595,3.0
185,740.0050000000001,529.456151716525,3157.2917275011696,91.47651041765073,88221.69450640798,2549.6146323678918,78.51286762811812,72.6153149997556,1.014200169331376,16.53584635213702,4000,0.8191554670490531,3.0
186,740.0150000000001,529.2648262243599,3159.9234583123125,92.43426847381136,88221.69450640798,2549.6146282347295,78.51219817128994,72.64547018447973,1.0311434463218156,16.536047830945567,4000,0.8266163023085528,3.0
187,740.0250000000001,529.0740878345908,3162.546882683252,93.40615745734034,88221.69450640798,2549.614624061455,78.51152871446176,72.67551643132208,1.048251155025239,16.53624939388782,4000,0.8341051604950839,3.0
188,740.0350000000001,528.8839447350451,3165.1618900770995,94.39201968003648,88221.69450640798,2549.6146198478946,78.51085925763358,72.70545261680772,1.0655240094618281,16.53645104066405,4000,0.8416219341216673,3.0
189,740.0450000000001,528.6944050587563,3167.76837073438,95.39168440677203,88221.69450640798,2549.614615593875,78.51018980080539,72.73527762874777,1.0829627212182997,16.53665277097131,4000,0.8491665147718362,3.0
190,740.0550000000001,528.5054768774535,3170.3662157619888,96.40496793784318,88221.69450640798,2549.614611299223,78.50952034397721,72.76499036721982,1.1005679994102249,16.536854584503438,4000,0.8567387931086193,3.0
191,740.065,528.3171681950437,3172.955317222202,97.43167371737009,88221.69450640798,2549.6146069637657,78.50885088714904,72.79458974554501,1.1183405506446975,16.537056480951104,4000,0.8643386588843965,3.0
192,740.075,528.1294869410975,3175.535568221597,98.47159246968445,88221.69450640798,2549.6146025873327,78.50818143032086,72.82407469125931,1.1362810789833833,16.537258460001848,4000,0.8719660009516225,3.0
193,740.085,527.9424409643548,3178.10686299967,99.52450236235285,88221.69450640798,2549.614598169752,78.50751197349267,72.85344414707721,1.1543902859059874,16.537460521340083,4000,0.8796207072744188,3.0
194,740.0950000000001,527.7560380262626,3180.669097016968,100.59016919655943,88221.69450640798,2549.6145937108527,78.50684251666449,72.88269707184577,1.172668870274172,16.53766266464716,4000,0.8873026649410277,3.0
195,740.1050000000001,527.5702857945571,3183.222167042583,101.66834662413466,88221.69450640798,2549.6145892104664,78.50617305983631,72.91183244148695,1.1911175282959592,16.53786488960139,4000,0.8950117601771244,3.0
196,740.1150000000001,527.3851918369058,3185.7659712407844,102.7587763910894,88221.69450640798,2549.6145846684212,78.50550360300814,72.94084924992619,1.2097369534906524,16.538067195878092,4000,0.9027478783599768,3.0
197,740.1250000000001,527.2007636146202,3188.3004092566416,103.86118860715803,88221.69450640798,2549.614580084552,78.50483414617995,72.96974651000525,1.228527836654312,16.538269583149628,4000,0.9105109040334489,3.0
198,740.1350000000001,527.0170084764541,3190.82538230042,104.97530204075068,88221.69450640798,2549.6145754586887,78.50416468935177,72.99852325437736,1.2474908658258137,16.53847205108546,4000,0.9183007209238279,3.0
199,740.1450000000001,526.8339336525028,3193.3407932306263,106.10082443877829,88221.69450640798,2549.614570790665,78.50349523252359,73.02717853638254,1.2666267262535267,16.538674599352188,4000,0.9261172119564708,3.0
200,740.1550000000001,526.6515462482121,3195.8465466354123,107.23745287056931,88221.69450640798,2549.614566080315,78.50282577569541,73.05571143090148,1.2859361003626384,16.538877227613618,4000,0.9339602592732497,3.0
201,740.1650000000001,526.4698532385124,3198.342548912328,108.38487409489258,88221.69450640798,2549.6145613274693,78.50215631886722,73.08412103518579,1.3054196677231615,16.539079935530793,4000,0.9418297442507819,3.0
202,740.1750000000001,526.2888614620921,3200.8287083460664,109.54276494932708,88221.69450640798,2549.6145565319675,78.50148686203904,73.11240646966296,1.3250781050186495,16.539282722762078,4000,0.9497255475194243,3.0
203,740.1850000000001,526.108577615819,3203.3049351841773,110.71079276104379,88221.69450640798,2549.614551693644,78.50081740521087,73.14056687871428,1.344912086015652,16.539485588963178,4000,0.9576475489830143,3.0
204,740.195,525.9290082493247,3205.7711417105124,111.88861577742838,88221.69450640798,2549.6145468123336,78.50014794838268,73.16860143142392,1.364922281533937,16.53968853378725,4000,0.9655956278393346,3.0
205,740.205,525.7501597597636,3208.22724231626,113.07588361609257,88221.69450640798,2549.614541887874,78.4994784915545,73.19650932229776,1.3851093594175092,16.53989155688492,4000,0.9735696626012768,3.0
206,740.215,525.572038386755,3210.6731535684153,114.27223773210059,88221.69450640798,2549.6145369201045,78.4988090347263,73.22428977195001,1.4054739845064461,16.540094657904383,4000,0.9815695311186822,3.0
207,740.2250000000001,525.3946502075221,3213.108794275546,115.47731190201497,88221.69450640798,2549.614531908863,78.49813957789814,73.25194202775674,1.4260168186095832,16.540297836491447,4000,0.9895951106008303,3.0
208,740.2350000000001,525.2180011322375,3215.5340855507147,116.69073272277852,88221.69450640798,2549.6145268539867,78.49747012106995,73.27946536447446,1.446738520478065,16.540501092289617,4000,0.9976462776395489,3.0
209,740.2450000000001,525.0420968995822,3217.948950871422,117.91212012424185,88221.69450640798,2549.614521755317,78.49680066424177,73.30685908482276,1.46763974577979,16.540704424940156,4000,1.0057229082329169,3.0
210,740.2550000000001,524.8669430725313,3220.3533161364635,119.14108789334266,88221.69450640798,2549.6145166126958,78.49613120741358,73.33412252002981,1.4887211470747677,16.540907834082173,4000,1.0138248778095265,3.0
