,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
150,680.37,920.313027359923,8.896773281412415,0.3838339343587304,124829.93033976483,2535.3169327305295,94.90304131265252,4.563949671918967,0.0,15.603604255598997,2700,602.2200254149485,0.0
151,680.375,920.4291371610616,9.017976017024473,0.3884761841739885,124829.93033976483,2535.3167984809393,94.90299469814106,4.594727841182149,0.0,15.60361048757628,2700,602.2200254149485,0.0
152,680.38,920.5450883006952,9.14001622347518,0.39314497303492685,124829.93033976483,2535.3166642313486,94.9029480836296,4.6255103936053645,0.0,15.603616762285766,2700,602.2200254149485,0.0
153,680.385,920.6608806824486,9.262894228840276,0.3978402816995453,124829.93033976483,2535.316529981758,94.90290146911813,4.656297323489596,0.0,15.603623079733563,2700,602.2200254149485,0.0
154,680.39,920.7765142100566,9.38661036062844,0.4025620911179923,124829.93033976483,2535.3163957321676,94.90285485460667,4.687088625133426,0.0,15.60362943992577,2700,602.2200254149485,0.0
155,680.395,920.8919887873647,9.511164945780726,0.4073103824294366,124829.93033976483,2535.316261482577,94.90280824009523,4.717884292833028,0.0,15.60363584286848,2700,602.2200254149485,0.0
156,680.4,921.0073043183278,9.636558310670022,0.4120851369591056,124829.93033976483,2535.316127232986,94.90276162558376,4.748684320882167,0.0,15.603642288567775,2700,602.2200254149485,0.0
157,680.405,921.1224607070116,9.76279078110049,0.4168863362152916,124829.93033976483,2535.315992983396,94.9027150110723,4.779488703572197,0.0,15.603648777029731,2700,602.2200254149485,0.0
158,680.41,921.2374578575925,9.889862682307017,0.4217139618864769,124829.93033976483,2535.3158587338053,94.90266839656084,4.810297435192052,0.0,15.603655308260416,2700,602.2200254149485,0.0
159,680.415,921.3522956743574,10.017774338954661,0.42656799583855703,124829.93033976483,2535.315724484215,94.9026217820494,4.841110510028251,0.0,15.603661882265891,2700,602.2200254149485,0.0
160,680.42,921.4669740617034,10.146526075138102,0.4314484201119812,124829.93033976483,2535.315590234625,94.90257516753793,4.871927922364883,0.0,15.603668499052207,2700,602.2200254149485,0.0
161,680.425,921.5814929241391,10.276118214381077,0.436355216919132,124829.93033976483,2535.315455985034,94.90252855302647,4.9027496664836105,0.0,15.603675158625407,2700,602.2200254149485,0.0
162,680.43,921.6958521662834,10.40655107963584,0.4412883686415928,124829.93033976483,2535.315321735444,94.90248193851501,4.933575736663668,0.0,15.60368186099153,2700,602.2200254149485,0.0
163,680.4350000000001,921.8100516928668,10.537824993282605,0.44624785782760334,124829.93033976483,2535.315187485853,94.90243532400355,4.964406127181853,0.0,15.603688606156604,2700,602.2200254149485,0.0
164,680.44,921.9240914087302,10.669940277128992,0.45123366718946184,124829.93033976483,2535.3150532362624,94.90238870949209,4.995240832312529,0.0,15.603695394126648,2700,602.2200254149485,0.0
165,680.445,922.037971218826,10.802897252409478,0.45624577960108625,124829.93033976483,2535.314918986672,94.90234209498063,5.026079846327615,0.0,15.603702224907675,2700,602.2200254149485,0.0
166,680.45,922.1516910282182,10.936696239784835,0.46128417809545724,124829.93033976483,2535.3147847370815,94.90229548046916,5.056923163496592,0.0,15.60370909850569,2700,602.2200254149485,0.0
167,680.455,922.2652507420818,11.071337559341599,0.4663488458623504,124829.93033976483,2535.3146504874912,94.9022488659577,5.08777077808649,0.0,15.603716014926686,2700,602.2200254149485,0.0
168,680.46,922.3786502657035,11.206821530591489,0.4714397662458677,124829.93033976483,2535.3145162379005,94.90220225144624,5.118622684361894,0.0,15.603722974176657,2700,602.2200254149485,0.0
169,680.465,922.4918895044816,11.343148472470872,0.47655692274216427,124829.93033976483,2535.31438198831,94.9021556369348,5.149478876584936,0.0,15.60372997626158,2700,602.2200254149485,0.0
170,680.47,922.6049683639259,11.48031870334022,0.4817002989972043,124829.93033976483,2535.3142477387196,94.90210902242333,5.180339349015297,0.0,15.603737021187428,2700,602.2200254149485,0.0
171,680.475,922.7178867496582,11.618332540983536,0.4868698788045115,124829.93033976483,2535.314113489129,94.90206240791187,5.2112040959101975,0.0,15.603744108960166,2700,602.2200254149485,0.0
172,680.48,922.8306445674127,11.757190302607816,0.4920656461030026,124829.93033976483,2535.313979239538,94.90201579340041,5.2420731115244035,0.0,15.603751239585751,2700,602.2200254149485,0.0
173,680.485,922.9432417230349,11.896892304842494,0.497287584974829,124829.93033976483,2535.313844989948,94.90196917888895,5.272946390110217,0.0,15.603758413070132,2700,602.2200254149485,0.0
174,680.49,923.0556781224826,12.0374388637389,0.5025356796433234,124829.93033976483,2535.3137107403572,94.9019225643775,5.303823925917481,0.0,15.60376562941925,2700,602.2200254149485,0.0
175,680.495,923.1679536718264,12.178830294769686,0.5078099144708627,124829.93033976483,2535.313576490767,94.90187594986604,5.334705713193569,0.0,15.603772888639035,2700,602.2200254149485,0.0
176,680.5,923.2800682772486,12.3210669128283,0.5131102739569268,124829.93033976483,2535.3134422411763,94.90182933535458,5.365591746183391,0.0,15.603780190735415,2700,602.2200254149485,0.0
177,680.505,923.3920218450443,12.46414903222842,0.5184367427360559,124829.93033976483,2535.3133079915856,94.9017827208431,5.396482019129387,0.0,15.603787535714305,2700,602.2200254149485,0.0
178,680.51,923.503814281621,12.608076966703406,0.5237893055759383,124829.93033976483,2535.3131737419953,94.90173610633164,5.427376526271526,0.0,15.603794923581617,2700,602.2200254149485,0.0
179,680.515,923.6154454934994,12.752851029405761,0.5291679473755231,124829.93033976483,2535.3130394924046,94.90168949182019,5.458275261847303,0.0,15.603802354343248,2700,602.2200254149485,0.0
180,680.52,923.7269153873123,12.898471532906566,0.5345726531630367,124829.93033976483,2535.312905242814,94.90164287730873,5.489178220091743,0.0,15.603809828005092,2700,602.2200254149485,0.0
181,680.525,923.8382238698057,13.044938789194932,0.5400034080942645,124829.93033976483,2535.3127709932237,94.90159626279727,5.52008539523739,0.0,15.603817344573034,2700,602.2200254149485,0.0
182,680.53,923.9493708478392,13.192253109677468,0.5454601974506779,124829.93033976483,2535.312636743633,94.90154964828581,5.550996781514316,0.0,15.60382490405295,2700,602.2200254149485,0.0
183,680.535,924.0603562283845,13.340414805177696,0.5509430066376515,124829.93033976483,2535.3125024940427,94.90150303377435,5.58191237315011,0.0,15.60383250645071,2700,602.2200254149485,0.0
184,680.54,924.171179918527,13.489424185935547,0.5564518211827544,124829.93033976483,2535.312368244452,94.9014564192629,5.612832164369881,0.0,15.603840151772173,2700,602.2200254149485,0.0
185,680.545,924.2818418254657,13.639281561606769,0.5619866267339918,124829.93033976483,2535.3122339948613,94.90140980475144,5.6437561493962605,0.0,15.603847840023196,2700,602.2200254149485,0.0
186,680.55,924.3923418565129,13.789987241262414,0.5675474090581506,124829.93033976483,2535.312099745271,94.90136319023998,5.674684322449393,0.0,15.60385557120962,2700,602.2200254149485,0.0
187,680.555,924.5026799190942,13.941541533388275,0.5731341540391185,124829.93033976483,2535.3119654956804,94.90131657572852,5.70561667774694,0.0,15.603863345337281,2700,602.2200254149485,0.0
188,680.5600000000001,924.6128559207494,14.09394474588432,0.5787468476763457,124829.93033976483,2535.3118312460897,94.90126996121705,5.73655320950408,0.0,15.603871162412013,2700,602.2200254149485,0.0
189,680.565,924.7228697691316,14.24719718606417,0.58438547608307,124829.93033976483,2535.3116969964994,94.90122334670559,5.767493911933503,0.0,15.60387902243963,2700,602.2200254149485,0.0
190,680.57,924.8327213720082,14.401299160654558,0.590050025484915,124829.93033976483,2535.3115627469087,94.90117673219413,5.798438779245412,0.0,15.603886925425948,2700,602.2200254149485,0.0
191,680.575,924.9424106372602,14.55625097579475,0.5957404822182852,124829.93033976483,2535.311428497318,94.90113011768267,5.829387805647524,0.0,15.603894871376774,2700,602.2200254149485,0.0
192,680.58,925.0519374728832,14.712052937036015,0.6014568327288411,124829.93033976483,2535.311294247728,94.90108350317121,5.860340985345066,0.0,15.6039028602979,2700,602.2200254149485,0.0
193,680.585,925.1613017869869,14.868705349341093,0.6071990635699597,124829.93033976483,2535.311159998137,94.90103688865975,5.891298312540775,0.0,15.603910892195119,2700,602.2200254149485,0.0
194,680.59,925.2705034877952,15.026208517083623,0.6129671614014275,124829.93033976483,2535.311025748547,94.9009902741483,5.922259781434899,0.0,15.603918967074208,2700,602.2200254149485,0.0
195,680.595,925.3795424836464,15.18456274404761,0.6187611129877869,124829.93033976483,2535.310891498956,94.90094365963684,5.953225386225194,0.0,15.60392708494094,2700,602.2200254149485,0.0
196,680.6,925.4884186829938,15.343768333426892,0.6245809051970859,124829.93033976483,2535.3107572493655,94.90089704512538,5.984195121106922,0.0,15.603935245801082,2700,602.2200254149485,0.0
197,680.605,925.5971319944051,15.503825587824563,0.6304265249993727,124829.93033976483,2535.310622999775,94.90085043061391,6.015168980272858,0.0,15.603943449660388,2700,602.2200254149485,0.0
198,680.61,925.705682326563,15.664734809252456,0.6362979594654585,124829.93033976483,2535.3104887501845,94.90080381610245,6.04614695791328,0.0,15.603951696524607,2700,602.2200254149485,0.0
199,680.615,925.8140695882649,15.8264962991306,0.6421951957653794,124829.93033976483,2535.310354500594,94.900757201591,6.077129048215974,0.0,15.60395998639948,2700,602.2200254149485,0.0
200,680.62,925.9222936884231,15.989110358286647,0.6481182211672442,124829.93033976483,2535.3102202510036,94.90071058707954,6.108115245366233,0.0,15.603968319290736,2700,602.2200254149485,0.0
201,680.625,926.0303545360659,16.152577286955363,0.6540670230358562,124829.93033976483,2535.310086001413,94.90066397256808,6.139105543546856,0.0,15.603976695204102,2700,602.2200254149485,0.0
202,680.63,926.1382520403358,16.31689738477806,0.6600415888313599,124829.93033976483,2535.3099517518226,94.90061735805662,6.170099936938148,0.0,15.603985114145294,2700,602.2200254149485,0.0
203,680.635,926.2459861104916,16.48207095080207,0.6660419061081227,124829.93033976483,2535.309817502232,94.90057074354516,6.201098419717919,0.0,15.60399357612002,2700,602.2200254149485,0.0
204,680.64,926.3535566559067,16.64809828348018,0.6720679625134253,124829.93033976483,2535.309683252641,94.9005241290337,6.232100986061485,0.0,15.604002081133979,2700,602.2200254149485,0.0
205,680.645,926.4609635860708,16.814979680670135,0.6781197457861965,124829.93033976483,2535.309549003051,94.90047751452224,6.2631076301416675,0.0,15.604010629192864,2700,602.2200254149485,0.0
206,680.65,926.5682068105891,16.982715439634042,0.6841972437558351,124829.93033976483,2535.3094147534607,94.90043090001078,6.294118346128792,0.0,15.604019220302359,2700,602.2200254149485,0.0
207,680.655,926.675286239183,17.151305857037855,0.6903004443410595,124829.93033976483,2535.30928050387,94.90038428549931,6.325133128190692,0.0,15.604027854468136,2700,602.2200254149485,0.0
208,680.66,926.7822017816892,17.32075122895085,0.6964293355487343,124829.93033976483,2535.3091462542798,94.90033767098787,6.356151970492703,0.0,15.604036531695867,2700,602.2200254149485,0.0
209,680.665,926.8889533480607,17.491051850845043,0.7025839054726228,124829.93033976483,2535.309012004689,94.9002910564764,6.387174867197667,0.0,15.60404525199121,2700,602.2200254149485,0.0
210,680.67,926.9955408483673,17.66220801759469,0.7087641422924863,124829.93033976483,2535.308877755099,94.90024444196494,6.418201812465933,0.0,15.604054015359816,2700,602.2200254149485,0.0
211,680.675,927.1019641927944,17.83422002347574,0.7149700342726688,124829.93033976483,2535.308743505508,94.90019782745348,6.449232800455354,0.0,15.604062821807327,2700,602.2200254149485,0.0
212,680.68,927.2082232916437,18.007088162165275,0.7212015697612604,124829.93033976483,2535.3086092559174,94.90015121294202,6.48026782532129,0.0,15.60407167133938,2700,602.2200254149485,0.0
213,680.6850000000001,927.3143180553342,18.18081272674099,0.7274587371888975,124829.93033976483,2535.308475006327,94.90010459843057,6.511306881216606,0.0,15.604080563961604,2700,602.2200254149485,0.0
214,680.69,927.420248394401,18.355394009680648,0.7337415250676405,124829.93033976483,2535.3083407567365,94.90005798391911,6.542349962291672,0.0,15.604089499679613,2700,602.2200254149485,0.0
215,680.695,927.5260142194962,18.530832302861548,0.740049921990113,124829.93033976483,2535.3082065071458,94.90001136940765,6.5733970626943705,0.0,15.604098478499022,2700,602.2200254149485,0.0
216,680.7,927.6316154413887,18.707127897559978,0.7463839166283627,124829.93033976483,2535.3080722575555,94.89996475489619,6.604448176570084,0.0,15.604107500425433,2700,602.2200254149485,0.0
217,680.705,927.7370519709646,18.8842810844507,0.7527434977327272,124829.93033976483,2535.307938007965,94.89991814038473,6.6355032980617095,0.0,15.60411656546444,2700,602.2200254149485,0.0
218,680.71,927.8423237192264,19.062292153606382,0.7591286541311396,124829.93033976483,2535.3078037583746,94.89987152587327,6.666562421309646,0.0,15.604125673621628,2700,602.2200254149485,0.0
219,680.715,927.947430597295,19.241161394497084,0.7655393747277954,124829.93033976483,2535.307669508784,94.8998249113618,6.697625540451805,0.0,15.604134824902577,2700,602.2200254149485,0.0
220,680.72,928.0523725164079,19.420889095989715,0.7719756485024131,124829.93033976483,2535.307535259193,94.89977829685034,6.728692649623604,0.0,15.604144019312855,2700,602.2200254149485,0.0
221,680.725,928.1571493879201,19.601475546347512,0.7784374645092466,124829.93033976483,2535.307401009603,94.89973168233888,6.7597637429579756,0.0,15.604153256858027,2700,602.2200254149485,0.0
222,680.73,928.2617611233044,19.78292103322949,0.7849248118760813,124829.93033976483,2535.307266760012,94.89968506782742,6.790838814585357,0.0,15.604162537543646,2700,602.2200254149485,0.0
223,680.735,928.3662076341512,19.9652258436899,0.7914376798033688,124829.93033976483,2535.3071325104215,94.89963845331597,6.821917858633702,0.0,15.604171861375258,2700,602.2200254149485,0.0
224,680.74,928.4704888321685,20.148390264177735,0.7979760575632113,124829.93033976483,2535.3069982608313,94.89959183880451,6.853000869228471,0.0,15.6041812283584,2700,602.2200254149485,0.0
225,680.745,928.574604629183,20.332414580536145,0.8045399344985703,124829.93033976483,2535.3068640112406,94.89954522429305,6.884087840492641,0.0,15.6041906384986,2700,602.2200254149485,0.0
226,680.75,928.6785549371385,20.517299078001955,0.8111293000224001,124829.93033976483,2535.3067297616503,94.89949860978159,6.9151787665467,0.0,15.604200091801383,2700,602.2200254149485,0.0
227,680.755,928.7823396680976,20.70304404120509,0.8177441436165461,124829.93033976483,2535.3065955120596,94.89945199527013,6.946273641508652,0.0,15.604209588272258,2700,602.2200254149485,0.0
228,680.76,928.8859587342412,20.889649754168072,0.8243844548312798,124829.93033976483,2535.306461262469,94.89940538075868,6.977372459494014,0.0,15.604219127916735,2700,602.2200254149485,0.0
229,680.765,928.9894120478684,21.077116500305483,0.8310502232839988,124829.93033976483,2535.3063270128787,94.8993587662472,7.008475214615823,0.0,15.604228710740307,2700,602.2200254149485,0.0
230,680.77,929.0926995213965,21.265444562423426,0.8377414386587674,124829.93033976483,2535.306192763288,94.89931215173574,7.039581900984628,0.0,15.604238336748464,2700,602.2200254149485,0.0
231,680.775,929.1958210673623,21.45463422271901,0.8444580907052114,124829.93033976483,2535.3060585136973,94.89926553722428,7.070692512708502,0.0,15.604248005946687,2700,602.2200254149485,0.0
232,680.78,929.2987765984202,21.644685762779815,0.8512001692379307,124829.93033976483,2535.305924264107,94.89921892271282,7.10180704389303,0.0,15.604257718340447,2700,602.2200254149485,0.0
233,680.785,929.4015660273452,21.83559946358336,0.8579676641355028,124829.93033976483,2535.3057900145163,94.89917230820137,7.132925488641321,0.0,15.60426747393521,2700,602.2200254149485,0.0
234,680.79,929.5041892670293,22.027375605496566,0.864760565339799,124829.93033976483,2535.3056557649256,94.89912569368991,7.164047841054008,0.0,15.604277272736429,2700,602.2200254149485,0.0
