,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
152,659.96,8.431064423934257e-07,4353.108752966883,202.68340250550918,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.97044645550048,0.0,15.33948298929015,1,1702,0.0
153,659.965,8.432735287441806e-07,4351.38387255015,202.6053133017248,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.9551983763663,0.0,15.3395899456688,1,1702,0.0
154,659.97,8.434406168911718e-07,4349.659998606462,202.52726885045726,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.93995617361914,0.0,15.33969688084914,1,1702,0.0
155,659.975,8.436077068341248e-07,4347.937130359701,202.44926911769187,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.92471984389032,0.0,15.339803794839337,1,1702,0.0
156,659.98,8.437747985727647e-07,4346.215267034485,202.37131406934404,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.90948938381372,0.0,15.339910687647565,1,1702,0.0
157,659.985,8.439418921068168e-07,4344.494407856182,202.2934036714984,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.89426479002582,0.0,15.34001755928199,1,1702,0.0
158,659.99,8.44108987436007e-07,4342.774552050901,202.21553789010554,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.8790460591656,0.0,15.340124409750764,1,1702,0.0
159,659.995,8.442760845600607e-07,4341.055698845492,202.13771669135068,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.86383318787463,0.0,15.340231239062046,1,1702,0.0
160,660.0,8.444431834787039e-07,4339.337847467544,202.0599400412151,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.84862617279703,0.0,15.340338047223987,1,1702,0.0
161,660.005,8.446102841916622e-07,4337.620997145389,201.98220790598458,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.83342501057945,0.0,15.34044483424473,1,1702,0.0
162,660.01,8.447773866986618e-07,4335.905147108095,201.90452025165524,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.81822969787115,0.0,15.340551600132416,1,1702,0.0
163,660.0150000000001,8.449444909994283e-07,4334.190296585472,201.82687704455827,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.80304023132385,0.0,15.34065834489518,1,1702,0.0
164,660.0200000000001,8.451115970936883e-07,4332.476444808064,201.74927825093363,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.78785660759192,0.0,15.340765068541156,1,1702,0.0
165,660.0250000000001,8.452787049811678e-07,4330.763591007156,201.67172383696027,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.77267882333217,0.0,15.34087177107847,1,1702,0.0
166,660.0300000000001,8.45445814661593e-07,4329.051734414761,201.59421376901878,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.757506875204,0.0,15.340978452515243,1,1702,0.0
167,660.0350000000001,8.456129261346908e-07,4327.340874263635,201.51674801339033,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.74234075986936,0.0,15.341085112859592,1,1702,0.0
168,660.0400000000001,8.457800394001872e-07,4325.631009787263,201.43932653645967,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.72718047399269,0.0,15.341191752119629,1,1702,0.0
169,660.0450000000001,8.459471544578093e-07,4323.922140219865,201.36194930462932,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.71202601424102,0.0,15.341298370303464,1,1702,0.0
170,660.0500000000001,8.461142713072833e-07,4322.214264796391,201.28461628427888,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.69687737728385,0.0,15.3414049674192,1,1702,0.0
171,660.0550000000001,8.462813899483364e-07,4320.5073827525275,201.2073274419554,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.68173455979326,0.0,15.341511543474937,1,1702,0.0
172,660.0600000000001,8.464485103806955e-07,4318.801493324687,201.1300827440477,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.66659755844384,0.0,15.341618098478767,1,1702,0.0
173,660.065,8.466156326040873e-07,4317.096595750017,201.05288215714882,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.65146636991267,0.0,15.341724632438781,1,1702,0.0
174,660.07,8.467827566182391e-07,4315.392689266385,200.97572564776902,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.63634099087939,0.0,15.341831145363063,1,1702,0.0
175,660.075,8.469498824228782e-07,4313.689773112397,200.8986131824885,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.62122141802614,0.0,15.341937637259692,1,1702,0.0
176,660.08,8.471170100177319e-07,4311.987846527377,200.82154472795727,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.60610764803758,0.0,15.342044108136745,1,1702,0.0
177,660.085,8.472841394025274e-07,4310.286908751384,200.74452025083116,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.5909996776009,0.0,15.342150558002293,1,1702,0.0
178,660.09,8.474512705769924e-07,4308.586959025195,200.66753971776015,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.57589750340577,0.0,15.342256986864404,1,1702,0.0
179,660.095,8.476184035408545e-07,4306.88799659032,200.59060309548323,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.56080112214441,0.0,15.342363394731137,1,1702,0.0
180,660.1,8.477855382938409e-07,4305.190020688986,200.51371035068732,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.54571053051149,0.0,15.342469781610552,1,1702,0.0
181,660.105,8.479526748356801e-07,4303.493030564145,200.43686145019066,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.53062572520423,0.0,15.3425761475107,1,1702,0.0
182,660.11,8.481198131660995e-07,4301.797025459475,200.36005636081435,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.51554670292235,0.0,15.342682492439627,1,1702,0.0
183,660.115,8.482869532848271e-07,4300.10200461937,200.28329504934058,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.50047346036804,0.0,15.342788816405381,1,1702,0.0
184,660.12,8.484540951915912e-07,4298.407967288949,200.20657748272762,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.48540599424601,0.0,15.342895119415997,1,1702,0.0
185,660.125,8.486212388861199e-07,4296.714912714048,200.1299036277816,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.47034430126345,0.0,15.343001401479514,1,1702,0.0
186,660.13,8.487883843681412e-07,4295.022840141224,200.0532734513883,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.45528837813008,0.0,15.343107662603956,1,1702,0.0
187,660.135,8.489555316373837e-07,4293.331748817753,199.9766869207124,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.44023822155802,0.0,15.343213902797352,1,1702,0.0
188,660.1400000000001,8.49122680693576e-07,4291.6416379916245,199.90014400254142,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.42519382826201,0.0,15.34332012206772,1,1702,0.0
189,660.1450000000001,8.492898315364464e-07,4289.952506911549,199.82364466402214,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.41015519495915,0.0,15.343426320423077,1,1702,0.0
190,660.1500000000001,8.494569841657237e-07,4288.264354826948,199.74718887214146,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.39512231836909,0.0,15.343532497871436,1,1702,0.0
191,660.1550000000001,8.496241385811366e-07,4286.577180987964,199.67077659402074,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.38009519521397,0.0,15.343638654420802,1,1702,0.0
192,660.1600000000001,8.497912947824138e-07,4284.890984645451,199.59440779672892,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.36507382221835,0.0,15.343744790079178,1,1702,0.0
193,660.1650000000001,8.499584527692845e-07,4283.205765050975,199.51808244750922,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.35005819610933,0.0,15.34385090485456,1,1702,0.0
194,660.1700000000001,8.501256125414775e-07,4281.521521456813,199.44180051345,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.33504831361645,0.0,15.343956998754944,1,1702,0.0
195,660.1750000000001,8.502927740987219e-07,4279.838253115963,199.36556196181456,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.32004417147172,0.0,15.344063071788318,1,1702,0.0
196,660.1800000000001,8.504599374407471e-07,4278.1559592821195,199.28936675979205,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.30504576640963,0.0,15.344169123962663,1,1702,0.0
197,660.1850000000001,8.506271025672824e-07,4276.4746392097,199.21321487464954,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.29005309516712,0.0,15.344275155285962,1,1702,0.0
198,660.19,8.507942694780571e-07,4274.794292153823,199.13710627379808,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.27506615448361,0.0,15.344381165766189,1,1702,0.0
199,660.195,8.509614381728008e-07,4273.114917370322,199.0610409244541,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.260084941101,0.0,15.344487155411313,1,1702,0.0
200,660.2,8.51128608651243e-07,4271.4365141157305,198.98501879406328,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.2451094517636,0.0,15.344593124229302,1,1702,0.0
201,660.205,8.512957809131135e-07,4269.759081647298,198.9090398499329,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.2301396832182,0.0,15.344699072228115,1,1702,0.0
202,660.21,8.514629549581421e-07,4268.082619222972,198.83310405957405,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.21517563221407,0.0,15.344804999415711,1,1702,0.0
203,660.215,8.516301307860586e-07,4266.4071261014105,198.75721139044225,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.20021729550291,0.0,15.344910905800043,1,1702,0.0
204,660.22,8.517973083965931e-07,4264.732601541973,198.68136180987608,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.18526466983887,0.0,15.345016791389057,1,1702,0.0
205,660.225,8.519644877894756e-07,4263.059044804723,198.60555528557902,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.17031775197853,0.0,15.345122656190695,1,1702,0.0
206,660.23,8.521316689644364e-07,4261.3864551504275,198.52979178501104,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.15537653868097,0.0,15.345228500212897,1,1702,0.0
207,660.235,8.522988519212055e-07,4259.714831840559,198.45407127575413,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.14044102670768,0.0,15.3453343234636,1,1702,0.0
208,660.24,8.524660366595133e-07,4258.044174137286,198.37839372543587,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.12551121282254,0.0,15.345440125950732,1,1702,0.0
209,660.245,8.526332231790906e-07,4256.374481303477,198.30275910165537,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.11058709379198,0.0,15.345545907682217,1,1702,0.0
210,660.25,8.528004114796679e-07,4254.7057526027065,198.22716737211562,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.09566866638477,0.0,15.345651668665976,1,1702,0.0
211,660.255,8.529676015609755e-07,4253.037987299243,198.15161850451585,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.08075592737217,0.0,15.345757408909927,1,1702,0.0
212,660.26,8.531347934227444e-07,4251.371184658053,198.07611246659,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.06584887352786,0.0,15.345863128421978,1,1702,0.0
213,660.2650000000001,8.533019870647054e-07,4249.705343944803,198.00064922608132,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.0509475016279,0.0,15.34596882721004,1,1702,0.0
214,660.2700000000001,8.534691824865895e-07,4248.040464425854,197.92522875077807,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.03605180845088,0.0,15.346074505282015,1,1702,0.0
215,660.2750000000001,8.536363796881273e-07,4246.376545368264,197.84985100851455,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.02116179077771,0.0,15.346180162645801,1,1702,0.0
216,660.2800000000001,8.538035786690506e-07,4244.713586039783,197.7745159671414,0.00014853109094763634,2535.3369359195176,94.90998687486001,76.00627744539179,0.0,15.346285799309292,1,1702,0.0
217,660.2850000000001,8.539707794290903e-07,4243.05158570886,197.69922359454335,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.99139876907891,0.0,15.346391415280376,1,1702,0.0
218,660.2900000000001,8.541507151715604e-07,4241.390543644636,197.62397385862744,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.97652575862729,0.0,15.346497010566939,1,1702,0.0
219,660.2950000000001,8.54400954759066e-07,4239.730459116939,197.54876672729011,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.96165841082757,0.0,15.34660258517686,1,1702,0.0
220,660.3000000000001,8.547284417861266e-07,4238.071331396295,197.47360216857203,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.94679672247277,0.0,15.34670813911802,1,1702,0.0
221,660.3050000000001,8.551330879900177e-07,4236.413159753921,197.39848015044055,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.93194069035839,0.0,15.346813672398284,1,1702,0.0
222,660.3100000000001,8.556148052096052e-07,4234.755943461721,197.32340064096496,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.91709031128227,0.0,15.346919185025524,1,1702,0.0
223,660.315,8.561735053824203e-07,4233.09968179229,197.2483636081577,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.9022455820447,0.0,15.3470246770076,1,1702,0.0
224,660.32,8.568091005471942e-07,4231.444374018912,197.1733690201455,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.88740649944836,0.0,15.347130148352369,1,1702,0.0
225,660.325,8.575215028421034e-07,4229.790019415558,197.09841684499102,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.87257306029835,0.0,15.347235599067686,1,1702,0.0
226,660.33,8.583106245053548e-07,4228.13661725689,197.02350705088168,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.85774526140212,0.0,15.3473410291614,1,1702,0.0
227,660.335,8.591763778740153e-07,4226.484166818248,196.94863960600603,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.84292309956957,0.0,15.347446438641358,1,1702,0.0
228,660.34,8.601186753851821e-07,4224.832667375667,196.87381447857646,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.82810657161299,0.0,15.347551827515396,1,1702,0.0
229,660.345,8.611374295750078e-07,4223.182118205862,196.79903163684537,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.81329567434706,0.0,15.347657195791356,1,1702,0.0
230,660.35,8.62232553079675e-07,4221.532518586233,196.7242910490789,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.79849040458882,0.0,15.347762543477064,1,1702,0.0
231,660.355,8.634039586330568e-07,4219.883867794861,196.64959268349995,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.78369075915774,0.0,15.347867870580348,1,1702,0.0
232,660.36,8.646515590696415e-07,4218.23616511051,196.57493650855136,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.76889673487564,0.0,15.347973177109033,1,1702,0.0
233,660.365,8.659752673216075e-07,4216.589409812631,196.5003224925493,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.75410832856677,0.0,15.348078463070934,1,1702,0.0
234,660.37,8.673749964203837e-07,4214.9436011813505,196.42575060383297,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.73932553705771,0.0,15.348183728473867,1,1702,0.0
235,660.375,8.688506594956743e-07,4213.298738497474,196.3512208108893,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.72454835717747,0.0,15.34828897332564,1,1702,0.0
236,660.38,8.704021697756535e-07,4211.654821042492,196.27673308212954,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.7097767857574,0.0,15.348394197634061,1,1702,0.0
237,660.385,8.720294405875511e-07,4210.0118480985675,196.2022873860307,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.69501081963125,0.0,15.348499401406928,1,1702,0.0
238,660.3900000000001,8.737323853564821e-07,4208.369818948548,196.12788369114517,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.6802504556351,0.0,15.348604584652037,1,1702,0.0
239,660.3950000000001,8.755109176050567e-07,4206.728732875951,196.05352196595118,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.6654956906075,0.0,15.348709747377182,1,1702,0.0
240,660.4000000000001,8.773649509543557e-07,4205.088589164978,195.9792021790099,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.65074652138927,0.0,15.348814889590146,1,1702,0.0
241,660.4050000000001,8.79294399124125e-07,4203.449387100496,195.9049242989536,0.00014853109094763634,2535.3369359195176,94.90998687486001,75.63600294482362,0.0,15.348920011298715,1,1702,0.0
