,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
139,43.785,635.9799907418752,2551.501799187005,170.1959866687849,116822.25773222468,2548.682939843885,99.59488327897812,80.30570418071112,750.3878868544144,0.7987346054544562,2686.2000000000126,-0.2607071423414751
140,43.794999999999995,635.5108931233348,2551.5748201861024,170.17013277204748,116786.94324683248,2548.682939843885,99.59479244587843,80.34063889070963,750.3878868544144,0.7989574338429806,2686.1000000000126,-0.2674635380530135
141,43.80499999999999,635.0425009439386,2551.647572022314,170.1444225565202,116751.63486410657,2548.682939843885,99.59470161569155,80.37554025640716,750.3878868544144,0.7991803595044396,2686.0000000000127,-0.2742054011856263
142,43.815,634.5748123964781,2551.7200557749716,170.11885551868832,116716.33258919738,2548.682939843885,99.5946107884173,80.41040831972103,750.3878868544144,0.799403382345918,2685.900000000013,-0.28093277506415193
143,43.824999999999996,634.1078256803371,2551.7922725182416,170.09343115696876,116681.03642725197,2548.682939843885,99.5945199640555,80.44524312247461,750.3878868544144,0.7996265022746176,2685.800000000013,-0.2876457028450239
144,43.834999999999994,633.6415390014636,2551.8642233211494,170.06814897150252,116645.74638341425,2548.682939843885,99.594429142606,80.48004470639755,750.3878868544144,0.7998497191978571,2685.700000000013,-0.29434422751707645
145,43.845,633.1759505723361,2551.935909247608,170.04300846459134,116610.46246282454,2548.682939843885,99.59433832406862,80.51481311312621,750.3878868544144,0.8000730330230713,2685.600000000013,-0.3010283919023329
146,43.855,632.7110586119373,2552.007331356449,170.01800914020652,116575.18467062018,2548.682939843885,99.59424750844315,80.5495483842039,750.3878868544144,0.8002964436578122,2685.500000000013,-0.30769823865679813
147,43.864999999999995,632.246861345719,2552.0784907014504,169.99315050421788,116539.91301193474,2548.682939843885,99.59415669572947,80.58425056108123,750.3878868544144,0.8005199510097469,2685.4000000000133,-0.3143538102712511
148,43.87499999999999,631.7833570055783,2552.1493883313647,169.96843206437254,116504.64749189909,2548.682939843885,99.59406588592736,80.6189196851164,750.3878868544144,0.800743554986659,2685.3000000000134,-0.320995149072012
149,43.885,631.3205438298207,2552.2200252899474,169.94385333024672,116469.38811564018,2548.682939843885,99.5939750790367,80.6535557975755,750.3878868544144,0.8009672554964472,2685.2000000000135,-0.3276222972217311
150,43.894999999999996,630.8584200631367,2552.290402615985,169.91941381327422,116434.134888282,2548.682939843885,99.59388427505726,80.68815893963294,750.3878868544144,0.8011910524471256,2685.1000000000136,-0.3342352967201636
151,43.904999999999994,630.3969839565677,2552.360521343323,169.89511302678665,116398.88781494505,2548.682939843885,99.59379347398891,80.72272915237153,750.3878868544144,0.8014149457468234,2685.0000000000136,-0.3408341894049287
152,43.915,629.9362337674809,2552.430382500894,169.87095048565808,116363.64690074675,2548.682939843885,99.59370267583148,80.75726647678306,750.3878868544144,0.8016389353037846,2684.9000000000137,-0.34741901695227956
153,43.925,629.4761677595347,2552.4999871127457,169.8469257069748,116328.41215080081,2548.682939843885,99.59361188058476,80.79177095376834,750.3878868544144,0.8018630210263673,2684.800000000014,-0.35398982087786557
154,43.934999999999995,629.0167842026561,2552.5693361980657,169.82303820925435,116293.1835702181,2548.682939843885,99.59352108824862,80.82624262413772,750.3878868544144,0.8020872028230442,2684.700000000014,-0.3605466425374852
155,43.94499999999999,628.5580813730061,2552.6384307712115,169.799287513096,116257.96116410574,2548.682939843885,99.59343029882287,80.86068152861128,750.3878868544144,0.8023114806024022,2684.600000000014,-0.36708952312784104
156,43.955,628.100057552955,2552.707271841736,169.7756731407096,116222.74493756787,2548.682939843885,99.59333951230731,80.89508770781919,750.3878868544144,0.8025358542731414,2684.500000000014,-0.37361850368727767
157,43.964999999999996,627.6427110310511,2552.775860414416,169.75219461609774,116187.53489570499,2548.682939843885,99.5932487287018,80.92946120230195,750.3878868544144,0.8027603237440758,2684.400000000014,-0.3801336250965477
158,43.974999999999994,627.1860401019959,2552.844197489276,169.72885146516327,116152.33104361476,2548.682939843885,99.59315794800617,80.96380205251074,750.3878868544144,0.8029848889241323,2684.3000000000143,-0.38663492807952554
159,43.985,626.7300430666102,2552.9122840616187,169.70564321534263,116117.13338639092,2548.682939843885,99.59306717022021,80.9981102988077,750.3878868544144,0.8032095497223511,2684.2000000000144,-0.3931224532039552
160,43.995,626.2747182318129,2552.9801211220465,169.68256939609535,116081.94192912443,2548.682939843885,99.59297639534377,81.03238598146623,750.3878868544144,0.8034343060478852,2684.1000000000145,-0.39959624088218915
161,44.004999999999995,625.8200639105876,2553.047709656491,169.65962953842677,116046.75667690257,2548.682939843885,99.59288562337669,81.06662914067132,750.3878868544144,0.8036591578099996,2684.0000000000146,-0.4060563313718983
162,44.01499999999999,625.3660784219578,2553.115050646239,169.63682317504856,116011.57763480963,2548.682939843885,99.59279485431878,81.10083981651977,750.3878868544144,0.803884104918072,2683.9000000000146,-0.412502764776812
163,44.025,624.912760090958,2553.182145067957,169.61414984069057,115976.40480792621,2548.682939843885,99.59270408816988,81.1350180490205,750.3878868544144,0.8041091472815918,2683.8000000000147,-0.41893558104742734
164,44.035,624.4601072486075,2553.248993893718,169.5916090715288,115941.23820132994,2548.682939843885,99.59261332492981,81.16916387809499,750.3878868544144,0.8043342848101603,2683.700000000015,-0.42535481998172386
165,44.044999999999995,624.0081182318811,2553.315598091024,169.56920040542812,115906.07782009486,2548.682939843885,99.5925225645984,81.20327734357735,750.3878868544144,0.8045595174134905,2683.600000000015,-0.43176052122589015
166,44.05499999999999,623.556791383685,2553.3819586228365,169.54692338224717,115870.92366929194,2548.682939843885,99.59243180717546,81.23735848521473,750.3878868544144,0.8047848450014062,2683.500000000015,-0.4381527242750156
167,44.065,623.1061250528263,2553.4480764475975,169.52477754324585,115835.77575398867,2548.682939843885,99.59234105266084,81.2714073426676,750.3878868544144,0.8050102674838425,2683.400000000015,-0.4445314684737953
168,44.074999999999996,622.65611759399,2553.5139525192562,169.50276243149065,115800.63407924939,2548.682939843885,99.59225030105438,81.30542395551007,750.3878868544144,0.8052357847708453,2683.300000000015,-0.45089679301724006
169,44.084999999999994,622.206767367708,2553.579587787294,169.48087759171923,115765.49865013486,2548.682939843885,99.59215955235585,81.33940836323005,750.3878868544144,0.805461396772571,2683.2000000000153,-0.4572487369513625
170,44.095,621.7580727403367,2553.6449831967466,169.45912257045805,115730.36947170281,2548.682939843885,99.59206880656514,81.37336060522972,750.3878868544144,0.8056871033992862,2683.1000000000154,-0.4635873391738796
171,44.105,621.3100320840273,2553.710139688233,169.43749691568067,115695.24654900738,2548.682939843885,99.59197806368203,81.40728072082565,750.3878868544144,0.8059129045613675,2683.0000000000155,-0.46991263843489417
172,44.114999999999995,620.8626437767031,2553.775058197977,169.41600017719978,115660.12988709986,2548.682939843885,99.59188732370636,81.44116874924919,750.3878868544144,0.8061388001693015,2682.9000000000156,-0.47622467333758023
173,44.12499999999999,620.4159062020284,2553.839739657831,169.3946319064038,115625.01949102753,2548.682939843885,99.59179658663798,81.47502472964666,750.3878868544144,0.8063647901336842,2682.8000000000156,-0.482523482338864
174,44.135,619.9698177493885,2553.9041849953023,169.37339165638184,115589.91536583506,2548.682939843885,99.5917058524767,81.50884870107974,750.3878868544144,0.806590874365221,2682.7000000000157,-0.488809103750107
175,44.144999999999996,619.524376813859,2553.968395133574,169.35227898176188,115554.81751656333,2548.682939843885,99.59161512122233,81.54264070252567,750.3878868544144,0.8068170527747266,2682.600000000016,-0.49508157573777156
176,44.154999999999994,619.0795817961834,2554.0323709915324,169.33129343897298,115519.72594825027,2548.682939843885,99.59152439287472,81.57640077287755,750.3878868544144,0.8070433252731241,2682.500000000016,-0.5013409363241013
177,44.165,618.6354311027443,2554.0961134837867,169.31043458582033,115484.64066593007,2548.682939843885,99.59143366743369,81.61012895094461,750.3878868544144,0.8072696917714456,2682.400000000016,-0.5075872233877776
178,44.175,618.1919231455418,2554.1596235206966,169.289701981974,115449.56167463404,2548.682939843885,99.59134294489907,81.64382527545249,750.3878868544144,0.8074961521808314,2682.300000000016,-0.513820474664588
179,44.184999999999995,617.749056342165,2554.222902008392,169.2690951885302,115414.48897938982,2548.682939843885,99.5912522252707,81.67748978504356,750.3878868544144,0.8077227064125301,2682.200000000016,-0.5200407277480799
180,44.19499999999999,617.30682911577,2554.2859498487974,169.24861376833817,115379.42258522214,2548.682939843885,99.59116150854835,81.71112251827712,750.3878868544144,0.8079493543778979,2682.1000000000163,-0.5262480200902244
181,44.205,616.8652398950504,2554.3487679396567,169.22825728570834,115344.3624971519,2548.682939843885,99.59107079473193,81.74472351362971,750.3878868544144,0.8081760959883993,2682.0000000000164,-0.5324423890020684
182,44.214999999999996,616.4242871142185,2554.411357174553,169.20802530665887,115309.30872019722,2548.682939843885,99.59098008382121,81.77829280949537,750.3878868544144,0.8084029311556058,2681.9000000000165,-0.5386238716543748
183,44.224999999999994,615.9839692129755,2554.4737184429337,169.18791739864548,115274.26125937264,2548.682939843885,99.59088937581602,81.81183044418594,750.3878868544144,0.808629859791196,2681.8000000000166,-0.5447925050782727
184,44.235,615.5442846364884,2554.535852630131,169.16793313096085,115239.22011968929,2548.682939843885,99.5907986707162,81.84533645593129,750.3878868544144,0.8088568818069558,2681.7000000000166,-0.5509483261659005
185,44.245,615.1052318353678,2554.5977606173888,169.14807207404527,115204.18530615527,2548.682939843885,99.59070796852158,81.8788108828796,750.3878868544144,0.8090839971147777,2681.6000000000167,-0.5570913716710413
186,44.254999999999995,614.6668092656399,2554.659443281878,169.12833380032134,115169.15682377513,2548.682939843885,99.59061726923197,81.91225376309764,750.3878868544144,0.809311205626661,2681.500000000017,-0.5632216782097621
187,44.26499999999999,614.2290153887257,2554.720901496724,169.10871788348052,115134.13467755032,2548.682939843885,99.59052657284721,81.94566513457103,750.3878868544144,0.809538507254711,2681.400000000017,-0.569339282261033
188,44.275,613.7918486714134,2554.782136131028,169.0892238990004,115099.11887247865,2548.682939843885,99.59043587936713,81.97904503520452,750.3878868544144,0.8097659019111391,2681.300000000017,-0.5754442201673792
189,44.285,613.3553075858397,2554.843148049886,169.06985142365377,115064.10941355508,2548.682939843885,99.59034518879155,82.01239350282219,750.3878868544144,0.8099933895082627,2681.200000000017,-0.5815365281354774
190,44.294999999999995,612.9193906094598,2554.9039381144157,169.05060003587647,115029.10630577085,2548.682939843885,99.5902545011203,82.0457105751678,750.3878868544144,0.8102209699585048,2681.100000000017,-0.5876162422367996
191,44.30499999999999,612.4840962250291,2554.964507181772,169.03146931569566,114994.1095541142,2548.682939843885,99.5901638163532,82.07899628990499,750.3878868544144,0.8104486431743938,2681.0000000000173,-0.5936833984082148
192,44.315,612.0494229205761,2555.024856105173,169.01245884446632,114959.11916356985,2548.682939843885,99.59007313449007,82.11225068461758,750.3878868544144,0.8106764090685632,2680.9000000000174,-0.5997380324526151
193,44.324999999999996,611.6153691893812,2555.0849857339203,168.99356820527726,114924.13513911937,2548.682939843885,99.58998245553073,82.14547379680978,750.3878868544144,0.8109042675537514,2680.8000000000175,-0.6057801800395217
194,44.334999999999994,611.181933529951,2555.1448969134185,168.97479698255455,114889.15748574074,2548.682939843885,99.58989177947504,82.1786656639065,750.3878868544144,0.8111322185428019,2680.7000000000176,-0.6118098767056876
195,44.345,610.7491144459998,2555.2045904851975,168.95614476237034,114854.18620840916,2548.682939843885,99.58980110632281,82.21182632325356,750.3878868544144,0.8113602619486623,2680.6000000000176,-0.6178271578557224
196,44.355,610.3169104464199,2555.264067286935,168.9376111321263,114819.22131209593,2548.682939843885,99.58971043607386,82.24495581211802,750.3878868544144,0.8115883976843846,2680.5000000000177,-0.6238320587626625
197,44.364999999999995,609.8853200452653,2555.323328152475,168.91919568077918,114784.26280176954,2548.682939843885,99.58961976872803,82.27805416768834,750.3878868544144,0.811816625663125,2680.400000000018,-0.6298246145686051
198,44.37499999999999,609.4543417617234,2555.382373911849,168.90089799888588,114749.31068239466,2548.682939843885,99.58952910428513,82.3111214270747,750.3878868544144,0.8120449457981433,2680.300000000018,-0.6358048602852695
199,44.385,609.0239741200977,2555.4412053912965,168.88271767836144,114714.36495893329,2548.682939843885,99.58943844274498,82.34415762730923,750.3878868544144,0.8122733580028034,2680.200000000018,-0.6417728307946136
200,44.394999999999996,608.5942156497795,2555.499823413287,168.86465431257832,114679.42563634347,2548.682939843885,99.58934778410745,82.37716280534627,750.3878868544144,0.812501862190572,2680.100000000018,-0.647728560849413
201,44.404999999999994,608.1650648852317,2555.5582287965376,168.84670749642132,114644.49271958054,2548.682939843885,99.58925712837232,82.4101369980626,750.3878868544144,0.8127304582750193,2680.000000000018,-0.6536720850738456
202,44.415,607.7365203659596,2555.6164223560363,168.82887682615473,114609.5662135959,2548.682939843885,99.58916647553943,82.44308024225772,750.3878868544144,0.8129591461698186,2679.9000000000183,-0.659603437964075
203,44.425,607.3085806364963,2555.674404903059,168.81116189963456,114574.64612333835,2548.682939843885,99.5890758256086,82.47599257465406,750.3878868544144,0.8131879257887457,2679.8000000000184,-0.6655226538888379
204,44.434999999999995,606.8812442463742,2555.7321772451915,168.79356231606738,114539.73245375279,2548.682939843885,99.58898517857968,82.5088740318973,750.3878868544144,0.8134167970456792,2679.7000000000185,-0.671429767089998
