,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17808,560.2,166.05713133020916,2546.9900560593615,165.9599328856285,34284.845778218034,2541.3555838993866,95.65346354529017,90.22352108358392,750.2984927294592,13.022512187380388,2235.299999999998,-1.9444720815660934
17809,560.21,166.0571311115226,2546.9900561000213,165.95993289684463,34284.845778218034,2541.3555838993866,95.65338472096862,90.22352120238507,750.2984927294592,13.02276280827146,2235.299999999998,-1.9444720981625518
17810,560.22,166.05713089286812,2546.9900561406753,165.95993290803656,34284.845778218034,2541.3555838993866,95.65330589664705,90.22352132116885,750.2984927294592,13.023013429162864,2235.299999999998,-1.9444721147565822
17811,560.23,166.05713067424563,2546.990056181323,165.95993291924358,34284.845778218034,2541.3555838993866,95.6532270723255,90.2235214399352,750.2984927294592,13.023264050054598,2235.299999999998,-1.9444721313481825
17812,560.24,166.05713045565517,2546.990056221965,165.95993293042835,34284.845778218034,2541.3555838993866,95.65314824800394,90.2235215586842,750.2984927294592,13.02351467094666,2235.299999999998,-1.9444721479373512
17813,560.25,166.05713023709666,2546.990056262601,165.95993294157583,34284.845778218034,2541.3555838993866,95.6530694236824,90.22352167741579,750.2984927294592,13.023765291839053,2235.299999999998,-1.9444721645240945
17814,560.26,166.0571300185702,2546.9900563032306,165.95993295277066,34284.845778218034,2541.3555838993866,95.65299059936085,90.22352179613,750.2984927294592,13.024015912731777,2235.299999999998,-1.9444721811084074
17815,560.27,166.05712980007573,2546.9900563438546,165.9599329639994,34284.845778218034,2541.3555838993866,95.65291177503929,90.22352191482683,750.2984927294592,13.02426653362483,2235.299999999998,-1.9444721976902928
17816,560.28,166.05712958161322,2546.9900563844726,165.959932975108,34284.845778218034,2541.3555838993866,95.65283295071772,90.2235220335063,750.2984927294592,13.024517154518213,2235.299999999998,-1.9444722142697495
17817,560.29,166.05712936318272,2546.9900564250847,165.95993298635014,34284.845778218034,2541.3555838993866,95.65275412639618,90.22352215216837,750.2984927294592,13.024767775411927,2235.299999999998,-1.9444722308467806
17818,560.3,166.0571291447842,2546.990056465691,165.95993299744995,34284.845778218034,2541.3555838993866,95.65267530207461,90.22352227081309,750.2984927294592,13.02501839630597,2235.299999999998,-1.9444722474213816
17819,560.31,166.05712892641762,2546.990056506291,165.9599330086283,34284.845778218034,2541.3555838993866,95.65259647775306,90.22352238944042,750.2984927294592,13.025269017200344,2235.299999999998,-1.9444722639935603
17820,560.32,166.05712870808304,2546.990056546885,165.95993301982767,34284.845778218034,2541.3555838993866,95.65251765343152,90.2235225080504,750.2984927294592,13.025519638095046,2235.299999999998,-1.944472280563308
17821,560.33,166.05712848978044,2546.9900565874736,165.9599330310274,34284.845778218034,2541.3555838993866,95.65243882910995,90.223522626643,750.2984927294592,13.025770258990077,2235.299999999998,-1.9444722971306323
17822,560.34,166.05712827150975,2546.9900566280558,165.95993304218797,34284.845778218034,2541.3555838993866,95.6523600047884,90.22352274521825,750.2984927294592,13.02602087988544,2235.299999999998,-1.944472313695533
17823,560.35,166.05712805327104,2546.990056668632,165.95993305337967,34284.845778218034,2541.3555838993866,95.65228118046684,90.22352286377614,750.2984927294592,13.02627150078113,2235.299999999998,-1.944472330258007
17824,560.36,166.0571278350643,2546.9900567092027,165.95993306453403,34284.845778218034,2541.3555838993866,95.6522023561453,90.22352298231667,750.2984927294592,13.026522121677152,2235.299999999998,-1.9444723468180565
17825,560.37,166.05712761688952,2546.9900567497675,165.95993307574741,34284.845778218034,2541.3555838993866,95.65212353182375,90.22352310083983,750.2984927294592,13.0267727425735,2235.299999999998,-1.94447236337568
17826,560.38,166.05712739874664,2546.990056790326,165.95993308691789,34284.845778218034,2541.3555838993866,95.65204470750218,90.22352321934565,750.2984927294592,13.02702336347018,2235.299999999998,-1.9444723799308794
17827,560.39,166.05712718063572,2546.9900568308785,165.95993309806494,34284.845778218034,2541.3555838993866,95.65196588318064,90.22352333783412,750.2984927294592,13.02727398436719,2235.299999999998,-1.944472396483653
17828,560.4,166.05712696255674,2546.9900568714256,165.95993310917757,34284.845778218034,2541.3555838993866,95.65188705885907,90.22352345630524,750.2984927294592,13.027524605264528,2235.299999999998,-1.9444724130340052
17829,560.41,166.05712674450967,2546.9900569119663,165.95993312036964,34284.845778218034,2541.3555838993866,95.65180823453751,90.22352357475901,750.2984927294592,13.027775226162195,2235.299999999998,-1.944472429581936
17830,560.4200000000001,166.05712652649456,2546.990056952501,165.95993313152195,34284.845778218034,2541.3555838993866,95.65172941021596,90.22352369319545,750.2984927294592,13.02802584706019,2235.299999999998,-1.9444724461274416
17831,560.4300000000001,166.05712630851133,2546.99005699303,165.9599331426527,34284.845778218034,2541.3555838993866,95.65165058589442,90.22352381161454,750.2984927294592,13.028276467958516,2235.299999999998,-1.9444724626705256
17832,560.44,166.05712609056002,2546.9900570335526,165.95993315379943,34284.845778218034,2541.3555838993866,95.65157176157287,90.2235239300163,750.2984927294592,13.02852708885717,2235.299999999998,-1.944472479211189
17833,560.45,166.05712587264063,2546.99005707407,165.95993316497155,34284.845778218034,2541.3555838993866,95.6514929372513,90.22352404840073,750.2984927294592,13.028777709756152,2235.299999999998,-1.9444724957494282
17834,560.46,166.05712565475312,2546.990057114581,165.95993317617243,34284.845778218034,2541.3555838993866,95.65141411292974,90.22352416676782,750.2984927294592,13.029028330655464,2235.299999999998,-1.944472512285248
17835,560.47,166.05712543689756,2546.990057155086,165.9599331872832,34284.845778218034,2541.3555838993866,95.6513352886082,90.22352428511759,750.2984927294592,13.029278951555106,2235.299999999998,-1.9444725288186453
17836,560.48,166.05712521907384,2546.990057195586,165.9599331984754,34284.845778218034,2541.3555838993866,95.65125646428663,90.22352440345001,750.2984927294592,13.029529572455075,2235.299999999998,-1.9444725453496245
17837,560.49,166.05712500128206,2546.990057236079,165.95993320962944,34284.845778218034,2541.3555838993866,95.65117763996508,90.22352452176513,750.2984927294592,13.029780193355375,2235.299999999998,-1.9444725618781784
17838,560.5,166.05712478352214,2546.9900572765664,165.9599332207765,34284.845778218034,2541.3555838993866,95.65109881564354,90.2235246400629,750.2984927294592,13.030030814256003,2235.299999999998,-1.9444725784043189
17839,560.51,166.0571245657941,2546.990057317048,165.95993323186585,34284.845778218034,2541.3555838993866,95.65101999132197,90.22352475834337,750.2984927294592,13.03028143515696,2235.299999999998,-1.9444725949280341
17840,560.52,166.05712434809797,2546.9900573575233,165.95993324308927,34284.845778218034,2541.3555838993866,95.65094116700043,90.22352487660652,750.2984927294592,13.030532056058245,2235.299999999998,-1.9444726114493334
17841,560.53,166.0571241304337,2546.990057397993,165.95993325414705,34284.845778218034,2541.3555838993866,95.65086234267886,90.22352499485237,750.2984927294592,13.03078267695986,2235.299999999998,-1.944472627968208
17842,560.54,166.05712391280125,2546.9900574384565,165.9599332653143,34284.845778218034,2541.3555838993866,95.6507835183573,90.22352511308088,750.2984927294592,13.0310332978618,2235.299999999998,-1.9444726444846745
17843,560.55,166.05712369520072,2546.9900574789144,165.95993327648733,34284.845778218034,2541.3555838993866,95.65070469403577,90.22352523129209,750.2984927294592,13.031283918764071,2235.299999999998,-1.9444726609987137
17844,560.56,166.05712347763205,2546.9900575193665,165.95993328756154,34284.845778218034,2541.3555838993866,95.6506258697142,90.22352534948601,750.2984927294592,13.031534539666671,2235.299999999998,-1.944472677510337
17845,560.57,166.05712326009518,2546.990057559812,165.95993329870598,34284.845778218034,2541.3555838993866,95.65054704539266,90.22352546766261,750.2984927294592,13.031785160569598,2235.299999999998,-1.9444726940195474
17846,560.58,166.0571230425902,2546.9900576002524,165.95993330983083,34284.845778218034,2541.3555838993866,95.6504682210711,90.22352558582192,750.2984927294592,13.032035781472855,2235.299999999998,-1.9444727105263357
17847,560.59,166.05712282511706,2546.9900576406862,165.95993332104592,34284.845778218034,2541.3555838993866,95.65038939674953,90.22352570396392,750.2984927294592,13.032286402376439,2235.299999999998,-1.9444727270307098
17848,560.6,166.05712260767575,2546.990057681114,165.95993333207068,34284.845778218034,2541.3555838993866,95.65031057242798,90.22352582208863,750.2984927294592,13.032537023280351,2235.299999999998,-1.9444727435326672
17849,560.61,166.05712239026624,2546.9900577215367,165.95993334328057,34284.845778218034,2541.3555838993866,95.65023174810644,90.22352594019603,750.2984927294592,13.032787644184591,2235.299999999998,-1.9444727600322098
17850,560.62,166.05712217288865,2546.9900577619533,165.95993335435534,34284.845778218034,2541.3555838993866,95.65015292378487,90.22352605828617,750.2984927294592,13.033038265089159,2235.299999999998,-1.944472776529333
17851,560.63,166.0571219555428,2546.9900578023635,165.95993336546783,34284.845778218034,2541.3555838993866,95.65007409946332,90.223526176359,750.2984927294592,13.033288885994057,2235.299999999998,-1.9444727930240444
17852,560.64,166.0571217382288,2546.990057842768,165.9599333765864,34284.845778218034,2541.3555838993866,95.64999527514176,90.22352629441455,750.2984927294592,13.033539506899285,2235.299999999998,-1.9444728095163395
17853,560.65,166.05712152094662,2546.9900578831666,165.9599333877831,34284.845778218034,2541.3555838993866,95.64991645082021,90.22352641245281,750.2984927294592,13.033790127804838,2235.299999999998,-1.944472826006221
17854,560.66,166.05712130369628,2546.990057923559,165.95993339886178,34284.845778218034,2541.3555838993866,95.64983762649865,90.2235265304738,750.2984927294592,13.034040748710721,2235.299999999998,-1.9444728424936883
17855,560.6700000000001,166.0571210864777,2546.9900579639457,165.95993340998672,34284.845778218034,2541.3555838993866,95.6497588021771,90.22352664847749,750.2984927294592,13.034291369616929,2235.299999999998,-1.944472858978742
17856,560.6800000000001,166.05712086929097,2546.990058004327,165.95993342106408,34284.845778218034,2541.3555838993866,95.64967997785556,90.2235267664639,750.2984927294592,13.034541990523465,2235.299999999998,-1.9444728754613771
17857,560.69,166.057120652136,2546.9900580447015,165.95993343226502,34284.845778218034,2541.3555838993866,95.649601153534,90.22352688443306,750.2984927294592,13.03479261143033,2235.299999999998,-1.9444728919416026
17858,560.7,166.05712043501285,2546.9900580850704,165.9599334433525,34284.845778218034,2541.3555838993866,95.64952232921245,90.22352700238494,750.2984927294592,13.035043232337523,2235.299999999998,-1.9444729084194146
17859,560.71,166.05712021792147,2546.9900581254337,165.95993345449523,34284.845778218034,2541.3555838993866,95.64944350489088,90.22352712031955,750.2984927294592,13.035293853245044,2235.299999999998,-1.944472924894815
17860,560.72,166.05712000086191,2546.9900581657907,165.9599334655687,34284.845778218034,2541.3555838993866,95.64936468056932,90.2235272382369,750.2984927294592,13.035544474152893,2235.299999999998,-1.9444729413678041
17861,560.73,166.05711978383408,2546.9900582061423,165.95993347670301,34284.845778218034,2541.3555838993866,95.64928585624777,90.22352735613697,750.2984927294592,13.035795095061069,2235.299999999998,-1.9444729578383797
17862,560.74,166.05711956683805,2546.9900582464875,165.95993348777765,34284.845778218034,2541.3555838993866,95.64920703192622,90.22352747401979,750.2984927294592,13.036045715969571,2235.299999999998,-1.9444729743065428
17863,560.75,166.0571193498738,2546.990058286827,165.9599334988954,34284.845778218034,2541.3555838993866,95.64912820760466,90.22352759188534,750.2984927294592,13.036296336878403,2235.299999999998,-1.944472990772296
17864,560.76,166.0571191329413,2546.9900583271606,165.95993351001468,34284.845778218034,2541.3555838993866,95.64904938328311,90.22352770973364,750.2984927294592,13.03654695778756,2235.299999999998,-1.9444730072356384
17865,560.77,166.05711891604057,2546.990058367488,165.95993352109298,34284.845778218034,2541.3555838993866,95.64897055896155,90.2235278275647,750.2984927294592,13.036797578697048,2235.299999999998,-1.9444730236965704
17866,560.78,166.05711869917158,2546.99005840781,165.95993353212307,34284.845778218034,2541.3555838993866,95.64889173464,90.2235279453785,750.2984927294592,13.037048199606861,2235.299999999998,-1.9444730401550943
17867,560.79,166.05711848233435,2546.9900584481256,165.95993354333072,34284.845778218034,2541.3555838993866,95.64881291031845,90.22352806317504,750.2984927294592,13.037298820517002,2235.299999999998,-1.9444730566112074
17868,560.8,166.05711826552889,2546.990058488436,165.95993355437557,34284.845778218034,2541.3555838993866,95.64873408599689,90.22352818095435,750.2984927294592,13.03754944142747,2235.299999999998,-1.9444730730649082
17869,560.81,166.05711804875511,2546.99005852874,165.95993356547447,34284.845778218034,2541.3555838993866,95.64865526167534,90.2235282987164,750.2984927294592,13.037800062338267,2235.299999999998,-1.9444730895162043
17870,560.82,166.05711783201315,2546.990058569038,165.95993357656118,34284.845778218034,2541.3555838993866,95.64857643735378,90.2235284164612,750.2984927294592,13.03805068324939,2235.299999999998,-1.9444731059650886
17871,560.83,166.05711761530287,2546.99005860933,165.95993358769482,34284.845778218034,2541.3555838993866,95.64849761303223,90.22352853418879,750.2984927294592,13.03830130416084,2235.299999999998,-1.9444731224115643
17872,560.84,166.05711739862434,2546.9900586496165,165.95993359872352,34284.845778218034,2541.3555838993866,95.64841878871067,90.22352865189913,750.2984927294592,13.038551925072616,2235.299999999998,-1.944473138855634
17873,560.85,166.0571171819775,2546.990058689897,165.95993360987902,34284.845778218034,2541.3555838993866,95.64833996438912,90.22352876959224,750.2984927294592,13.038802545984721,2235.299999999998,-1.944473155297295
