,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3301,458.48500000000007,166.54500936676908,2555.014245238384,166.4483109283731,34375.58326442174,2549.43192672129,84.4064421948315,90.19730383397385,750.1942844157796,10.14062721711298,1558.599999999994,-1.9208213897855226
3302,458.49500000000006,166.54500893587263,2555.014245319028,166.4483109472123,34375.58326442174,2549.43192672129,84.40617597244196,90.19730406730447,750.1942844157796,10.140877765177565,1558.599999999994,-1.9208214225114901
3303,458.5050000000001,166.5450085050388,2555.01424539966,166.4483109661045,34375.58326442174,2549.43192672129,84.40590975005242,90.19730430060122,750.1942844157796,10.141128313242799,1558.599999999994,-1.9208214552327043
3304,458.5150000000001,166.54500807426754,2555.0142454802804,166.44831098505563,34375.58326442174,2549.43192672129,84.40564352766286,90.19730453386408,750.1942844157796,10.14137886130868,1558.599999999994,-1.920821487949168
3305,458.5250000000001,166.5450076435588,2555.0142455608893,166.4483110038536,34375.58326442174,2549.43192672129,84.4053773052733,90.19730476709307,750.1942844157796,10.141629409375211,1558.599999999994,-1.92082152066088
3306,458.5350000000001,166.54500721291265,2555.014245641486,166.4483110227813,34375.58326442174,2549.43192672129,84.40511108288376,90.19730500028815,750.1942844157796,10.14187995744239,1558.599999999994,-1.9208215533678403
3307,458.5450000000001,166.54500678232907,2555.014245722072,166.4483110415833,34375.58326442174,2549.43192672129,84.40484486049422,90.1973052334494,750.1942844157796,10.142130505510215,1558.599999999994,-1.9208215860700453
3308,458.55500000000006,166.545006351808,2555.0142458026453,166.44831106043262,34375.58326442174,2549.43192672129,84.40457863810468,90.19730546657675,750.1942844157796,10.142381053578688,1558.599999999994,-1.9208216187675051
3309,458.56500000000005,166.5450059213495,2555.014245883207,166.44831107930474,34375.58326442174,2549.43192672129,84.40431241571513,90.19730569967025,750.1942844157796,10.142631601647809,1558.599999999994,-1.9208216514602128
3310,458.5750000000001,166.5450054909535,2555.0142459637577,166.4483110981338,34375.58326442174,2549.43192672129,84.40404619332557,90.19730593272992,750.1942844157796,10.142882149717579,1558.599999999994,-1.9208216841481707
3311,458.5850000000001,166.54500506061999,2555.0142460442958,166.44831111700665,34375.58326442174,2549.43192672129,84.40377997093603,90.19730616575572,750.1942844157796,10.143132697787996,1558.599999999994,-1.9208217168313855
3312,458.5950000000001,166.54500463034904,2555.014246124823,166.44831113586582,34375.58326442174,2549.43192672129,84.40351374854649,90.19730639874767,750.1942844157796,10.14338324585906,1558.599999999994,-1.9208217495098496
3313,458.6050000000001,166.54500420014054,2555.0142462053377,166.44831115474523,34375.58326442174,2549.43192672129,84.40324752615695,90.19730663170579,750.1942844157796,10.143633793930771,1558.599999999994,-1.9208217821835691
3314,458.61500000000007,166.54500376999454,2555.014246285841,166.44831117358927,34375.58326442174,2549.43192672129,84.4029813037674,90.1973068646301,750.1942844157796,10.14388434200313,1558.599999999994,-1.9208218148525427
3315,458.62500000000006,166.545003339911,2555.0142463663333,166.4483111923901,34375.58326442174,2549.43192672129,84.40271508137785,90.19730709752054,750.1942844157796,10.144134890076137,1558.599999999994,-1.9208218475167709
3316,458.6350000000001,166.54500290988994,2555.0142464468136,166.4483112112058,34375.58326442174,2549.43192672129,84.4024488589883,90.19730733037717,750.1942844157796,10.144385438149788,1558.599999999994,-1.9208218801762538
3317,458.6450000000001,166.54500247993133,2555.0142465272816,166.44831123007927,34375.58326442174,2549.43192672129,84.40218263659875,90.19730756319997,750.1942844157796,10.14463598622409,1558.599999999994,-1.9208219128309951
3318,458.6550000000001,166.54500205003518,2555.014246607738,166.44831124892383,34375.58326442174,2549.43192672129,84.40191641420921,90.19730779598896,750.1942844157796,10.144886534299037,1558.599999999994,-1.9208219454809923
3319,458.6650000000001,166.54500162020148,2555.0142466881834,166.44831126774088,34375.58326442174,2549.43192672129,84.40165019181967,90.19730802874415,750.1942844157796,10.14513708237463,1558.599999999994,-1.920821978126245
3320,458.67500000000007,166.5450011904302,2555.0142467686164,166.44831128654977,34375.58326442174,2549.43192672129,84.40138396943011,90.19730826146552,750.1942844157796,10.145387630450871,1558.599999999994,-1.9208220107667562
3321,458.68500000000006,166.54500076072136,2555.0142468490385,166.4483113053919,34375.58326442174,2549.43192672129,84.40111774704057,90.19730849415309,750.1942844157796,10.14563817852776,1558.599999999994,-1.9208220434025278
3322,458.69500000000005,166.54500033107493,2555.0142469294483,166.44831132422652,34375.58326442174,2549.43192672129,84.40085152465102,90.19730872680688,750.1942844157796,10.145888726605294,1558.599999999994,-1.9208220760335581
3323,458.7050000000001,166.54499990149088,2555.0142470098463,166.44831134302996,34375.58326442174,2549.43192672129,84.40058530226148,90.19730895942688,750.1942844157796,10.146139274683476,1558.599999999994,-1.9208221086598516
3324,458.7150000000001,166.54499947196922,2555.014247090233,166.44831136184118,34375.58326442174,2549.43192672129,84.40031907987193,90.19730919201308,750.1942844157796,10.146389822762302,1558.599999999994,-1.920822141281406
3325,458.7250000000001,166.54499904250997,2555.014247170608,166.44831138065283,34375.58326442174,2549.43192672129,84.40005285748238,90.1973094245655,750.1942844157796,10.146640370841775,1558.599999999994,-1.920822173898221
3326,458.73500000000007,166.5449986131131,2555.014247250971,166.44831139944657,34375.58326442174,2549.43192672129,84.39978663509284,90.19730965708415,750.1942844157796,10.146890918921894,1558.599999999994,-1.920822206510298
3327,458.74500000000006,166.5449981837786,2555.014247331323,166.44831141826097,34375.58326442174,2549.43192672129,84.39952041270328,90.19730988956901,750.1942844157796,10.14714146700266,1558.599999999994,-1.920822239117637
3328,458.7550000000001,166.54499775450645,2555.014247411663,166.44831143708194,34375.58326442174,2549.43192672129,84.39925419031374,90.19731012202013,750.1942844157796,10.147392015084073,1558.599999999994,-1.9208222717202414
3329,458.7650000000001,166.54499732529666,2555.014247491991,166.44831145584268,34375.58326442174,2549.43192672129,84.3989879679242,90.19731035443748,750.1942844157796,10.14764256316613,1558.599999999994,-1.9208223043181099
3330,458.7750000000001,166.5449968961492,2555.0142475723073,166.44831147464717,34375.58326442174,2549.43192672129,84.39872174553464,90.19731058682106,750.1942844157796,10.147893111248834,1558.599999999994,-1.920822336911242
3331,458.7850000000001,166.5449964670641,2555.0142476526125,166.44831149352405,34375.58326442174,2549.43192672129,84.3984555231451,90.19731081917091,750.1942844157796,10.148143659332183,1558.599999999994,-1.9208223694996407
3332,458.7950000000001,166.54499603804126,2555.014247732906,166.4483115122851,34375.58326442174,2549.43192672129,84.39818930075556,90.197311051487,750.1942844157796,10.148394207416178,1558.599999999994,-1.9208224020833087
3333,458.80500000000006,166.54499560908076,2555.014247813187,166.44831153108734,34375.58326442174,2549.43192672129,84.397923078366,90.19731128376937,750.1942844157796,10.14864475550082,1558.599999999994,-1.9208224346622444
3334,458.81500000000005,166.54499518018255,2555.014247893457,166.44831154981645,34375.58326442174,2549.43192672129,84.39765685597646,90.19731151601798,750.1942844157796,10.148895303586105,1558.599999999994,-1.9208224672364462
3335,458.8250000000001,166.54499475134668,2555.014247973715,166.44831156862676,34375.58326442174,2549.43192672129,84.39739063358692,90.19731174823285,750.1942844157796,10.149145851672037,1558.599999999994,-1.9208224998059158
3336,458.8350000000001,166.5449943225731,2555.0142480539616,166.44831158742093,34375.58326442174,2549.43192672129,84.39712441119737,90.19731198041401,750.1942844157796,10.149396399758613,1558.599999999994,-1.9208225323706531
3337,458.8450000000001,166.54499389386174,2555.014248134197,166.4483116061795,34375.58326442174,2549.43192672129,84.39685818880783,90.19731221256144,750.1942844157796,10.149646947845836,1558.599999999994,-1.920822564930666
3338,458.8550000000001,166.54499346521268,2555.01424821442,166.44831162497502,34375.58326442174,2549.43192672129,84.39659196641827,90.19731244467516,750.1942844157796,10.149897495933702,1558.599999999994,-1.9208225974859454
3339,458.86500000000007,166.5449930366259,2555.0142482946317,166.44831164373488,34375.58326442174,2549.43192672129,84.39632574402873,90.19731267675517,750.1942844157796,10.150148044022213,1558.599999999994,-1.9208226300364961
3340,458.87500000000006,166.54499260810132,2555.014248374832,166.44831166256773,34375.58326442174,2549.43192672129,84.39605952163919,90.19731290880146,750.1942844157796,10.15039859211137,1558.599999999994,-1.9208226625823204
3341,458.8850000000001,166.54499217963902,2555.01424845502,166.44831168125245,34375.58326442174,2549.43192672129,84.39579329924963,90.19731314081406,750.1942844157796,10.150649140201173,1558.599999999994,-1.9208226951234149
3342,458.8950000000001,166.54499175123897,2555.0142485351967,166.4483117000649,34375.58326442174,2549.43192672129,84.39552707686009,90.19731337279295,750.1942844157796,10.150899688291618,1558.599999999994,-1.9208227276597865
3343,458.9050000000001,166.5449913229011,2555.014248615362,166.4483117188049,34375.58326442174,2549.43192672129,84.39526085447055,90.19731360473816,750.1942844157796,10.151150236382708,1558.599999999994,-1.920822760191429
3344,458.9150000000001,166.54499089462547,2555.014248695515,166.4483117375977,34375.58326442174,2549.43192672129,84.394994632081,90.19731383664967,750.1942844157796,10.151400784474445,1558.599999999994,-1.9208227927183497
3345,458.92500000000007,166.54499046641203,2555.014248775657,166.4483117563468,34375.58326442174,2549.43192672129,84.39472840969145,90.19731406852752,750.1942844157796,10.151651332566827,1558.599999999994,-1.9208228252405444
3346,458.93500000000006,166.54499003826078,2555.014248855787,166.4483117751171,34375.58326442174,2549.43192672129,84.3944621873019,90.19731430037167,750.1942844157796,10.151901880659851,1558.599999999994,-1.920822857758015
3347,458.94500000000005,166.54498961017174,2555.0142489359055,166.44831179387165,34375.58326442174,2549.43192672129,84.39419596491236,90.19731453218215,750.1942844157796,10.15215242875352,1558.599999999994,-1.9208228902707638
3348,458.9550000000001,166.5449891821449,2555.014249016012,166.44831181258544,34375.58326442174,2549.43192672129,84.39392974252281,90.19731476395896,750.1942844157796,10.152402976847833,1558.599999999994,-1.9208229227787885
3349,458.9650000000001,166.5449887541802,2555.0142490961075,166.44831183131785,34375.58326442174,2549.43192672129,84.39366352013326,90.1973149957021,750.1942844157796,10.152653524942789,1558.599999999994,-1.920822955282089
3350,458.9750000000001,166.54498832627766,2555.014249176191,166.44831185012106,34375.58326442174,2549.43192672129,84.39339729774372,90.19731522741158,750.1942844157796,10.152904073038389,1558.599999999994,-1.9208229877806724
3351,458.98500000000007,166.54498789843728,2555.0142492562627,166.44831186886088,34375.58326442174,2549.43192672129,84.39313107535416,90.19731545908743,750.1942844157796,10.153154621134634,1558.599999999994,-1.920823020274533
3352,458.99500000000006,166.544987470659,2555.0142493363232,166.4483118876157,34375.58326442174,2549.43192672129,84.39286485296462,90.19731569072961,750.1942844157796,10.153405169231524,1558.599999999994,-1.9208230527636756
3353,459.0050000000001,166.54498704294292,2555.014249416372,166.44831190627528,34375.58326442174,2549.43192672129,84.39259863057508,90.19731592233815,750.1942844157796,10.153655717329055,1558.599999999994,-1.9208230852480996
3354,459.0150000000001,166.54498661528896,2555.014249496409,166.4483119250306,34375.58326442174,2549.43192672129,84.39233240818554,90.19731615391304,750.1942844157796,10.15390626542723,1558.599999999994,-1.9208231177278035
3355,459.0250000000001,166.5449861876971,2555.014249576434,166.4483119437287,34375.58326442174,2549.43192672129,84.39206618579598,90.19731638545431,750.1942844157796,10.15415681352605,1558.599999999994,-1.9208231502027886
3356,459.0350000000001,166.54498576016732,2555.014249656448,166.44831196246275,34375.58326442174,2549.43192672129,84.39179996340644,90.19731661696196,750.1942844157796,10.154407361625513,1558.599999999994,-1.9208231826730588
3357,459.0450000000001,166.54498533269967,2555.01424973645,166.4483119811894,34375.58326442174,2549.43192672129,84.39153374101689,90.19731684843597,750.1942844157796,10.15465790972562,1558.599999999994,-1.920823215138612
3358,459.05500000000006,166.5449849052941,2555.014249816441,166.448311999951,34375.58326442174,2549.43192672129,84.39126751862734,90.19731707987636,750.1942844157796,10.154908457826368,1558.599999999994,-1.9208232475994513
3359,459.06500000000005,166.54498447795058,2555.0142498964196,166.44831201865375,34375.58326442174,2549.43192672129,84.3910012962378,90.19731731128314,750.1942844157796,10.155159005927759,1558.599999999994,-1.9208232800555751
3360,459.0750000000001,166.54498405066914,2555.014249976387,166.44831203737567,34375.58326442174,2549.43192672129,84.39073507384826,90.19731754265632,750.1942844157796,10.155409554029795,1558.599999999994,-1.9208233125069847
3361,459.0850000000001,166.54498362344978,2555.0142500563425,166.44831205607846,34375.58326442174,2549.43192672129,84.3904688514587,90.19731777399588,750.1942844157796,10.155660102132474,1558.599999999994,-1.920823344953681
3362,459.0950000000001,166.54498319629246,2555.0142501362866,166.44831207485942,34375.58326442174,2549.43192672129,84.39020262906915,90.19731800530184,750.1942844157796,10.155910650235795,1558.599999999994,-1.920823377395662
3363,459.1050000000001,166.5449827691972,2555.014250216219,166.44831209351966,34375.58326442174,2549.43192672129,84.38993640667961,90.19731823657422,750.1942844157796,10.156161198339758,1558.599999999994,-1.9208234098329333
3364,459.11500000000007,166.54498234216393,2555.01425029614,166.44831211227148,34375.58326442174,2549.43192672129,84.38967018429007,90.19731846781299,750.1942844157796,10.156411746444366,1558.599999999994,-1.9208234422654937
