,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
66,377.3450000000001,554.458681543581,2811.3333754146565,53.758999004066744,88221.69450640798,2549.6148997664723,88.76581220432162,68.52882547525269,-0.08195988070328133,8.334858414113715,4000,0.15493718756216862,3.0
67,377.3550000000001,554.2407376249419,2814.3674168580874,53.796680972493334,88221.69450640798,2549.6148990651695,88.76514274749344,68.56574663495198,-0.07908499735873971,8.33504851457231,4000,0.1585202635742784,3.0
68,377.36500000000007,554.0228327089101,2817.400574935333,53.834496107233925,88221.69450640798,2549.6148983464864,88.76447329066525,68.60263708849078,-0.07613886459942427,8.335238717771189,4000,0.16213924500116095,3.0
69,377.37500000000006,553.8049678593037,2820.432835583839,53.872483117208986,88221.69450640798,2549.6148976102268,88.76380383383707,68.63949671293422,-0.07312068075249273,8.335429023624819,4000,0.1657940840941726,3.0
70,377.38500000000005,553.5871441552364,2823.464184531567,53.91068258269935,88221.69450640798,2549.6148968561956,88.7631343770089,68.67632538289288,-0.07002964402639816,8.335619432047325,4000,0.16948473306817768,3.0
71,377.39500000000004,553.3693626919261,2826.494607285846,53.949137003683425,88221.69450640798,2549.6148960841974,88.76246492018072,68.71312297038936,-0.06686495251610092,8.335809942952473,4000,0.17321114409948632,3.0
72,377.4050000000001,553.1516245815275,2829.524089121873,53.987890848516166,88221.69450640798,2549.614895294036,88.76179546335253,68.74988934472131,-0.06362580420834059,8.336000556253667,4000,0.17697326932367574,3.0
73,377.4150000000001,552.9339309539889,2832.5526150709366,54.02699060319634,88221.69450640798,2549.6148944855145,88.76112600652435,68.7866243723211,-0.06031139698697198,8.336191271863946,4000,0.18077106083329242,3.0
74,377.42500000000007,552.7162829579314,2835.5801699082604,54.06648482074174,88221.69450640798,2549.61489365844,88.76045654969617,68.8233279166118,-0.05692092863836853,8.336382089695968,4000,0.1846044706754318,3.0
75,377.43500000000006,552.498681761553,2838.6067381405605,54.10642417110258,88221.69450640798,2549.614892812616,88.759787092868,68.85999983785958,-0.053453596856896796,8.33657300966201,4000,0.18847345084919348,3.0
76,377.44500000000005,552.281128553558,2841.6323039932563,54.14686149111353,88221.69450640798,2549.6148919478446,88.7591176360398,68.89663999302259,-0.049908599250466035,8.336764031673955,4000,0.1923779533030076,3.0
77,377.45500000000004,552.063624544109,2844.656851397346,54.18785183485181,88221.69450640798,2549.6148910639317,88.75844817921163,68.93324823559607,-0.04628513334615671,8.336955155643288,4000,0.19631792993182987,3.0
78,377.46500000000003,551.8461709658066,2847.680363975931,54.229452524276496,88221.69450640798,2549.6148901606807,88.75777872238345,68.96982441545386,-0.042582396595932076,8.337146381481087,4000,0.20029333257420256,3.0
79,377.4750000000001,551.6287690746911,2850.702825030423,54.27172319959952,88221.69450640798,2549.6148892378988,88.75710926555527,69.00636837868629,-0.03879958638243714,8.337337709098007,4000,0.204304113009178,3.0
80,377.48500000000007,551.4114201512721,2853.724217526396,54.314725870090726,88221.69450640798,2549.6148882953858,88.75643980872708,69.04287996743432,-0.03493590002488918,8.337529138404278,4000,0.20835022295310118,3.0
81,377.49500000000006,551.1941255015818,2856.744524079091,54.3585249647746,88221.69450640798,2549.6148873329485,88.7557703518989,69.07935901971993,-0.030990534785064423,8.337720669309695,4000,0.21243161405624864,3.0
82,377.50500000000005,550.9768864582547,2859.763726938574,54.40318738302925,88221.69450640798,2549.6148863503913,88.75510089507073,69.115805369273,-0.026962687873385575,8.337912301723598,4000,0.2165482378993209,3.0
83,377.51500000000004,550.7597043816324,2862.7818079745493,54.44878254497004,88221.69450640798,2549.614885347517,88.75443143824255,69.15221884535427,-0.022851556455114774,8.338104035554874,4000,0.2207000459897845,3.0
84,377.52500000000003,550.5425806608955,2865.798748660819,54.49538244194577,88221.69450640798,2549.6148843241303,88.75376198141436,69.18859927257469,-0.018656337656657005,8.338295870711939,4000,0.22488698975806076,3.0
85,377.5350000000001,550.3255167152192,2868.814530059402,54.54306168644696,88221.69450640798,2549.6148832800345,88.75309252458618,69.2249464707112,-0.01437622857197898,8.33848780710272,4000,0.2291090205535588,3.0
86,377.5450000000001,550.1085139949565,2871.8291328042897,54.591897561695816,88221.69450640798,2549.6148822150362,88.752423067758,69.26126025451863,-0.010010426269148599,8.338679844634656,4000,0.23336608964054842,3.0
87,377.55500000000006,549.8915739828464,2874.842537084868,54.64197007086891,88221.69450640798,2549.6148811289377,88.75175361092982,69.29754043353803,-0.005558127797000351,8.338871983214677,4000,0.2376581481938711,3.0
88,377.56500000000005,549.6746981952482,2877.8547226289647,54.69336198583144,88221.69450640798,2549.614880021543,88.75108415410163,69.33378681190149,-0.0010185301919321313,8.339064222749188,4000,0.24198514729448434,3.0
89,377.57500000000005,549.4578881834017,2880.8656686855797,54.74615889492026,88221.69450640798,2549.6148788926557,88.75041469727346,69.3699991881332,0.0036091695151610156,8.339256563144065,4000,0.24634703792483875,3.0
90,377.58500000000004,549.2411455347126,2883.8753540072466,54.80044925042739,88221.69450640798,2549.6148777420817,88.74974524044528,69.40617735494706,0.0083257742918104,8.339449004304626,4000,0.2507437709640816,3.0
91,377.5950000000001,549.0244718740628,2886.8837568320646,54.85632441473475,88221.69450640798,2549.6148765696234,88.74907578361709,69.4423210990407,0.013132087096748606,8.339641546135635,4000,0.25517529718308674,3.0
92,377.6050000000001,548.8078688651477,2889.8908548653803,54.91387870589489,88221.69450640798,2549.6148753750867,88.74840632678891,69.47843020088615,0.018028910872529794,8.339834188541264,4000,0.25964156723930587,3.0
93,377.61500000000007,548.5913382118366,2892.896625261143,54.97320944184351,88221.69450640798,2549.614874158274,88.74773686996072,69.51450443451711,0.023017048537989235,8.340026931425102,4000,0.2641425316714396,3.0
94,377.62500000000006,548.3748816595587,2895.9010446029033,55.03441698336154,88221.69450640798,2549.614872918991,88.74706741313256,69.55054356731276,0.02809730298053569,8.340219774690116,4000,0.26867814089392394,3.0
95,377.63500000000005,548.1585009967134,2898.904088884538,55.09760477590801,88221.69450640798,2549.6148716570406,88.74639795630436,69.58654735977854,0.03327047704827031,8.340412718238644,4000,0.2732483451912312,3.0
96,377.64500000000004,547.9421980561037,2901.9057334905865,55.1628793897936,88221.69450640798,2549.614870372228,88.74572849947619,69.62251556532364,0.03853737354192534,8.340605761972379,4000,0.27785309471198044,3.0
97,377.6550000000001,547.7259747163948,2904.9059531763155,55.23035055856201,88221.69450640798,2549.6148690643563,88.745059042648,69.65844793003555,0.043898795206615965,8.340798905792347,4000,0.2824923394628564,3.0
98,377.6650000000001,547.5098329035932,2907.9047220474795,55.300131215852936,88221.69450640798,2549.6148677332303,88.74438958581983,69.6943441924515,0.049355544723398356,8.340992149598891,4000,0.28716602930233376,3.0
99,377.67500000000007,547.293774592549,2910.9020135397554,55.37233753010684,88221.69450640798,2549.6148663786535,88.74372012899164,69.73020408332731,0.05490842470062699,8.341185493291645,4000,0.29187411393420354,3.0
100,377.68500000000006,547.0778018084816,2913.897800397909,55.44708893704987,88221.69450640798,2549.614865000432,88.74305067216346,69.76602732540343,0.060558237665104,8.341378936769521,4000,0.2966165429009001,3.0
101,377.69500000000005,546.861916628523,2916.8920546546788,55.524508170177306,88221.69450640798,2549.6148635983673,88.74238121533527,69.80181363316842,0.0663057860530133,8.341572479930683,4000,0.3013932655766258,3.0
102,377.70500000000004,546.6461211832835,2919.884747609399,55.60472128836988,88221.69450640798,2549.614862172266,88.74171175850711,69.83756271262007,0.0721518722006321,8.34176612267253,4000,0.3062042311602715,3.0
103,377.71500000000003,546.4304176584358,2922.8758498063467,55.68785770117205,88221.69450640798,2549.6148607219316,88.74104230167892,69.87327426102439,0.07809729833481222,8.341959864891669,4000,0.31104938866812987,3.0
104,377.7250000000001,546.2148082963168,2925.8653310128784,55.77405019080856,88221.69450640798,2549.614859247168,88.74037284485074,69.90894796667241,0.08414286656322349,8.342153706483899,4000,0.31592868692640136,3.0
105,377.73500000000007,545.9992953975473,2928.853160197324,55.86343493153655,88221.69450640798,2549.6148577477807,88.73970338802255,69.94458350863529,0.09028937886435164,8.342347647344178,4000,0.3208420745634886,3.0
106,377.74500000000006,545.7838813226663,2931.8393055066695,55.95615150536839,88221.69450640798,2549.6148562235744,88.73903393119437,69.98018055651768,0.09653763707724237,8.342541687366609,4000,0.3257895000020794,3.0
107,377.75500000000005,545.568568493782,2934.8237342440543,56.05234291451393,88221.69450640798,2549.6148546743507,88.7383644743662,70.0157387702098,0.10288844289098409,8.342735826444407,4000,0.3307709114510164,3.0
108,377.76500000000004,545.3533593962338,2937.806412846097,56.15215558997444,88221.69450640798,2549.6148530999167,88.73769501753802,70.05125779963822,0.10934259783392063,8.34293006446988,4000,0.33578625689695085,3.0
109,377.77500000000003,545.1382565802678,2940.7873068600675,56.25573939617501,88221.69450640798,2549.6148515000755,88.73702556070982,70.08673728451589,0.11590090326258626,8.343124401334395,4000,0.3408354840957819,3.0
110,377.7850000000001,544.9232626627215,2943.766380920914,56.36324763162182,88221.69450640798,2549.614849874633,88.73635610388165,70.12217685409135,0.1225641603503542,8.343318836928361,4000,0.34591854056387716,3.0
111,377.7950000000001,544.7083803287182,2946.7435987282065,56.47483702471992,88221.69450640798,2549.6148482233925,88.73568664705347,70.15757612689778,0.12933317007579045,8.343513371141194,4000,0.3510353735690772,3.0
112,377.80500000000006,544.4936123333675,2949.718923022971,56.59066772552222,88221.69450640798,2549.6148465461597,88.73501719022528,70.19293471050185,0.13620873321070437,8.343708003861293,4000,0.3561859301214806,3.0
113,377.81500000000005,544.2789615034702,2952.6923155644863,56.71090329181827,88221.69450640798,2549.614844842738,88.7343477333971,70.228252201253,0.1431916503078875,8.343902734976007,4000,0.36137015696401126,3.0
114,377.82500000000005,544.0644307392282,2955.663737107039,56.83571067073701,88221.69450640798,2549.614843112933,88.73367827656892,70.26352818403318,0.15028272168853174,8.344097564371607,4000,0.36658800056276725,3.0
115,377.83500000000004,543.8500230159531,2958.6331473766772,56.96526017461184,88221.69450640798,2549.6148413565506,88.73300881974075,70.29876223200772,0.15748274742931856,8.34429249193326,4000,0.37183940709715163,3.0
116,377.8450000000001,543.6357413857745,2961.600505047996,57.09972545111928,88221.69450640798,2549.6148395733944,88.73233936291255,70.33395390637749,0.16479252734917013,8.344487517544993,4000,0.3771243224497853,3.0
117,377.8550000000001,543.4215889793446,2964.5657677209915,57.23928344747566,88221.69450640798,2549.614837763269,88.73166990608438,70.36910275613279,0.172212860995654,8.34468264108966,4000,0.3824426921962037,3.0
118,377.86500000000007,543.2075690075361,2967.528891898002,57.38411436856456,88221.69450640798,2549.6148359259805,88.7310004492562,70.40420831780949,0.1797445476310318,8.344877862448918,4000,0.3877944615943383,3.0
119,377.87500000000006,542.993684763131,2970.489832960787,57.53440162848013,88221.69450640798,2549.6148340613336,88.73033099242802,70.43927011524772,0.18738838621794404,8.345073181503183,4000,0.39317957557378347,3.0
120,377.88500000000005,542.7799396224993,2973.4485451477767,57.69033179532469,88221.69450640798,2549.614832169133,88.72966153559983,70.47428765935366,0.1951451754047218,8.345268598131604,4000,0.3985979787248525,3.0
121,377.89500000000004,542.5663370472615,2976.4049815315316,57.852094528902484,88221.69450640798,2549.6148302491843,88.72899207877165,70.50926044786483,0.2030157135103159,8.345464112212026,4000,0.40404961528742334,3.0
122,377.9050000000001,542.3528805859337,2979.3590939964606,58.01988251120929,88221.69450640798,2549.614828301293,88.72832262194348,70.54418796511945,0.21100079850883596,8.345659723620955,4000,0.4095344291395774,3.0
123,377.9150000000001,542.1395738755531,2982.3108332168113,58.19389136948396,88221.69450640798,2549.614826325265,88.7276531651153,70.57906968183033,0.2191012280136898,8.345855432233519,4000,0.4150523637860347,3.0
124,377.92500000000007,541.9264206432791,2985.2601486350436,58.37431959110727,88221.69450640798,2549.6148243209045,88.72698370828711,70.61390505486389,0.22731779926131448,8.346051237923442,4000,0.42060336234638934,3.0
125,377.93500000000006,541.713424707966,2988.206988440541,58.561368430788185,88221.69450640798,2549.6148222880183,88.72631425145893,70.64869352702472,0.23565130909449092,8.346247140562994,4000,0.42618736754314684,3.0
126,377.94500000000005,541.5005899817062,2991.1512995488006,58.755241809177306,88221.69450640798,2549.6148202264117,88.72564479463075,70.68343452684644,0.244102553945233,8.346443140022961,4000,0.43180432168957156,3.0
127,377.95500000000004,541.2879204713378,2994.0930275810865,58.95614620304083,88221.69450640798,2549.614818135891,88.72497533780258,70.71812746838937,0.2526723298172434,8.346639236172605,4000,0.43745416667734605,3.0
128,377.96500000000003,541.0754202799134,2997.0321168446385,59.164290526444766,88221.69450640798,2549.6148160162606,88.72430588097438,70.7527717510455,0.2613614322679272,8.34683542887962,4000,0.44313684396404796,3.0
129,377.9750000000001,540.8630936081272,2999.9685103134602,59.379886003173254,88221.69450640798,2549.614813867328,88.7236364241462,70.78736675935171,0.2701706563899557,8.347031718010108,4000,0.44885229456045317,3.0
130,377.98500000000007,540.6509447556957,3002.90214960977,59.603146029560186,88221.69450640798,2549.6148116888985,88.72296696731803,70.82191186281145,0.27910079679237204,8.347228103428519,4000,0.4546004590176673,3.0
131,377.99500000000006,540.4389781226857,3005.8329749861596,59.8342860280647,88221.69450640798,2549.61480948078,88.72229751048984,70.85640641572597,0.288152647581232,8.34742458499762,4000,0.4603812774140964,3.0
132,378.00500000000005,540.2271982107895,3008.7609253085166,60.073523291243106,88221.69450640798,2549.614807242777,88.72162805366166,70.89084975703551,0.2973270023397704,8.347621162578461,4000,0.4661946893422618,3.0
133,378.01500000000004,540.0156096245387,3011.685938039785,60.321076815637824,88221.69450640798,2549.614804974696,88.72095859683348,70.92524121017121,0.30662465410808815,8.347817836030316,4000,0.47204063389546863,3.0
134,378.02500000000003,539.8042170724545,3014.6079492246104,60.57716712576045,88221.69450640798,2549.6148026763462,88.7202891400053,70.95958008291852,0.3160463953623511,8.348014605210658,4000,0.47791904965433535,3.0
135,378.0350000000001,539.5930253681291,3017.5268934749447,60.842016088174965,88221.69450640798,2549.6148003475314,88.71961968317711,70.99386566729281,0.3255930179934955,8.348211469975107,4000,0.4838298746731957,3.0
136,378.0450000000001,539.3820394312324,3020.442703956671,61.11584671504188,88221.69450640798,2549.6147979880598,88.71895022634894,71.02809723942777,0.3352653132854321,8.348408430177388,4000,0.4897730464663802,3.0
137,378.05500000000006,539.1712642884414,3023.355312377331,61.398882957266046,88221.69450640798,2549.6147955977394,88.71828076952075,71.06227405947763,0.34506407189274424,8.348605485669289,4000,0.4957485019943901,3.0
138,378.06500000000005,538.9607050742846,3026.2646489749936,61.69134948767618,88221.69450640798,2549.6147931763758,88.71761131269258,71.09639537153366,0.3549900838178735,8.348802636300617,4000,0.5017561776499733,3.0
139,378.07500000000005,538.7503670318995,3029.17064250836,61.99347147307208,88221.69450640798,2549.6147907237773,88.71694185586439,71.13046040355599,0.36504413838778776,8.348999881919156,4000,0.5077960092441148,3.0
140,378.08500000000004,538.5402555136928,3032.0732202481504,62.3054743364865,88221.69450640798,2549.6147882397536,88.71627239903621,71.16446836732123,0.37522702423012677,8.349197222370615,4000,0.5138679319919547,3.0
141,378.0950000000001,538.3303759819066,3034.972307969898,62.627583508454364,88221.69450640798,2549.614785724108,88.71560294220802,71.19841845838702,0.3855395292488212,8.349394657498594,4000,0.5199718804986447,3.0
142,378.1050000000001,538.1207340090751,3037.867829948128,62.96002416806828,88221.69450640798,2549.614783176651,88.71493348537986,71.23230985607384,0.3959824405991807,8.349592187144532,4000,0.5261077887451596,3.0
143,378.11500000000007,537.9113352783759,3040.7597089520823,63.303020973828815,88221.69450640798,2549.6147805971923,88.71426402855167,71.26614172346532,0.40655654466244834,8.349789811147666,4000,0.5322755900740761,3.0
144,378.12500000000006,537.7021855838633,3043.647866243014,63.656797784015616,88221.69450640798,2549.6147779855373,88.71359457172349,71.29991320742751,0.41726262701981753,8.349987529344979,4000,0.5384752171753359,3.0
145,378.13500000000005,537.4932908305846,3046.532221573152,64.02157736722728,88221.69450640798,2549.6147753414966,88.7129251148953,71.33362343864793,0.4281014724259103,8.350185341571164,4000,0.544706602072006,3.0
146,378.14500000000004,537.284657034568,3049.4126931863607,64.39758110295384,88221.69450640798,2549.6147726648783,88.71225565806714,71.36727153169534,0.4390738647817146,8.350383247658575,4000,0.5509696761060568,3.0
147,378.1550000000001,537.076290322682,3052.2891978206226,64.78502867251606,88221.69450640798,2549.6147699554913,88.71158620123894,71.40085658510068,0.4501805871069798,8.350581247437177,4000,0.5572643699241712,3.0
148,378.1650000000001,536.8681969323583,3055.161650712382,65.18413774080096,88221.69450640798,2549.614767213145,88.71091674441077,71.43437768146022,0.46142242151207014,8.350779340734508,4000,0.5635906134636041,3.0
149,378.17500000000007,536.6603832111729,3058.029965602825,65.5951236288548,88221.69450640798,2549.614764437649,88.71024728758258,71.4678338875614,0.4728001491692765,8.35097752737563,4000,0.5699483359381127,3.0
150,378.18500000000006,536.4528556162835,3060.8940547461493,66.01819897785727,88221.69450640798,2549.6147616288126,88.7095778307544,71.5012242545322,0.4843145502835874,8.351175807183088,4000,0.5763374658239722,3.0
151,378.19500000000005,536.2456207137134,3063.7538289199324,66.45357340485623,88221.69450640798,2549.614758786445,88.70890837392622,71.53454781801466,0.4959664040629215,8.351374179976862,4000,0.5827579308461012,3.0
152,378.20500000000004,536.0386851774819,3066.609197437616,66.90145315097212,88221.69450640798,2549.6147559103574,88.70823891709804,71.56780359836318,0.5077564886878236,8.35157264557432,4000,0.5892096579643145,3.0
153,378.21500000000003,535.8320557885725,3069.4600681632046,67.36204072204902,88221.69450640798,2549.6147530003614,88.70756946026985,71.6009906008684,0.5196855812806291,8.35177120379018,4000,0.5956925733597246,3.0
154,378.2250000000001,535.6257394337372,3072.306347528208,67.83553452286836,88221.69450640798,2549.6147500562647,88.70690000344167,71.63410781600678,0.5317544578740993,8.351969854436472,4000,0.6022066024213143,3.0
155,378.23500000000007,535.4197431041329,3075.1479405509062,68.32212848527121,88221.69450640798,2549.61474707788,88.7062305466135,71.66715421971713,0.5439638933795335,8.352168597322475,4000,0.6087516697327019,3.0
156,378.24500000000006,535.2140738937818,3077.9847508580024,68.82201169093176,88221.69450640798,2549.6147440650197,88.7055610897853,71.7001287737039,0.5563146615543667,8.352367432254699,4000,0.6153276990591215,3.0
157,378.25500000000005,535.0087389978577,3080.816680708671,69.33536798930801,88221.69450640798,2549.614741017494,88.70489163295713,71.73303042576813,0.5688075349692542,8.352566359036823,4000,0.6219346133346418,3.0
158,378.26500000000004,534.8037457107898,3083.6436310211006,69.86237561197665,88221.69450640798,2549.6147379351137,88.70422217612895,71.76585811016639,0.5814432849746574,8.35276537746967,4000,0.6285723346496463,3.0
159,378.27500000000003,534.5991014241841,3086.465501401532,70.40320678354689,88221.69450640798,2549.614734817692,88.70355271930077,71.79861074799791,0.5942226816669358,8.352964487351155,4000,0.6352407842386003,3.0
160,378.2850000000001,534.3948136245574,3089.2821901758584,70.95802733101756,88221.69450640798,2549.614731665043,88.70288326247258,71.83128724762041,0.6071464938539568,8.353163688476258,4000,0.6419398824681272,3.0
161,378.2950000000001,534.1908898908819,3092.093594423815,71.52699629095467,88221.69450640798,2549.614728476976,88.7022138056444,71.86388650509474,0.6202154890202338,8.35336298063697,4000,0.6486695488254209,3.0
162,378.30500000000006,533.9873378919393,3094.8996100157747,72.11026551703915,88221.69450640798,2549.614725253308,88.70154434881623,71.89640740465858,0.6334304332916058,8.353562363622272,4000,0.6554297019070169,3.0
163,378.31500000000005,533.7841653834813,3097.7001316521737,72.70797928800322,88221.69450640798,2549.614721993849,88.70087489198805,71.9288488192293,0.6467920913994696,8.353761837218087,4000,0.6622202594079492,3.0
164,378.32500000000005,533.5813802051941,3100.4950529056323,73.3202739173728,88221.69450640798,2549.6147186984144,88.70020543515986,71.96120961093605,0.6603012266445814,8.353961401207256,4000,0.6690411381113183,3.0
165,378.33500000000004,533.3789902774703,3103.284266265693,73.9472773660359,88221.69450640798,2549.6147153668185,88.69953597833168,71.99348863168092,0.6739586008604412,8.354161055369492,4000,0.6758922538782943,3.0
166,378.3450000000001,533.1770035979815,3106.067663186257,74.58910885845485,88221.69450640798,2549.6147119988755,88.6988665215035,72.02568472372926,0.6877649743762774,8.354360799481356,4000,0.6827735216385831,3.0
167,378.3550000000001,532.9754282380574,3108.845134135698,75.24587850447065,88221.69450640798,2549.6147085944003,88.69819706467533,72.05779672032887,0.7017211059796482,8.354560633316225,4000,0.6896848553813785,3.0
168,378.36500000000007,532.774272338868,3111.616568649617,75.91768692669694,88221.69450640798,2549.614705153209,88.69752760784714,72.08982344635781,0.7158277528786802,8.354760556644264,4000,0.6966261681468284,3.0
169,378.37500000000006,532.5735441074127,3114.381855386268,76.60462489617913,88221.69450640798,2549.6147016751147,88.69685815101896,72.12176371900044,0.7300856706639611,8.354960569232395,4000,0.7035973720180403,3.0
170,378.38500000000005,532.3732518123144,3117.140882184573,77.30677297581433,88221.69450640798,2549.6146981599372,88.69618869419078,72.1536163484513,0.7444956132701112,8.355160670844272,4000,0.7105983781136479,3.0
171,378.39500000000004,532.1734037794265,3119.8935361247586,78.02420117447687,88221.69450640798,2549.614694607489,88.6955192373626,72.18538013864627,0.7590583329370506,8.35536086124026,4000,0.7176290965809689,3.0
172,378.4050000000001,531.9740083872485,3122.639703591534,78.75696861172146,88221.69450640798,2549.614691017591,88.69484978053441,72.21705388802052,0.7737745801709909,8.355561140177409,4000,0.7246894365897752,3.0
173,378.4150000000001,531.7750740621595,3125.3792703397585,79.50512319541812,88221.69450640798,2549.6146873900575,88.69418032370623,72.2486363902922,0.7886451037051694,8.355761507409435,4000,0.7317793063267012,3.0
174,378.42500000000007,531.5766092734701,3128.1121215625803,80.26870131257463,88221.69450640798,2549.614683724709,88.69351086687806,72.2801264352716,0.8036706504603562,8.355961962686699,4000,0.7388986129903123,3.0
175,378.43500000000006,531.3786225282992,3130.838141961941,81.0477275353281,88221.69450640798,2549.6146800213614,88.69284141004987,72.31152280969427,0.8188519655051566,8.356162505756199,4000,0.7460472627868596,3.0
176,378.44500000000005,531.1811223662794,3133.5572158214018,81.84221434313504,88221.69450640798,2549.6146762798335,88.69217195322169,72.34282429807757,0.8341897920161375,8.356363136361546,4000,0.7532251609267403,3.0
177,378.45500000000004,530.9841173540984,3136.2692270811885,82.65216186198717,88221.69450640798,2549.614672499946,88.6915024963935,72.37402968359953,0.849684871237806,8.356563854242957,4000,0.7604322116216866,3.0
178,378.46500000000003,530.7876160798805,3138.974059415395,83.4775576227675,88221.69450640798,2549.6146686815173,88.69083303956533,72.40513774899841,0.8653379424424689,8.356764659137244,4000,0.7676683180827064,3.0
179,378.4750000000001,530.5916271474196,3141.6715963112038,84.31837633852507,88221.69450640798,2549.6146648243684,88.69016358273714,72.43614727749232,0.8811497428900011,8.35696555077781,4000,0.7749333825187911,3.0
180,378.48500000000007,530.3961591702645,3144.3617211500564,85.17457970328658,88221.69450640798,2549.6146609283196,88.68949412590896,72.46705705371707,0.8971210077875584,8.357166528894634,4000,0.7822273061364132,3.0
181,378.49500000000006,530.2012207656728,3147.0443172906585,86.04611621233744,88221.69450640798,2549.6146569931916,88.68882466908077,72.49786586468099,0.9132524702492607,8.357367593214287,4000,0.7895499891398311,3.0
182,378.50500000000005,530.0068205484366,3149.719268153649,86.93292100545527,88221.69450640798,2549.6146530188066,88.68815521225261,72.52857250073522,0.929544861255881,8.35756874345991,4000,0.7969013307322163,3.0
183,378.51500000000004,529.8129671245904,3152.3864573078527,87.83491573419812,88221.69450640798,2549.614649004986,88.68748575542442,72.55917575655775,0.9459989096145736,8.357769979351234,4000,0.80428122911762,3.0
184,378.52500000000003,529.6196690850147,3155.0457685579745,88.75200845373485,88221.69450640798,2549.6146449515554,88.68681629859624,72.58967443214965,0.9626153419186732,8.357971300604577,4000,0.8116895815037944,3.0
185,378.5350000000001,529.4269349989402,3157.697086033547,89.684093540389,88221.69450640798,2549.6146408583345,88.68614684176805,72.62006733384158,0.9793948825076,8.358172706932857,4000,0.8191262841058765,3.0
186,378.5450000000001,529.2347734073699,3160.3402942790367,90.63105163556126,88221.69450640798,2549.6146367251486,88.68547738493989,72.6503532753089,0.9963382534269067,8.358374198045594,4000,0.8265912321509548,3.0
187,378.55500000000006,529.0431928164245,3162.97527834488,91.59274961652083,88221.69450640798,2549.6146325518225,88.6848079281117,72.68053107859343,1.0134461743885,8.358575773648932,4000,0.834084319883518,3.0
188,378.56500000000005,528.8522016906295,3165.6019238793765,92.56904059490454,88221.69450640798,2549.6146283381813,88.68413847128352,72.71059957512985,1.0307193627310742,8.358777433445656,4000,0.8416054405718048,3.0
189,378.57500000000005,528.6618084461502,3168.220117221165,93.55976394322154,88221.69450640798,2549.614624084049,88.68346901445533,72.74055760677481,1.0481585333807937,8.3589791771352,4000,0.8491544865150512,3.0
190,378.58500000000004,528.4720214439931,3170.8297454921835,94.56474534975874,88221.69450640798,2549.6146197892544,88.68279955762716,72.77040402683667,1.0657643988122572,8.359181004413687,4000,0.8567313490516504,3.0
191,378.5950000000001,528.2828489831824,3173.4306966908857,95.5837969024662,88221.69450640798,2549.6146154536223,88.68213010079897,72.80013770110381,1.0835376690097818,8.359382914973931,4000,0.8643359185682195,3.0
192,378.6050000000001,528.0942992939282,3176.0228597855626,96.61671720162612,88221.69450640798,2549.6146110769805,88.6814606439708,72.82975750886936,1.1014790514290453,8.359584908505486,4000,0.8719680845095803,3.0
193,378.61500000000007,527.9063805307989,3178.6061248075584,97.66329150128844,88221.69450640798,2549.614606659157,88.6807911871426,72.85926234395019,1.1195892509591188,8.359786984694665,4000,0.8796277353896532,3.0
194,378.62500000000006,527.7191007659113,3181.180382944177,98.72329188041084,88221.69450640798,2549.6146021999807,88.68012173031443,72.88865111569805,1.1378689698849294,8.359989143224574,4000,0.8873147588032572,3.0
195,378.63500000000005,527.5324679821546,3183.7455266311267,99.79647744177915,88221.69450640798,2549.6145976992825,88.67945227348625,72.91792275000067,1.156318907850187,8.36019138377515,4000,0.8950290414388201,3.0
196,378.64500000000004,527.3464900664586,3186.301449644288,100.88259454073254,88221.69450640798,2549.6145931568885,88.67878281665807,72.9470761902706,1.1749397618208124,8.360393706023205,4000,0.9027704690919844,3.0
197,378.6550000000001,527.161174803127,3188.848047190559,101.98137704091916,88221.69450640798,2549.6145885726337,88.67811335982988,72.9761103984197,1.1937322260489005,8.360596109642454,4000,0.910538926680107,3.0
198,378.6650000000001,526.9765298672412,3191.3852159976814,103.09254659877013,88221.69450640798,2549.6145839463466,88.6774439030017,73.00502435581713,1.2126969920372566,8.360798594303578,4000,0.9183342982576398,3.0
199,378.67500000000007,526.7925628181591,3193.9128544027726,104.2158129742843,88221.69450640798,2549.6145792778602,88.67677444617352,73.0338170642286,1.2318347485045347,8.361001159674254,4000,0.9261564670323806,3.0
200,378.68500000000006,526.6092810931133,3196.4308624393952,105.35087436914182,88221.69450640798,2549.6145745670065,88.67610498934533,73.06248754673494,1.2511461813510187,8.361203805419219,4000,0.9340053153825797,3.0
201,378.69500000000005,526.4266920009308,3198.9391419229873,106.49741778953135,88221.69450640798,2549.61456981362,88.67543553251716,73.09103484862793,1.2706319736250749,8.361406531200315,4000,0.9418807248748878,3.0
202,378.70500000000004,526.2448027158806,3201.437596534428,107.6551194344848,88221.69450640798,2549.614565017534,88.67476607568898,73.11945803828118,1.2902928054903078,8.361609336676544,4000,0.9497825762831261,3.0
203,378.71500000000003,526.0636202716714,3203.9261319015955,108.82364510737885,88221.69450640798,2549.6145601785834,88.6740966188608,73.14775620799446,1.3101293541934549,8.361812221504133,4000,0.957710749607861,3.0
