,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2755,814.505,166.54769089797344,2555.013677154887,166.44819314131306,34375.58326442174,2549.4319060552803,74.37789376444019,90.19585180704854,750.2789501910761,18.181677852786905,1558.599999999994,-1.9206020526972474
2756,814.5150000000001,166.54769007732656,2555.0136773084832,166.44819317716133,34375.58326442174,2549.4319060552803,74.37762754205065,90.19585225141492,750.2789501910761,18.181928396816616,1558.599999999994,-1.9206021150253205
2757,814.5250000000001,166.5476892567989,2555.0136774620573,166.44819321308066,34375.58326442174,2549.4319060552803,74.37736131966108,90.19585269571675,750.2789501910761,18.182178940847564,1558.599999999994,-1.9206021773443385
2758,814.5350000000001,166.5476884363904,2555.013677615609,166.4481932489414,34375.58326442174,2549.4319060552803,74.37709509727154,90.19585313995407,750.2789501910761,18.182429484879744,1558.599999999994,-1.9206022396543068
2759,814.5450000000001,166.54768761610103,2555.0136777691387,166.44819328482936,34375.58326442174,2549.4319060552803,74.376828874882,90.19585358412685,750.2789501910761,18.182680028913158,1558.599999999994,-1.9206023019552232
2760,814.5550000000001,166.54768679593084,2555.013677922646,166.4481933207388,34375.58326442174,2549.4319060552803,74.37656265249245,90.19585402823513,750.2789501910761,18.182930572947804,1558.599999999994,-1.9206023642470906
2761,814.565,166.54768597587977,2555.013678076131,166.44819335662004,34375.58326442174,2549.4319060552803,74.37629643010291,90.19585447227891,750.2789501910761,18.183181116983686,1558.599999999994,-1.920602426529909
2762,814.575,166.5476851559478,2555.0136782295936,166.44819339244836,34375.58326442174,2549.4319060552803,74.37603020771336,90.1958549162582,750.2789501910761,18.1834316610208,1558.599999999994,-1.920602488803683
2763,814.585,166.54768433613495,2555.013678383034,166.44819342829322,34375.58326442174,2549.4319060552803,74.3757639853238,90.195855360173,750.2789501910761,18.183682205059153,1558.599999999994,-1.9206025510684104
2764,814.595,166.54768351644114,2555.013678536452,166.44819346415977,34375.58326442174,2549.4319060552803,74.37549776293426,90.19585580402331,750.2789501910761,18.183932749098734,1558.599999999994,-1.9206026133240928
2765,814.605,166.54768269686645,2555.013678689848,166.44819350002444,34375.58326442174,2549.4319060552803,74.37523154054472,90.19585624780917,750.2789501910761,18.18418329313955,1558.599999999994,-1.920602675570732
2766,814.615,166.54768187741075,2555.0136788432214,166.4481935358383,34375.58326442174,2549.4319060552803,74.37496531815518,90.1958566915306,750.2789501910761,18.1844338371816,1558.599999999994,-1.9206027378083306
2767,814.625,166.5476810580741,2555.0136789965727,166.4481935717278,34375.58326442174,2549.4319060552803,74.37469909576562,90.19585713518757,750.2789501910761,18.184684381224884,1558.599999999994,-1.9206028000368902
2768,814.635,166.54768023885643,2555.0136791499017,166.44819360749835,34375.58326442174,2549.4319060552803,74.37443287337608,90.1958575787801,750.2789501910761,18.1849349252694,1558.599999999994,-1.920602862256411
2769,814.6450000000001,166.54767941975774,2555.0136793032084,166.4481936433507,34375.58326442174,2549.4319060552803,74.37416665098652,90.19585802230822,750.2789501910761,18.18518546931515,1558.599999999994,-1.9206029244668927
2770,814.6550000000001,166.54767860077803,2555.013679456493,166.4481936791437,34375.58326442174,2549.4319060552803,74.37390042859698,90.19585846577192,750.2789501910761,18.18543601336213,1558.599999999994,-1.9206029866683403
2771,814.6650000000001,166.54767778191726,2555.013679609755,166.44819371496595,34375.58326442174,2549.4319060552803,74.37363420620744,90.19585890917119,750.2789501910761,18.185686557410342,1558.599999999994,-1.9206030488607544
2772,814.6750000000001,166.54767696317543,2555.0136797629953,166.44819375081016,34375.58326442174,2549.4319060552803,74.3733679838179,90.19585935250609,750.2789501910761,18.18593710145979,1558.599999999994,-1.9206031110441322
2773,814.6850000000001,166.54767614455253,2555.0136799162124,166.44819378662288,34375.58326442174,2549.4319060552803,74.37310176142834,90.1958597957766,750.2789501910761,18.18618764551047,1558.599999999994,-1.9206031732184794
2774,814.695,166.54767532604853,2555.013680069408,166.44819382240456,34375.58326442174,2549.4319060552803,74.37283553903879,90.19586023898272,750.2789501910761,18.186438189562377,1558.599999999994,-1.920603235383794
2775,814.705,166.54767450766343,2555.013680222581,166.44819385818366,34375.58326442174,2549.4319060552803,74.37256931664925,90.19586068212446,750.2789501910761,18.18668873361552,1558.599999999994,-1.9206032975400815
2776,814.715,166.54767368939716,2555.013680375732,166.44819389403926,34375.58326442174,2549.4319060552803,74.3723030942597,90.19586112520186,750.2789501910761,18.186939277669893,1558.599999999994,-1.920603359687339
2777,814.725,166.5476728712498,2555.0136805288607,166.44819392983754,34375.58326442174,2549.4319060552803,74.37203687187016,90.1958615682149,750.2789501910761,18.187189821725493,1558.599999999994,-1.9206034218255674
2778,814.735,166.54767205322122,2555.013680681967,166.44819396556997,34375.58326442174,2549.4319060552803,74.37177064948061,90.1958620111636,750.2789501910761,18.18744036578233,1558.599999999994,-1.9206034839547745
2779,814.745,166.54767123531147,2555.013680835051,166.44819400137123,34375.58326442174,2549.4319060552803,74.37150442709107,90.19586245404795,750.2789501910761,18.187690909840395,1558.599999999994,-1.9206035460749558
2780,814.755,166.54767041752055,2555.013680988113,166.44819403710335,34375.58326442174,2549.4319060552803,74.37123820470151,90.195862896868,750.2789501910761,18.18794145389969,1558.599999999994,-1.9206036081861122
2781,814.7650000000001,166.54766959984838,2555.0136811411526,166.44819407285934,34375.58326442174,2549.4319060552803,74.37097198231197,90.19586333962371,750.2789501910761,18.188191997960217,1558.599999999994,-1.9206036702882459
2782,814.7750000000001,166.547668782295,2555.01368129417,166.44819410863408,34375.58326442174,2549.4319060552803,74.37070575992243,90.19586378231514,750.2789501910761,18.188442542021974,1558.599999999994,-1.9206037323813607
2783,814.7850000000001,166.54766796486035,2555.0136814471653,166.44819414433155,34375.58326442174,2549.4319060552803,74.37043953753287,90.19586422494227,750.2789501910761,18.18869308608496,1558.599999999994,-1.920603794465458
2784,814.7950000000001,166.54766714754442,2555.013681600138,166.44819418015183,34375.58326442174,2549.4319060552803,74.37017331514333,90.1958646675051,750.2789501910761,18.18894363014918,1558.599999999994,-1.9206038565405363
2785,814.8050000000001,166.54766633034723,2555.0136817530893,166.44819421586737,34375.58326442174,2549.4319060552803,74.36990709275378,90.19586511000368,750.2789501910761,18.18919417421463,1558.599999999994,-1.9206039186065964
2786,814.815,166.5476655132687,2555.0136819060176,166.44819425157797,34375.58326442174,2549.4319060552803,74.36964087036424,90.19586555243798,750.2789501910761,18.189444718281308,1558.599999999994,-1.9206039806636448
2787,814.825,166.54766469630889,2555.0136820589237,166.44819428734746,34375.58326442174,2549.4319060552803,74.3693746479747,90.19586599480802,750.2789501910761,18.189695262349215,1558.599999999994,-1.9206040427116775
2788,814.835,166.5476638794677,2555.0136822118084,166.4481943230731,34375.58326442174,2549.4319060552803,74.36910842558514,90.1958664371138,750.2789501910761,18.18994580641835,1558.599999999994,-1.9206041047506963
2789,814.845,166.54766306274513,2555.01368236467,166.44819435873995,34375.58326442174,2549.4319060552803,74.3688422031956,90.19586687935538,750.2789501910761,18.190196350488712,1558.599999999994,-1.9206041667807074
2790,814.855,166.54766224614121,2555.0136825175096,166.44819439449512,34375.58326442174,2549.4319060552803,74.36857598080606,90.1958673215327,750.2789501910761,18.190446894560306,1558.599999999994,-1.9206042288017093
2791,814.865,166.54766142965593,2555.0136826703274,166.44819443020833,34375.58326442174,2549.4319060552803,74.3683097584165,90.19586776364581,750.2789501910761,18.19069743863313,1558.599999999994,-1.920604290813699
2792,814.875,166.54766061328922,2555.0136828231225,166.44819446600394,34375.58326442174,2549.4319060552803,74.36804353602696,90.1958682056947,750.2789501910761,18.190947982707183,1558.599999999994,-1.9206043528166818
2793,814.885,166.5476597970411,2555.013682975896,166.44819450165795,34375.58326442174,2549.4319060552803,74.36777731363742,90.19586864767939,750.2789501910761,18.19119852678246,1558.599999999994,-1.9206044148106587
2794,814.8950000000001,166.5476589809115,2555.0136831286463,166.44819453730847,34375.58326442174,2549.4319060552803,74.36751109124786,90.19586908959988,750.2789501910761,18.19144907085897,1558.599999999994,-1.9206044767956336
2795,814.9050000000001,166.54765816490047,2555.013683281375,166.44819457309163,34375.58326442174,2549.4319060552803,74.36724486885832,90.1958695314562,750.2789501910761,18.191699614936702,1558.599999999994,-1.9206045387716018
2796,814.9150000000001,166.54765734900798,2555.0136834340815,166.4481946087603,34375.58326442174,2549.4319060552803,74.36697864646877,90.19586997324835,750.2789501910761,18.191950159015665,1558.599999999994,-1.920604600738567
2797,814.9250000000001,166.54765653323398,2555.013683586766,166.44819464442492,34375.58326442174,2549.4319060552803,74.36671242407922,90.19587041497631,750.2789501910761,18.192200703095853,1558.599999999994,-1.9206046626965343
2798,814.9350000000001,166.54765571757844,2555.0136837394284,166.4481946800847,34375.58326442174,2549.4319060552803,74.36644620168968,90.19587085664014,750.2789501910761,18.192451247177274,1558.599999999994,-1.9206047246454987
2799,814.945,166.54765490204142,2555.0136838920685,166.44819471576884,34375.58326442174,2549.4319060552803,74.36617997930013,90.19587129823981,750.2789501910761,18.192701791259918,1558.599999999994,-1.920604786585468
2800,814.955,166.5476540866228,2555.013684044686,166.44819475144934,34375.58326442174,2549.4319060552803,74.36591375691059,90.19587173977534,750.2789501910761,18.192952335343794,1558.599999999994,-1.9206048485164393
2801,814.965,166.54765327132267,2555.0136841972817,166.4481947870705,34375.58326442174,2549.4319060552803,74.36564753452105,90.19587218124676,750.2789501910761,18.193202879428892,1558.599999999994,-1.920604910438416
2802,814.975,166.54765245614092,2555.0136843498553,166.44819482277262,34375.58326442174,2549.4319060552803,74.36538131213149,90.19587262265404,750.2789501910761,18.19345342351522,1558.599999999994,-1.9206049723513983
2803,814.985,166.54765164107764,2555.0136845024067,166.44819485840392,34375.58326442174,2549.4319060552803,74.36511508974195,90.19587306399724,750.2789501910761,18.19370396760277,1558.599999999994,-1.9206050342553846
2804,814.995,166.54765082613264,2555.013684654936,166.4481948940756,34375.58326442174,2549.4319060552803,74.36484886735239,90.19587350527632,750.2789501910761,18.193954511691548,1558.599999999994,-1.9206050961503858
2805,815.005,166.54765001130608,2555.0136848074426,166.44819492967392,34375.58326442174,2549.4319060552803,74.36458264496285,90.19587394649132,750.2789501910761,18.194205055781556,1558.599999999994,-1.9206051580363903
2806,815.0150000000001,166.54764919659783,2555.0136849599276,166.4481949652755,34375.58326442174,2549.4319060552803,74.36431642257331,90.19587438764222,750.2789501910761,18.194455599872786,1558.599999999994,-1.9206052199134085
2807,815.0250000000001,166.54764838200796,2555.0136851123902,166.44819500092171,34375.58326442174,2549.4319060552803,74.36405020018377,90.19587482872907,750.2789501910761,18.194706143965245,1558.599999999994,-1.9206052817814385
2808,815.0350000000001,166.54764756753636,2555.013685264831,166.44819503654352,34375.58326442174,2549.4319060552803,74.36378397779421,90.19587526975187,750.2789501910761,18.19495668805893,1558.599999999994,-1.920605343640481
2809,815.0450000000001,166.54764675318307,2555.0136854172492,166.4481950721575,34375.58326442174,2549.4319060552803,74.36351775540466,90.1958757107106,750.2789501910761,18.19520723215384,1558.599999999994,-1.9206054054905428
2810,815.0550000000001,166.54764593894808,2555.0136855696455,166.44819510776773,34375.58326442174,2549.4319060552803,74.36325153301512,90.19587615160528,750.2789501910761,18.195457776249974,1558.599999999994,-1.9206054673316184
2811,815.065,166.54764512483135,2555.01368572202,166.4481951434213,34375.58326442174,2549.4319060552803,74.36298531062558,90.19587659243594,750.2789501910761,18.195708320347332,1558.599999999994,-1.9206055291637107
2812,815.075,166.54764431083285,2555.0136858743717,166.44819517902695,34375.58326442174,2549.4319060552803,74.36271908823603,90.19587703320256,750.2789501910761,18.195958864445917,1558.599999999994,-1.9206055909868203
2813,815.085,166.5476434969526,2555.0136860267016,166.4481952145927,34375.58326442174,2549.4319060552803,74.36245286584648,90.19587747390518,750.2789501910761,18.196209408545727,1558.599999999994,-1.9206056528009547
2814,815.095,166.54764268319053,2555.0136861790093,166.4481952502415,34375.58326442174,2549.4319060552803,74.36218664345694,90.19587791454379,750.2789501910761,18.19645995264676,1558.599999999994,-1.9206057146061088
2815,815.105,166.5476418695467,2555.013686331295,166.44819528582428,34375.58326442174,2549.4319060552803,74.36192042106738,90.1958783551184,750.2789501910761,18.196710496749017,1558.599999999994,-1.920605776402282
2816,815.115,166.54764105602104,2555.0136864835586,166.44819532143063,34375.58326442174,2549.4319060552803,74.36165419867784,90.19587879562901,750.2789501910761,18.1969610408525,1558.599999999994,-1.920605838189481
2817,815.125,166.54764024261354,2555.0136866358,166.4481953570339,34375.58326442174,2549.4319060552803,74.3613879762883,90.19587923607565,750.2789501910761,18.197211584957202,1558.599999999994,-1.9206058999677067
2818,815.135,166.54763942932416,2555.013686788019,166.44819539254806,34375.58326442174,2549.4319060552803,74.36112175389876,90.19587967645833,750.2789501910761,18.197462129063133,1558.599999999994,-1.9206059617369582
2819,815.1450000000001,166.54763861615294,2555.0136869402163,166.44819542811797,34375.58326442174,2549.4319060552803,74.3608555315092,90.19588011677703,750.2789501910761,18.197712673170287,1558.599999999994,-1.9206060234972393
2820,815.1550000000001,166.5476378030998,2555.013687092391,166.44819546368106,34375.58326442174,2549.4319060552803,74.36058930911965,90.1958805570318,750.2789501910761,18.197963217278662,1558.599999999994,-1.9206060852485451
