,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,351.99,741.4082543833467,3231.2545206966347,74.41918892272645,124827.37466573156,2542.339082721515,97.34134369437552,73.47777773097938,0.6177717045414045,7.930088462819997,2700,0.7073319690062048,3.0
142,352.0,740.9782315879762,3235.468705679885,75.11402476781181,124827.31408708068,2542.3388106651514,97.34125046700679,73.52555284545934,0.6324152157501567,7.9302922200413315,2700,0.7157837928608366,3.0
143,352.01,740.5487551138751,3239.6760592278915,75.82816108651902,124827.25272690855,2542.3385385629504,97.34115723967726,73.57321799096889,0.6472476468259711,7.930496110349202,2700,0.7242793208944305,3.0
144,352.02,740.119841380942,3243.8764295501915,76.56183201679879,124827.19058038604,2542.3382664146247,97.34106401238743,73.62077164120421,0.6622701653255825,7.9307001334418175,2700,0.7328184322374789,3.0
145,352.03,739.691507019421,3248.069662950123,77.31525854822631,124827.127642691,2542.3379942198944,97.34097078513784,73.66821225253653,0.6774839370616172,7.9309042890132035,2700,0.7414010048983093,3.0
146,352.03999999999996,739.263768862625,3252.255603897755,78.08864775520229,124827.06390900887,2542.337721978479,97.34087755792899,73.7155382649313,0.692890126045973,7.931108576753148,2700,0.7500269157474252,3.0
147,352.05,738.8366439390842,3256.434095108261,78.88219203693461,124826.99937453278,2542.337449690094,97.3407843307614,73.76274810292472,0.7084898944324846,7.931312996347152,2700,0.758696040502574,3.0
148,352.06,738.4101494641162,3260.6049776257464,79.6960683671449,124826.93403446388,2542.337177354463,97.34069110363558,73.80984017665754,0.724284402458911,7.931517547476375,2700,0.7674082537145904,3.0
149,352.07,737.9843028308231,3264.768090912509,80.53043755614365,124826.86788401126,2542.3369049713015,97.34059787655204,73.85681288296566,0.7402748083882756,7.931722229817594,2700,0.7761634287540651,3.0
150,352.08,737.5591216005076,3268.9232729437767,81.3854435283795,124826.80091839269,2542.3366325403335,97.34050464951133,73.90366460652656,0.7564622684495944,7.931927043043155,2700,0.7849614377988859,3.0
151,352.09,737.1346234925173,3273.070360307795,82.2612126187845,124826.73313283465,2542.3363600612774,97.34041142251395,73.95039372106123,0.7728479367780337,7.932131986820935,2700,0.7938021518227022,3.0
152,352.09999999999997,736.7108263735174,3277.209188311283,83.15785289077847,124826.66452257228,2542.3360875338544,97.34031819556044,73.9969985905901,0.7894329653545363,7.932337060814299,2700,0.8026854405843575,3.0
153,352.10999999999996,736.2877482462045,3281.3395910901295,84.07545347892682,124826.59508285006,2542.3358149577866,97.34022496865137,74.04347757074163,0.8062185039449599,7.932542264682067,2700,0.81161117261834,3.0
154,352.12,735.8654072374652,3285.4614017252766,85.01408395964575,124826.52480892197,2542.335542332799,97.34013174178722,74.0898290101124,0.8232057000387736,7.932747598078484,2700,0.8205792152262961,3.0
155,352.13,735.4438215859957,3289.574452363609,85.97379375339584,124826.45369605161,2542.3352696586117,97.34003851496857,74.13605125167636,0.8403956987873611,7.932953060653185,2700,0.8295894344696529,3.0
156,352.14,735.0230096293899,3293.6785743437554,86.95461156057053,124826.38173951255,2542.334996934949,97.33994528819593,74.18214263424174,0.8577896429419793,7.933158652051177,2700,0.8386416951633945,3.0
157,352.15,734.6029897907197,3297.773598326644,87.95654483513687,124826.30893458854,2542.3347241615347,97.33985206146987,74.22810149395293,0.875388672791428,7.933364371912814,2700,0.8477358608710321,3.0
158,352.15999999999997,734.1837805646204,3301.8593544305595,88.97957929834178,124826.23527657372,2542.3344513380957,97.33975883479093,74.27392616583514,0.8931939260994802,7.933570219873778,2700,0.8568717939008134,3.0
159,352.16999999999996,733.765400502905,3305.935672370576,90.02367849600913,124826.16076077311,2542.3341784643553,97.33966560815968,74.31961498537895,0.9112065380421367,7.933776195565069,2700,0.8660493553032068,3.0
160,352.18,733.3478681997286,3310.002381602054,91.08878340166626,124826.0853825027,2542.3339055400406,97.33957238157664,74.36516629016185,0.9294276411447553,7.9339822986129915,2700,0.8752684048696993,3.0
161,352.19,732.9312022763269,3314.05931146804,92.1748120682901,124826.00913708955,2542.333632564879,97.33947915504241,74.41057842150362,0.9478583652191237,7.934188528639153,2700,0.8845288011329435,3.0
162,352.2,732.5154213653656,3318.106291350183,93.28165933185178,124825.9320198724,2542.3333595385943,97.33938592855752,74.455849726152,0.966499837300531,7.934394885260461,2700,0.8938304013682848,3.0
163,352.21,732.1005440949139,3322.1431508229816,94.40919656805701,124825.85402620169,2542.33308646092,97.33929270212255,74.50097855799542,0.9853531815849063,7.934601368089124,2700,0.9031730615967013,3.0
164,352.21999999999997,731.686589072094,3326.169719810978,95.55727150529232,124825.7751514399,2542.3328133315817,97.33919947573806,74.54596327979854,1.004419519366087,7.934807976732667,2700,0.9125566365891805,3.0
165,352.22999999999996,731.2735748664222,3330.1858287485657,96.72570809496173,124825.69539096185,2542.332540150312,97.33910624940462,74.59080226495699,1.0236999689732846,7.935014710793939,2700,0.9219809798725593,3.0
166,352.24,730.8615199928931,3334.191308742107,97.91430644181472,124825.61474015476,2542.332266916837,97.3390130231228,74.63549389926699,1.043195645708815,7.935221569871129,2700,0.9314459437368494,3.0
167,352.25,730.4504428948325,3338.185991733942,99.12284279519596,124825.53319441869,2542.33199363089,97.3389197968932,74.68003658270565,1.0629076617861621,7.9354285535577915,2700,0.9409513792440602,3.0
168,352.26,730.040361926572,3342.1697106679107,100.35106960221117,124825.45074916696,2542.331720292203,97.33882657071638,74.72442873121747,1.0828371262684435,7.935635661442874,2700,0.9504971362385419,3.0
169,352.27,729.6312953359679,3346.142299656025,101.59871562471133,124825.36739982583,2542.3314469005104,97.33873334459291,74.76866877850244,1.1029851450073487,7.935842893110746,2700,0.9600830633588515,3.0
170,352.28,729.2232612468318,3350.1035941458217,102.86548611979187,124825.2831418355,2542.3311734555427,97.33864011852339,74.81275517780131,1.1233528205826193,7.93605024814124,2700,0.9697090080511548,3.0
171,352.28999999999996,728.8162776412893,3354.0534310880134,104.15106308447093,124825.19797064972,2542.330899957035,97.33854689250842,74.85668640367305,1.1439412522421446,7.936257726109688,2700,0.9793748165841623,3.0
172,352.3,728.4103623421354,3357.9916491039985,105.45510556505592,124825.1118817363,2542.3306264047237,97.33845366654856,74.90046095375982,1.1647515358427356,7.936465326586977,2700,0.9890803340656036,3.0
173,352.31,728.005532995223,3361.9180886527847,106.77725003024855,124825.0248705775,2542.330352798343,97.33836044064444,74.94407735053474,1.1857847637916585,7.93667304913959,2700,0.9988254044602286,3.0
174,352.32,727.6018070519225,3365.832592196852,108.11711080801281,124824.93693267,2542.3300791376328,97.33826721479663,74.98753414302745,1.2070420249889866,7.936880893329672,2700,1.0086098706093345,3.0
175,352.33,727.1992017517176,3369.735004366579,109.47428058466973,124824.84806352528,2542.3298054223274,97.33817398900572,75.03082990852272,1.228524404770847,7.937088858715088,2700,1.0184335742517985,3.0
176,352.34,726.7977341049678,3373.6251721226913,110.84833096597876,124824.75825866974,2542.3295316521667,97.33808076327236,75.07396325422734,1.2502329848536256,7.937296944849488,2700,1.0282963560466016,3.0
177,352.34999999999997,726.3974208758971,3377.5029449163776,112.23881309715227,124824.6675136451,2542.3292578268906,97.33798753759712,75.11693281890064,1.272168843279202,7.937505151282384,2700,1.038198055596825,3.0
178,352.35999999999996,725.9982785658459,3381.3681748465297,113.64525834228212,124824.57582400838,2542.32898394624,97.3378943119806,75.15973727444366,1.2943330543612739,7.937713477559218,2700,1.0481385114750865,3.0
179,352.37,725.6003233968434,3385.220716813743,115.06717901813934,124824.48318533259,2542.328710009956,97.33780108642345,75.20237532744306,1.3167266886328417,7.937921923221454,2700,1.0581175612503941,3.0
180,352.38,725.2035712955302,3389.0604286706302,116.50406918261913,124824.38959320632,2542.32843601778,97.33770786092624,75.24484572066454,1.3393508127949094,7.938130487806652,2700,1.0681350415163806,3.0
181,352.39,724.8080378774979,3392.887171367982,117.9554054736107,124824.29504323422,2542.328161969456,97.33761463548963,75.2871472344923,1.3622064896664676,7.9383391708485656,2700,1.0781907879208787,3.0
182,352.4,724.4137384320676,3396.700809096424,119.42064799525939,124824.19953103736,2542.327887864728,97.33752141011422,75.32927868830987,1.385294778135812,7.9385479718772345,2700,1.0882846351967987,3.0
183,352.40999999999997,724.0206879075671,3400.5012094231224,120.89924124969933,124824.10305225341,2542.32761370334,97.33742818480063,75.37123894181887,1.408616733113257,7.938756890419084,2700,1.0984164171942623,3.0
184,352.41999999999996,723.6289008971297,3404.2882434232074,122.3906151092585,124824.00560253633,2542.327339485041,97.33733495954947,75.4130268962916,1.4321734054852957,7.938965925997022,2700,1.1085859669139422,3.0
185,352.43,723.2383916250783,3408.061785805512,123.89418582665424,124823.90717755734,2542.3270652095757,97.33724173436138,75.45464149575436,1.455965842070256,7.939175078130554,2700,1.1187931165415566,3.0
186,352.44,722.8491739338998,3411.821715032293,125.40935707885116,124823.80777300442,2542.326790876694,97.33714850923701,75.49608172809826,1.4799950855755029,7.939384346335891,2700,1.1290376974834608,3.0
187,352.45,722.4612612718762,3415.5679134326506,126.93552104086933,124823.70738458287,2542.326516486144,97.33705528417698,75.53734662611431,1.5042621745562301,7.939593730126059,2700,1.1393195404032812,3.0
188,352.46,722.0746666813792,3419.3002673092824,128.4720594851385,124823.6060080153,2542.326242037677,97.33696205918193,75.57843526845062,1.528768143375882,7.939803229011019,2700,1.1496384752595228,3.0
189,352.46999999999997,721.689402787879,3423.0186670383787,130.01834490256059,124823.50363904191,2542.325967531043,97.33686883425248,75.61934678048894,1.5535140221682437,7.940012842497791,2700,1.1599943313440932,3.0
190,352.47999999999996,721.3054817896709,3426.723007162337,131.57374164091166,124823.40027342047,2542.3256929659956,97.33677560938932,75.6600803351388,1.5785008368012372,7.940222570090574,2700,1.1703869373216707,3.0
191,352.49,720.9229154483727,3430.413186475145,133.1376070562191,124823.29590692674,2542.3254183422873,97.33668238459303,75.70063515354732,1.6037296088424486,7.940432411290869,2700,1.1808161212698516,3.0
192,352.5,720.5417150801876,3434.089108100184,134.70929267276858,124823.19053535418,2542.325143659673,97.3365891598643,75.74101050572344,1.6292013555264209,7.940642365597618,2700,1.1912817107199998,3.0
193,352.51,720.1618915479658,3437.7506795603504,136.28814534757572,124823.08415451465,2542.3248689179063,97.3364959352038,75.78120571107532,1.6549170897237306,7.940852432507325,2700,1.2017835326987345,3.0
194,352.52,719.7834552540781,3441.397812840287,137.873508434831,124822.97676023786,2542.3245941167474,97.33640271061212,75.82122013886033,1.6808778199118721,7.941062611514193,2700,1.212321413769973,3.0
195,352.53,719.4064161341138,3445.0304244407,139.46472294637476,124822.86834837204,2542.324319255951,97.33630948608997,75.86105320854708,1.7070845501479623,7.941272902110259,2700,1.2228951800774581,3.0
196,352.53999999999996,719.0307836514033,3448.6484354246477,141.06112870369878,124822.7589147839,2542.3240443352774,97.336216261638,75.9007043900893,1.733538280043283,7.941483303785534,2700,1.2335046573876962,3.0
197,352.55,718.6565667923898,3452.25177145575,142.66206547787004,124822.6484553584,2542.3237693544875,97.33612303725685,75.94017320411216,1.7602400047396656,7.941693816028137,2700,1.244149671133221,3.0
198,352.56,718.2837740628332,3455.8403628283445,144.2668741129873,124822.53696599937,2542.323494313338,97.33602981294719,75.9794592220109,1.7871907148877269,7.941904438324435,2700,1.2548300464561177,3.0
199,352.57,717.9124134848613,3459.4141444895477,145.87489762983373,124822.42444262924,2542.3232192115966,97.3359365887097,76.01856206596335,1.8143913966269514,7.942115170159182,2700,1.2655456082517196,3.0
200,352.58,717.5425677928245,3462.9730560533494,147.48548230638755,124822.31088118911,2542.322944049022,97.33584336454504,76.05748141120296,1.841843031567626,7.9423260110156635,2700,1.276296181230943,3.0
201,352.59,717.1747358922435,3466.5170420205627,149.09797873943333,124822.19627763914,2542.3226688253803,97.33575014045388,76.09621699135351,1.869546596774614,7.942536960375838,2700,1.2870815900082717,3.0
202,352.59999999999997,716.8090052588699,3470.0460522785347,150.71174288947526,124822.08062795806,2542.322393540437,97.3356569164369,76.13476855456278,1.8975030647535047,7.942748017720478,2700,1.2979016588011438,3.0
203,352.60999999999996,716.4453723842215,3473.560038112599,152.32613690436455,124821.96392814381,2542.322118193958,97.33556369249479,76.17313596119104,1.9257134034381445,7.942959182529256,2700,1.3087562122293572,3.0
204,352.62,716.0838327377469,3477.05896112837,153.94053044765528,124821.84617421325,2542.3218427857128,97.3354704686282,76.21131913342712,1.954178576168203,7.943170454281129,2700,1.319645075041808,3.0
205,352.63,715.7243812451871,3480.542788675891,155.55430143304676,124821.72736220209,2542.321567315467,97.33537724483783,76.24931804192443,1.982899541729404,7.9433818324540715,2700,1.330568071927581,3.0
206,352.64,715.3670124166922,3484.011492642765,157.16683684753988,124821.60748816538,2542.3212917829924,97.33528402112437,76.28713270515483,2.0118772542661674,7.943593316525505,2700,1.3415250276493345,3.0
207,352.65,715.0117203549305,3487.4650494061957,158.7775335865137,124821.48654817702,2542.3210161880593,97.3351907974885,76.32476318877026,2.0411126633296037,7.943804905972499,2700,1.3525157671068775,3.0
208,352.65999999999997,714.6584987630545,3490.9034397854493,160.38579924359348,124821.36453833002,2542.320740530442,97.3350975739309,76.36220960492415,2.070606713892543,7.944016600271905,2700,1.3635401153786135,3.0
209,352.66999999999996,714.307340952965,3494.3266489902794,161.99105285397556,124821.24145473637,2542.3204648099113,97.33500435045228,76.39947211152868,2.1003603463445106,7.944228398900497,2700,1.3745978977623146,3.0
210,352.68,713.9582398540977,3497.734666563144,163.59272559044553,124821.11729352696,2542.320189026243,97.33491112705333,76.43655091145149,2.1303744964915294,7.9444403013351,2700,1.3856889398152645,3.0
211,352.69,713.6111880226994,3501.1274863155295,165.1902614123198,124820.9920508517,2542.3199131792107,97.33481790373474,76.47344625165519,2.1606500955584216,7.944652307052719,2700,1.3968130673937647,3.0
212,352.7,713.266177651557,3504.505106258645,166.78311766542024,124820.86572287962,2542.319637268593,97.33472468049722,76.51015842228352,2.1911880701926627,7.944864415530666,2700,1.4079701066919381,3.0
213,352.71,712.9232005801349,3507.867528528902,168.37076563308844,124820.73830579837,2542.3193612941686,97.33463145734146,76.54668775569759,2.2219893424697448,7.945076626246695,2700,1.4191598842797901,3.0
214,352.71999999999997,712.5822483051052,3511.2147593083578,169.9526910382249,124820.6097958148,2542.3190852557123,97.33453823426817,76.58303462546587,2.253054829900001,7.9452889386791155,2700,1.4303822271404667,3.0
215,352.72999999999996,712.2433119912121,3514.546808740593,171.52839449593404,124820.48018915461,2542.3188091530083,97.33444501127806,76.61919944531162,2.284385445436851,7.9455013523069224,2700,1.4416369627066754,3.0
216,352.74,711.9063824824507,3517.8636908422213,173.09739191728588,124820.34948206208,2542.3185329858356,97.33435178837183,76.6551826680215,2.315982097486421,7.945713866609907,2700,1.4529239188962173,3.0
