,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
3101,718.0800000000002,0.9870593676349131,847.8895026135286,41.39671426184878,22.055423626601993,2549.6148797730807,79.66098402219477,33.94813730341969,0.0,16.33196542964392,1,1702,0.0
3102,718.0850000000002,0.9881775895764365,846.4694460945669,41.32949844799958,22.055423626601993,2549.6148797730807,79.66097414929777,33.91965697152722,0.0,16.332012678625404,1,1702,0.0
3103,718.0900000000001,0.9892971727261343,845.049773603057,41.26229761514449,22.055423626601993,2549.6148797730807,79.66096427640076,33.891160465441146,0.0,16.332059888107057,1,1702,0.0
3104,718.0950000000001,0.9904181181396365,843.630487399004,41.19511186703504,22.055423626601993,2549.6148797730807,79.66095440350375,33.86264778979569,0.0,16.332107058066406,1,1702,0.0
3105,718.1000000000001,0.9915404268717826,842.2115897440898,41.127941307505324,22.055423626601993,2549.6148797730807,79.66094453060676,33.8341189492511,0.0,16.33215418848097,1,1702,0.0
3106,718.1050000000001,0.9926640999766126,840.7930829016676,41.06078604048122,22.055423626601993,2549.6148797730807,79.66093465770975,33.8055739484937,0.0,16.332201279328284,1,1702,0.0
3107,718.1100000000001,0.9937891385073663,839.3749691367547,40.99364616997863,22.055423626601993,2549.6148797730807,79.66092478481275,33.77701279223591,0.0,16.33224833058589,1,1702,0.0
3108,718.1150000000001,0.994915543516475,837.9572507160284,40.92652180009646,22.055423626601993,2549.6148797730807,79.66091491191575,33.748435485216234,0.0,16.332295342231333,1,1702,0.0
3109,718.1200000000001,0.9960433160555604,836.5399299078196,40.8594130350178,22.055423626601993,2549.6148797730807,79.66090503901874,33.71984203219931,0.0,16.33234231424216,1,1702,0.0
3110,718.1250000000001,0.9971724571754266,835.1230089821072,40.7923199790239,22.055423626601993,2549.6148797730807,79.66089516612173,33.69123243797592,0.0,16.332389246595937,1,1702,0.0
3111,718.1300000000001,0.9983029679260575,833.7064902105119,40.725242736466306,22.055423626601993,2549.6148797730807,79.66088529322474,33.662606707363004,0.0,16.332436139270225,1,1702,0.0
3112,718.1350000000001,0.9994348493566103,832.2903758662922,40.65818141180612,22.055423626601993,2549.6148797730807,79.66087542032774,33.63396484520367,0.0,16.332482992242593,1,1702,0.0
3113,718.1400000000002,1.000568102515413,830.8746682243359,40.59113610955889,22.055423626601993,2549.6148797730807,79.66086554743073,33.605306856367235,0.0,16.332529805490626,1,1702,0.0
3114,718.1450000000002,1.0017027284499573,829.4593695611571,40.524106934358215,22.055423626601993,2549.6148797730807,79.66085567453372,33.57663274574922,0.0,16.3325765789919,1,1702,0.0
3115,718.1500000000002,1.0028387282068951,828.0444821548891,40.45709399090743,22.055423626601993,2549.6148797730807,79.66084580163673,33.5479425182714,0.0,16.332623312724014,1,1702,0.0
3116,718.1550000000002,1.003976102832034,826.630008285278,40.39009738399131,22.055423626601993,2549.6148797730807,79.66083592873971,33.519236178881755,0.0,16.332670006664564,1,1702,0.0
3117,718.1600000000002,1.0051148533703314,825.2159502336785,40.323117218487745,22.055423626601993,2549.6148797730807,79.66082605584272,33.49051373255458,0.0,16.332716660791156,1,1702,0.0
3118,718.1650000000002,1.00625498086589,823.8023102830464,40.256153599356416,22.055423626601993,2549.6148797730807,79.66081618294571,33.461775184290424,0.0,16.3327632750814,1,1702,0.0
3119,718.1700000000002,1.0073964863619547,822.3890907179341,40.18920663165048,22.055423626601993,2549.6148797730807,79.6608063100487,33.43302053911615,0.0,16.33280984951292,1,1702,0.0
3120,718.1750000000002,1.0085393709009047,820.9762938244837,40.12227642048866,22.055423626601993,2549.6148797730807,79.6607964371517,33.40424980208495,0.0,16.332856384063334,1,1702,0.0
3121,718.1800000000002,1.0096836355242516,819.5639218904225,40.05536307109534,22.055423626601993,2549.6148797730807,79.6607865642547,33.37546297827633,0.0,16.332902878710282,1,1702,0.0
3122,718.1850000000002,1.0108292812726334,818.1519772050552,39.98846668876318,22.055423626601993,2549.6148797730807,79.6607766913577,33.34666007279618,0.0,16.3329493334314,1,1702,0.0
3123,718.1900000000002,1.011976309185808,816.7404620592595,39.92158737887662,22.055423626601993,2549.6148797730807,79.66076681846069,33.31784109077673,0.0,16.332995748204336,1,1702,0.0
3124,718.1950000000002,1.0131247203026528,815.3293787454791,39.85472524690108,22.055423626601993,2549.6148797730807,79.66075694556369,33.289006037376645,0.0,16.33304212300674,1,1702,0.0
3125,718.2000000000002,1.0142745156611552,813.9187295577193,39.78788039838689,22.055423626601993,2549.6148797730807,79.66074707266668,33.260154917780945,0.0,16.33308845781628,1,1702,0.0
3126,718.2050000000002,1.015425696298409,812.5085167915397,39.72105293896101,22.055423626601993,2549.6148797730807,79.66073719976968,33.23128773720112,0.0,16.33313475261062,1,1702,0.0
3127,718.2100000000002,1.0165782632506128,811.0987427440484,39.65424297434785,22.055423626601993,2549.6148797730807,79.66072732687269,33.202404500875076,0.0,16.33318100736743,1,1702,0.0
3128,718.2150000000001,1.01773221755306,809.6894097138962,39.587450610338585,22.055423626601993,2549.6148797730807,79.66071745397568,33.173505214067184,0.0,16.3332272220644,1,1702,0.0
3129,718.2200000000001,1.0188875602401393,808.2805200012706,39.52067595281476,22.055423626601993,2549.6148797730807,79.66070758107867,33.14458988206829,0.0,16.333273396679218,1,1702,0.0
3130,718.2250000000001,1.0200442923453237,806.8720759078898,39.453919107740774,22.055423626601993,2549.6148797730807,79.66069770818167,33.11565851019573,0.0,16.333319531189574,1,1702,0.0
3131,718.2300000000001,1.0212024149011718,805.4640797369968,39.38718018116122,22.055423626601993,2549.6148797730807,79.66068783528466,33.08671110379336,0.0,16.333365625573183,1,1702,0.0
3132,718.2350000000001,1.0223619289393195,804.0565337933529,39.32045927919904,22.055423626601993,2549.6148797730807,79.66067796238767,33.057747668231556,0.0,16.333411679807746,1,1702,0.0
3133,718.2400000000001,1.0235228354904748,802.6494403832321,39.25375650806183,22.055423626601993,2549.6148797730807,79.66066808949066,33.02876820890722,0.0,16.33345769387099,1,1702,0.0
3134,718.2450000000001,1.0246851355844155,801.2428018144141,39.187071974044585,22.055423626601993,2549.6148797730807,79.66065821659365,32.99977273124385,0.0,16.333503667740636,1,1702,0.0
3135,718.2500000000001,1.0258488302499815,799.8366203961798,39.120405783508275,22.055423626601993,2549.6148797730807,79.66064834369665,32.97076124069149,0.0,16.33354960139442,1,1702,0.0
3136,718.2550000000001,1.0270139205150717,798.4308984393042,39.053758042906274,22.055423626601993,2549.6148797730807,79.66063847079965,32.94173374272678,0.0,16.33359549481008,1,1702,0.0
3137,718.2600000000001,1.028180407406638,797.0256382560492,38.987128858767164,22.055423626601993,2549.6148797730807,79.66062859790264,32.91269024285299,0.0,16.33364134796537,1,1702,0.0
3138,718.2650000000002,1.029348291950682,795.6208421601597,38.92051833770535,22.055423626601993,2549.6148797730807,79.66061872500563,32.88363074659998,0.0,16.33368716083804,1,1702,0.0
3139,718.2700000000002,1.030517575172249,794.2165124668553,38.853926586412186,22.055423626601993,2549.6148797730807,79.66060885210864,32.854555259524275,0.0,16.333732933405855,1,1702,0.0
3140,718.2750000000002,1.0316882580954216,792.8126514928259,38.78735371165461,22.055423626601993,2549.6148797730807,79.66059897921163,32.82546378720906,0.0,16.333778665646587,1,1702,0.0
3141,718.2800000000002,1.0328603417433184,791.409261556224,38.72079982028642,22.055423626601993,2549.6148797730807,79.66058910631463,32.796356335264186,0.0,16.333824357538017,1,1702,0.0
3142,718.2850000000002,1.0340338271380858,790.00634497666,38.65426501922831,22.055423626601993,2549.6148797730807,79.66057923341762,32.7672329093262,0.0,16.333870009057932,1,1702,0.0
3143,718.2900000000002,1.0352087153008949,788.6039040751938,38.587749415496916,22.055423626601993,2549.6148797730807,79.66056936052061,32.73809351505833,0.0,16.333915620184122,1,1702,0.0
3144,718.2950000000002,1.0363850072519347,787.2019411743308,38.52125311617422,22.055423626601993,2549.6148797730807,79.66055948762362,32.70893815815056,0.0,16.333961190894392,1,1702,0.0
3145,718.3000000000002,1.037562704010411,785.8004585980145,38.45477622842712,22.055423626601993,2549.6148797730807,79.66054961472662,32.679766844319595,0.0,16.334006721166553,1,1702,0.0
3146,718.3050000000002,1.0387418065945362,784.3994586716199,38.388318859497446,22.055423626601993,2549.6148797730807,79.66053974182961,32.65057957930889,0.0,16.334052210978424,1,1702,0.0
3147,718.3100000000002,1.0399223160215294,782.9989437219473,38.32188111670528,22.055423626601993,2549.6148797730807,79.6605298689326,32.62137636888867,0.0,16.334097660307823,1,1702,0.0
3148,718.3150000000002,1.0411042333076075,781.5989160772175,38.25546310745054,22.055423626601993,2549.6148797730807,79.6605199960356,32.592157218855945,0.0,16.33414306913259,1,1702,0.0
3149,718.3200000000002,1.0422875594679828,780.1993780670633,38.189064939210326,22.055423626601993,2549.6148797730807,79.6605101231386,32.562922135034526,0.0,16.33418843743057,1,1702,0.0
3150,718.3250000000002,1.0434722955168567,778.8003320225243,38.12268671953577,22.055423626601993,2549.6148797730807,79.6605002502416,32.53367112327505,0.0,16.334233765179604,1,1702,0.0
3151,718.3300000000002,1.044658442467416,777.4017802760408,38.05632855605661,22.055423626601993,2549.6148797730807,79.6604903773446,32.50440418945496,0.0,16.334279052357555,1,1702,0.0
3152,718.3350000000002,1.0458460013318254,776.0037251614456,37.989990556484244,22.055423626601993,2549.6148797730807,79.66048050444758,32.47512133947856,0.0,16.334324298942285,1,1702,0.0
3153,718.3400000000001,1.0470349731212263,774.6061690139605,37.923672828593396,22.055423626601993,2549.6148797730807,79.66047063155058,32.44582257927702,0.0,16.33436950491167,1,1702,0.0
3154,718.3450000000001,1.0482253588457278,773.2091141701873,37.85737548024923,22.055423626601993,2549.6148797730807,79.66046075865358,32.41650791480837,0.0,16.334414670243596,1,1702,0.0
3155,718.3500000000001,1.049417159514406,771.8125629681025,37.791098619383625,22.055423626601993,2549.6148797730807,79.66045088575659,32.38717735205754,0.0,16.334459794915947,1,1702,0.0
3156,718.3550000000001,1.050610376135294,770.4165177470505,37.724842354008764,22.055423626601993,2549.6148797730807,79.66044101285958,32.35783089703638,0.0,16.334504878906625,1,1702,0.0
3157,718.3600000000001,1.0518050097153826,769.0209808477387,37.65860679221122,22.055423626601993,2549.6148797730807,79.66043113996257,32.32846855578363,0.0,16.334549922193535,1,1702,0.0
3158,718.3650000000001,1.0530010612606095,767.6259546122268,37.592392042150145,22.055423626601993,2549.6148797730807,79.66042126706557,32.29909033436499,0.0,16.33459492475459,1,1702,0.0
3159,718.3700000000001,1.0541985317758595,766.2314413839257,37.526198212059704,22.055423626601993,2549.6148797730807,79.66041139416856,32.2696962388731,0.0,16.334639886567714,1,1702,0.0
3160,718.3750000000001,1.0553974222649554,764.8374435075871,37.46002541025243,22.055423626601993,2549.6148797730807,79.66040152127157,32.24028627542757,0.0,16.334684807610845,1,1702,0.0
3161,718.3800000000001,1.0565977337306556,763.4439633292988,37.39387374511195,22.055423626601993,2549.6148797730807,79.66039164837456,32.21086045017499,0.0,16.334729687861913,1,1702,0.0
3162,718.3850000000001,1.0577994671746476,762.0510031964768,37.32774332509764,22.055423626601993,2549.6148797730807,79.66038177547755,32.18141876928893,0.0,16.334774527298876,1,1702,0.0
3163,718.3900000000002,1.0590026235975452,760.6585654578603,37.26163425873618,22.055423626601993,2549.6148797730807,79.66037190258055,32.151961238969996,0.0,16.334819325899684,1,1702,0.0
3164,718.3950000000002,1.0602072039988795,759.2666524635036,37.195546654640815,22.055423626601993,2549.6148797730807,79.66036202968355,32.122487865445784,0.0,16.334864083642305,1,1702,0.0
3165,718.4000000000002,1.0614132093770983,757.8752665647706,37.12948062148542,22.055423626601993,2549.6148797730807,79.66035215678654,32.092998654970955,0.0,16.334908800504714,1,1702,0.0
3166,718.4050000000002,1.062620640729558,756.484410114328,37.06343626802089,22.055423626601993,2549.6148797730807,79.66034228388953,32.0634936138272,0.0,16.33495347646489,1,1702,0.0
3167,718.4100000000002,1.0638294990525201,755.0940854661379,36.99741370307416,22.055423626601993,2549.6148797730807,79.66033241099254,32.0339727483233,0.0,16.334998111500827,1,1702,0.0
3168,718.4150000000002,1.065039785341145,753.7042949754518,36.931413035540594,22.055423626601993,2549.6148797730807,79.66032253809553,32.004436064795094,0.0,16.335042705590524,1,1702,0.0
3169,718.4200000000002,1.0662515005894886,752.3150409988042,36.86543437438819,22.055423626601993,2549.6148797730807,79.66031266519853,31.974883569605517,0.0,16.33508725871199,1,1702,0.0
3170,718.4250000000002,1.0674646457904946,750.9263258940049,36.79947782865931,22.055423626601993,2549.6148797730807,79.66030279230154,31.945315269144626,0.0,16.335131770843244,1,1702,0.0
3171,718.4300000000002,1.0686792219359937,749.5381520201332,36.73354350746231,22.055423626601993,2549.6148797730807,79.66029291940451,31.91573116982958,0.0,16.33517624196231,1,1702,0.0
3172,718.4350000000002,1.0698952300166933,748.150521737531,36.667631519985996,22.055423626601993,2549.6148797730807,79.66028304650752,31.88613127810468,0.0,16.33522067204722,1,1702,0.0
3173,718.4400000000002,1.0711126710221768,746.7634374077954,36.60174197548048,22.055423626601993,2549.6148797730807,79.66027317361052,31.856515600441384,0.0,16.335265061076026,1,1702,0.0
3174,718.4450000000002,1.0723315459408966,745.3769013937736,36.535874983270034,22.055423626601993,2549.6148797730807,79.66026330071351,31.826884143338305,0.0,16.33530940902677,1,1702,0.0
3175,718.4500000000002,1.0735518557601686,743.9909160595539,36.47003065275207,22.055423626601993,2549.6148797730807,79.66025342781651,31.797236913321225,0.0,16.335353715877524,1,1702,0.0
3176,718.4550000000002,1.0747736014661684,742.6054837704602,36.40420909339219,22.055423626601993,2549.6148797730807,79.6602435549195,31.767573916943128,0.0,16.335397981606356,1,1702,0.0
3177,718.4600000000002,1.0759967840439253,741.2206068930459,36.33841041472665,22.055423626601993,2549.6148797730807,79.6602336820225,31.737895160784188,0.0,16.33544220619134,1,1702,0.0
3178,718.4650000000001,1.0772214044773185,739.8362877950849,36.272634726360785,22.055423626601993,2549.6148797730807,79.6602238091255,31.708200651451797,0.0,16.335486389610566,1,1702,0.0
3179,718.4700000000001,1.0784474637490695,738.4525288455673,36.2068821379672,22.055423626601993,2549.6148797730807,79.6602139362285,31.67849039558059,0.0,16.335530531842135,1,1702,0.0
3180,718.4750000000001,1.0796749628407394,737.0693324146906,36.141152759290286,22.055423626601993,2549.6148797730807,79.66020406333149,31.648764399832416,0.0,16.335574632864155,1,1702,0.0
3181,718.4800000000001,1.0809039027327234,735.6867008738539,36.075446700143644,22.055423626601993,2549.6148797730807,79.66019419043448,31.61902267089641,0.0,16.33561869265474,1,1702,0.0
3182,718.4850000000001,1.082134284404244,734.3046365956503,36.00976407040756,22.055423626601993,2549.6148797730807,79.66018431753749,31.58926521548895,0.0,16.33566271119202,1,1702,0.0
3183,718.4900000000001,1.0833661088333488,732.9231419538609,35.944104980026495,22.055423626601993,2549.6148797730807,79.66017444464048,31.5594920403537,0.0,16.335706688454117,1,1702,0.0
3184,718.4950000000001,1.0845993769969036,731.5422193234467,35.87846953902713,22.055423626601993,2549.6148797730807,79.66016457174348,31.529703152261618,0.0,16.335750624419184,1,1702,0.0
3185,718.5000000000001,1.0858340898705856,730.1618710805429,35.812857857486605,22.055423626601993,2549.6148797730807,79.66015469884647,31.499898558010976,0.0,16.33579451906537,1,1702,0.0
3186,718.5050000000001,1.0870702484288823,728.7820996024514,35.747270045559155,22.055423626601993,2549.6148797730807,79.66014482594946,31.470078264427357,0.0,16.335838372370844,1,1702,0.0
3187,718.5100000000001,1.0883078536450825,727.4029072676334,35.68170621346633,22.055423626601993,2549.6148797730807,79.66013495305246,31.440242278363673,0.0,16.33588218431377,1,1702,0.0
3188,718.5150000000002,1.0895469064912746,726.0242964557032,35.61616647149066,22.055423626601993,2549.6148797730807,79.66012508015547,31.41039060670018,0.0,16.335925954872337,1,1702,0.0
3189,718.5200000000002,1.090787407938339,724.6462695474207,35.550650929986176,22.055423626601993,2549.6148797730807,79.66011520725846,31.380523256344485,0.0,16.335969684024725,1,1702,0.0
3190,718.5250000000002,1.0920293589559438,723.2688289246842,35.48515969937145,22.055423626601993,2549.6148797730807,79.66010533436145,31.35064023423158,0.0,16.336013371749146,1,1702,0.0
3191,718.5300000000002,1.0932727605125387,721.891976970525,35.41969289013202,22.055423626601993,2549.6148797730807,79.66009546146445,31.32074154732381,0.0,16.3360570180238,1,1702,0.0
3192,718.5350000000002,1.0945176135753534,720.5157160690974,35.354250612817395,22.055423626601993,2549.6148797730807,79.66008558856744,31.29082720261094,0.0,16.336100622826912,1,1702,0.0
3193,718.5400000000002,1.0957639191103867,719.1400486056746,35.288832978043125,22.055423626601993,2549.6148797730807,79.66007571567044,31.260897207110116,0.0,16.336144186136707,1,1702,0.0
3194,718.5450000000002,1.0970116780824064,717.7649769666393,35.22344009649306,22.055423626601993,2549.6148797730807,79.66006584277345,31.230951567865915,0.0,16.336187707931426,1,1702,0.0
3195,718.5500000000002,1.098260891454942,716.3905035394789,35.158072078910294,22.055423626601993,2549.6148797730807,79.66005596987642,31.20099029195034,0.0,16.33623118818932,1,1702,0.0
3196,718.5550000000002,1.09951156019028,715.0166307127764,35.09272903610566,22.055423626601993,2549.6148797730807,79.66004609697943,31.17101338646282,0.0,16.336274626888642,1,1702,0.0
3197,718.5600000000002,1.1007636852494578,713.6433608762038,35.02741107895091,22.055423626601993,2549.6148797730807,79.66003622408243,31.14102085853025,0.0,16.336318024007664,1,1702,0.0
3198,718.5650000000002,1.10201726759226,712.2706964205162,34.96211831838814,22.055423626601993,2549.6148797730807,79.66002635118544,31.111012715306977,0.0,16.336361379524657,1,1702,0.0
3199,718.5700000000002,1.1032723081772118,710.8986397375418,34.896850865420966,22.055423626601993,2549.6148797730807,79.66001647828843,31.08098896397483,0.0,16.33640469341791,1,1702,0.0
3200,718.5750000000002,1.1045288079615758,709.5271932201787,34.83160883110906,22.055423626601993,2549.6148797730807,79.66000660539142,31.050949611743118,0.0,16.336447965665727,1,1702,0.0
3201,718.5800000000002,1.1057867679013444,708.1563592623844,34.766392326584636,22.055423626601993,2549.6148797730807,79.65999673249442,31.02089466584865,0.0,16.336491196246406,1,1702,0.0
3202,718.5850000000002,1.1070461889512364,706.78614025917,34.701201463041365,22.055423626601993,2549.6148797730807,79.65998685959741,30.99082413355574,0.0,16.336534385138272,1,1702,0.0
3203,718.5900000000001,1.1083070720646913,705.4165386065933,34.63603635172528,22.055423626601993,2549.6148797730807,79.65997698670041,30.960738022156225,0.0,16.336577532319648,1,1702,0.0
3204,718.5950000000001,1.109569418193864,704.0475567017502,34.57089710395979,22.055423626601993,2549.6148797730807,79.6599671138034,30.930636338969467,0.0,16.33662063776887,1,1702,0.0
3205,718.6000000000001,1.1108332282896196,702.6791969427685,34.505783831118144,22.055423626601993,2549.6148797730807,79.6599572409064,30.90051909134237,0.0,16.33666370146429,1,1702,0.0
3206,718.6050000000001,1.112098503301528,701.3114617288013,34.440696644643594,22.055423626601993,2549.6148797730807,79.6599473680094,30.8703862866494,0.0,16.33670672338426,1,1702,0.0
3207,718.6100000000001,1.1133652441778603,699.9443534600179,34.375635656033985,22.055423626601993,2549.6148797730807,79.6599374951124,30.840237932292567,0.0,16.33674970350715,1,1702,0.0
3208,718.6150000000001,1.1146334518655803,698.5778745375977,34.3106009768502,22.055423626601993,2549.6148797730807,79.65992762221539,30.810074035701476,0.0,16.336792641811336,1,1702,0.0
3209,718.6200000000001,1.1159031273103432,697.2120273637236,34.24559271871434,22.055423626601993,2549.6148797730807,79.65991774931838,30.779894604333297,0.0,16.33683553827521,1,1702,0.0
3210,718.6250000000001,1.1171742714564872,695.8468143415722,34.180610993312996,22.055423626601993,2549.6148797730807,79.65990787642139,30.74969964567281,0.0,16.336878392877164,1,1702,0.0
3211,718.6300000000001,1.1184468852470306,694.4822378753095,34.11565591238761,22.055423626601993,2549.6148797730807,79.65989800352438,30.719489167232382,0.0,16.336921205595612,1,1702,0.0
3212,718.6350000000001,1.119720969623665,693.118300370081,34.050727587737256,22.055423626601993,2549.6148797730807,79.65988813062738,30.689263176552014,0.0,16.33696397640897,1,1702,0.0
3213,718.6400000000002,1.120996525526751,691.7550042320055,33.985826131226844,22.055423626601993,2549.6148797730807,79.65987825773038,30.659021681199327,0.0,16.337006705295664,1,1702,0.0
3214,718.6450000000002,1.1222735538953128,690.3923518681685,33.9209516547786,22.055423626601993,2549.6148797730807,79.65986838483336,30.628764688769575,0.0,16.33704939223414,1,1702,0.0
3215,718.6500000000002,1.1235520556670322,689.0303456866133,33.85610427036998,22.055423626601993,2549.6148797730807,79.65985851193636,30.598492206885652,0.0,16.337092037202844,1,1702,0.0
3216,718.6550000000002,1.124832031778245,687.6689880963338,33.79128409004152,22.055423626601993,2549.6148797730807,79.65984863903937,30.568204243198128,0.0,16.33713464018024,1,1702,0.0
3217,718.6600000000002,1.1261134831639337,686.3082815072684,33.72649122588952,22.055423626601993,2549.6148797730807,79.65983876614236,30.537900805385213,0.0,16.337177201144794,1,1702,0.0
3218,718.6650000000002,1.1273964107577243,684.9482283302912,33.66172579006764,22.055423626601993,2549.6148797730807,79.65982889324536,30.50758190115281,0.0,16.337219720074987,1,1702,0.0
3219,718.6700000000002,1.1286808154918802,683.5888309772041,33.59698789479113,22.055423626601993,2549.6148797730807,79.65981902034835,30.477247538234508,0.0,16.337262196949318,1,1702,0.0
3220,718.6750000000002,1.1299666982972967,682.2300918607318,33.5322776523292,22.055423626601993,2549.6148797730807,79.65980914745134,30.446897724391583,0.0,16.337304631746285,1,1702,0.0
3221,718.6800000000002,1.131254060103496,680.872013394512,33.46759517500852,22.055423626601993,2549.6148797730807,79.65979927455435,30.416532467413017,0.0,16.337347024444405,1,1702,0.0
3222,718.6850000000002,1.1325429018386213,679.5145979930883,33.40294057521269,22.055423626601993,2549.6148797730807,79.65978940165735,30.38615177511551,0.0,16.337389375022195,1,1702,0.0
3223,718.6900000000002,1.1338332244294338,678.1578480719029,33.33831396538251,22.055423626601993,2549.6148797730807,79.65977952876034,30.35575565534349,0.0,16.3374316834582,1,1702,0.0
3224,718.6950000000002,1.1351250288013044,676.8017660472898,33.273715458014955,22.055423626601993,2549.6148797730807,79.65976965586333,30.325344115969102,0.0,16.337473949730956,1,1702,0.0
3225,718.7000000000002,1.1364183158782102,675.4463543364667,33.209145165662605,22.055423626601993,2549.6148797730807,79.65975978296633,30.294917164892254,0.0,16.337516173819026,1,1702,0.0
3226,718.7050000000002,1.13771308658273,674.091615357526,33.14460320093162,22.055423626601993,2549.6148797730807,79.65974991006932,30.264474810040582,0.0,16.337558355700974,1,1702,0.0
3227,718.7100000000002,1.1390093418360372,672.7375515294302,33.08008967648085,22.055423626601993,2549.6148797730807,79.65974003717233,30.234017059369506,0.0,16.33760049535538,1,1702,0.0
3228,718.7150000000001,1.1403070825578956,671.3841652720017,33.0156047050383,22.055423626601993,2549.6148797730807,79.65973016427532,30.2035439208622,0.0,16.337642592760837,1,1702,0.0
3229,718.7200000000001,1.1416063096666527,670.031459005916,32.95114839936856,22.055423626601993,2549.6148797730807,79.6597202913783,30.173055402529613,0.0,16.337684647895937,1,1702,0.0
3230,718.7250000000001,1.1429070240792387,668.6794351526949,32.88672087230117,22.055423626601993,2549.6148797730807,79.65971041848131,30.1425515124105,0.0,16.3377266607393,1,1702,0.0
3231,718.7300000000001,1.1442092267111548,667.3280961346978,32.82232223671566,22.055423626601993,2549.6148797730807,79.65970054558431,30.11203225857139,0.0,16.337768631269544,1,1702,0.0
3232,718.7350000000001,1.1455129184764727,665.9774443751147,32.75795260554957,22.055423626601993,2549.6148797730807,79.6596906726873,30.08149764910663,0.0,16.337810559465304,1,1702,0.0
3233,718.7400000000001,1.1468181002878295,664.6274822979576,32.69361209178628,22.055423626601993,2549.6148797730807,79.6596807997903,30.050947692138376,0.0,16.337852445305224,1,1702,0.0
3234,718.7450000000001,1.148124773056418,663.2782123280546,32.629300808466965,22.055423626601993,2549.6148797730807,79.6596709268933,30.0203823958166,0.0,16.337894288767956,1,1702,0.0
3235,718.7500000000001,1.1494329376919863,661.9296368910399,32.565018868687865,22.055423626601993,2549.6148797730807,79.65966105399629,29.98980176831911,0.0,16.337936089832173,1,1702,0.0
3236,718.7550000000001,1.1507425951028303,660.5817584133479,32.50076638559327,22.055423626601993,2549.6148797730807,79.65965118109929,29.95920581785155,0.0,16.33797784847655,1,1702,0.0
3237,718.7600000000001,1.1520537461957878,659.2345793222046,32.436543472381075,22.055423626601993,2549.6148797730807,79.65964130820228,29.928594552647404,0.0,16.33801956467978,1,1702,0.0
3238,718.7650000000002,1.153366391876235,657.8881020456203,32.37235024230164,22.055423626601993,2549.6148797730807,79.65963143530527,29.89796798096802,0.0,16.33806123842056,1,1702,0.0
3239,718.7700000000002,1.1546805330480792,656.5423290123813,32.30818680865253,22.055423626601993,2549.6148797730807,79.65962156240828,29.867326111102592,0.0,16.338102869677606,1,1702,0.0
3240,718.7750000000002,1.155996170613756,655.1972626520432,32.2440532847908,22.055423626601993,2549.6148797730807,79.65961168951128,29.836668951368203,0.0,16.33814445842964,1,1702,0.0
3241,718.7800000000002,1.157313305474222,653.8529053949214,32.179949784117746,22.055423626601993,2549.6148797730807,79.65960181661428,29.805996510109804,0.0,16.338186004655398,1,1702,0.0
3242,718.7850000000002,1.1586319385289492,652.509259672085,32.115876420082486,22.055423626601993,2549.6148797730807,79.65959194371727,29.77530879570022,0.0,16.338227508333624,1,1702,0.0
3243,718.7900000000002,1.1599520706759225,651.166327915348,32.051833306196535,22.055423626601993,2549.6148797730807,79.65958207082026,29.744605816540187,0.0,16.33826896944308,1,1702,0.0
3244,718.7950000000002,1.1612737028116304,649.8241125572616,31.98782055600855,22.055423626601993,2549.6148797730807,79.65957219792327,29.713887581058327,0.0,16.338310387962537,1,1702,0.0
3245,718.8000000000002,1.1625968358310634,648.4826160311068,31.923838283120997,22.055423626601993,2549.6148797730807,79.65956232502626,29.683154097711178,0.0,16.33835176387077,1,1702,0.0
3246,718.8050000000002,1.163921470627707,647.1418407708856,31.859886601187164,22.055423626601993,2549.6148797730807,79.65955245212926,29.65240537498319,0.0,16.338393097146575,1,1702,0.0
3247,718.8100000000002,1.1652476080935352,645.8017892113146,31.79596562390896,22.055423626601993,2549.6148797730807,79.65954257923225,29.621641421386734,0.0,16.33843438776876,1,1702,0.0
3248,718.8150000000002,1.1665752491190078,644.462463787816,31.732075465035024,22.055423626601993,2549.6148797730807,79.65953270633524,29.590862245462105,0.0,16.33847563571614,1,1702,0.0
3249,718.8200000000002,1.1679043945930636,643.1238669365093,31.668216238363655,22.055423626601993,2549.6148797730807,79.65952283343825,29.560067855777547,0.0,16.33851684096754,1,1702,0.0
3250,718.8250000000002,1.1692350454031153,641.786001094205,31.604388057740614,22.055423626601993,2549.6148797730807,79.65951296054125,29.529258260929232,0.0,16.338558003501802,1,1702,0.0
3251,718.8300000000002,1.1705672024350433,640.4488686983949,31.54059103705838,22.055423626601993,2549.6148797730807,79.65950308764424,29.49843346954129,0.0,16.338599123297783,1,1702,0.0
3252,718.8350000000002,1.1719008665731925,639.1124721872455,31.476825290258027,22.055423626601993,2549.6148797730807,79.65949321474723,29.467593490265806,0.0,16.33864020033434,1,1702,0.0
3253,718.8400000000001,1.1732360387003649,637.7768139995895,31.413090931330053,22.055423626601993,2549.6148797730807,79.65948334185023,29.436738331782827,0.0,16.338681234590354,1,1702,0.0
3254,718.8450000000001,1.1745727196978155,636.4418965749176,31.34938807430217,22.055423626601993,2549.6148797730807,79.65947346895322,29.40586800280037,0.0,16.338722226044705,1,1702,0.0
3255,718.8500000000001,1.175910910445247,635.1077223533707,31.285716833259624,22.055423626601993,2549.6148797730807,79.65946359605623,29.374982512054434,0.0,16.338763174676302,1,1702,0.0
