,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2424,745.9549999999999,165.64052467951652,2539.699891808416,165.51502234934938,34193.52685399218,2534.0327947950404,94.32336028810028,90.20952853803784,750.2968331284177,16.96422956048398,2234.199999999998,-1.9606564922777605
2425,745.9649999999999,165.6405207328947,2539.6998925388834,165.5150225715542,34193.52685399218,2534.0327947950404,94.32328148980456,90.20953068709264,750.2968331284177,16.964480142492768,2234.199999999998,-1.9606567917873756
2426,745.9749999999999,165.64051678685314,2539.6998932692436,165.51502279372494,34193.52685399218,2534.0327947950404,94.32320269150884,90.20953283583154,750.2968331284177,16.96473072450753,2234.199999999998,-1.9606570912529464
2427,745.9849999999999,165.64051284139185,2539.6998939994965,165.5150230158692,34193.52685399218,2534.0327947950404,94.32312389321312,90.20953498425459,750.2968331284177,16.964981306528262,2234.199999999998,-1.960657390674477
2428,745.9949999999999,165.64050889651068,2539.6998947296415,165.51502323797968,34193.52685399218,2534.0327947950404,94.3230450949174,90.20953713236183,750.2968331284177,16.96523188855496,2234.199999999998,-1.9606576900519694
2429,746.0049999999999,165.64050495220957,2539.6998954596797,165.51502346003673,34193.52685399218,2534.0327947950404,94.32296629662169,90.2095392801533,750.2968331284177,16.96548247058763,2234.199999999998,-1.9606579893854374
2430,746.0149999999999,165.64050100848846,2539.6998961896106,165.5150236820645,34193.52685399218,2534.0327947950404,94.32288749832595,90.20954142762906,750.2968331284177,16.965733052626273,2234.199999999998,-1.9606582886748827
2431,746.0249999999999,165.64049706534726,2539.6998969194333,165.51502390403436,34193.52685399218,2534.0327947950404,94.32280870003024,90.20954357478917,750.2968331284177,16.965983634670877,2234.199999999998,-1.9606585879203142
2432,746.035,165.6404931227858,2539.699897649149,165.51502412599623,34193.52685399218,2534.0327947950404,94.32272990173452,90.20954572163365,750.2968331284177,16.96623421672145,2234.199999999998,-1.9606588871217352
2433,746.045,165.64048918080414,2539.699898378758,165.5150243479493,34193.52685399218,2534.0327947950404,94.32265110343879,90.20954786816256,750.2968331284177,16.96648479877799,2234.199999999998,-1.9606591862791554
2434,746.055,165.64048523940204,2539.6998991082587,165.51502456985085,34193.52685399218,2534.0327947950404,94.32257230514308,90.20955001437596,750.2968331284177,16.966735380840493,2234.199999999998,-1.960659485392583
2435,746.0649999999999,165.6404812985795,2539.6998998376525,165.51502479176753,34193.52685399218,2534.0327947950404,94.32249350684737,90.20955216027387,750.2968331284177,16.96698596290896,2234.199999999998,-1.9606597844620224
2436,746.0749999999999,165.64047735833643,2539.6999005669386,165.51502501355642,34193.52685399218,2534.0327947950404,94.32241470855163,90.20955430585637,750.2968331284177,16.96723654498339,2234.199999999998,-1.9606600834874774
2437,746.0849999999999,165.6404734186727,2539.6999012961182,165.51502523538645,34193.52685399218,2534.0327947950404,94.32233591025592,90.20955645112345,750.2968331284177,16.967487127063784,2234.199999999998,-1.9606603824689595
2438,746.0949999999999,165.64046947958832,2539.6999020251897,165.5150254571691,34193.52685399218,2534.0327947950404,94.3222571119602,90.20955859607521,750.2968331284177,16.967737709150136,2234.199999999998,-1.9606606814064682
2439,746.1049999999999,165.6404655410831,2539.699902754154,165.5150256789075,34193.52685399218,2534.0327947950404,94.32217831366447,90.20956074071167,750.2968331284177,16.967988291242452,2234.199999999998,-1.9606609803000166
2440,746.1149999999999,165.64046160315704,2539.699903483012,165.51502590065914,34193.52685399218,2534.0327947950404,94.32209951536875,90.20956288503288,750.2968331284177,16.968238873340724,2234.199999999998,-1.9606612791496068
2441,746.1249999999999,165.64045766581,2539.699904211762,165.51502612231255,34193.52685399218,2534.0327947950404,94.32202071707303,90.2095650290389,750.2968331284177,16.968489455444956,2234.199999999998,-1.9606615779552476
2442,746.1349999999999,165.6404537290419,2539.699904940405,165.5150263439155,34193.52685399218,2534.0327947950404,94.32194191877731,90.20956717272976,750.2968331284177,16.968740037555147,2234.199999999998,-1.9606618767169457
2443,746.1449999999999,165.64044979285265,2539.6999056689406,165.5150265655915,34193.52685399218,2534.0327947950404,94.3218631204816,90.2095693161055,750.2968331284177,16.968990619671295,2234.199999999998,-1.9606621754347069
2444,746.155,165.64044585724224,2539.699906397369,165.51502678713794,34193.52685399218,2534.0327947950404,94.32178432218588,90.2095714591662,750.2968331284177,16.9692412017934,2234.199999999998,-1.9606624741085366
2445,746.165,165.64044192221047,2539.6999071256905,165.51502700861252,34193.52685399218,2534.0327947950404,94.32170552389016,90.20957360191187,750.2968331284177,16.969491783921455,2234.199999999998,-1.9606627727384447
2446,746.175,165.6404379877573,2539.6999078539043,165.51502723023847,34193.52685399218,2534.0327947950404,94.32162672559443,90.20957574434257,750.2968331284177,16.969742366055467,2234.199999999998,-1.9606630713244337
2447,746.185,165.64043405388273,2539.6999085820116,165.5150274517328,34193.52685399218,2534.0327947950404,94.32154792729871,90.20957788645835,750.2968331284177,16.969992948195433,2234.199999999998,-1.960663369866508
2448,746.1949999999999,165.64043012058653,2539.6999093100117,165.51502767314852,34193.52685399218,2534.0327947950404,94.32146912900299,90.20958002825925,750.2968331284177,16.970243530341353,2234.199999999998,-1.960663668364682
2449,746.2049999999999,165.6404261878687,2539.6999100379044,165.51502789458047,34193.52685399218,2534.0327947950404,94.32139033070727,90.20958216974532,750.2968331284177,16.97049411249322,2234.199999999998,-1.9606639668189576
2450,746.2149999999999,165.6404222557292,2539.6999107656898,165.5150281159439,34193.52685399218,2534.0327947950404,94.32131153241156,90.20958431091661,750.2968331284177,16.970744694651042,2234.199999999998,-1.9606642652293376
2451,746.2249999999999,165.64041832416783,2539.6999114933687,165.51502833728304,34193.52685399218,2534.0327947950404,94.32123273411584,90.20958645177315,750.2968331284177,16.970995276814815,2234.199999999998,-1.9606645635958366
2452,746.2349999999999,165.64041439318456,2539.6999122209404,165.5150285586551,34193.52685399218,2534.0327947950404,94.3211539358201,90.20958859231501,750.2968331284177,16.97124585898453,2234.199999999998,-1.960664861918454
2453,746.2449999999999,165.64041046277933,2539.6999129484047,165.51502877991092,34193.52685399218,2534.0327947950404,94.32107513752439,90.20959073254224,750.2968331284177,16.971496441160202,2234.199999999998,-1.9606651601971996
2454,746.2549999999999,165.64040653295197,2539.699913675762,165.5150290012003,34193.52685399218,2534.0327947950404,94.32099633922867,90.20959287245483,750.2968331284177,16.971747023341816,2234.199999999998,-1.9606654584320817
2455,746.2649999999999,165.6404026037025,2539.699914403013,165.51502922237898,34193.52685399218,2534.0327947950404,94.32091754093295,90.2095950120529,750.2968331284177,16.971997605529378,2234.199999999998,-1.9606657566231014
2456,746.2749999999999,165.6403986750308,2539.6999151301566,165.51502944365558,34193.52685399218,2534.0327947950404,94.32083874263722,90.20959715133645,750.2968331284177,16.972248187722883,2234.199999999998,-1.9606660547702697
2457,746.285,165.64039474693678,2539.699915857193,165.5150296647798,34193.52685399218,2534.0327947950404,94.32075994434152,90.20959929030555,750.2968331284177,16.972498769922336,2234.199999999998,-1.96066635287359
2458,746.295,165.64039081942033,2539.6999165841225,165.51502988595806,34193.52685399218,2534.0327947950404,94.32068114604579,90.20960142896021,750.2968331284177,16.97274935212773,2234.199999999998,-1.9606666509330695
2459,746.305,165.64038689248142,2539.699917310945,165.51503010698707,34193.52685399218,2534.0327947950404,94.32060234775007,90.20960356730053,750.2968331284177,16.97299993433907,2234.199999999998,-1.960666948948717
2460,746.3149999999999,165.6403829661199,2539.6999180376606,165.51503032810777,34193.52685399218,2534.0327947950404,94.32052354945435,90.2096057053265,750.2968331284177,16.97325051655635,2234.199999999998,-1.9606672469205366
2461,746.3249999999999,165.64037904033572,2539.6999187642696,165.51503054909344,34193.52685399218,2534.0327947950404,94.32044475115863,90.20960784303821,750.2968331284177,16.973501098779572,2234.199999999998,-1.9606675448485344
2462,746.3349999999999,165.64037511512876,2539.6999194907717,165.51503077013982,34193.52685399218,2534.0327947950404,94.3203659528629,90.20960998043569,750.2968331284177,16.973751681008732,2234.199999999998,-1.9606678427327193
2463,746.3449999999999,165.64037119049905,2539.6999202171664,165.51503099109513,34193.52685399218,2534.0327947950404,94.32028715456718,90.20961211751899,750.2968331284177,16.974002263243833,2234.199999999998,-1.9606681405730941
2464,746.3549999999999,165.64036726644636,2539.699920943455,165.51503121202347,34193.52685399218,2534.0327947950404,94.32020835627148,90.20961425428814,750.2968331284177,16.974252845484873,2234.199999999998,-1.9606684383696678
2465,746.3649999999999,165.64036334297066,2539.6999216696354,165.5150314329619,34193.52685399218,2534.0327947950404,94.32012955797575,90.2096163907432,750.2968331284177,16.97450342773185,2234.199999999998,-1.960668736122449
2466,746.3749999999999,165.64035942007192,2539.69992239571,165.5150316538208,34193.52685399218,2534.0327947950404,94.32005075968003,90.20961852688421,750.2968331284177,16.974754009984764,2234.199999999998,-1.9606690338314392
2467,746.3849999999999,165.64035549775,2539.699923121678,165.51503187460506,34193.52685399218,2534.0327947950404,94.31997196138431,90.20962066271123,750.2968331284177,16.975004592243614,2234.199999999998,-1.960669331496647
2468,746.3949999999999,165.6403515760048,2539.6999238475382,165.51503209545982,34193.52685399218,2534.0327947950404,94.31989316308858,90.20962279822429,750.2968331284177,16.975255174508398,2234.199999999998,-1.9606696291180792
2469,746.405,165.64034765483626,2539.6999245732923,165.51503231623005,34193.52685399218,2534.0327947950404,94.31981436479286,90.20962493342344,750.2968331284177,16.975505756779114,2234.199999999998,-1.9606699266957424
2470,746.415,165.64034373424428,2539.69992529894,165.5150325369578,34193.52685399218,2534.0327947950404,94.31973556649714,90.20962706830875,750.2968331284177,16.975756339055767,2234.199999999998,-1.960670224229641
2471,746.425,165.6403398142288,2539.69992602448,165.51503275765748,34193.52685399218,2534.0327947950404,94.31965676820143,90.20962920288022,750.2968331284177,16.976006921338353,2234.199999999998,-1.960670521719786
2472,746.435,165.64033589478976,2539.699926749914,165.51503297834518,34193.52685399218,2534.0327947950404,94.31957796990571,90.20963133713794,750.2968331284177,16.97625750362687,2234.199999999998,-1.9606708191661788
2473,746.4449999999999,165.64033197592698,2539.6999274752407,165.51503319903486,34193.52685399218,2534.0327947950404,94.31949917160999,90.20963347108193,750.2968331284177,16.976508085921317,2234.199999999998,-1.9606711165688315
2474,746.4549999999999,165.64032805764046,2539.6999282004613,165.5150334196501,34193.52685399218,2534.0327947950404,94.31942037331427,90.20963560471225,750.2968331284177,16.97675866822169,2234.199999999998,-1.9606714139277444
2475,746.4649999999999,165.64032413993007,2539.6999289255746,165.51503364021335,34193.52685399218,2534.0327947950404,94.31934157501854,90.20963773802893,750.2968331284177,16.977009250528,2234.199999999998,-1.960671711242926
2476,746.4749999999999,165.64032022279576,2539.6999296505815,165.5150338607628,34193.52685399218,2534.0327947950404,94.31926277672282,90.20963987103204,750.2968331284177,16.977259832840232,2234.199999999998,-1.9606720085143845
2477,746.4849999999999,165.64031630623742,2539.699930375482,165.51503408130557,34193.52685399218,2534.0327947950404,94.3191839784271,90.2096420037216,750.2968331284177,16.97751041515839,2234.199999999998,-1.9606723057421243
2478,746.4949999999999,165.640312390255,2539.6999311002755,165.5150343017871,34193.52685399218,2534.0327947950404,94.31910518013137,90.20964413609767,750.2968331284177,16.97776099748248,2234.199999999998,-1.9606726029261523
2479,746.5049999999999,165.64030847484838,2539.6999318249623,165.5150345222611,34193.52685399218,2534.0327947950404,94.31902638183567,90.20964626816028,750.2968331284177,16.97801157981249,2234.199999999998,-1.960672900066478
2480,746.5149999999999,165.64030456001748,2539.6999325495426,165.5150347426401,34193.52685399218,2534.0327947950404,94.31894758353995,90.2096483999095,750.2968331284177,16.97826216214843,2234.199999999998,-1.9606731971631015
2481,746.5249999999999,165.64030064576224,2539.6999332740165,165.51503496307842,34193.52685399218,2534.0327947950404,94.31886878524422,90.20965053134536,750.2968331284177,16.978512744490292,2234.199999999998,-1.9606734942160358
2482,746.535,165.64029673208256,2539.6999339983836,165.51503518346203,34193.52685399218,2534.0327947950404,94.3187899869485,90.20965266246793,750.2968331284177,16.978763326838074,2234.199999999998,-1.9606737912252814
2483,746.545,165.6402928189783,2539.6999347226442,165.51503540379795,34193.52685399218,2534.0327947950404,94.31871118865278,90.20965479327722,750.2968331284177,16.97901390919178,2234.199999999998,-1.9606740881908487
2484,746.555,165.64028890644946,2539.699935446798,165.51503562405458,34193.52685399218,2534.0327947950404,94.31863239035707,90.2096569237733,750.2968331284177,16.979264491551408,2234.199999999998,-1.9606743851127437
2485,746.5649999999999,165.64028499449594,2539.6999361708454,165.5150358442876,34193.52685399218,2534.0327947950404,94.31855359206133,90.2096590539562,750.2968331284177,16.979515073916954,2234.199999999998,-1.960674681990972
2486,746.5749999999999,165.64028108311763,2539.6999368947863,165.51503606458257,34193.52685399218,2534.0327947950404,94.31847479376563,90.20966118382597,750.2968331284177,16.97976565628842,2234.199999999998,-1.9606749788255384
2487,746.5849999999999,165.64027717231448,2539.699937618621,165.51503628477562,34193.52685399218,2534.0327947950404,94.3183959954699,90.20966331338269,750.2968331284177,16.980016238665804,2234.199999999998,-1.9606752756164514
2488,746.5949999999999,165.64027326208634,2539.699938342349,165.51503650490972,34193.52685399218,2534.0327947950404,94.31831719717418,90.20966544262636,750.2968331284177,16.98026682104911,2234.199999999998,-1.9606755723637201
