,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
149,340.625,920.1409261692903,8.718962610385066,0.37701342326478726,124829.93033976483,2542.6442479813177,97.44725183672075,4.5183149573533505,0.0,7.8037951237075465,2700,604.2254861847985,0.0
150,340.63,920.2568941718757,8.838537003569717,0.3816014225308949,124829.93033976483,2542.6441137317274,97.4472052222093,4.548986990620118,0.0,7.803801292671696,2700,604.2254861847985,0.0
151,340.635,920.372704686465,8.958942975441103,0.3862158182218565,124829.93033976483,2542.643979482137,97.44715860769784,4.579663388625976,0.0,7.803807504220702,2700,604.2254861847985,0.0
152,340.64,920.4883576174219,9.080180851844279,0.3908565909972713,124829.93033976483,2542.6438452325465,97.44711199318637,4.610344145728788,0.0,7.803813758360644,2700,604.2254861847985,0.0
153,340.645,920.6038528692181,9.202250958065205,0.3955237217109974,124829.93033976483,2542.643710982956,97.4470653786749,4.641029256284047,0.0,7.8038200550976,2700,604.2254861847985,0.0
154,340.65,920.7191903464349,9.325153618830171,0.4002171914080335,124829.93033976483,2542.6435767333655,97.44701876416345,4.671718714644881,0.0,7.803826394437634,2700,604.2254861847985,0.0
155,340.655,920.8343699537616,9.448889158305258,0.40493698132144884,124829.93033976483,2542.643442483775,97.446972149652,4.70241251516204,0.0,7.803832776386804,2700,604.2254861847985,0.0
156,340.65999999999997,920.9493915959968,9.573457900095818,0.409683072869412,124829.93033976483,2542.643308234184,97.44692553514054,4.733110652183899,0.0,7.803839200951159,2700,604.2254861847985,0.0
157,340.665,921.0642551780479,9.6988601672459,0.41445544765223663,124829.93033976483,2542.643173984594,97.44687892062908,4.7638131200564455,0.0,7.803845668136744,2700,604.2254861847985,0.0
158,340.67,921.178960604931,9.825096282237723,0.41925408744952997,124829.93033976483,2542.643039735003,97.44683230611761,4.7945199131232865,0.0,7.803852177949593,2700,604.2254861847985,0.0
159,340.675,921.2935077817721,9.952166566991123,0.42407897421735513,124829.93033976483,2542.6429054854125,97.44678569160615,4.825231025725636,0.0,7.803858730395732,2700,604.2254861847985,0.0
160,340.68,921.4078966138056,10.08007134286301,0.42893009008553595,124829.93033976483,2542.6427712358222,97.4467390770947,4.855946452202319,0.0,7.803865325481181,2700,604.2254861847985,0.0
161,340.685,921.5221270063757,10.208810930646829,0.433807417354908,124829.93033976483,2542.6426369862315,97.44669246258324,4.886666186889755,0.0,7.80387196321195,2700,604.2254861847985,0.0
162,340.69,921.6361988649361,10.33838565057201,0.4387109384946698,124829.93033976483,2542.6425027366413,97.44664584807178,4.9173902241219745,0.0,7.803878643594045,2700,604.2254861847985,0.0
163,340.695,921.7501120950496,10.468795822303418,0.44364063613985044,124829.93033976483,2542.6423684870506,97.44659923356032,4.948118558230599,0.0,7.803885366633458,2700,604.2254861847985,0.0
164,340.7,921.8638666023892,10.600041764940842,0.44859649308872307,124829.93033976483,2542.64223423746,97.44655261904886,4.978851183544843,0.0,7.803892132336178,2700,604.2254861847985,0.0
165,340.705,921.977462292737,10.732123797018401,0.45357849230033503,124829.93033976483,2542.6420999878696,97.4465060045374,5.009588094391514,0.0,7.8038989407081845,2700,604.2254861847985,0.0
166,340.71,922.0908990719854,10.865042236504031,0.4585866168920915,124829.93033976483,2542.641965738279,97.44645939002594,5.040329285095009,0.0,7.80390579175545,2700,604.2254861847985,0.0
167,340.715,922.2041768461368,10.998797400798933,0.46362085013729737,124829.93033976483,2542.6418314886882,97.44641277551447,5.071074749977305,0.0,7.8039126854839385,2700,604.2254861847985,0.0
168,340.71999999999997,922.3172955213035,11.13338960673704,0.46868117546291793,124829.93033976483,2542.641697239098,97.44636616100301,5.101824483357964,0.0,7.803919621899605,2700,604.2254861847985,0.0
169,340.725,922.4302550037077,11.26881917058446,0.4737675764471756,124829.93033976483,2542.6415629895073,97.44631954649155,5.13257847955413,0.0,7.803926601008398,2700,604.2254861847985,0.0
170,340.73,922.543055199682,11.405086408038924,0.47888003681739044,124829.93033976483,2542.641428739917,97.4462729319801,5.163336732880523,0.0,7.80393362281626,2700,604.2254861847985,0.0
171,340.735,922.65569601567,11.542191634229281,0.48401854044770076,124829.93033976483,2542.6412944903263,97.44622631746864,5.194099237649435,0.0,7.803940687329119,2700,604.2254861847985,0.0
172,340.74,922.7681773582243,11.680135163714905,0.489183071356891,124829.93033976483,2542.6411602407356,97.44617970295718,5.224865988170732,0.0,7.8039477945529026,2700,604.2254861847985,0.0
173,340.745,922.8804991340097,11.81891731048519,0.4943736137063887,124829.93033976483,2542.6410259911454,97.44613308844572,5.255636978751853,0.0,7.803954944493526,2700,604.2254861847985,0.0
174,340.75,922.9926612498008,11.958538387958988,0.4995901517979609,124829.93033976483,2542.6408917415547,97.44608647393427,5.2864122036978,0.0,7.8039621371569,2700,604.2254861847985,0.0
175,340.755,923.1046636124831,12.098998708984071,0.5048326700718703,124829.93033976483,2542.640757491964,97.44603985942281,5.317191657311144,0.0,7.8039693725489245,2700,604.2254861847985,0.0
176,340.76,923.2165061290533,12.240298585836586,0.510101153104797,124829.93033976483,2542.6406232423737,97.44599324491135,5.347975333892021,0.0,7.803976650675491,2700,604.2254861847985,0.0
177,340.765,923.3281887066179,12.382438330220525,0.5153955856077493,124829.93033976483,2542.640488992783,97.44594663039989,5.378763227738124,0.0,7.803983971542486,2700,604.2254861847985,0.0
178,340.77,923.4397112523966,12.525418253267159,0.520715952424352,124829.93033976483,2542.640354743193,97.44590001588843,5.409555333144712,0.0,7.803991335155786,2700,604.2254861847985,0.0
179,340.775,923.5510736737182,12.669238665534525,0.5260622385287774,124829.93033976483,2542.640220493602,97.44585340137697,5.440351644404598,0.0,7.80399874152126,2700,604.2254861847985,0.0
180,340.78,923.662275878024,12.813899877006861,0.5314344290238694,124829.93033976483,2542.6400862440114,97.4458067868655,5.471152155808154,0.0,7.804006190644771,2700,604.2254861847985,0.0
181,340.78499999999997,923.7733177728666,12.959402197094072,0.5368325091394679,124829.93033976483,2542.639951994421,97.44576017235404,5.501956861643306,0.0,7.8040136825321715,2700,604.2254861847985,0.0
182,340.79,923.8841992659098,13.105745934631189,0.5422564642304352,124829.93033976483,2542.6398177448305,97.44571355784258,5.532765756195532,0.0,7.804021217189304,2700,604.2254861847985,0.0
183,340.795,923.9949202649296,13.252931397877834,0.5477062797750194,124829.93033976483,2542.6396834952398,97.44566694333112,5.563578833747867,0.0,7.80402879462201,2700,604.2254861847985,0.0
184,340.8,924.105480677813,13.40095889451767,0.5531819413730092,124829.93033976483,2542.6395492456495,97.44562032881967,5.59439608858089,0.0,7.804036414836117,2700,604.2254861847985,0.0
185,340.805,924.2158804125593,13.549828731657872,0.5586834347441147,124829.93033976483,2542.639414996059,97.44557371430821,5.625217514972733,0.0,7.804044077837449,2700,604.2254861847985,0.0
186,340.81,924.3261193772797,13.69954121582856,0.5642107457262441,124829.93033976483,2542.6392807464686,97.44552709979675,5.656043107199077,0.0,7.804051783631816,2700,604.2254861847985,0.0
187,340.815,924.4361974801977,13.850096652982293,0.5697638602738795,124829.93033976483,2542.639146496878,97.44548048528529,5.686872859533144,0.0,7.804059532225026,2700,604.2254861847985,0.0
188,340.82,924.5461146296484,14.00149534849351,0.5753427644564835,124829.93033976483,2542.639012247287,97.44543387077383,5.71770676624571,0.0,7.804067323622877,2700,604.2254861847985,0.0
189,340.825,924.6558707340799,14.153737607157996,0.5809474444568178,124829.93033976483,2542.638877997697,97.44538725626238,5.74854482160509,0.0,7.804075157831158,2700,604.2254861847985,0.0
190,340.83,924.7654657020519,14.306823733192344,0.5865778865694935,124829.93033976483,2542.638743748106,97.44534064175092,5.779387019877141,0.0,7.80408303485565,2700,604.2254861847985,0.0
191,340.835,924.8748994422375,14.4607540302334,0.5922340771993702,124829.93033976483,2542.6386094985155,97.44529402723944,5.810233355325267,0.0,7.804090954702129,2700,604.2254861847985,0.0
192,340.84,924.9841718634218,14.615528801337756,0.5979160028600687,124829.93033976483,2542.6384752489253,97.44524741272798,5.841083822210413,0.0,7.80409891737636,2700,604.2254861847985,0.0
193,340.84499999999997,925.0932828745031,14.771148348981182,0.6036236501724729,124829.93033976483,2542.6383409993346,97.44520079821652,5.871938414791062,0.0,7.804106922884102,2700,604.2254861847985,0.0
194,340.85,925.2022323844919,14.927612975058109,0.6093570058633269,124829.93033976483,2542.6382067497443,97.44515418370507,5.9027971273232405,0.0,7.804114971231103,2700,604.2254861847985,0.0
195,340.855,925.3110203025125,15.084922980881064,0.6151160567636612,124829.93033976483,2542.6380725001536,97.44510756919361,5.933659954060513,0.0,7.804123062423106,2700,604.2254861847985,0.0
196,340.86,925.4196465378016,15.243078667180182,0.6209007898075771,124829.93033976483,2542.6379382505634,97.44506095468215,5.964526889253981,0.0,7.804131196465846,2700,604.2254861847985,0.0
197,340.865,925.5281109997089,15.40208033410261,0.6267111920307157,124829.93033976483,2542.6378040009727,97.44501434017069,5.995397927152289,0.0,7.804139373365048,2700,604.2254861847985,0.0
198,340.87,925.6364135976984,15.561928281212014,0.6325472505689317,124829.93033976483,2542.6376697513824,97.44496772565923,6.0262730620016125,0.0,7.804147593126432,2700,604.2254861847985,0.0
199,340.875,925.7445542413468,15.722622807488014,0.6384089526569845,124829.93033976483,2542.6375355017917,97.44492111114778,6.057152288045671,0.0,7.804155855755706,2700,604.2254861847985,0.0
200,340.88,925.8525328403446,15.884164211325679,0.6442962856272049,124829.93033976483,2542.6374012522015,97.44487449663632,6.088035599525717,0.0,7.804164161258574,2700,604.2254861847985,0.0
201,340.885,925.9603493044949,16.046552790534967,0.6502092369081578,124829.93033976483,2542.6372670026108,97.44482788212486,6.11892299068054,0.0,7.804172509640728,2700,604.2254861847985,0.0
202,340.89,926.0680035437164,16.209788842340192,0.6561477940233781,124829.93033976483,2542.63713275302,97.4447812676134,6.149814455746466,0.0,7.8041809009078555,2700,604.2254861847985,0.0
203,340.895,926.1754954680403,16.373872663379508,0.662111944590227,124829.93033976483,2542.63699850343,97.44473465310193,6.180709988957357,0.0,7.804189335065636,2700,604.2254861847985,0.0
204,340.9,926.2828249876121,16.538804549704345,0.6681016763184283,124829.93033976483,2542.636864253839,97.44468803859047,6.211609584544612,0.0,7.804197812119737,2700,604.2254861847985,0.0
205,340.905,926.3899920126912,16.704584796778896,0.6741169770090859,124829.93033976483,2542.636730004249,97.44464142407901,6.242513236737161,0.0,7.804206332075823,2700,604.2254861847985,0.0
206,340.90999999999997,926.4969964536521,16.871213699479593,0.6801578345533805,124829.93033976483,2542.636595754658,97.44459480956755,6.2734209397614755,0.0,7.804214894939547,2700,604.2254861847985,0.0
207,340.915,926.6038382209823,17.038691552094544,0.6862242369313455,124829.93033976483,2542.6364615050675,97.44454819505609,6.304332687841559,0.0,7.804223500716557,2700,604.2254861847985,0.0
208,340.92,926.7105172252847,17.207018648323025,0.6923161722107593,124829.93033976483,2542.636327255477,97.44450158054462,6.33524847519895,0.0,7.8042321494124876,2700,604.2254861847985,0.0
209,340.925,926.8170333772762,17.37619528127493,0.6984336285460726,124829.93033976483,2542.6361930058865,97.44445496603318,6.366168296052725,0.0,7.804240841032973,2700,604.2254861847985,0.0
210,340.93,926.9233865877887,17.54622174347025,0.7045765941771948,124829.93033976483,2542.636058756296,97.44440835152172,6.397092144619493,0.0,7.804249575583632,2700,604.2254861847985,0.0
211,340.935,927.0295767677685,17.717098326838563,0.7107450574283674,124829.93033976483,2542.6359245067056,97.44436173701025,6.428020015113401,0.0,7.80425835307008,2700,604.2254861847985,0.0
212,340.94,927.1356038282775,17.888825322718443,0.7169390067071597,124829.93033976483,2542.635790257115,97.4443151224988,6.458951901746131,0.0,7.804267173497924,2700,604.2254861847985,0.0
213,340.945,927.2414676804913,18.061403021856982,0.723158430503282,124829.93033976483,2542.6356560075246,97.44426850798733,6.4898877987269,0.0,7.804276036872761,2700,604.2254861847985,0.0
214,340.95,927.3471682357018,18.23483171440926,0.7294033173877383,124829.93033976483,2542.635521757934,97.44422189347588,6.520827700262465,0.0,7.804284943200181,2700,604.2254861847985,0.0
215,340.955,927.452705405316,18.409111689937774,0.7356736560115482,124829.93033976483,2542.6353875083432,97.44417527896442,6.551771600557116,0.0,7.8042938924857665,2700,604.2254861847985,0.0
216,340.96,927.5580791008558,18.584243237411954,0.7419694351048035,124829.93033976483,2542.635253258753,97.44412866445296,6.5827194938126805,0.0,7.804302884735092,2700,604.2254861847985,0.0
217,340.965,927.6632892339585,18.7602266452076,0.748290643475769,124829.93033976483,2542.6351190091623,97.4440820499415,6.613671374228526,0.0,7.804311919953722,2700,604.2254861847985,0.0
218,340.96999999999997,927.7683357163771,18.937062201106375,0.7546372700097621,124829.93033976483,2542.6349847595716,97.44403543543004,6.644627236001555,0.0,7.804320998147216,2700,604.2254861847985,0.0
219,340.975,927.873218459981,19.11475019229528,0.7610093036681732,124829.93033976483,2542.6348505099813,97.44398882091858,6.67558707332621,0.0,7.804330119321123,2700,604.2254861847985,0.0
220,340.98,927.9779373767541,19.2932909053661,0.7674067334876049,124829.93033976483,2542.6347162603906,97.44394220640712,6.706550880394471,0.0,7.804339283480984,2700,604.2254861847985,0.0
221,340.985,928.082492378797,19.4726846263149,0.7738295485788095,124829.93033976483,2542.6345820108004,97.44389559189565,6.737518651395861,0.0,7.804348490632333,2700,604.2254861847985,0.0
222,340.99,928.1868833783266,19.652931640541507,0.7802777381258413,124829.93033976483,2542.6344477612097,97.44384897738419,6.76849038051744,0.0,7.804357740780696,2700,604.2254861847985,0.0
223,340.995,928.2911102876751,19.83403223284895,0.786751291385087,124829.93033976483,2542.634313511619,97.44380236287274,6.799466061943808,0.0,7.804367033931591,2700,604.2254861847985,0.0
224,341.0,928.3951730192915,20.015986687442975,0.7932501976843552,124829.93033976483,2542.6341792620287,97.44375574836128,6.83044568985711,0.0,7.804376370090527,2700,604.2254861847985,0.0
225,341.005,928.4990714857412,20.19879528793149,0.7997744464218791,124829.93033976483,2542.634045012438,97.44370913384982,6.86142925843703,0.0,7.804385749263005,2700,604.2254861847985,0.0
226,341.01,928.6028055997057,20.38245831732403,0.8063240270657845,124829.93033976483,2542.6339107628473,97.44366251933836,6.892416761860796,0.0,7.804395171454519,2700,604.2254861847985,0.0
227,341.015,928.7063752739836,20.5669760580313,0.8128989291527915,124829.93033976483,2542.633776513257,97.4436159048269,6.92340819430318,0.0,7.8044046366705535,2700,604.2254861847985,0.0
228,341.02,928.8097804214898,20.752348791864566,0.8194991422876655,124829.93033976483,2542.6336422636664,97.44356929031545,6.954403549936499,0.0,7.804414144916588,2700,604.2254861847985,0.0
229,341.025,928.9130209552563,20.938576800035186,0.8261246561421074,124829.93033976483,2542.633508014076,97.44352267580399,6.985402822930615,0.0,7.8044236961980875,2700,604.2254861847985,0.0
230,341.03,929.0160967884323,21.12566036315409,0.8327754604541604,124829.93033976483,2542.6333737644854,97.44347606129253,7.016406007452935,0.0,7.8044332905205165,2700,604.2254861847985,0.0
231,341.03499999999997,929.119007834283,21.31359976123121,0.839451545027327,124829.93033976483,2542.6332395148947,97.44342944678107,7.047413097668417,0.0,7.804442927889327,2700,604.2254861847985,0.0
232,341.04,929.2217540061923,21.502395273675017,0.8461528997296668,124829.93033976483,2542.6331052653045,97.44338283226959,7.078424087739563,0.0,7.804452608309963,2700,604.2254861847985,0.0
233,341.045,929.3243352176601,21.69204717929196,0.8528795144930904,124829.93033976483,2542.632971015714,97.44333621775814,7.109438971826427,0.0,7.804462331787861,2700,604.2254861847985,0.0
234,341.05,929.4267513823041,21.882555756285964,0.8596313793124409,124829.93033976483,2542.632836766123,97.44328960324668,7.140457744086614,0.0,7.804472098328453,2700,604.2254861847985,0.0
235,341.055,929.5290024138602,22.07392128225791,0.8664084842449562,124829.93033976483,2542.632702516533,97.44324298873522,7.171480398675277,0.0,7.804481907937155,2700,604.2254861847985,0.0
