,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,1064.855,0.12540084246512878,4338.698687667582,202.03100152910736,22.055423626601993,2549.6148797730807,69.51605157126586,76.84305725969993,0.0,24.27138816742533,1,1702,0.0
159,1064.8600000000001,0.12542550862721863,4336.992359774867,201.95374551082253,22.055423626601993,2549.6148797730807,69.51604169836885,76.82794812816766,0.0,24.271494946391503,1,1702,0.0
160,1064.865,0.12545017504814387,4335.287020394256,201.87653345035665,22.055423626601993,2549.6148797730807,69.51603182547186,76.8128447786529,0.0,24.271601704352676,1,1702,0.0
161,1064.8700000000001,0.1254748417278626,4333.582668769001,201.79936531457344,22.055423626601993,2549.6148797730807,69.51602195257486,76.79774720786536,0.0,24.27170844131689,1,1702,0.0
162,1064.875,0.12549950866633303,4331.879304143072,201.72224107033463,22.055423626601993,2549.6148797730807,69.51601207967785,76.78265541251723,0.0,24.27181515729218,1,1702,0.0
163,1064.88,0.12552417586351325,4330.176925761156,201.64516068444158,22.055423626601993,2549.6148797730807,69.51600220678085,76.76756938932319,0.0,24.271921852286585,1,1702,0.0
164,1064.885,0.12554884331936153,4328.475532868664,201.56812412377158,22.055423626601993,2549.6148797730807,69.51599233388384,76.75248913500039,0.0,24.272028526308127,1,1702,0.0
165,1064.89,0.12557351103383602,4326.775124711723,201.4911313553204,22.055423626601993,2549.6148797730807,69.51598246098683,76.73741464626846,0.0,24.272135179364835,1,1702,0.0
166,1064.895,0.125598179006895,4325.075700537173,201.41418234597643,22.055423626601993,2549.6148797730807,69.51597258808984,76.72234591984952,0.0,24.27224181146472,1,1702,0.0
167,1064.9,0.12562284723849662,4323.377259592577,201.33727706271497,22.055423626601993,2549.6148797730807,69.51596271519284,76.70728295246816,0.0,24.272348422615803,1,1702,0.0
168,1064.905,0.12564751572859917,4321.67980112621,201.26041547252274,22.055423626601993,2549.6148797730807,69.51595284229583,76.69222574085143,0.0,24.272455012826093,1,1702,0.0
169,1064.91,0.12567218447716091,4319.98332438706,201.18359754251745,22.055423626601993,2549.6148797730807,69.51594296939882,76.67717428172887,0.0,24.2725615821036,1,1702,0.0
170,1064.915,0.12569685348414014,4318.28782862483,201.10682323971804,22.055423626601993,2549.6148797730807,69.51593309650183,76.66212857183245,0.0,24.272668130456314,1,1702,0.0
171,1064.92,0.12572152274949508,4316.593313089939,201.03009253122372,22.055423626601993,2549.6148797730807,69.51592322360482,76.64708860789669,0.0,24.272774657892235,1,1702,0.0
172,1064.925,0.12574619227318404,4314.8997770335145,200.95340538420916,22.055423626601993,2549.6148797730807,69.51591335070782,76.63205438665847,0.0,24.272881164419363,1,1702,0.0
173,1064.93,0.12577086205516536,4313.2072197073985,200.8767617658101,22.055423626601993,2549.6148797730807,69.51590347781081,76.61702590485717,0.0,24.27298765004568,1,1702,0.0
174,1064.935,0.12579553209539737,4311.5156403641395,200.80016164325016,22.055423626601993,2549.6148797730807,69.5158936049138,76.60200315923466,0.0,24.273094114779163,1,1702,0.0
175,1064.94,0.12582020239383837,4309.8250382569995,200.72360498370557,22.055423626601993,2549.6148797730807,69.5158837320168,76.58698614653522,0.0,24.273200558627796,1,1702,0.0
176,1064.9450000000002,0.12584487295044675,4308.1354126399465,200.64709175447518,22.055423626601993,2549.6148797730807,69.51587385911981,76.57197486350562,0.0,24.273306981599557,1,1702,0.0
177,1064.95,0.1258695437651809,4306.4467627676595,200.57062192287324,22.055423626601993,2549.6148797730807,69.5158639862228,76.55696930689504,0.0,24.273413383702408,1,1702,0.0
178,1064.9550000000002,0.12589421483799915,4304.759087895523,200.49419545611633,22.055423626601993,2549.6148797730807,69.51585411332579,76.54196947345517,0.0,24.273519764944314,1,1702,0.0
179,1064.96,0.1259188861688599,4303.072387279631,200.4178123217119,22.055423626601993,2549.6148797730807,69.51584424042879,76.52697535994008,0.0,24.27362612533324,1,1702,0.0
180,1064.9650000000001,0.1259435577577216,4301.386660176775,200.34147248688825,22.055423626601993,2549.6148797730807,69.5158343675318,76.51198696310637,0.0,24.27373246487714,1,1702,0.0
181,1064.97,0.12596822960454257,4299.701905844466,200.26517591911548,22.055423626601993,2549.6148797730807,69.51582449463478,76.49700427971295,0.0,24.27383878358396,1,1702,0.0
182,1064.9750000000001,0.12599290170928137,4298.018123540904,200.18892258584242,22.055423626601993,2549.6148797730807,69.51581462173777,76.4820273065213,0.0,24.273945081461655,1,1702,0.0
183,1064.98,0.1260175740718964,4296.335312524999,200.1127124545923,22.055423626601993,2549.6148797730807,69.51580474884078,76.46705604029528,0.0,24.27405135851816,1,1702,0.0
184,1064.9850000000001,0.1260422466923461,4294.653472056367,200.03654549278636,22.055423626601993,2549.6148797730807,69.51579487594377,76.45209047780118,0.0,24.274157614761418,1,1702,0.0
185,1064.99,0.12606691957058896,4292.97260139532,199.96042166797326,22.055423626601993,2549.6148797730807,69.51578500304677,76.43713061580773,0.0,24.274263850199358,1,1702,0.0
186,1064.9950000000001,0.12609159270658346,4291.292699802874,199.8843409477354,22.055423626601993,2549.6148797730807,69.51577513014978,76.42217645108613,0.0,24.274370064839907,1,1702,0.0
187,1065.0,0.12611626610028814,4289.613766540745,199.8083032996929,22.055423626601993,2549.6148797730807,69.51576525725275,76.40722798040993,0.0,24.274476258690996,1,1702,0.0
188,1065.005,0.12614093975166146,4287.935800871347,199.7323086914327,22.055423626601993,2549.6148797730807,69.51575538435576,76.39228520055518,0.0,24.27458243176054,1,1702,0.0
189,1065.01,0.12616561366066198,4286.258802057792,199.65635709057855,22.055423626601993,2549.6148797730807,69.51574551145876,76.3773481083003,0.0,24.27468858405645,1,1702,0.0
190,1065.015,0.12619028782724825,4284.582769363892,199.58044846488482,22.055423626601993,2549.6148797730807,69.51573563856175,76.36241670042617,0.0,24.274794715586648,1,1702,0.0
191,1065.02,0.12621496225137885,4282.9077020541545,199.50458278201458,22.055423626601993,2549.6148797730807,69.51572576566475,76.34749097371606,0.0,24.274900826359026,1,1702,0.0
192,1065.025,0.12623963693301232,4281.233599393788,199.4287600097765,22.055423626601993,2549.6148797730807,69.51571589276774,76.3325709249557,0.0,24.2750069163815,1,1702,0.0
193,1065.03,0.1262643118721072,4279.560460648686,199.35298011584936,22.055423626601993,2549.6148797730807,69.51570601987073,76.31765655093321,0.0,24.27511298566196,1,1702,0.0
194,1065.035,0.12628898706862215,4277.888285085447,199.2772430681283,22.055423626601993,2549.6148797730807,69.51569614697374,76.30274784843908,0.0,24.275219034208295,1,1702,0.0
195,1065.04,0.12631366252251577,4276.2170719713595,199.2015488344538,22.055423626601993,2549.6148797730807,69.51568627407674,76.28784481426628,0.0,24.2753250620284,1,1702,0.0
196,1065.045,0.12633833823374668,4274.5468205744055,199.12589738261477,22.055423626601993,2549.6148797730807,69.51567640117973,76.27294744521015,0.0,24.275431069130153,1,1702,0.0
197,1065.05,0.1263630142022735,4272.877530163255,199.050288680552,22.055423626601993,2549.6148797730807,69.51566652828272,76.25805573806845,0.0,24.275537055521443,1,1702,0.0
198,1065.055,0.1263876904280549,4271.209200007274,198.9747226962144,22.055423626601993,2549.6148797730807,69.51565665538573,76.24316968964133,0.0,24.275643021210133,1,1702,0.0
199,1065.06,0.12641236691104954,4269.541829376522,198.89919939751314,22.055423626601993,2549.6148797730807,69.51564678248872,76.22828929673136,0.0,24.2757489662041,1,1702,0.0
200,1065.065,0.1264370436512161,4267.8754175417425,198.82371875248296,22.055423626601993,2549.6148797730807,69.51563690959172,76.21341455614348,0.0,24.27585489051121,1,1702,0.0
201,1065.0700000000002,0.12646172064851324,4266.20996377437,198.74828072910373,22.055423626601993,2549.6148797730807,69.51562703669471,76.19854546468507,0.0,24.275960794139323,1,1702,0.0
202,1065.075,0.12648639790289973,4264.545467346529,198.67288529541162,22.055423626601993,2549.6148797730807,69.5156171637977,76.18368201916586,0.0,24.276066677096296,1,1702,0.0
203,1065.0800000000002,0.12651107541433423,4262.88192753103,198.59753241950497,22.055423626601993,2549.6148797730807,69.5156072909007,76.168824216398,0.0,24.276172539389982,1,1702,0.0
204,1065.085,0.1265357531827755,4261.219343601373,198.52222206950444,22.055423626601993,2549.6148797730807,69.51559741800371,76.15397205319601,0.0,24.27627838102823,1,1702,0.0
205,1065.0900000000001,0.12656043120818228,4259.557714831736,198.44695421353026,22.055423626601993,2549.6148797730807,69.5155875451067,76.13912552637686,0.0,24.276384202018885,1,1702,0.0
206,1065.095,0.12658510949051333,4257.897040496997,198.37172881974521,22.055423626601993,2549.6148797730807,69.51557767220969,76.1242846327598,0.0,24.27649000236978,1,1702,0.0
207,1065.1000000000001,0.12660978802972736,4256.237319872705,198.29654585637294,22.055423626601993,2549.6148797730807,69.51556779931269,76.10944936916654,0.0,24.27659578208876,1,1702,0.0
208,1065.105,0.12663446682578325,4254.578552235096,198.2214052916084,22.055423626601993,2549.6148797730807,69.51555792641568,76.09461973242114,0.0,24.276701541183645,1,1702,0.0
209,1065.1100000000001,0.12665914587863977,4252.9207368610905,198.14630709369143,22.055423626601993,2549.6148797730807,69.51554805351869,76.07979571935007,0.0,24.27680727966227,1,1702,0.0
210,1065.115,0.12668382518825572,4251.263873028294,198.0712512309405,22.055423626601993,2549.6148797730807,69.51553818062169,76.06497732678214,0.0,24.276912997532452,1,1702,0.0
211,1065.1200000000001,0.12670850475458995,4249.607960014989,197.99623767159528,22.055423626601993,2549.6148797730807,69.51552830772468,76.05016455154856,0.0,24.27701869480201,1,1702,0.0
212,1065.125,0.12673318457760124,4247.952997100141,197.92126638415078,22.055423626601993,2549.6148797730807,69.51551843482767,76.0353573904829,0.0,24.277124371478752,1,1702,0.0
213,1065.13,0.1267578646572485,4246.2989835633925,197.846337336807,22.055423626601993,2549.6148797730807,69.51550856193067,76.02055584042111,0.0,24.277230027570496,1,1702,0.0
214,1065.135,0.12678254499349054,4244.645918685071,197.77145049812086,22.055423626601993,2549.6148797730807,69.51549868903366,76.00575989820149,0.0,24.277335663085037,1,1702,0.0
215,1065.14,0.12680722558628632,4242.993801746174,197.69660583641516,22.055423626601993,2549.6148797730807,69.51548881613667,75.99096956066474,0.0,24.277441278030178,1,1702,0.0
216,1065.145,0.1268319406285272,4241.342632028383,197.6218033201855,22.055423626601993,2549.6148797730807,69.51547894323966,75.9761848246544,0.0,24.277546872413716,1,1702,0.0
217,1065.15,0.12685682751427704,4239.692408814116,197.54704291799015,22.055423626601993,2549.6148797730807,69.51546907034265,75.96140568701686,0.0,24.27765244624344,1,1702,0.0
218,1065.155,0.1268819004655567,4238.043131386511,197.47232459824764,22.055423626601993,2549.6148797730807,69.51545919744565,75.94663214459668,0.0,24.277757999527136,1,1702,0.0
219,1065.16,0.12690715926566817,4236.39479902892,197.39764832951556,22.055423626601993,2549.6148797730807,69.51544932454865,75.9318641942499,0.0,24.277863532272587,1,1702,0.0
220,1065.165,0.1269326036981456,4234.747411026384,197.32301408045137,22.055423626601993,2549.6148797730807,69.51543945165164,75.91710183283591,0.0,24.27796904448757,1,1702,0.0
221,1065.17,0.1269582335467666,4233.100966664734,197.24842181966875,22.055423626601993,2549.6148797730807,69.51542957875463,75.90234505721652,0.0,24.27807453617986,1,1702,0.0
222,1065.175,0.12698404859555606,4231.455465230476,197.17387151582543,22.055423626601993,2549.6148797730807,69.51541970585764,75.88759386425583,0.0,24.278180007357225,1,1702,0.0
223,1065.18,0.12701004862878124,4229.81090601078,197.0993631376752,22.055423626601993,2549.6148797730807,69.51540983296064,75.87284825082028,0.0,24.278285458027433,1,1702,0.0
224,1065.185,0.12703623343095777,4228.167288293488,197.0248966539134,22.055423626601993,2549.6148797730807,69.51539996006363,75.85810821377865,0.0,24.278390888198235,1,1702,0.0
225,1065.19,0.12706260278684367,4226.5246113671155,196.9504720332773,22.055423626601993,2549.6148797730807,69.51539008716662,75.84337375000206,0.0,24.278496297877393,1,1702,0.0
226,1065.1950000000002,0.12708915648144303,4224.88287452084,196.87608924461506,22.055423626601993,2549.6148797730807,69.51538021426963,75.82864485636395,0.0,24.27860168707266,1,1702,0.0
227,1065.2,0.12711589430000228,4223.24207704451,196.8017482566415,22.055423626601993,2549.6148797730807,69.51537034137262,75.8139215297401,0.0,24.278707055791777,1,1702,0.0
228,1065.2050000000002,0.12714281602801467,4221.602218228639,196.72744903833234,22.055423626601993,2549.6148797730807,69.51536046847562,75.7992037670086,0.0,24.278812404042498,1,1702,0.0
229,1065.21,0.1271699214512134,4219.9632973644075,196.65319155846288,22.055423626601993,2549.6148797730807,69.51535059557862,75.7844915650499,0.0,24.27891773183255,1,1702,0.0
230,1065.2150000000001,0.12719721035557893,4218.325313743663,196.5789757859934,22.055423626601993,2549.6148797730807,69.5153407226816,75.76978492074674,0.0,24.27902303916967,1,1702,0.0
231,1065.22,0.12722468252733088,4216.688266658913,196.50480168983293,22.055423626601993,2549.6148797730807,69.5153308497846,75.75508383098419,0.0,24.279128326061596,1,1702,0.0
232,1065.2250000000001,0.12725233775293368,4215.052155403333,196.4306692390126,22.055423626601993,2549.6148797730807,69.51532097688761,75.74038829264963,0.0,24.27923359251604,1,1702,0.0
233,1065.23,0.1272801758190934,4213.416979270759,196.35657840244562,22.055423626601993,2549.6148797730807,69.5153111039906,75.72569830263276,0.0,24.27933883854073,1,1702,0.0
234,1065.2350000000001,0.12730819651275962,4211.78273755569,196.28252914906372,22.055423626601993,2549.6148797730807,69.5153012310936,75.7110138578256,0.0,24.279444064143387,1,1702,0.0
235,1065.24,0.12733639962112123,4210.149429553287,196.20852144810286,22.055423626601993,2549.6148797730807,69.51529135819659,75.69633495512248,0.0,24.279549269331717,1,1702,0.0
236,1065.2450000000001,0.12736478493161021,4208.517054559368,196.13455526858806,22.055423626601993,2549.6148797730807,69.51528148529958,75.68166159142002,0.0,24.279654454113434,1,1702,0.0
237,1065.25,0.12739335223189902,4206.885611870419,196.06063057952392,22.055423626601993,2549.6148797730807,69.51527161240259,75.6669937636172,0.0,24.279759618496236,1,1702,0.0
238,1065.255,0.12742210130990173,4205.255100783576,195.9867473501988,22.055423626601993,2549.6148797730807,69.51526173950559,75.65233146861523,0.0,24.279864762487826,1,1702,0.0
239,1065.26,0.12745103195377352,4203.625520596642,195.912905549659,22.055423626601993,2549.6148797730807,69.51525186660858,75.63767470331769,0.0,24.279969886095895,1,1702,0.0
240,1065.265,0.1274801439519057,4201.996870608071,195.83910514712449,22.055423626601993,2549.6148797730807,69.51524199371157,75.6230234646304,0.0,24.28007498932814,1,1702,0.0
241,1065.27,0.12750943709293508,4200.369150116977,195.76534611178718,22.055423626601993,2549.6148797730807,69.51523212081457,75.60837774946154,0.0,24.280180072192238,1,1702,0.0
242,1065.275,0.12753891116573535,4198.742358423131,195.6916284129874,22.055423626601993,2549.6148797730807,69.51522224791756,75.59373755472156,0.0,24.280285134695884,1,1702,0.0
243,1065.28,0.12756856595941934,4197.116494826958,195.61795201994948,22.055423626601993,2549.6148797730807,69.51521237502057,75.57910287732318,0.0,24.280390176846748,1,1702,0.0
244,1065.285,0.12759840126333913,4195.491558629541,195.5443169019552,22.055423626601993,2549.6148797730807,69.51520250212356,75.56447371418146,0.0,24.280495198652506,1,1702,0.0
245,1065.29,0.12762841686708637,4193.867549132612,195.4707230283511,22.055423626601993,2549.6148797730807,69.51519262922655,75.54985006221372,0.0,24.280600200120826,1,1702,0.0
246,1065.295,0.12765861256049035,4192.244465638561,195.3971703685673,22.055423626601993,2549.6148797730807,69.51518275632955,75.53523191833955,0.0,24.280705181259375,1,1702,0.0
247,1065.3,0.12768898813361837,4190.622307450427,195.32365889185297,22.055423626601993,2549.6148797730807,69.51517288343256,75.52061927948088,0.0,24.28081014207581,1,1702,0.0
248,1065.305,0.12771954337677732,4189.001073871906,195.25018856779096,22.055423626601993,2549.6148797730807,69.51516301053555,75.50601214256187,0.0,24.280915082577796,1,1702,0.0
249,1065.31,0.1277502780805097,4187.380764207338,195.17675936573468,22.055423626601993,2549.6148797730807,69.51515313763853,75.491410504509,0.0,24.281020002772976,1,1702,0.0
250,1065.315,0.127781192035594,4185.76137776172,195.1033712551227,22.055423626601993,2549.6148797730807,69.51514326474154,75.47681436225102,0.0,24.281124902669006,1,1702,0.0
251,1065.3200000000002,0.12781228503305114,4184.142913840695,195.03002420559432,22.055423626601993,2549.6148797730807,69.51513339184453,75.46222371271892,0.0,24.28122978227352,1,1702,0.0
