,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,563.48,39.58235199011586,2542.279644597645,205.73619625458394,8141.020872330357,2541.3555838993866,95.62819252613372,89.87527638477955,739.5591971749055,13.104605880334528,1701,-3.000004053098786,-6.391949197793301
137,563.49,39.58356300961202,2542.27954510078,205.72782577146205,8141.042465976868,2541.3555838993866,95.62811801541139,89.87276577461195,739.4797996474315,13.104855209157371,1701,-3.000004085009431,-6.391608079290508
138,563.5,39.584773776119896,2542.2794456119213,205.71945843566158,8141.0640590584335,2541.3555838993866,95.62804350457782,89.87025588599185,739.4004043390496,13.10510453101084,1701,-3.00000411691508,-6.391267034539573
139,563.51,39.58598428970262,2542.279346131074,205.71109424579737,8141.085651575222,2541.3555838993866,95.627968993633,89.8677467186635,739.3210112491219,13.10535384589694,1701,-3.0000041488157327,-6.390926063526112
140,563.52,39.58719455042336,2542.279246658245,205.7027332003177,8141.107243527405,2541.3555838993866,95.62789448257695,89.86523827237124,739.2416203770106,13.10560315381767,1701,-3.000004180711389,-6.390585166235728
141,563.53,39.588404558345246,2542.2791471934406,205.69437529798364,8141.128834915153,2541.3555838993866,95.62781997140965,89.86273054685952,739.1622317220781,13.105852454775036,1701,-3.000004212602049,-6.390244342654055
142,563.54,39.58961431353137,2542.2790477366675,205.68602053715512,8141.150425738635,2541.3555838993866,95.62774546013112,89.86022354187297,739.0828452836872,13.106101748771035,1701,-3.0000042444877137,-6.389903592766706
143,563.55,39.590823816044846,2542.278948287932,205.67766891658027,8141.172015998027,2541.3555838993866,95.62767094874135,89.85771725715621,739.0034610612009,13.106351035807672,1701,-3.000004276368383,-6.3895629165593215
144,563.5600000000001,39.59203306594873,2542.27884884724,205.6693204347103,8141.193605693489,2541.3555838993866,95.62759643724036,89.85521169245408,738.9240790539823,13.106600315886944,1701,-3.0000043082440566,-6.389222314017496
145,563.57,39.593242063306086,2542.2787494145987,205.6609750901018,8141.215194825198,2541.3555838993866,95.62752192562813,89.85270684751148,738.8446992613946,13.10684958901085,1701,-3.000004340114735,-6.3888817851268715
146,563.58,39.59445080817997,2542.2786499900135,205.6526328814328,8141.236783393323,2541.3555838993866,95.6274474139047,89.85020272207342,738.7653216828016,13.107098855181388,1701,-3.000004371980418,-6.388541329873078
147,563.59,39.59565930063337,2542.278550573491,205.6442938071424,8141.2583713980275,2541.3555838993866,95.62737290207002,89.84769931588508,738.6859463175672,13.107348114400557,1701,-3.000004403841106,-6.388200948241741
148,563.6,39.596867540729335,2542.2784511650384,205.63595786594962,8141.279958839491,2541.3555838993866,95.62729839012414,89.84519662869168,738.6065731650551,13.107597366670353,1701,-3.000004435696799,-6.3878606402184905
149,563.61,39.59807552853085,2542.2783517646612,205.62762505627427,8141.30154571788,2541.3555838993866,95.62722387806704,89.84269466023859,738.5272022246298,13.107846611992773,1701,-3.0000044675474977,-6.387520405788966
150,563.62,39.59928326410085,2542.2782523723654,205.61929537676275,8141.323132033358,2541.3555838993866,95.62714936589872,89.84019341027127,738.447833495656,13.108095850369814,1701,-3.0000044993932016,-6.3871802449388095
151,563.63,39.600490747502334,2542.278152988158,205.61096882606768,8141.344717786103,2541.3555838993866,95.62707485361918,89.83769287853532,738.3684669774982,13.108345081803467,1701,-3.000004531233911,-6.386840157653642
152,563.64,39.60169797879825,2542.278053612045,205.6026454025778,8141.366302976282,2541.3555838993866,95.62700034122844,89.83519306477643,738.2891026695213,13.108594306295728,1701,-3.0000045630696266,-6.3865001439191165
153,563.65,39.60290495805149,2542.2779542440326,205.59432510500562,8141.387887604063,2541.3555838993866,95.6269258287265,89.83269396874041,738.2097405710906,13.108843523848591,1701,-3.0000045949003478,-6.38616020372087
154,563.66,39.60411168532497,2542.277854884128,205.58600793187915,8141.4094716696145,2541.3555838993866,95.62685131611335,89.8301955901732,738.1303806815715,13.109092734464047,1701,-3.000004626726076,-6.385820337044539
155,563.67,39.6053181606816,2542.277755532337,205.57769388186023,8141.43105517311,2541.3555838993866,95.626776803389,89.8276979288208,738.0510230003297,13.109341938144091,1701,-3.0000046585468096,-6.385480543875776
156,563.68,39.60652438418422,2542.2776561886653,205.569382953311,8141.4526381147125,2541.3555838993866,95.62670229055345,89.82520098442939,737.9716675267308,13.109591134890712,1701,-3.0000046903625504,-6.3851408242002305
157,563.69,39.60773035589571,2542.2775568531197,205.5610751450853,8141.474220494598,2541.3555838993866,95.62662777760671,89.82270475674518,737.8923142601411,13.109840324705901,1701,-3.0000047221732973,-6.384801178003545
158,563.7,39.6089360758789,2542.277457525706,205.55277045553177,8141.49580231293,2541.3555838993866,95.6265532645488,89.82020924551459,737.8129631999269,13.110089507591649,1701,-3.000004753979051,-6.384461605271371
159,563.71,39.61014154419662,2542.2773582064306,205.54446888335286,8141.517383569882,2541.3555838993866,95.62647875137968,89.81771445048406,737.7336143454545,13.110338683549944,1701,-3.0000047857798124,-6.3841221059893725
160,563.72,39.61134676091168,2542.2772588953003,205.536170427099,8141.538964265625,2541.3555838993866,95.62640423809937,89.8152203714002,737.654267696091,13.110587852582775,1701,-3.000004817575581,-6.383782680143181
161,563.73,39.61255172608683,2542.277159592322,205.5278750854236,8141.560544400316,2541.3555838993866,95.62632972470789,89.81272700800972,737.574923251203,13.110837014692128,1701,-3.000004849366356,-6.383443327718473
162,563.74,39.6137564397849,2542.2770602975,205.5195828567832,8141.582123974138,2541.3555838993866,95.6262552112052,89.81023436005943,737.495581010158,13.111086169879995,1701,-3.0000048811521394,-6.383104048700898
163,563.75,39.614960902068624,2542.276961010842,205.51129373980905,8141.603702987256,2541.3555838993866,95.62618069759135,89.80774242729623,737.4162409723233,13.111335318148356,1701,-3.0000049129329303,-6.382764843076122
164,563.76,39.616165113000704,2542.2768617323545,205.50300773304997,8141.625281439831,2541.3555838993866,95.62610618386634,89.80525120946719,737.3369031370667,13.111584459499202,1701,-3.000004944708729,-6.382425710829796
165,563.77,39.61736907264391,2542.2767624620424,205.4947248352203,8141.6468593320415,2541.3555838993866,95.62603167003014,89.80276070631942,737.2575675037558,13.111833593934513,1701,-3.000004976479536,-6.382086651947602
166,563.78,39.61857278106091,2542.2766631999134,205.48644504476243,8141.668436664049,2541.3555838993866,95.62595715608278,89.80027091760022,737.1782340717588,13.112082721456277,1701,-3.000005008245351,-6.381747666415189
167,563.79,39.619776238314444,2542.276563945972,205.47816836030051,8141.690013436032,2541.3555838993866,95.62588264202425,89.79778184305694,737.098902840444,13.112331842066476,1701,-3.000005040006174,-6.381408754218237
168,563.8,39.620979444467125,2542.276464700227,205.46989478046308,8141.711589648147,2541.3555838993866,95.62580812785455,89.79529348243705,737.0195738091802,13.112580955767093,1701,-3.000005071762006,-6.3810699153424055
169,563.8100000000001,39.62218239958166,2542.276365462682,205.46162430382418,8141.733165300572,2541.3555838993866,95.62573361357369,89.79280583548815,736.9402469773357,13.112830062560112,1701,-3.0000051035128474,-6.380731149773369
170,563.82,39.62338510372064,2542.2762662333444,205.45335692894676,8141.7547403934705,2541.3555838993866,95.62565909918168,89.79031890195796,736.86092234428,13.113079162447512,1701,-3.000005135258697,-6.380392457496807
171,563.83,39.62458755694671,2542.2761670122204,205.44509265437281,8141.77631492701,2541.3555838993866,95.6255845846785,89.78783268159427,736.7815999093818,13.113328255431275,1701,-3.0000051669995558,-6.380053838498386
172,563.84,39.62578975932247,2542.276067799316,205.43683147882336,8141.797888901364,2541.3555838993866,95.62551007006418,89.78534717414499,736.7022796720111,13.11357734151338,1701,-3.0000051987354235,-6.37971529276379
173,563.85,39.62699171091052,2542.2759685946385,205.4285734007664,8141.819462316696,2541.3555838993866,95.6254355553387,89.7828623793582,736.622961631537,13.113826420695807,1701,-3.0000052304663014,-6.379376820278689
174,563.86,39.6281934117734,2542.275869398192,205.42031841888436,8141.841035173175,2541.3555838993866,95.62536104050207,89.78037829698201,736.5436457873298,13.114075492980536,1701,-3.000005262192188,-6.379038421028779
175,563.87,39.629394861973694,2542.2757702099843,205.4120665317394,8141.862607470972,2541.3555838993866,95.62528652555432,89.77789492676469,736.4643321387593,13.114324558369542,1701,-3.0000052939130852,-6.378700094999726
176,563.88,39.630596061573925,2542.2756710300214,205.4038177378151,8141.884179210252,2541.3555838993866,95.6252120104954,89.77541226845462,736.385020685196,13.114573616864806,1701,-3.000005325628992,-6.378361842177233
177,563.89,39.63179701063662,2542.275571858309,205.39557203585,8141.905750391185,2541.3555838993866,95.62513749532535,89.77293032180022,736.3057114260104,13.1148226684683,1701,-3.000005357339909,-6.378023662546969
178,563.9,39.632997709224284,2542.2754726948533,205.3873294244206,8141.927321013939,2541.3555838993866,95.62506298004415,89.77044908655014,736.2264043605733,13.115071713182004,1701,-3.000005389045837,-6.3776855560946295
179,563.91,39.63419815739939,2542.275373539661,205.379089902067,8141.9488910786795,2541.3555838993866,95.62498846465182,89.76796856245306,736.1470994882555,13.115320751007891,1701,-3.0000054207467746,-6.377347522805908
180,563.92,39.635398355224424,2542.275274392738,205.37085346741242,8141.970460585579,2541.3555838993866,95.62491394914838,89.76548874925777,736.0677968084286,13.115569781947936,1701,-3.0000054524427235,-6.377009562666493
181,563.93,39.63659830276184,2542.2751752540903,205.36262011902025,8141.992029534801,2541.3555838993866,95.6248394335338,89.7630096467132,735.9884963204638,13.115818806004114,1701,-3.0000054841336827,-6.376671675662082
182,563.94,39.63779800007405,2542.275076123724,205.35438985556362,8142.013597926513,2541.3555838993866,95.62476491780808,89.76053125456839,735.9091980237328,13.116067823178394,1701,-3.0000055158196535,-6.376333861778369
183,563.95,39.63899744722351,2542.2749770016458,205.34616267548193,8142.035165760887,2541.3555838993866,95.62469040197125,89.75805357257245,735.8299019176075,13.116316833472752,1701,-3.0000055475006357,-6.375996121001047
184,563.96,39.64019664427259,2542.2748778878617,205.33793857758894,8142.056733038087,2541.3555838993866,95.6246158860233,89.75557660047464,735.7506080014598,13.116565836889158,1701,-3.0000055791766287,-6.375658453315825
185,563.97,39.6413955912837,2542.2747787823773,205.32971756037105,8142.078299758279,2541.3555838993866,95.62454136996422,89.75310033802434,735.6713162746623,13.116814833429585,1701,-3.000005610847634,-6.3753208587084025
186,563.98,39.642594288319195,2542.274679685199,205.32149962235925,8142.099865921635,2541.3555838993866,95.62446685379403,89.750624784971,735.5920267365875,13.117063823096002,1701,-3.0000056425136505,-6.374983337164485
187,563.99,39.643792735441444,2542.2745805963327,205.3132847622989,8142.121431528322,2541.3555838993866,95.62439233751275,89.74814994106418,735.5127393866081,13.117312805890379,1701,-3.000005674174679,-6.374645888669772
188,564.0,39.64499093271277,2542.2744815157853,205.30507297875894,8142.142996578505,2541.3555838993866,95.62431782112033,89.7456758060536,735.4334542240971,13.117561781814684,1701,-3.00000570583072,-6.37430851320997
189,564.01,39.6461888801955,2542.274382443563,205.2968642702428,8142.164561072352,2541.3555838993866,95.62424330461681,89.74320237968905,735.3541712484276,13.117810750870886,1701,-3.000005737481773,-6.373971210770797
190,564.02,39.647386577951934,2542.274283379671,205.2886586354451,8142.186125010031,2541.3555838993866,95.62416878800218,89.74072966172044,735.2748904589732,13.118059713060953,1701,-3.0000057691278386,-6.3736339813379566
191,564.03,39.64858402604437,2542.2741843241156,205.28045607287194,8142.20768839171,2541.3555838993866,95.62409427127648,89.73825765189775,735.1956118551076,13.118308668386849,1701,-3.0000058007689163,-6.373296824897166
192,564.04,39.64978122453507,2542.274085276903,205.27225658132204,8142.229251217557,2541.3555838993866,95.62401975443964,89.73578634997115,735.1163354362045,13.118557616850543,1701,-3.000005832405008,-6.372959741434142
193,564.05,39.650978173486266,2542.27398623804,205.2640601591594,8142.250813487733,2541.3555838993866,95.62394523749174,89.73331575569087,735.0370612016382,13.118806558454,1701,-3.0000058640361122,-6.372622730934596
194,564.0600000000001,39.652174872960224,2542.273887207532,205.25586680518236,8142.272375202412,2541.3555838993866,95.62387072043272,89.73084586880722,734.9577891507828,13.119055493199186,1701,-3.0000058956622295,-6.372285793384252
195,564.07,39.653371323019144,2542.2737881853845,205.247676517871,8142.293936361756,2541.3555838993866,95.62379620326263,89.7283766890707,734.8785192830129,13.11930442108806,1701,-3.00000592728336,-6.371948928768827
196,564.08,39.65456752372524,2542.273689171605,205.23948929592015,8142.315496965936,2541.3555838993866,95.62372168598144,89.72590821623184,734.7992515977035,13.119553342122591,1701,-3.0000059588995045,-6.371612137074051
197,564.09,39.65576347514068,2542.2735901661986,205.23130513795994,8142.337057015112,2541.3555838993866,95.62364716858916,89.72344045004135,734.7199860942292,13.11980225630474,1701,-3.0000059905106626,-6.371275418285636
198,564.1,39.65695917732768,2542.273491169172,205.22312404247506,8142.358616509461,2541.3555838993866,95.62357265108581,89.72097339024998,734.6407227719653,13.120051163636466,1701,-3.0000060221168345,-6.370938772389312
199,564.11,39.658154630348335,2542.2733921805307,205.2149460081851,8142.380175449142,2541.3555838993866,95.62349813347137,89.71850703660864,734.5614616302875,13.120300064119734,1701,-3.000006053718021,-6.370602199370824
200,564.12,39.65934983426483,2542.273293200281,205.20677103363437,8142.401733834328,2541.3555838993866,95.62342361574586,89.71604138886832,734.4822026685711,13.120548957756501,1701,-3.000006085314222,-6.370265699215882
201,564.13,39.660544789139244,2542.273194228429,205.1985991173881,8142.423291665179,2541.3555838993866,95.62334909790927,89.71357644678014,734.4029458861921,13.120797844548731,1701,-3.0000061169054373,-6.3699292719102285
202,564.14,39.661739495033714,2542.273095264981,205.19043025819968,8142.4448489418655,2541.3555838993866,95.62327457996162,89.71111221009531,734.3236912825266,13.121046724498381,1701,-3.0000061484916665,-6.369592917439593
203,564.15,39.66293395201031,2542.2729963099423,205.1822644546263,8142.466405664552,2541.3555838993866,95.62320006190289,89.70864867856517,734.244438856951,13.121295597607409,1701,-3.0000061800729108,-6.369256635789711
204,564.16,39.664128160131106,2542.2728973633193,205.17410170524556,8142.487961833408,2541.3555838993866,95.6231255437331,89.70618585194114,734.1651886088415,13.121544463877775,1701,-3.000006211649171,-6.368920426946332
