,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
614,250.125,40.17857342289152,2550.2888987363444,202.21936775380627,8160.506741842738,2549.431900782318,90.61582539719421,88.75384013715303,701.8572201477043,5.797726761641103,370,-3.0000184102021046,-6.2164631304265185
615,250.13500000000002,40.179550820094576,2550.2887930118573,202.21249076122126,8160.506741842738,2549.431900782318,90.61574286546758,88.75168167121437,701.7788139359063,5.797972977185452,370,-3.0000184392427602,-6.216159814359199
616,250.145,40.18052799810679,2550.2886872984022,202.20561621457173,8160.506741842738,2549.431900782318,90.61566033374093,88.74952379426846,701.7004096318245,5.798219186738186,370,-3.0000184682786513,-6.2158565630655165
617,250.155,40.18150495698313,2550.2885815959826,202.19874411281555,8160.506741842738,2549.431900782318,90.6155778020143,88.74736650611563,701.6220072349381,5.79846539030094,370,-3.00001849730978,-6.215553376532339
618,250.16500000000002,40.18248169677856,2550.288475904603,202.191874454775,8160.506741842738,2549.431900782318,90.61549527028767,88.74520980655636,701.5436067447265,5.798711587875348,370,-3.0000185263361456,-6.215250254746539
619,250.175,40.183458217548015,2550.2883702242652,202.18500723938183,8160.506741842738,2549.431900782318,90.61541273856102,88.74305369539115,701.4652081606692,5.798957779463046,370,-3.000018555357749,-6.214947197695001
620,250.185,40.18443451934643,2550.288264554975,202.17814246573576,8160.506741842738,2549.431900782318,90.61533020683437,88.7408981724206,701.3868114822462,5.799203965065666,370,-3.0000185843745903,-6.214644205364591
621,250.19500000000002,40.18541060222872,2550.2881588967343,202.17128013267902,8160.506741842738,2549.431900782318,90.61524767510774,88.73874323744542,701.3084167089374,5.799450144684841,370,-3.00001861338667,-6.2143412777421965
622,250.205,40.18638646624977,2550.288053249548,202.16442023915627,8160.506741842738,2549.431900782318,90.61516514338109,88.73658889026636,701.230023840223,5.799696318322204,370,-3.0000186423939885,-6.214038414814698
623,250.215,40.18736211146447,2550.2879476134194,202.15756278411195,8160.506741842738,2549.431900782318,90.61508261165446,88.73443513068429,701.1516328755831,5.799942485979386,370,-3.0000186713965458,-6.213735616568973
624,250.22500000000002,40.1883375379277,2550.2878419883505,202.15070776643898,8160.506741842738,2549.431900782318,90.61500007992781,88.73228195850015,701.0732438144984,5.80018864765802,370,-3.0000187003943424,-6.213432882991922
625,250.235,40.189312745694295,2550.2877363743473,202.14385518522863,8160.506741842738,2549.431900782318,90.61491754820116,88.73012937351496,700.9948566564494,5.800434803359736,370,-3.0000187293873792,-6.2131302140704125
626,250.245,40.190287734819094,2550.2876307714123,202.13700503929863,8160.506741842738,2549.431900782318,90.61483501647453,88.72797737552983,700.9164714009173,5.800680953086164,370,-3.000018758375656,-6.212827609791347
627,250.25500000000002,40.19126250535693,2550.287525179549,202.13015732768207,8160.506741842738,2549.431900782318,90.61475248474788,88.72582596434593,700.8380880473828,5.800927096838933,370,-3.000018787359173,-6.212525070141624
628,250.26500000000001,40.192237057362604,2550.2874195987606,202.1233120491873,8160.506741842738,2549.431900782318,90.61466995302125,88.72367513976457,700.7597065953272,5.801173234619673,370,-3.000018816337931,-6.21222259510812
629,250.275,40.19321139089091,2550.287314029052,202.1164692028936,8160.506741842738,2549.431900782318,90.6145874212946,88.72152490158707,700.6813270442318,5.801419366430014,370,-3.0000188453119296,-6.211920184677752
630,250.28500000000003,40.19418550599663,2550.287208470425,202.10962878768353,8160.506741842738,2549.431900782318,90.61450488956795,88.71937524961488,700.6029493935783,5.801665492271582,370,-3.0000188742811704,-6.211617838837406
631,250.29500000000002,40.19515940273452,2550.2871029228854,202.1027908025151,8160.506741842738,2549.431900782318,90.61442235784132,88.71722618364953,700.5245736428484,5.801911612146005,370,-3.0000189032456532,-6.211315557573982
632,250.305,40.19613308115933,2550.2869973864345,202.09595524644766,8160.506741842738,2549.431900782318,90.61433982611469,88.71507770349261,700.4461997915239,5.80215772605491,370,-3.0000189322053776,-6.2110133408743895
633,250.31500000000003,40.19710654132581,2550.2868918610775,202.0891221182022,8160.506741842738,2549.431900782318,90.61425729438804,88.7129298089458,700.367827839087,5.802403833999923,370,-3.0000189611603454,-6.210711188725526
634,250.32500000000002,40.198079783288655,2550.286786346817,202.08229141687679,8160.506741842738,2549.431900782318,90.6141747626614,88.71078249981089,700.2894577850199,5.8026499359826715,370,-3.000018990110556,-6.21040910111431
635,250.335,40.19905280710259,2550.286680843657,202.07546314139017,8160.506741842738,2549.431900782318,90.61409223093476,88.7086357758897,700.211089628805,5.802896032004779,370,-3.00001901905601,-6.210107078027635
636,250.34500000000003,40.200025612822294,2550.286575351601,202.06863729075025,8160.506741842738,2549.431900782318,90.61400969920813,88.70648963698419,700.132723369925,5.803142122067871,370,-3.0000190479967075,-6.209805119452426
637,250.35500000000002,40.20099820050244,2550.2864698706526,202.06181386372495,8160.506741842738,2549.431900782318,90.61392716748148,88.7043440828964,700.0543590078627,5.8033882061735715,370,-3.0000190769326487,-6.209503225375587
638,250.365,40.20197057019768,2550.286364400815,202.05499285953798,8160.506741842738,2549.431900782318,90.61384463575483,88.70219911342836,699.9759965421008,5.803634284323504,370,-3.0000191058638346,-6.209201395784035
639,250.375,40.202942721962685,2550.2862589420924,202.04817427696273,8160.506741842738,2549.431900782318,90.6137621040282,88.70005472838234,699.8976359721228,5.803880356519292,370,-3.000019134790266,-6.208899630664691
640,250.38500000000002,40.20391465585205,2550.2861534944877,202.04135811492026,8160.506741842738,2549.431900782318,90.61367957230155,88.69791092756056,699.8192772974116,5.8041264227625575,370,-3.0000191637119418,-6.208597930004478
641,250.395,40.204886371920416,2550.2860480580043,202.0345443724415,8160.506741842738,2549.431900782318,90.61359704057492,88.69576771076535,699.7409205174512,5.804372483054923,370,-3.000019192628863,-6.20829629379031
642,250.405,40.20585787022237,2550.2859426326468,202.02773304851843,8160.506741842738,2549.431900782318,90.61351450884827,88.69362507779917,699.6625656317248,5.80461853739801,370,-3.000019221541031,-6.207994722009111
643,250.41500000000002,40.206829150812496,2550.2858372184182,202.02092414202383,8160.506741842738,2549.431900782318,90.61343197712162,88.69148302846452,699.5842126397165,5.804864585793439,370,-3.000019250448444,-6.207693214647811
644,250.425,40.20780021374538,2550.285731815321,202.014117651876,8160.506741842738,2549.431900782318,90.61334944539499,88.689341562564,699.50586154091,5.805110628242831,370,-3.0000192793511045,-6.2073917716933416
645,250.435,40.20877105907556,2550.2856264233606,202.00731357719195,8160.506741842738,2549.431900782318,90.61326691366834,88.68720067990027,699.4275123347899,5.805356664747805,370,-3.0000193082490116,-6.207090393132626
646,250.44500000000002,40.20974168685758,2550.285521042539,202.00051191676127,8160.506741842738,2549.431900782318,90.6131843819417,88.68506038027613,699.3491650208402,5.805602695309981,370,-3.0000193371421657,-6.206789078952594
647,250.455,40.210712097145965,2550.2854156728604,201.9937126696418,8160.506741842738,2549.431900782318,90.61310185021507,88.68292066349439,699.2708195985457,5.805848719930977,370,-3.0000193660305685,-6.206487829140195
648,250.465,40.21168228999524,2550.2853103143284,201.98691583476008,8160.506741842738,2549.431900782318,90.61301931848843,88.68078152935799,699.1924760673909,5.806094738612412,370,-3.000019394914219,-6.206186643682345
649,250.47500000000002,40.21265226545988,2550.285204966946,201.9801214110083,8160.506741842738,2549.431900782318,90.6129367867618,88.67864297766991,699.1141344268607,5.806340751355902,370,-3.000019423793117,-6.205885522566003
650,250.485,40.21362202359438,2550.285099630717,201.97332939750194,8160.506741842738,2549.431900782318,90.61285425503515,88.67650500823326,699.0357946764403,5.806586758163065,370,-3.000019452667265,-6.205584465778086
651,250.495,40.21459156445321,2550.2849943056444,201.96653979302693,8160.506741842738,2549.431900782318,90.6127717233085,88.67436762085123,698.9574568156148,5.806832759035518,370,-3.000019481536662,-6.2052834733055615
652,250.50500000000002,40.2155608880908,2550.284888991733,201.9597525965866,8160.506741842738,2549.431900782318,90.61268919158186,88.67223081532703,698.8791208438696,5.807078753974877,370,-3.0000195104013074,-6.204982545135356
653,250.51500000000001,40.21652999456161,2550.2847836889855,201.95296780723515,8160.506741842738,2549.431900782318,90.61260665985522,88.67009459146402,698.8007867606904,5.807324742982757,370,-3.000019539261204,-6.204681681254431
654,250.525,40.21749888392006,2550.284678397405,201.94618542383992,8160.506741842738,2549.431900782318,90.61252412812858,88.6679589490656,698.7224545655628,5.807570726060772,370,-3.00001956811635,-6.204380881649717
655,250.53500000000003,40.218467556220546,2550.284573116995,201.93940544537932,8160.506741842738,2549.431900782318,90.61244159640194,88.6658238879353,698.6441242579727,5.807816703210538,370,-3.0000195969667467,-6.204080146308183
656,250.54500000000002,40.21943601151745,2550.28446784776,201.9326278708647,8160.506741842738,2549.431900782318,90.6123590646753,88.66368940787667,698.5657958374064,5.808062674433668,370,-3.000019625812395,-6.203779475216775
657,250.555,40.22040424986518,2550.2843625897026,201.9258526991883,8160.506741842738,2549.431900782318,90.61227653294866,88.66155550869341,698.48746930335,5.8083086397317745,370,-3.0000196546532942,-6.203478868362453
658,250.56500000000003,40.22137227131809,2550.284257342827,201.91907992929902,8160.506741842738,2549.431900782318,90.61219400122201,88.65942219018922,698.40914465529,5.808554599106471,370,-3.000019683489445,-6.203178325732164
659,250.57500000000002,40.222340075930504,2550.284152107136,201.91230956024543,8160.506741842738,2549.431900782318,90.61211146949537,88.65728945216793,698.330821892713,5.8088005525593704,370,-3.000019712320848,-6.202877847312878
660,250.585,40.223307663756785,2550.2840468826325,201.90554159087975,8160.506741842738,2549.431900782318,90.61202893776873,88.65515729443348,698.2525010151057,5.809046500092084,370,-3.0000197411475034,-6.202577433091552
661,250.59500000000003,40.22427503485123,2550.2839416693214,201.89877602034952,8160.506741842738,2549.431900782318,90.6119464060421,88.65302571678983,698.1741820219554,5.809292441706221,370,-3.000019769969412,-6.202277083055151
662,250.60500000000002,40.225242189268165,2550.283836467205,201.89201284740176,8160.506741842738,2549.431900782318,90.61186387431546,88.65089471904108,698.0958649127489,5.809538377403394,370,-3.0000197987865738,-6.201976797190641
663,250.615,40.22620912706186,2550.2837312762877,201.88525207110584,8160.506741842738,2549.431900782318,90.61178134258881,88.64876430099135,698.0175496869736,5.809784307185212,370,-3.000019827598989,-6.201676575484992
664,250.625,40.2271758482866,2550.2836260965723,201.8784936904258,8160.506741842738,2549.431900782318,90.61169881086218,88.64663446244487,697.9392363441169,5.810030231053285,370,-3.0000198564066576,-6.201376417925166
665,250.63500000000002,40.228142352996635,2550.2835209280624,201.87173770436226,8160.506741842738,2549.431900782318,90.61161627913553,88.644505203206,697.8609248836667,5.810276149009222,370,-3.0000198852095807,-6.20107632449815
666,250.645,40.22910864124623,2550.2834157707616,201.86498411179548,8160.506741842738,2549.431900782318,90.61153374740888,88.6423765230791,697.7826153051107,5.81052206105463,370,-3.0000199140077584,-6.200776295190899
667,250.655,40.23007471308958,2550.2833106246735,201.85823291176433,8160.506741842738,2549.431900782318,90.61145121568225,88.64024842186866,697.7043076079367,5.8107679671911185,370,-3.0000199428011918,-6.2004763299904075
668,250.66500000000002,40.23104056858094,2550.2832054898013,201.851484103151,8160.506741842738,2549.431900782318,90.6113686839556,88.63812089937923,697.6260017916331,5.811013867420294,370,-3.000019971589879,-6.200176428883645
669,250.675,40.232006207774475,2550.283100366148,201.84473768499058,8160.506741842738,2549.431900782318,90.61128615222897,88.63599395541549,697.5476978556884,5.811259761743762,370,-3.0000200003738233,-6.199876591857586
670,250.685,40.23297163072439,2550.2829952537177,201.83799365623022,8160.506741842738,2549.431900782318,90.61120362050232,88.63386758978211,697.4693957995909,5.81150565016313,370,-3.0000200291530237,-6.19957681889923
671,250.69500000000002,40.233936837484855,2550.2828901525136,201.83125201589016,8160.506741842738,2549.431900782318,90.61112108877568,88.63174180228394,697.3910956228292,5.811751532680003,370,-3.0000200579274803,-6.199277109995553
672,250.705,40.234901828110026,2550.282785062539,201.8245127628887,8160.506741842738,2549.431900782318,90.61103855704904,88.62961659272584,697.3127973248925,5.811997409295988,370,-3.0000200866971936,-6.198977465133537
673,250.715,40.23586660265404,2550.2826799837976,201.81777589616559,8160.506741842738,2549.431900782318,90.6109560253224,88.62749196091278,697.2345009052696,5.812243280012687,370,-3.000020115462165,-6.198677884300183
674,250.72500000000002,40.23683116117103,2550.2825749162926,201.81104141480225,8160.506741842738,2549.431900782318,90.61087349359576,88.62536790664979,697.1562063634497,5.812489144831706,370,-3.000020144222393,-6.198378367482469
675,250.735,40.237795503715105,2550.282469860027,201.80430931760742,8160.506741842738,2549.431900782318,90.61079096186911,88.62324442974204,697.0779136989221,5.812735003754646,370,-3.000020172977879,-6.1980789146673985
676,250.745,40.238759630340354,2550.2823648150056,201.79757960373524,8160.506741842738,2549.431900782318,90.61070843014247,88.62112152999471,696.9996229111766,5.8129808567831125,370,-3.0000202017286237,-6.197779525841963
677,250.75500000000002,40.23972354110088,2550.2822597812306,201.79085227205718,8160.506741842738,2549.431900782318,90.61062589841585,88.6189992072131,696.9213339997028,5.8132267039187075,370,-3.0000202304746266,-6.197480200993159
678,250.76500000000001,40.240687236050725,2550.2821547587055,201.78412732143929,8160.506741842738,2549.431900782318,90.6105433666892,88.61687746120258,696.8430469639908,5.813472545163032,370,-3.0000202592158893,-6.197180940107986
679,250.775,40.24165071524397,2550.2820497474336,201.7774047510792,8160.506741842738,2549.431900782318,90.61046083496255,88.61475629176857,696.7647618035303,5.813718380517687,370,-3.000020287952411,-6.196881743173453
