,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,16.565,538.5808612888264,3031.4983472343097,66.93334046538912,88221.69450640798,2549.6147505264184,98.89171422097499,71.15755922754083,0.529827137418582,0.17054276201411844,4000,0.5139747607585359,3.0
141,16.575,538.373020882192,3034.3693004195984,67.3477495336301,88221.69450640798,2549.6147480103386,98.89104476414681,71.19117603994286,0.540141420733181,0.17074018017949405,4000,0.5200728235162364,3.0
142,16.585,538.1654616255479,3037.2360907311045,67.7726523133194,88221.69450640798,2549.614745462488,98.89037530731862,71.2247274478716,0.5505859532026063,0.17093769198359524,4000,0.5262025518446573,3.0
143,16.595000000000002,537.9581893701732,3040.0986387606354,68.20822281850462,88221.69450640798,2549.6147428826725,98.88970585049044,71.2582126009878,0.5611615132410066,0.17113529724716606,4000,0.5323638730958152,3.0
144,16.605,537.7512100562564,3042.9568638951537,68.65463271899935,88221.69450640798,2549.614740270706,98.88903639366227,71.29163063638003,0.5718688782825642,0.1713329957886408,4000,0.5385567139552346,3.0
145,16.615000000000002,537.5445297122161,3045.8106843265628,69.11205107274718,88221.69450640798,2549.6147376263966,98.88836693683409,71.32498067871965,0.5827088247542331,0.17153078742410832,4000,0.5447810004308197,3.0
146,16.625,537.338154453901,3048.6600170631,69.58064405241655,88221.69450640798,2549.6147349495554,98.8876974800059,71.35826184043508,0.5936821280480419,0.1717286719672763,4000,0.5510366578418435,3.0
147,16.635,537.1320904836639,3051.5047779424895,70.06057466720442,88221.69450640798,2549.6147322399956,98.88702802317772,71.39147322190584,0.6047895624929632,0.17192664922943618,4000,0.557323610808072,3.0
148,16.645,536.9263440893079,3054.344881646825,70.55200247957843,88221.69450640798,2549.614729497526,98.88635856634954,71.42461391167684,0.6160319013263551,0.17212471901942825,4000,0.563641783239039,3.0
149,16.655,536.7209216429022,3057.1802417192785,71.05508331762672,88221.69450640798,2549.6147267219594,98.88568910952135,71.4576829866932,0.6274099166649774,0.17232288114360741,4000,0.5699910983234899,3.0
150,16.665,536.5158295994606,3060.0107705826244,71.56996898377663,88221.69450640798,2549.6147239131074,98.88501965269317,71.49067951255608,0.6389243794755883,0.17252113540580935,4000,0.5763714785190105,3.0
151,16.675,536.3110744954867,3062.836379559655,72.09680696006075,88221.69450640798,2549.6147210707836,98.88435019586498,71.52360254379974,0.6505760595451289,0.17271948160731726,4000,0.5827828455418608,3.0
152,16.685000000000002,536.1066629473761,3065.6569788955057,72.63574011032726,88221.69450640798,2549.614718194798,98.88368073903682,71.5564511241903,0.6623657254504995,0.17291791954682917,4000,0.5892251203570305,3.0
153,16.695,535.9026016496796,3068.472477781924,73.18690638088648,88221.69450640798,2549.6147152849658,98.88301128220863,71.58922428704618,0.6742941445279368,0.1731164490204261,4000,0.5956982231685352,3.0
154,16.705000000000002,535.6988973732194,3071.282784383491,73.75043849879316,88221.69450640798,2549.6147123410988,98.88234182538045,71.6219210555808,0.6863620828419998,0.17331506982154093,4000,0.6022020734099719,3.0
155,16.715,535.495556963062,3074.0878058658723,74.3264636696278,88221.69450640798,2549.614709363011,98.88167236855226,71.65454044326734,0.698570305154174,0.1735137817409278,4000,0.6087365897353547,3.0
156,16.725,535.2925873363404,3076.887448426045,74.9151032750015,88221.69450640798,2549.6147063505155,98.8810029117241,71.68708145422598,0.7109195748911008,0.17371258456663274,4000,0.6153016900102458,3.0
157,16.735,535.0899954799316,3079.681617324595,75.51647257026171,88221.69450640798,2549.6147033034263,98.8803334548959,71.7195430836336,0.7234106541124473,0.17391147808396518,4000,0.6218972913032069,3.0
158,16.745,534.8877884479798,3082.470216920032,76.13068038370794,88221.69450640798,2549.6147002215594,98.87966399806773,71.75192431815587,0.7360443034784233,0.17411046207547,4000,0.6285233098775853,3.0
159,16.755000000000003,534.6859733592721,3085.2531507051795,76.7578288172071,88221.69450640798,2549.6146971047283,98.87899454123954,71.784224136402,0.7488212822169598,0.17430953632090138,4000,0.6351796611836583,3.0
160,16.765,534.4845573944606,3088.0303213456054,77.39801295028488,88221.69450640798,2549.614693952748,98.87832508441137,71.81644150940161,0.7617423480905627,0.17450870059719695,4000,0.6418662598511529,3.0
161,16.775000000000002,534.283547793137,3090.801630720132,78.05132054704674,88221.69450640798,2549.6146907654347,98.87765562758318,71.8485754011042,0.7748082573628542,0.1747079546784539,4000,0.6485830196821628,3.0
162,16.785,534.0829518507527,3093.5669799633697,78.71783176785227,88221.69450640798,2549.6146875426043,98.876986170755,71.88062476890043,0.7880197647648163,0.17490729833590568,4000,0.6553298536444802,3.0
163,16.795,533.8827769153905,3096.3262695103354,79.39761888621335,88221.69450640798,2549.614684284072,98.87631671392681,71.91258856416542,0.8013776234607536,0.17510673133790028,4000,0.6621066738653637,3.0
164,16.805,533.683030384389,3099.0793991430396,80.09074601145853,88221.69450640798,2549.614680989657,98.87564725709865,71.94446573282347,0.8148825850139901,0.17530625344988,4000,0.6689133916257618,3.0
165,16.815,533.4837197008161,3101.8262680391426,80.79726881909207,88221.69450640798,2549.6146776591727,98.87497780027046,71.97625521593403,0.8285353993523186,0.17550586443436228,4000,0.6757499173550092,3.0
166,16.825000000000003,533.2848523497996,3104.5667748225255,81.5172342878376,88221.69450640798,2549.6146742924398,98.87430834344228,72.00795595029832,0.8423368147332186,0.1757055640509224,4000,0.6826161606260176,3.0
167,16.835,533.0864358547142,3107.300817615859,82.25068044667981,88221.69450640798,2549.614670889274,98.87363888661409,72.0395668690862,0.8562875777088653,0.1759053520561775,4000,0.6895120301509777,3.0
168,16.845000000000002,532.8884777732274,3110.0282940950306,82.99763613073264,88221.69450640798,2549.614667449495,98.87296942978591,72.07108690248273,0.8703884330909445,0.1761052282037722,4000,0.6964374337775928,3.0
169,16.855,532.6909856932083,3112.749101545474,83.75812074774312,88221.69450640798,2549.6146639729204,98.87229997295773,72.10251497835374,0.884640123915298,0.17630519224436597,4000,0.7033922784858591,3.0
170,16.865000000000002,532.4939672285028,3115.463136920275,84.5321440565419,88221.69450640798,2549.6146604593705,98.87163051612956,72.13385002292962,0.8990433914064186,0.1765052439256221,4000,0.7103764703854132,3.0
171,16.875,532.2974300145804,3118.1702969000503,85.31970595696977,88221.69450640798,2549.614656908665,98.87096105930137,72.16509096150695,0.9135989749418171,0.1767053829921988,4000,0.7173899147134623,3.0
172,16.885,532.1013817040533,3120.8704779545096,86.1207962936255,88221.69450640798,2549.6146533206233,98.87029160247319,72.19623671916645,0.928307612016284,0.17690560918574136,4000,0.724432515833313,3.0
173,16.895,531.9058299620787,3123.5635764056487,86.93539467344819,88221.69450640798,2549.614649695065,98.86962214564501,72.22728622150719,0.9431700382060701,0.1771059222448772,4000,0.7315041772335159,3.0
174,16.905,531.7107824616427,3126.2494884924495,87.76347029784804,88221.69450640798,2549.6146460318123,98.86895268881682,72.25823839539532,0.9581869871330093,0.17730632190521198,4000,0.7386048015276387,3.0
175,16.915,531.5162468787396,3128.9281104371235,88.60498181088204,88221.69450640798,2549.6146423306886,98.86828323198864,72.28909216972687,0.9733591904286074,0.17750680789932816,4000,0.7457342904546861,3.0
176,16.925,531.3222308874457,3131.599338512635,89.45987716349556,88221.69450640798,2549.614638591512,98.86761377516046,72.31984647620311,0.9886873776981251,0.17770737995678546,4000,0.7528925448801748,3.0
177,16.935000000000002,531.1287421548974,3134.2630691115924,90.32809349496817,88221.69450640798,2549.614634814108,98.86694431833229,72.35050025011772,1.0041722764846783,0.17790803780412331,4000,0.7600794647978807,3.0
178,16.945,530.935788336182,3136.9191988162806,91.20955703246382,88221.69450640798,2549.614630998299,98.8662748615041,72.38105243115419,1.0198146122333842,0.17810878116486561,4000,0.7672949493322676,3.0
179,16.955000000000002,530.7433770691462,3139.5676244697884,92.10418300841054,88221.69450640798,2549.6146271439065,98.86560540467592,72.41150196419245,1.0356151082555791,0.1783096097595273,4000,0.7745388967416073,3.0
180,16.965,530.5515159691322,3142.2082432481247,93.01187559754753,88221.69450640798,2549.6146232507576,98.86493594784774,72.4418478001232,1.051574485693135,0.1785105233056235,4000,0.7818112044218037,3.0
181,16.975,530.3602126236477,3144.840952733159,93.93252787327378,88221.69450640798,2549.614619318675,98.86426649101956,72.47208889666888,1.0676934634829052,0.17871152151768052,4000,0.7891117689109275,3.0
182,16.985,530.1694745869808,3147.4656509863444,94.86602178410516,88221.69450640798,2549.6146153474847,98.86359703419137,72.50222421920948,1.0839727583213237,0.1789126041072493,4000,0.796440485894467,3.0
183,16.995,529.9793093747654,3150.0822366230345,95.81222815066828,88221.69450640798,2549.6146113370137,98.8629275773632,72.5322527416121,1.1004130846291897,0.17911377078292096,4000,0.8037972502113069,3.0
184,17.005000000000003,529.7897244585123,3152.690608887285,96.77100668364677,88221.69450640798,2549.6146072870856,98.862258120535,72.56217344706255,1.1170151545166658,0.1793150212503449,4000,0.811181955860432,3.0
185,17.015,529.6007272601075,3155.290667727043,97.7422060228586,88221.69450640798,2549.6146031975277,98.86158866370684,72.59198532889747,1.1337796777485165,0.17951635521224876,4000,0.8185944960083688,3.0
186,17.025000000000002,529.4123251462944,3157.8823138695197,98.72566379780444,88221.69450640798,2549.614599068169,98.86091920687865,72.62168739143551,1.1507073617096184,0.17971777236846112,4000,0.8260347629973582,3.0
187,17.035,529.2245254231465,3160.4654488967026,99.7212067097215,88221.69450640798,2549.6145948988365,98.86024975005047,72.65127865080612,1.1677989113707714,0.17991927241593625,4000,0.8335026483542688,3.0
188,17.045,529.0373353305417,3163.0399753207494,100.72865063539976,88221.69450640798,2549.614590689359,98.85958029322228,72.6807581357738,1.1850550292548392,0.18012085504878111,4000,0.8409980428002425,3.0
189,17.055,528.850762036649,3165.6057966592466,101.74780075275385,88221.69450640798,2549.6145864395653,98.8589108363941,72.71012488855696,1.202476415403247,0.18032251995828513,4000,0.8485208362610784,3.0
190,17.065,528.6648126324366,3168.1628175100777,102.77845168777432,88221.69450640798,2549.6145821492864,98.85824137956592,72.73937796563925,1.2200637673428696,0.18052426683295159,4000,0.8560709178783457,3.0
191,17.075000000000003,528.4794941262146,3170.7109436258493,103.8203876834731,88221.69450640798,2549.6145778183527,98.85757192273775,72.76851643857175,1.2378177800533348,0.18072609535853193,4000,0.8636481760212256,3.0
192,17.085,528.2948134382204,3173.250081987651,104.87338278939768,88221.69450640798,2549.614573446594,98.85690246590956,72.7975393947648,1.2557391459347713,0.18092800521806193,4000,0.8712524982990723,3.0
193,17.095000000000002,528.1107773952597,3175.7801408780388,105.93720107300143,88221.69450640798,2549.6145690338426,98.85623300908138,72.82644593826726,1.273828554776034,0.18112999609190056,4000,0.8788837715746893,3.0
194,17.105,527.9273927254116,3178.301029953116,107.01159685084346,88221.69450640798,2549.614564579931,98.8555635522532,72.85523519053227,1.292086693723426,0.18133206765777046,4000,0.8865418819783107,3.0
195,17.115000000000002,527.7446660528101,3180.8126603135233,108.09631494043394,88221.69450640798,2549.614560084692,98.85489409542501,72.88390629116724,1.310514247249956,0.1815342195908015,4000,0.8942267149222757,3.0
196,17.125,527.5626038925132,3183.314944574216,109.19109093166907,88221.69450640798,2549.6145555479598,98.85422463859683,72.91245839866708,1.3291118971251468,0.18173645156357554,4000,0.9019381551163881,3.0
197,17.135,527.3812126454675,3185.807796932886,110.29565147733464,88221.69450640798,2549.6145509695684,98.85355518176866,72.94089069112896,1.347880322385431,0.18193876324617425,4000,0.9096760865839435,3.0
198,17.145,527.2004985935804,3188.2911332368776,111.40971460173107,88221.69450640798,2549.6145463493544,98.85288572494048,72.96920236694682,1.366820199305155,0.18214115430622843,4000,0.9174403926784136,3.0
199,17.155,527.0204678949107,3190.764871048507,112.5329900275106,88221.69450640798,2549.6145416871504,98.85221626811229,72.99739264548468,1.3859322013682158,0.18234362440896953,4000,0.9252309561007703,3.0
200,17.165,526.8411265789844,3193.228929708527,113.66517951860446,88221.69450640798,2549.6145369827946,98.85154681128411,73.02546076772708,1.4052169992403591,0.18254617321728348,4000,0.9330476589174294,3.0
201,17.175,526.6624805422495,3195.6832303978026,114.8059772401398,88221.69450640798,2549.614532236123,98.85087735445593,73.05340599690524,1.4246752607421589,0.18274880039176605,4000,0.9408903825788011,3.0
202,17.185000000000002,526.4845355436754,3198.127696196862,115.95507013254688,88221.69450640798,2549.614527446975,98.85020789762775,73.08122761909789,1.4443076508227026,0.18295150559078038,4000,0.9487590079384226,3.0
203,17.195,526.3072972005073,3200.562252143369,117.11213830008334,88221.69450640798,2549.6145226151884,98.84953844079956,73.10892494380538,1.4641148315340056,0.1831542884705163,4000,0.9566534152726547,3.0
204,17.205000000000002,526.1307709841843,3202.9868252873075,118.27685541260483,88221.69450640798,2549.614517740603,98.84886898397139,73.13649730449588,1.484097462006171,0.18335714868505143,4000,0.9645734843009184,3.0
205,17.215,525.9549622164291,3205.4013447437987,119.44888911909884,88221.69450640798,2549.614512823057,98.84819952714321,73.1639440591228,1.5042561984233236,0.1835600858864139,4000,0.9725190942064487,3.0
206,17.225,525.7798760655163,3207.8057417434343,120.62790147218718,88221.69450640798,2549.6145078623927,98.84753007031503,73.19126459061214,1.524591694000325,0.1837630997246468,4000,0.9804901236575421,3.0
207,17.235,525.6055175427293,3210.199949680053,121.81354936224008,88221.69450640798,2549.6145028584515,98.84686061348684,73.21845830731917,1.5451045989603007,0.1839661898478742,4000,0.9884864508292713,3.0
208,17.245,525.4318914990055,3212.5839041558543,123.00548496022616,88221.69450640798,2549.614497811075,98.84619115665866,73.24552464345328,1.565795560512985,0.1841693559023686,4000,0.9965079534256417,3.0
209,17.255000000000003,525.2590026217875,3214.9575430237437,124.20335616770812,88221.69450640798,2549.614492720106,98.84552169983048,73.2724630594704,1.5866652228339055,0.18437259753261975,4000,1.0045545087021608,3.0
210,17.265,525.086855432073,3217.320806426896,125.4068070731264,88221.69450640798,2549.614487585387,98.84485224300231,73.29927304243239,1.6077142270444216,0.18457591438140492,4000,1.0126259934887933,3.0
211,17.275000000000002,524.9154542816784,3219.6736368353777,126.6154784128163,88221.69450640798,2549.614482406764,98.84418278617412,73.3259541063326,1.6289432111926256,0.1847793060898601,4000,1.020722284213277,3.0
212,17.285,524.7448033507158,3222.0159790798725,127.82900803556996,88221.69450640798,2549.6144771840836,98.84351332934594,73.3525057923874,1.6503528102351226,0.18498277229755278,4000,1.0288432569247614,3.0
213,17.295,524.5749066452889,3224.34778038237,129.04703136980362,88221.69450640798,2549.6144719171875,98.84284387251776,73.37892766929292,1.6719436560196994,0.1851863126425554,4000,1.0369887873177481,3.0
214,17.305,524.4057679954108,3226.6689903838073,130.2691818917457,88221.69450640798,2549.614466605925,98.84217441568957,73.40521933344709,1.6937163772688892,0.18538992676151989,4000,1.0451587507562972,3.0
