,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2518,12.59,619.4178963314401,1364.075174905093,37.18495553698083,88221.69450640798,2549.6148797730807,99.15748858175799,56.151346855925226,0.0,0.10017657436453051,4000,874.2773612775084,0.0
2519,12.595,619.3255823647452,1365.0474191577912,37.209219726313755,88221.69450640798,2549.6148797730807,99.15715385334391,56.17134419262454,0.0,0.10025449289327845,4000,874.2773612775084,0.0
2520,12.6,619.2332403288711,1366.0198686221213,37.233487581102374,88221.69450640798,2549.6148797730807,99.15681912492983,56.19133862640074,0.0,0.10033243920617932,4000,874.2773612775084,0.0
2521,12.605,619.1408702459406,1366.9925231044574,37.257759096692396,88221.69450640798,2549.6148797730807,99.15648439651575,56.21133015637328,0.0,0.10041041329920435,4000,874.2773612775084,0.0
2522,12.61,619.0484721380777,1367.9653824111674,37.2820342684378,88221.69450640798,2549.6148797730807,99.15614966810166,56.23131878166232,0.0,0.10048841516832353,4000,874.2773612775084,0.0
2523,12.615,618.9560460274084,1368.9384463486158,37.30631309170002,88221.69450640798,2549.6148797730807,99.15581493968759,56.25130450138871,0.0,0.10056644480950566,4000,874.2773612775084,0.0
2524,12.620000000000001,618.8635919360594,1369.9117147231627,37.330595561860314,88221.69450640798,2549.6148797730807,99.1554802112735,56.27128731467406,0.0,0.10064450221871826,4000,874.2773612775084,0.0
2525,12.625,618.771109886159,1370.8851873411634,37.354881674238065,88221.69450640798,2549.6148797730807,99.15514548285942,56.29126722064065,0.0,0.10072258739192769,4000,874.2773612775084,0.0
2526,12.63,618.678599899837,1371.85886400897,37.37917142423056,88221.69450640798,2549.6148797730807,99.15481075444535,56.311244218411495,0.0,0.10080070032509902,4000,874.2773612775084,0.0
2527,12.635,618.5860619992242,1372.8327445329294,37.40346480718681,88221.69450640798,2549.6148797730807,99.15447602603126,56.3312183071103,0.0,0.10087884101419617,4000,874.2773612775084,0.0
2528,12.64,618.4934962064532,1373.8068287193848,37.42776181845524,88221.69450640798,2549.6148797730807,99.15414129761719,56.35118948586149,0.0,0.10095700945518178,4000,874.2773612775084,0.0
2529,12.645,618.4009025436575,1374.7811163746755,37.45206245341425,88221.69450640798,2549.6148797730807,99.15380656920311,56.37115775379022,0.0,0.10103520564401731,4000,874.2773612775084,0.0
2530,12.65,618.3082810329723,1375.7556073051373,37.47636670741804,88221.69450640798,2549.6148797730807,99.15347184078902,56.39112311002232,0.0,0.101113429576663,4000,874.2773612775084,0.0
2531,12.655000000000001,618.2156316965337,1376.730301317102,37.50067457583197,88221.69450640798,2549.6148797730807,99.15313711237495,56.411085553684366,0.0,0.10119168124907785,4000,874.2773612775084,0.0
2532,12.66,618.1229545564796,1377.7051982168975,37.52498605402648,88221.69450640798,2549.6148797730807,99.15280238396086,56.43104508390361,0.0,0.10126996065721966,4000,874.2773612775084,0.0
2533,12.665000000000001,618.0302496349486,1378.6802978108474,37.54930113738946,88221.69450640798,2549.6148797730807,99.15246765554679,56.45100169980805,0.0,0.10134826779704503,4000,874.2773612775084,0.0
2534,12.67,617.9375169540813,1379.655599905274,37.57361982121354,88221.69450640798,2549.6148797730807,99.1521329271327,56.470955400526385,0.0,0.1014266026645093,4000,874.2773612775084,0.0
2535,12.675,617.8447565360186,1380.6311043064939,37.597942100944096,88221.69450640798,2549.6148797730807,99.15179819871862,56.49090618518801,0.0,0.10150496525556665,4000,874.2773612775084,0.0
2536,12.68,617.7519684029038,1381.6068108208212,37.622267971874656,88221.69450640798,2549.6148797730807,99.15146347030453,56.51085405292303,0.0,0.10158335556617003,4000,874.2773612775084,0.0
2537,12.685,617.6591525768805,1382.5827192545669,37.64659742943862,88221.69450640798,2549.6148797730807,99.15112874189046,56.530799002862295,0.0,0.10166177359227116,4000,874.2773612775084,0.0
2538,12.69,617.5663090800939,1383.5588294140387,37.670930468976614,88221.69450640798,2549.6148797730807,99.15079401347637,56.55074103413734,0.0,0.10174021932982057,4000,874.2773612775084,0.0
2539,12.695,617.4734379346908,1384.5351411055412,37.69526708585725,88221.69450640798,2549.6148797730807,99.1504592850623,56.57068014588042,0.0,0.10181869277476757,4000,874.2773612775084,0.0
2540,12.700000000000001,617.3805391628183,1385.511654135376,37.719607275431045,88221.69450640798,2549.6148797730807,99.15012455664821,56.59061633722447,0.0,0.10189719392306029,4000,874.2773612775084,0.0
2541,12.705,617.2876127866257,1386.4883683098412,37.74395103310378,88221.69450640798,2549.6148797730807,99.14978982823413,56.610549607303184,0.0,0.10197572277064561,4000,874.2773612775084,0.0
2542,12.71,617.1946588282628,1387.465283435233,37.76829835421558,88221.69450640798,2549.6148797730807,99.14945509982005,56.630479955250955,0.0,0.10205427931346923,4000,874.2773612775084,0.0
2543,12.715,617.101677309881,1388.4423993178445,37.79264923416964,88221.69450640798,2549.6148797730807,99.14912037140597,56.650407380202864,0.0,0.10213286354747567,4000,874.2773612775084,0.0
2544,12.72,617.0086682536328,1389.4197157639658,37.8170036682992,88221.69450640798,2549.6148797730807,99.14878564299188,56.670331881294736,0.0,0.10221147546860819,4000,874.2773612775084,0.0
2545,12.725,616.9156316816715,1390.3972325798848,37.841361651996095,88221.69450640798,2549.6148797730807,99.14845091457781,56.69025345766307,0.0,0.10229011507280888,4000,874.2773612775084,0.0
2546,12.73,616.822567616152,1391.3749495718864,37.86572318063113,88221.69450640798,2549.6148797730807,99.14811618616372,56.71017210844511,0.0,0.10236878235601864,4000,874.2773612775084,0.0
2547,12.735,616.7294760792303,1392.3528665462536,37.89008824958201,88221.69450640798,2549.6148797730807,99.14778145774964,56.730087832778786,0.0,0.10244747731417712,4000,874.2773612775084,0.0
2548,12.74,616.6363570930633,1393.3309833092667,37.914456854225165,88221.69450640798,2549.6148797730807,99.14744672933557,56.75000062980276,0.0,0.10252619994322285,4000,874.2773612775084,0.0
2549,12.745000000000001,616.5432106798092,1394.3092996672044,37.93882898992363,88221.69450640798,2549.6148797730807,99.1471120009215,56.76991049865641,0.0,0.10260495023909308,4000,874.2773612775084,0.0
2550,12.75,616.4500368616273,1395.2878154263424,37.963204652057605,88221.69450640798,2549.6148797730807,99.1467772725074,56.789817438479794,0.0,0.1026837281977239,4000,874.2773612775084,0.0
2551,12.755,616.3568356606779,1396.2665303929548,37.98758383601075,88221.69450640798,2549.6148797730807,99.14644254409333,56.809721448413704,0.0,0.10276253381505021,4000,874.2773612775084,0.0
2552,12.76,616.2636070991226,1397.2454443733125,38.01196653716441,88221.69450640798,2549.6148797730807,99.14610781567924,56.82962252759964,0.0,0.10284136708700571,4000,874.2773612775084,0.0
2553,12.765,616.170351199124,1398.2245571736864,38.03635275087236,88221.69450640798,2549.6148797730807,99.14577308726516,56.849520675179825,0.0,0.10292022800952288,4000,874.2773612775084,0.0
2554,12.77,616.0770679828455,1399.2038686003452,38.060742472515805,88221.69450640798,2549.6148797730807,99.14543835885108,56.86941589029717,0.0,0.10299911657853304,4000,874.2773612775084,0.0
2555,12.775,615.9837574724522,1400.1833784595544,38.085135697498906,88221.69450640798,2549.6148797730807,99.14510363043699,56.88930817209531,0.0,0.1030780327899663,4000,874.2773612775084,0.0
2556,12.780000000000001,615.8904196901098,1401.1630865575787,38.10953242117804,88221.69450640798,2549.6148797730807,99.14476890202292,56.90919751971861,0.0,0.1031569766397516,4000,874.2773612775084,0.0
2557,12.785,615.7970546579846,1402.142992700682,38.13393263895423,88221.69450640798,2549.6148797730807,99.14443417360883,56.9290839323121,0.0,0.10323594812381663,4000,874.2773612775084,0.0
2558,12.790000000000001,615.7036623982451,1403.123096695125,38.1583363461868,88221.69450640798,2549.6148797730807,99.14409944519475,56.94896740902157,0.0,0.10331494723808796,4000,874.2773612775084,0.0
2559,12.795,615.61024293306,1404.1033983471684,38.18274353825392,88221.69450640798,2549.6148797730807,99.14376471678067,56.96884794899349,0.0,0.10339397397849093,4000,874.2773612775084,0.0
2560,12.8,615.5167962845992,1405.0838974630715,38.20715421057505,88221.69450640798,2549.6148797730807,99.14342998836659,56.98872555137506,0.0,0.1034730283409497,4000,874.2773612775084,0.0
2561,12.805,615.4233224750335,1406.0645938490911,38.23156835847212,88221.69450640798,2549.6148797730807,99.1430952599525,57.00860021531418,0.0,0.10355211032138724,4000,874.2773612775084,0.0
2562,12.81,615.3298215265348,1407.0454873114845,38.25598597739264,88221.69450640798,2549.6148797730807,99.14276053153843,57.02847193995947,0.0,0.10363121991572537,4000,874.2773612775084,0.0
2563,12.815,615.2362934612762,1408.0265776565059,38.28040706266708,88221.69450640798,2549.6148797730807,99.14242580312434,57.04834072446026,0.0,0.10371035711988469,4000,874.2773612775084,0.0
2564,12.82,615.1427383014315,1409.0078646904108,38.30483160972381,88221.69450640798,2549.6148797730807,99.14209107471027,57.068206567966584,0.0,0.10378952192978459,4000,874.2773612775084,0.0
2565,12.825000000000001,615.0491560691755,1409.989348219452,38.32925961392604,88221.69450640798,2549.6148797730807,99.14175634629618,57.088069469629204,0.0,0.10386871434134334,4000,874.2773612775084,0.0
2566,12.83,614.9555467866841,1410.9710280498825,38.353691070656275,88221.69450640798,2549.6148797730807,99.1414216178821,57.10792942859957,0.0,0.10394793435047797,4000,874.2773612775084,0.0
2567,12.835,614.861910476134,1411.952903987954,38.37812597531446,88221.69450640798,2549.6148797730807,99.14108688946803,57.12778644402986,0.0,0.10402718195310438,4000,874.2773612775084,0.0
2568,12.84,614.7682471597027,1412.9349758399176,38.40256432326489,88221.69450640798,2549.6148797730807,99.14075216105395,57.147640515072965,0.0,0.10410645714513726,4000,874.2773612775084,0.0
2569,12.845,614.6745568595691,1413.9172434120237,38.42700610991805,88221.69450640798,2549.6148797730807,99.14041743263986,57.16749164088249,0.0,0.1041857599224901,4000,874.2773612775084,0.0
2570,12.85,614.5808395979126,1414.8997065105232,38.45145133066706,88221.69450640798,2549.6148797730807,99.14008270422579,57.187339820612735,0.0,0.10426509028107528,4000,874.2773612775084,0.0
2571,12.855,614.4870953969137,1415.8823649416652,38.47589998087908,88221.69450640798,2549.6148797730807,99.1397479758117,57.207185053418726,0.0,0.10434444821680394,4000,874.2773612775084,0.0
2572,12.86,614.3933242787537,1416.8652185116985,38.50035205594142,88221.69450640798,2549.6148797730807,99.13941324739763,57.2270273384562,0.0,0.10442383372558607,4000,874.2773612775084,0.0
2573,12.865,614.2995262656148,1417.8482670268736,38.524807551284546,88221.69450640798,2549.6148797730807,99.13907851898354,57.2468666748816,0.0,0.10450324680333047,4000,874.2773612775084,0.0
2574,12.870000000000001,614.2057013796802,1418.8315102934387,38.54926646225844,88221.69450640798,2549.6148797730807,99.13874379056946,57.26670306185209,0.0,0.10458268744594479,4000,874.2773612775084,0.0
2575,12.875,614.1118496431338,1419.8149481176422,38.57372878426584,88221.69450640798,2549.6148797730807,99.13840906215538,57.286536498525535,0.0,0.1046621556493355,4000,874.2773612775084,0.0
2576,12.88,614.0179710781606,1420.7985803057336,38.59819451272969,88221.69450640798,2549.6148797730807,99.1380743337413,57.30636698406051,0.0,0.10474165140940786,4000,874.2773612775084,0.0
2577,12.885,613.924065706946,1421.7824066639607,38.62266364300096,88221.69450640798,2549.6148797730807,99.13773960532721,57.32619451761632,0.0,0.10482117472206602,4000,874.2773612775084,0.0
2578,12.89,613.8301335516766,1422.7664269985744,38.647136170484416,88221.69450640798,2549.6148797730807,99.13740487691314,57.34601909835296,0.0,0.10490072558321292,4000,874.2773612775084,0.0
2579,12.895,613.7361746345399,1423.7506411158224,38.67161209058715,88221.69450640798,2549.6148797730807,99.13707014849905,57.36584072543115,0.0,0.10498030398875034,4000,874.2773612775084,0.0
2580,12.9,613.642188977724,1424.7350488219556,38.69609139868632,88221.69450640798,2549.6148797730807,99.13673542008497,57.38565939801232,0.0,0.1050599099345789,4000,874.2773612775084,0.0
2581,12.905000000000001,613.5481766034179,1425.7196499232225,38.72057409019025,88221.69450640798,2549.6148797730807,99.13640069167089,57.40547511525861,0.0,0.10513954341659802,4000,874.2773612775084,0.0
2582,12.91,613.4541375338115,1426.7044442258743,38.7450601605338,88221.69450640798,2549.6148797730807,99.13606596325681,57.425287876332874,0.0,0.10521920443070601,4000,874.2773612775084,0.0
2583,12.915000000000001,613.3600717910948,1427.6894315361633,38.76954960504334,88221.69450640798,2549.6148797730807,99.13573123484272,57.445097680398675,0.0,0.10529889297279997,4000,874.2773612775084,0.0
2584,12.92,613.26597939746,1428.6746116603404,38.79404241914785,88221.69450640798,2549.6148797730807,99.13539650642865,57.464904526620295,0.0,0.10537860903877586,4000,874.2773612775084,0.0
2585,12.925,613.1718603750985,1429.6599844046575,38.81853859826422,88221.69450640798,2549.6148797730807,99.13506177801456,57.48470841416271,0.0,0.10545835262452845,4000,874.2773612775084,0.0
2586,12.93,613.0777147462035,1430.645549575369,38.843038137767984,88221.69450640798,2549.6148797730807,99.13472704960049,57.50450934219164,0.0,0.10553812372595138,4000,874.2773612775084,0.0
2587,12.935,612.9835425329686,1431.6313069787284,38.86754103306451,88221.69450640798,2549.6148797730807,99.13439232118641,57.52430730987348,0.0,0.10561792233893709,4000,874.2773612775084,0.0
2588,12.94,612.8893437575881,1432.617256420991,38.89204727957488,88221.69450640798,2549.6148797730807,99.13405759277232,57.54410231637535,0.0,0.10569774845937692,4000,874.2773612775084,0.0
2589,12.945,612.795118442257,1433.6033977084137,38.916556872669126,88221.69450640798,2549.6148797730807,99.13372286435825,57.5638943608651,0.0,0.10577760208316098,4000,874.2773612775084,0.0
2590,12.950000000000001,612.7008666091714,1434.5897306472536,38.941069807761956,88221.69450640798,2549.6148797730807,99.13338813594416,57.58368344251128,0.0,0.10585748320617827,4000,874.2773612775084,0.0
2591,12.955,612.6065882805276,1435.5762550437694,38.965586080261154,88221.69450640798,2549.6148797730807,99.13305340753008,57.603469560483134,0.0,0.10593739182431662,4000,874.2773612775084,0.0
2592,12.96,612.5122834785228,1436.5629707042212,38.99010568558478,88221.69450640798,2549.6148797730807,99.132718679116,57.62325271395064,0.0,0.1060173279334627,4000,874.2773612775084,0.0
2593,12.965,612.4179522253551,1437.5498774348705,39.01462861910606,88221.69450640798,2549.6148797730807,99.13238395070192,57.64303290208449,0.0,0.10609729152950202,4000,874.2773612775084,0.0
2594,12.97,612.3235945432228,1438.5369750419798,39.03915487624678,88221.69450640798,2549.6148797730807,99.13204922228783,57.66281012405607,0.0,0.10617728260831896,4000,874.2773612775084,0.0
2595,12.975,612.2292104543255,1439.5242633318144,39.06368445242059,88221.69450640798,2549.6148797730807,99.13171449387376,57.6825843790375,0.0,0.10625730116579671,4000,874.2773612775084,0.0
2596,12.98,612.1347999808628,1440.5117421106395,39.08821734301444,88221.69450640798,2549.6148797730807,99.13137976545967,57.702355666201576,0.0,0.10633734719781734,4000,874.2773612775084,0.0
2597,12.985,612.0403631450355,1441.4994111847238,39.112753543478746,88221.69450640798,2549.6148797730807,99.1310450370456,57.722123984721854,0.0,0.10641742070026175,4000,874.2773612775084,0.0
2598,12.99,611.9458999690447,1442.4872703603364,39.13729304914,88221.69450640798,2549.6148797730807,99.1307103086315,57.74188933377256,0.0,0.10649752166900969,4000,874.2773612775084,0.0
2599,12.995000000000001,611.8514104750924,1443.475319443749,39.16183585548165,88221.69450640798,2549.6148797730807,99.13037558021743,57.76165171252865,0.0,0.10657765009993979,4000,874.2773612775084,0.0
2600,13.0,611.7568946853809,1444.4635582412352,39.18638195789993,88221.69450640798,2549.6148797730807,99.13004085180334,57.78141112016581,0.0,0.10665780598892946,4000,874.2773612775084,0.0
2601,13.005,611.6623526221131,1445.4519865590703,39.21093135175522,88221.69450640798,2549.6148797730807,99.12970612338927,57.80116755586039,0.0,0.10673798933185506,4000,874.2773612775084,0.0
2602,13.01,611.5677843074932,1446.4406042035332,39.23548403253352,88221.69450640798,2549.6148797730807,99.12937139497518,57.820921018789505,0.0,0.10681820012459174,4000,874.2773612775084,0.0
2603,13.015,611.4731897637249,1447.4294109809025,39.260039995594965,88221.69450640798,2549.6148797730807,99.1290366665611,57.840671508130946,0.0,0.10689843836301349,4000,874.2773612775084,0.0
