,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
155,320.21999999999997,8.42911073409384e-07,4355.126904159665,202.77476770260844,0.00014853109094763634,2542.664116920715,97.45415078441678,76.9883272548916,0.0,7.539560010478432,1,1705,0.0
156,320.22499999999997,8.430776756150512e-07,4353.405824173411,202.69685150298724,0.00014853109094763634,2542.664116920715,97.45415078441678,76.97311628582057,0.0,7.539666991562489,1,1705,0.0
157,320.23,8.432442796070298e-07,4351.685745765554,202.61897983775518,0.00014853109094763634,2542.664116920715,97.45415078441678,76.95791116320775,0.0,7.539773951499879,1,1705,0.0
158,320.235,8.434108853850477e-07,4349.966668165807,202.54115267299912,0.00014853109094763634,2542.664116920715,97.45415078441678,76.9427118837106,0.0,7.5398808902987335,1,1705,0.0
159,320.24,8.435774929488322e-07,4348.248590604617,202.46336997509087,0.00014853109094763634,2542.664116920715,97.45415078441678,76.92751844398902,0.0,7.53998780796718,1,1705,0.0
160,320.245,8.437441022981112e-07,4346.531512313167,202.3856317102654,0.00014853109094763634,2542.664116920715,97.45415078441678,76.91233084070552,0.0,7.540094704513341,1,1705,0.0
161,320.25,8.439107134326122e-07,4344.815432523378,202.3079378447528,0.00014853109094763634,2542.664116920715,97.45415078441678,76.89714907052513,0.0,7.540201579945335,1,1705,0.0
162,320.255,8.440773263520632e-07,4343.100350467901,202.23028834493658,0.00014853109094763634,2542.664116920715,97.45415078441678,76.8819731301154,0.0,7.540308434271274,1,1705,0.0
163,320.26,8.442439410561922e-07,4341.386265380125,202.15268317712432,0.00014853109094763634,2542.664116920715,97.45415078441678,76.86680301614639,0.0,7.540415267499267,1,1705,0.0
164,320.265,8.444105575447273e-07,4339.673176494169,202.07512230780262,0.00014853109094763634,2542.664116920715,97.45415078441678,76.85163872529073,0.0,7.540522079637418,1,1705,0.0
165,320.27,8.445771758173966e-07,4337.96108304488,201.99760570332194,0.00014853109094763634,2542.664116920715,97.45415078441678,76.83648025422352,0.0,7.540628870693825,1,1705,0.0
166,320.275,8.447437958739281e-07,4336.249984267842,201.9201333301995,0.00014853109094763634,2542.664116920715,97.45415078441678,76.8213275996224,0.0,7.540735640676584,1,1705,0.0
167,320.28,8.449104177140506e-07,4334.539879399364,201.84270515483928,0.00014853109094763634,2542.664116920715,97.45415078441678,76.80618075816759,0.0,7.540842389593785,1,1705,0.0
168,320.28499999999997,8.450770413374923e-07,4332.830767676488,201.76532114383633,0.00014853109094763634,2542.664116920715,97.45415078441678,76.79103972654173,0.0,7.540949117453512,1,1705,0.0
169,320.29,8.452436667439817e-07,4331.122648336982,201.6879812637347,0.00014853109094763634,2542.664116920715,97.45415078441678,76.77590450143002,0.0,7.541055824263847,1,1705,0.0
170,320.295,8.454102939332476e-07,4329.415520619343,201.61068548105644,0.00014853109094763634,2542.664116920715,97.45415078441678,76.76077507952017,0.0,7.541162510032865,1,1705,0.0
171,320.3,8.455769229050185e-07,4327.709383762791,201.5334337624709,0.00014853109094763634,2542.664116920715,97.45415078441678,76.7456514575024,0.0,7.541269174768639,1,1705,0.0
172,320.305,8.457435536590235e-07,4326.004237007274,201.4562260746069,0.00014853109094763634,2542.664116920715,97.45415078441678,76.73053363206942,0.0,7.541375818479235,1,1705,0.0
173,320.31,8.459101861949915e-07,4324.300079593466,201.37906238418262,0.00014853109094763634,2542.664116920715,97.45415078441678,76.71542159991648,0.0,7.5414824411727155,1,1705,0.0
174,320.315,8.460768205126511e-07,4322.596910762767,201.3019426578254,0.00014853109094763634,2542.664116920715,97.45415078441678,76.70031535774129,0.0,7.5415890428571375,1,1705,0.0
175,320.32,8.462434566117319e-07,4320.894729757294,201.22486686235874,0.00014853109094763634,2542.664116920715,97.45415078441678,76.68521490224408,0.0,7.541695623540555,1,1705,0.0
176,320.325,8.464100944919629e-07,4319.193535819892,201.14783496454416,0.00014853109094763634,2542.664116920715,97.45415078441678,76.67012023012758,0.0,7.541802183231017,1,1705,0.0
177,320.33,8.465767341530735e-07,4317.493328194123,201.07084693102868,0.00014853109094763634,2542.664116920715,97.45415078441678,76.65503133809702,0.0,7.541908721936566,1,1705,0.0
178,320.335,8.467433755947929e-07,4315.794106124276,200.99390272890076,0.00014853109094763634,2542.664116920715,97.45415078441678,76.63994822286006,0.0,7.542015239665242,1,1705,0.0
179,320.34,8.46910018816851e-07,4314.095868855351,200.9170023248552,0.00014853109094763634,2542.664116920715,97.45415078441678,76.62487088112697,0.0,7.54212173642508,1,1705,0.0
180,320.34499999999997,8.47076663818977e-07,4312.398615633079,200.84014568584686,0.00014853109094763634,2542.664116920715,97.45415078441678,76.60979930961038,0.0,7.542228212224109,1,1705,0.0
181,320.34999999999997,8.472433106009007e-07,4310.7023457038995,200.7633327787906,0.00014853109094763634,2542.664116920715,97.45415078441678,76.59473350502552,0.0,7.542334667070357,1,1705,0.0
182,320.355,8.474099591623519e-07,4309.007058314973,200.68656357066592,0.00014853109094763634,2542.664116920715,97.45415078441678,76.57967346408999,0.0,7.542441100971843,1,1705,0.0
183,320.36,8.475766095030606e-07,4307.312752714176,200.60983802840008,0.00014853109094763634,2542.664116920715,97.45415078441678,76.56461918352399,0.0,7.542547513936583,1,1705,0.0
184,320.365,8.477432616227566e-07,4305.619428150104,200.53315611913433,0.00014853109094763634,2542.664116920715,97.45415078441678,76.54957066005008,0.0,7.542653905972591,1,1705,0.0
185,320.37,8.479099155211701e-07,4303.927083872063,200.45651780981873,0.00014853109094763634,2542.664116920715,97.45415078441678,76.53452789039338,0.0,7.542760277087873,1,1705,0.0
186,320.375,8.480765711980311e-07,4302.235719130076,200.37992306754435,0.00014853109094763634,2542.664116920715,97.45415078441678,76.51949087128145,0.0,7.542866627290433,1,1705,0.0
187,320.38,8.482432286530701e-07,4300.545333174879,200.30337185946635,0.00014853109094763634,2542.664116920715,97.45415078441678,76.50445959944433,0.0,7.542972956588267,1,1705,0.0
188,320.385,8.484098878860173e-07,4298.855925257921,200.22686415269695,0.00014853109094763634,2542.664116920715,97.45415078441678,76.48943407161453,0.0,7.5430792649893705,1,1705,0.0
189,320.39,8.485765488966032e-07,4297.16749463136,200.15039991446272,0.00014853109094763634,2542.664116920715,97.45415078441678,76.47441428452699,0.0,7.543185552501733,1,1705,0.0
190,320.395,8.487432116845583e-07,4295.480040548068,200.07397911194158,0.00014853109094763634,2542.664116920715,97.45415078441678,76.45940023491919,0.0,7.543291819133337,1,1705,0.0
191,320.4,8.489098762496133e-07,4293.79356226163,199.99760171229593,0.00014853109094763634,2542.664116920715,97.45415078441678,76.444391919531,0.0,7.543398064892164,1,1705,0.0
192,320.405,8.490765425914989e-07,4292.108059026333,199.92126768293392,0.00014853109094763634,2542.664116920715,97.45415078441678,76.42938933510479,0.0,7.54350428978619,1,1705,0.0
193,320.40999999999997,8.492432107099461e-07,4290.423530097178,199.8449769910548,0.00014853109094763634,2542.664116920715,97.45415078441678,76.41439247838538,0.0,7.543610493823385,1,1705,0.0
194,320.415,8.494098806046854e-07,4288.739974729873,199.76872960405325,0.00014853109094763634,2542.664116920715,97.45415078441678,76.39940134612003,0.0,7.543716677011716,1,1705,0.0
195,320.42,8.495765522754484e-07,4287.057392180831,199.69252548923126,0.00014853109094763634,2542.664116920715,97.45415078441678,76.38441593505846,0.0,7.543822839359144,1,1705,0.0
196,320.425,8.497432257219658e-07,4285.375781707174,199.61636461399814,0.00014853109094763634,2542.664116920715,97.45415078441678,76.36943624195284,0.0,7.543928980873629,1,1705,0.0
197,320.43,8.49909900943969e-07,4283.695142566725,199.5402469458236,0.00014853109094763634,2542.664116920715,97.45415078441678,76.35446226355782,0.0,7.544035101563121,1,1705,0.0
198,320.435,8.500765779411893e-07,4282.015474018018,199.4641724521328,0.00014853109094763634,2542.664116920715,97.45415078441678,76.33949399663045,0.0,7.544141201435569,1,1705,0.0
199,320.44,8.502432567133578e-07,4280.336775320288,199.38814110038757,0.00014853109094763634,2542.664116920715,97.45415078441678,76.32453143793025,0.0,7.544247280498918,1,1705,0.0
200,320.445,8.504099372602062e-07,4278.6590457334705,199.31215285809594,0.00014853109094763634,2542.664116920715,97.45415078441678,76.30957458421915,0.0,7.544353338761106,1,1705,0.0
201,320.45,8.505766195814664e-07,4276.982284518203,199.23620769283218,0.00014853109094763634,2542.664116920715,97.45415078441678,76.29462343226155,0.0,7.544459376230069,1,1705,0.0
202,320.455,8.507433036768697e-07,4275.306490935828,199.16030557216902,0.00014853109094763634,2542.664116920715,97.45415078441678,76.27967797882428,0.0,7.544565392913737,1,1705,0.0
203,320.46,8.50909989546148e-07,4273.631664248387,199.08444646368835,0.00014853109094763634,2542.664116920715,97.45415078441678,76.2647382206766,0.0,7.544671388820034,1,1705,0.0
204,320.465,8.510766771890331e-07,4271.957803718623,199.0086303350962,0.00014853109094763634,2542.664116920715,97.45415078441678,76.24980415459022,0.0,7.544777363956884,1,1705,0.0
205,320.46999999999997,8.512433666052572e-07,4270.284908609974,198.93285715395325,0.00014853109094763634,2542.664116920715,97.45415078441678,76.23487577733925,0.0,7.544883318332204,1,1705,0.0
206,320.47499999999997,8.514100577945519e-07,4268.61297818658,198.8571268880361,0.00014853109094763634,2542.664116920715,97.45415078441678,76.21995308570024,0.0,7.544989251953903,1,1705,0.0
207,320.48,8.515767507566498e-07,4266.942011713277,198.78143950506924,0.00014853109094763634,2542.664116920715,97.45415078441678,76.20503607645217,0.0,7.545095164829893,1,1705,0.0
208,320.485,8.51743445491283e-07,4265.272008455597,198.70579497275264,0.00014853109094763634,2542.664116920715,97.45415078441678,76.19012474637645,0.0,7.545201056968073,1,1705,0.0
209,320.49,8.519101419981839e-07,4263.602967679767,198.6301932589447,0.00014853109094763634,2542.664116920715,97.45415078441678,76.17521909225688,0.0,7.5453069283763465,1,1705,0.0
210,320.495,8.520768402770846e-07,4261.934888652712,198.55463433137552,0.00014853109094763634,2542.664116920715,97.45415078441678,76.16031911087971,0.0,7.545412779062605,1,1705,0.0
211,320.5,8.522435403277181e-07,4260.267770642051,198.4791181579602,0.00014853109094763634,2542.664116920715,97.45415078441678,76.14542479903358,0.0,7.54551860903474,1,1705,0.0
212,320.505,8.524102421498171e-07,4258.60161291609,198.40364470659156,0.00014853109094763634,2542.664116920715,97.45415078441678,76.13053615350957,0.0,7.545624418300637,1,1705,0.0
213,320.51,8.525769457431139e-07,4256.93641474384,198.32821394511342,0.00014853109094763634,2542.664116920715,97.45415078441678,76.11565317110117,0.0,7.545730206868175,1,1705,0.0
214,320.515,8.527436511073415e-07,4255.272175394992,198.2528258415564,0.00014853109094763634,2542.664116920715,97.45415078441678,76.10077584860424,0.0,7.545835974745232,1,1705,0.0
215,320.52,8.529103582422328e-07,4253.608894139935,198.17748036375173,0.00014853109094763634,2542.664116920715,97.45415078441678,76.08590418281712,0.0,7.5459417219396805,1,1705,0.0
216,320.525,8.530770671475207e-07,4251.946570249745,198.10217747984083,0.00014853109094763634,2542.664116920715,97.45415078441678,76.07103817054046,0.0,7.5460474484593885,1,1705,0.0
217,320.53,8.532437778229385e-07,4250.28520299619,198.02691715776712,0.00014853109094763634,2542.664116920715,97.45415078441678,76.05617780857742,0.0,7.546153154312218,1,1705,0.0
218,320.53499999999997,8.534104902682191e-07,4248.624791651726,197.95169936561612,0.00014853109094763634,2542.664116920715,97.45415078441678,76.04132309373347,0.0,7.546258839506028,1,1705,0.0
219,320.54,8.53577204483096e-07,4246.965335489497,197.87652407145418,0.00014853109094763634,2542.664116920715,97.45415078441678,76.02647402281652,0.0,7.5463645040486735,1,1705,0.0
220,320.545,8.537439204673025e-07,4245.306833783333,197.80139124341014,0.00014853109094763634,2542.664116920715,97.45415078441678,76.01163059263685,0.0,7.546470147948003,1,1705,0.0
221,320.55,8.539106382205723e-07,4243.64928580775,197.72630084963103,0.00014853109094763634,2542.664116920715,97.45415078441678,75.99679280000717,0.0,7.546575771211864,1,1705,0.0
222,320.555,8.540790826189582e-07,4241.992690837954,197.6512528583285,0.00014853109094763634,2542.664116920715,97.45415078441678,75.98196064174256,0.0,7.546681373848096,1,1705,0.0
223,320.56,8.543005398697518e-07,4240.3370481498305,197.57624723769678,0.00014853109094763634,2542.664116920715,97.45415078441678,75.9671341146605,0.0,7.546786955864536,1,1705,0.0
224,320.565,8.545988315838888e-07,4238.682357019953,197.50128395590798,0.00014853109094763634,2542.664116920715,97.45415078441678,75.95231321558084,0.0,7.546892517269015,1,1705,0.0
225,320.57,8.549738702243999e-07,4237.028616725577,197.42636298130466,0.00014853109094763634,2542.664116920715,97.45415078441678,75.93749794132582,0.0,7.546998058069363,1,1705,0.0
226,320.575,8.554255683529817e-07,4235.3758265446395,197.35148428213094,0.00014853109094763634,2542.664116920715,97.45415078441678,75.92268828872007,0.0,7.5471035782734015,1,1705,0.0
227,320.58,8.559538386323355e-07,4233.7239857557615,197.27664782677488,0.00014853109094763634,2542.664116920715,97.45415078441678,75.9078842545906,0.0,7.54720907788895,1,1705,0.0
228,320.585,8.56558593822073e-07,4232.073093638242,197.201853583511,0.00014853109094763634,2542.664116920715,97.45415078441678,75.8930858357668,0.0,7.547314556923823,1,1705,0.0
229,320.59,8.572397467814464e-07,4230.423149472066,197.1271015207788,0.00014853109094763634,2542.664116920715,97.45415078441678,75.87829302908044,0.0,7.54742001538583,1,1705,0.0
230,320.59499999999997,8.57997210468373e-07,4228.774152537892,197.05239160705307,0.00014853109094763634,2542.664116920715,97.45415078441678,75.86350583136564,0.0,7.547525453282778,1,1705,0.0
231,320.59999999999997,8.588308979388504e-07,4227.126102117063,196.97772381062012,0.00014853109094763634,2542.664116920715,97.45415078441678,75.84872423945893,0.0,7.547630870622466,1,1705,0.0
232,320.605,8.597407223477366e-07,4225.478997491595,196.9030981001022,0.00014853109094763634,2542.664116920715,97.45415078441678,75.83394825019916,0.0,7.547736267412694,1,1705,0.0
233,320.61,8.607265969475797e-07,4223.832837944179,196.82851444389922,0.00014853109094763634,2542.664116920715,97.45415078441678,75.8191778604276,0.0,7.547841643661252,1,1705,0.0
234,320.615,8.617884350897883e-07,4222.187622758192,196.75397281060188,0.00014853109094763634,2542.664116920715,97.45415078441678,75.80441306698783,0.0,7.547946999375929,1,1705,0.0
235,320.62,8.629261502234612e-07,4220.543351217679,196.67947316876112,0.00014853109094763634,2542.664116920715,97.45415078441678,75.78965386672584,0.0,7.548052334564508,1,1705,0.0
236,320.625,8.641396558951926e-07,4218.900022607361,196.60501548694532,0.00014853109094763634,2542.664116920715,97.45415078441678,75.77490025648997,0.0,7.548157649234769,1,1705,0.0
237,320.63,8.654288657498519e-07,4217.257636212636,196.53059973382733,0.00014853109094763634,2542.664116920715,97.45415078441678,75.76015223313088,0.0,7.548262943394486,1,1705,0.0
238,320.635,8.66793693530194e-07,4215.616191319573,196.45622587796626,0.00014853109094763634,2542.664116920715,97.45415078441678,75.74540979350165,0.0,7.54836821705143,1,1705,0.0
239,320.64,8.682340530758841e-07,4213.975687214913,196.38189388813777,0.00014853109094763634,2542.664116920715,97.45415078441678,75.73067293445764,0.0,7.548473470213367,1,1705,0.0
240,320.645,8.697498583238875e-07,4212.33612318607,196.3076037329952,0.00014853109094763634,2542.664116920715,97.45415078441678,75.71594165285663,0.0,7.54857870288806,1,1705,0.0
241,320.65,8.713410233092503e-07,4210.69749852113,196.2333553812831,0.00014853109094763634,2542.664116920715,97.45415078441678,75.7012159455587,0.0,7.548683915083264,1,1705,0.0
242,320.655,8.730074621637335e-07,4209.059812508851,196.15914880178133,0.00014853109094763634,2542.664116920715,97.45415078441678,75.68649580942632,0.0,7.548789106806733,1,1705,0.0
243,320.65999999999997,8.747490891163987e-07,4207.4230644386535,196.08498396328505,0.00014853109094763634,2542.664116920715,97.45415078441678,75.67178124132425,0.0,7.548894278066216,1,1705,0.0
244,320.665,8.765658184922429e-07,4205.787253600634,196.01086083461226,0.00014853109094763634,2542.664116920715,97.45415078441678,75.65707223811965,0.0,7.5489994288694575,1,1705,0.0
245,320.67,8.784575647143433e-07,4204.152379285554,195.93677938462227,0.00014853109094763634,2542.664116920715,97.45415078441678,75.64236879668198,0.0,7.5491045592241965,1,1705,0.0
246,320.675,8.804242423019075e-07,4202.518440784845,195.8627395821401,0.00014853109094763634,2542.664116920715,97.45415078441678,75.62767091388307,0.0,7.549209669138169,1,1705,0.0
247,320.68,8.824657658706636e-07,4200.885437390602,195.78874139617417,0.00014853109094763634,2542.664116920715,97.45415078441678,75.61297858659702,0.0,7.549314758619107,1,1705,0.0
248,320.685,8.845820501326651e-07,4199.253368395584,195.714784795633,0.00014853109094763634,2542.664116920715,97.45415078441678,75.59829181170038,0.0,7.549419827674735,1,1705,0.0
