,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
140,12.135,742.0588263157862,3224.8389571237403,78.09051076385188,124827.00644312879,2549.67042412184,99.88695987962107,73.40465517639234,0.7067812189445384,0.1268633538804692,2700,0.6832190837677025,3.0
141,12.145,741.6320204316918,3229.0238969059587,78.82084658500818,124826.94802138963,2549.6701521830782,99.88686665249068,73.45214304349032,0.7209033738577275,0.12706691095940703,2700,0.6914949891140862,3.0
142,12.155,741.2057814139864,3233.201816994114,79.56888435746936,124826.88883608078,2549.669880199398,99.88677342539809,73.49951917355946,0.7352101092947084,0.12727060036123838,2700,0.699814308426922,3.0
143,12.165,740.7801246630033,3237.3725756408853,80.33479975450037,124826.82888242688,2549.669608170519,99.8866801983438,73.54678215965949,0.7497025797737082,0.12747442177877819,2700,0.7081769192413727,3.0
144,12.174999999999999,740.3550657438387,3241.536029623669,81.11875649858969,124826.76815565987,2549.6693360961626,99.88658697132833,73.59393058199355,0.7643819380392451,0.12767837490096043,2700,0.7165826980711495,3.0
145,12.184999999999999,739.9306203794979,3245.6920343127995,81.92090575790749,124826.70665101937,2549.6690639760486,99.88649374435217,73.64096300874942,0.779249335009621,0.1278824594127969,2700,0.725031520396795,3.0
146,12.195,739.5068044435803,3249.8404437440995,82.74138555074262,124826.64436375276,2549.668791809898,99.8864005174158,73.68787799698616,0.7943059197238613,0.1280866749953382,2700,0.7335232606546372,3.0
147,12.205,739.083633952505,3253.9811106957914,83.58032016083702,124826.58128911526,2549.6685195974333,99.88630729051977,73.73467409356542,0.8095528392881314,0.12829102132563666,2700,0.742057792226457,3.0
148,12.215,738.6611250572754,3258.11388676972,84.43781956530825,124826.51742237054,2549.6682473383767,99.88621406366455,73.78134983612745,0.8249912388216594,0.12849549807671184,2700,0.7506349874299041,3.0
149,12.225,738.2392940347889,3262.2386224768456,85.31397887791758,124826.4527587907,2549.667975032449,99.88612083685067,73.82790375411044,0.8406222614021993,0.1287001049175181,2700,0.7592547175097009,3.0
150,12.235,737.818157278693,3266.3551673269912,86.20887780951522,124826.38729365637,2549.667702679375,99.88602761007864,73.8743343698127,0.8564470480110659,0.12890484151291492,2700,0.7679168526296741,3.0
151,12.245,737.3977312897978,3270.463369922739,87.12258014860916,124826.3210222573,2549.6674302788774,99.88593438334898,73.92064019949638,0.8724667374777799,0.1291097075236399,2700,0.7766212618656475,3.0
152,12.254999999999999,736.9780326660475,3274.563078057426,88.05513326385478,124826.25393989225,2549.6671578306828,99.88584115666222,73.96681975453156,0.8886824664243613,0.12931470260628433,2700,0.7853678131992354,3.0
153,12.264999999999999,736.559078092066,3278.654138817102,89.00656763100018,124826.18604186944,2549.666885334513,99.8857479300189,74.01287154257939,0.9050953692093082,0.129519826413272,2700,0.7941563735125711,3.0
154,12.274999999999999,736.1408843282791,3282.7363986863998,89.97689638672396,124826.11732350668,2549.666612790095,99.88565470341952,74.05879406881238,0.9217065778713063,0.12972507859284058,2700,0.802986808584006,3.0
155,12.285,735.723468199639,3286.809703658099,90.96611491182959,124826.04778013162,2549.666340197155,99.88556147686461,74.10458583717029,0.9385172220727095,0.12993045878902656,2700,0.8118589830848109,3.0
156,12.295,735.3068465839517,3290.8738993463294,91.97420044528995,124825.97740708203,2549.666067555418,99.88546825035472,74.15024535164976,0.9555284290428381,0.1301359666416532,2700,0.8207727605769148,3.0
157,12.305,734.8910363998316,3294.92883110317,93.00111173223424,124825.90619970586,2549.665794864613,99.88537502389036,74.19577111762517,0.9727413235211413,0.13034160178632181,2700,0.8297280035117078,3.0
158,12.315,734.4760545943028,3298.9743441385167,94.0467887076023,124825.83415336175,2549.6655221244664,99.88528179747209,74.24116164319895,0.9901570277002706,0.13054736385440663,2700,0.8387245732299417,3.0
159,12.325,734.0619181300596,3303.0102836430106,95.11115221717773,124825.76126341925,2549.665249334706,99.88518857110046,74.28641544057838,1.0077766611691157,0.1307532524730531,2700,0.8477623299627529,3.0
160,12.334999999999999,733.6486439724124,3307.036494913785,96.19410377841373,124825.68752525863,2549.664976495065,99.88509534477602,74.33153102747661,1.0256013408558535,0.13095926726517995,2700,0.8568411328338332,3.0
161,12.344999999999999,733.2362490759448,3311.0528234828435,97.2955253828818,124825.61293427162,2549.664703605269,99.88500211849929,74.37650692853504,1.043632180971061,0.13116540784948466,2700,0.8659608398627743,3.0
162,12.355,732.8247503708988,3315.05911524781,98.41527934125546,124825.53748586136,2549.66443066505,99.88490889227086,74.42134167676396,1.0618702929509463,0.13137167384045326,2700,0.875121307969603,3.0
163,12.365,732.4141647493218,3319.0552166047732,99.55320817314343,124825.46117544288,2549.6641576741386,99.88481566609126,74.46603381499874,1.0803167854007545,0.13157806484837337,2700,0.884322392980532,3.0
164,12.375,732.004509050998,3323.0409745830043,100.70913454295868,124825.38399844301,2549.663884632267,99.88472243996102,74.51058189736808,1.0989727640383993,0.13178458047935174,2700,0.8935639496349373,3.0
165,12.385,731.5958000491966,3327.016236981204,101.88286124279668,124825.30595030072,2549.6636115391684,99.88462921388076,74.55498449077123,1.1178393316383806,0.1319912203353354,2700,0.9028458315935796,3.0
166,12.395,731.1880544362683,3330.9808525050166,103.07417122298963,124825.22702646774,2549.663338394576,99.88453598785101,74.5992401763605,1.1369175879760431,0.132197984014137,2700,0.9121678914480801,3.0
167,12.405,730.7812888091136,3334.934670905523,104.28282767224349,124825.14722240798,2549.663065198223,99.88444276187235,74.64334755102601,1.1562086297722332,0.13240487110946408,2700,0.9215299807316589,3.0
168,12.415,730.3755196545703,3338.8775431183367,105.50857414675573,124825.06653359863,2549.662791949845,99.88434953594533,74.68730522887864,1.1757135506384118,0.1326118812109528,2700,0.9309319499311421,3.0
169,12.424999999999999,729.9707633347368,3342.80932140304,106.75113474932935,124824.98495552976,2549.662518649178,99.88425631007057,74.73111184272786,1.1954334410222829,0.13281901390420522,2700,0.9403736485002412,3.0
170,12.434999999999999,729.5670360722809,3346.7298594825743,108.0102143585584,124824.90248370491,2549.6622452959573,99.88416308424858,74.77476604555054,1.2153693881539938,0.13302626877083135,2700,0.9498549248741018,3.0
171,12.445,729.1643539357598,3350.639012682309,109.28549890798116,124824.81911364108,2549.661971889922,99.88406985847999,74.81826651194716,1.2355224759929644,0.13323364538849466,2700,0.9593756264851224,3.0
172,12.455,728.7627328249895,3354.536638068342,110.57665571456397,124824.73484086909,2549.6616984308084,99.88397663276535,74.8616119395817,1.2558937851754066,0.13344114333096238,2700,0.9689355997800323,3.0
173,12.465,728.362188456505,3358.42259458483,111.88333385687224,124824.64966093378,2549.6614249183554,99.88388340710527,74.90480105060124,1.2764843929625875,0.13364876216815938,2700,0.9785346902382225,3.0
174,12.475,727.9627363491402,3362.2967431898446,113.20516460127438,124824.56356939401,2549.6611513523035,99.88379018150033,74.94783259303179,1.2972953731898935,0.13385650146622638,2700,0.9881727423913136,3.0
175,12.485,727.5643918097653,3366.1589469895275,114.5417618754732,124824.47656182323,2549.660877732394,99.8836969559511,74.99070534214658,1.3183277962167543,0.13406436078758216,2700,0.9978495998439486,3.0
176,12.495,727.1671699192293,3370.0090713701325,115.89272278867648,124824.38863380943,2549.6606040583665,99.88360373045819,75.03341810180311,1.3395827288774778,0.13427233969098967,2700,1.0075651052957861,3.0
177,12.504999999999999,726.7710855185243,3373.846984127606,117.2576281957551,124824.29978095538,2549.660330329965,99.88351050502217,75.07596970574541,1.3610612344330504,0.13448043773162613,2700,1.0173191005646753,3.0
178,12.514999999999999,726.3761531952258,3377.6725555944404,118.63604330555219,124824.20999887885,2549.6600565469325,99.8834172796437,75.11835901886806,1.3827643725239593,0.134688654461157,2700,1.0271114266109855,3.0
179,12.524999999999999,725.9823872702372,3381.4856587633535,120.02751832927136,124824.11928321286,2549.659782709013,99.88332405432332,75.1605849384386,1.4046931991240812,0.13489698942781356,2700,1.0369419235630624,3.0
180,12.535,725.5898017848652,3385.2861694075623,121.43158916897251,124824.02762960573,2549.65950881595,99.88323082906167,75.20264639527491,1.4268487664956921,0.13510544217647444,2700,1.0468104307437764,3.0
181,12.545,725.1984104882802,3389.0739661972975,122.8477781427111,124823.93503372141,2549.6592348674913,99.88313760385932,75.24454235487457,1.4492321231456453,0.13531401224875036,2700,1.056716786698131,3.0
182,12.555,724.8082268253668,3392.8489308122334,124.27559474384614,124823.84149123948,2549.6589608633835,99.88304437871692,75.28627181849319,1.47184431378276,0.13552269918307275,2700,1.066660829221894,3.0
183,12.565,724.4192639250268,3396.610948049601,125.71453643301683,124823.74699785562,2549.658686803375,99.88295115363506,75.32783382416888,1.4946863792764693,0.13573150251478525,2700,1.0766423953912063,3.0
184,12.575,724.0315345889322,3400.3599059276357,127.16408945846865,124823.65154928133,2549.6584126872135,99.88285792861437,75.3692274476901,1.5177593566167653,0.13594042177623886,2700,1.086661321593132,3.0
185,12.584999999999999,723.6450512807872,3404.095695784148,128.62372970358706,124823.55514124455,2549.65813851465,99.88276470365547,75.41045180350461,1.5410642788754827,0.13614945649688984,2700,1.0967174435570965,3.0
186,12.594999999999999,723.2598261161037,3407.818212369933,130.09292355706478,124823.45776948947,2549.6578642854333,99.88267147875895,75.45150604556717,1.564602175168958,0.1363586062034007,2700,1.1068105963871722,3.0
187,12.605,722.8758708525253,3411.5273539368086,131.5711288039168,124823.35942977692,2549.6575899993168,99.88257825392547,75.49238936812392,1.5883740706220963,0.13656787041974394,2700,1.1169406145951541,3.0
188,12.615,722.4931968807242,3415.223022320084,133.0577955334306,124823.26011788435,2549.6573156560526,99.88248502915563,75.53310100643166,1.6123809863338827,0.13677724866730834,2700,1.1271073321343792,3.0
189,12.625,722.1118152158847,3418.905123015228,134.55236706092157,124823.15982960598,2549.657041255395,99.88239180445008,75.57364023741047,1.6366239393443596,0.1369867404650077,2700,1.1373105824342322,3.0
190,12.635,721.7317364898025,3422.573565248611,136.05428086062182,124823.05856075314,2549.656766797097,99.88229857980943,75.61400638022813,1.661103942603105,0.137196345329392,2700,1.14755019843528,3.0
191,12.645,721.3529709436059,3426.2282620421065,137.5629695056738,124822.956307154,2549.6564922809175,99.88220535523433,75.65419879681555,1.6858220049392283,0.13740606277476053,2700,1.1578260126249822,3.0
192,12.655,720.9755284211228,3429.8691302715183,139.0778616124139,124822.85306465416,2549.656217706611,99.8821121307254,75.69421689231191,1.7107791310329086,0.13761589231327676,2700,1.1681378570739167,3.0
193,12.665,720.5994183629005,3433.496090718627,140.5983827855618,124822.74882911629,2549.6559430739358,99.88201890628334,75.73406011543925,1.7359763213884891,0.1378258334550854,2700,1.1784855634724567,3.0
194,12.674999999999999,720.2246498008905,3437.1090681168357,142.12395656137537,124822.64359642066,2549.65566838265,99.88192568190873,75.7737279588058,1.7614145723091483,0.13803588570843045,2700,1.188868963167846,3.0
195,12.684999999999999,719.8512313538062,3440.7079911903334,143.6540053450627,124822.53736246492,2549.6553936325145,99.8818324576022,75.81321995913828,1.7870948758731506,0.138246048579775,2700,1.1992878872016046,3.0
196,12.695,719.4791712231553,3444.2927926867283,145.1879513399213,124822.43012316436,2549.65511882329,99.88173923336447,75.85253569744282,1.813018219911696,0.13845632157392193,2700,1.2097421663472072,3.0
197,12.705,719.1084771899597,3447.863409403152,146.72521746481124,124822.32187445187,2549.6548439547378,99.88164600919613,75.89167479909523,1.839185587988364,0.13866670419413576,2700,1.220231631147969,3.0
198,12.715,718.7391566121483,3451.4197822058077,148.26522825751672,124822.21261227838,2549.6545690266216,99.88155278509787,75.93063693386087,1.8655979593801613,0.13887719594226497,2700,1.230756111955079,3.0
199,12.725,718.371216422636,3454.9618560430645,149.8074107607398,124822.10233261218,2549.654294038706,99.88145956107032,75.96942181584531,1.89225630906017,0.1390877963188651,2700,1.24131543896572,3.0
200,12.735,718.004663128078,3458.4895799520164,151.35119538821152,124821.99103143993,2549.654018990756,99.88136633711416,76.00802920337622,1.9191616076817941,0.1392985048233221,2700,1.2519094422612083,3.0
201,12.745,717.6395170099269,3462.0029070587198,152.89601676895495,124821.8787047659,2549.6537438825358,99.88127311323002,76.04645889926022,1.946314821564596,0.13950932095397597,2700,1.262537951848592,3.0
202,12.754999999999999,717.2762100958455,3465.5017946123726,154.44131456810192,124821.76534861252,2549.6534687138146,99.8811798894186,76.08471076194051,1.973716912681719,0.13972024420824464,2700,1.2732007977889017,3.0
203,12.765,716.9149398966189,3468.9862050134566,155.98653432478756,124821.65095902038,2549.65319348436,99.88108666568056,76.1227846588984,2.0013688386489776,0.13993127408275932,2700,1.2838978098732046,3.0
204,12.774999999999999,716.5557020347488,3472.456101575524,157.53112803337214,124821.53553204783,2549.6529181939413,99.88099344201653,76.1606805423051,2.0292715527178133,0.140142410073406,2700,1.2946288182351464,3.0
205,12.785,716.1984913711982,3475.9114554329294,159.07455517579774,124821.41906377173,2549.6526428423294,99.88090021842723,76.19839843510256,2.057426003751249,0.1403536516756864,2700,1.3053936533574713,3.0
206,12.795,715.8433021399418,3479.352244289077,160.6162833777101,124821.30155028676,2549.652367429297,99.88080699491331,76.23593840173913,2.0858331362645712,0.14056499838453462,2700,1.3161921457842032,3.0
207,12.805,715.4901282256974,3482.778449758605,162.15578895987943,124821.18298770595,2549.6520919546147,99.88071377147546,76.27330054757958,2.114493890361511,0.14077644969455422,2700,1.3270241261943208,3.0
208,12.815,715.1389631711264,3486.190057322667,163.69255757068424,124821.06337216048,2549.651816418057,99.88062054811434,76.31048501824645,2.143409201750558,0.14098800510028878,2700,1.3378894254858973,3.0
209,12.825,714.7898001846133,3489.587056277682,165.22608478347703,124820.94269979974,2549.6515408193986,99.88052732483064,76.34749199896842,2.1725800017770647,0.14119966409633816,2700,1.3487878748112645,3.0
210,12.834999999999999,714.4426321479092,3492.969439684399,166.7558766552067,124820.82096679101,2549.6512651584158,99.88043410162506,76.38432171388041,2.202007217421664,0.1414114261774734,2700,1.3597193056116519,3.0
211,12.844999999999999,714.0974516241638,3496.3372043122295,168.28145024694078,124820.6981693199,2549.650989434885,99.88034087849827,76.4209744252777,2.2316917713002176,0.14162329083874955,2700,1.3706835496511593,3.0
212,12.855,713.7542508663133,3499.6903505790974,169.8023341070976,124820.57430358982,2549.6507136485843,99.88024765545097,76.45745043282733,2.261634581667151,0.14183525757561688,2700,1.3816804390501227,3.0
213,12.864999999999998,713.413021825802,3503.028882487017,171.31806871522255,124820.44936582248,2549.6504377992915,99.88015443248383,76.4937500727397,2.2918365624200896,0.14204732588403013,2700,1.3927098063178271,3.0
214,12.875,713.0737561615987,3506.3528075537142,172.82820688737363,124820.32335225734,2549.65016188679,99.88006120959759,76.52987371690311,2.3222986231057723,0.1422594952605559,2700,1.4037714843845301,3.0
