,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
145,362.24500000000006,718.5289681528855,4.742901798669342,0.211996259190145,88221.69450640798,2549.6148797730807,89.77635728643357,3.3328962383474376,0.0,8.178976402857192,4000,874.2773612775494,0.0
146,362.25000000000006,718.5488043824757,4.809179298268421,0.21495870340255163,88221.69450640798,2549.6148797730807,89.77602255801948,3.3559427338014003,0.0,8.178980951861707,4000,874.2773612775494,0.0
147,362.25500000000005,718.5685861770476,4.875918808856938,0.2179417983907119,88221.69450640798,2549.6148797730807,89.77568782960539,3.3789899623324864,0.0,8.178985532872685,4000,874.2773612775494,0.0
148,362.26000000000005,718.5883135295226,4.943120368259002,0.2209455458452721,88221.69450640798,2549.6148797730807,89.77535310119131,3.4020379218250123,0.0,8.178990145891152,4000,874.2773612775494,0.0
149,362.26500000000004,718.6079864328425,5.010784014130453,0.2239699474493573,88221.69450640798,2549.6148797730807,89.77501837277723,3.425086610163022,0.0,8.17899479091813,4000,874.2773612775494,0.0
150,362.27000000000004,718.6276048799685,5.0789097839588235,0.22701500487856976,88221.69450640798,2549.6148797730807,89.77468364436315,3.4481360252302897,0.0,8.17899946795464,4000,874.2773612775494,0.0
151,362.27500000000003,718.6471688638818,5.147497715063303,0.23008071980098724,88221.69450640798,2549.6148797730807,89.77434891594906,3.471186164910316,0.0,8.179004177001694,4000,874.2773612775494,0.0
152,362.28000000000003,718.6666783775835,5.2165478445947,0.23316709387716109,88221.69450640798,2549.6148797730807,89.77401418753499,3.4942370270863323,0.0,8.179008918060312,4000,874.2773612775494,0.0
153,362.285,718.6861334140942,5.2860602095354015,0.23627412876011458,88221.69450640798,2549.6148797730807,89.7736794591209,3.517288609641302,0.0,8.179013691131502,4000,874.2773612775494,0.0
154,362.29,718.7055339664547,5.356034846699335,0.23940182609534164,88221.69450640798,2549.6148797730807,89.77334473070682,3.5403409104579184,0.0,8.17901849621627,4000,874.2773612775494,0.0
155,362.295,718.7248800277257,5.4264717927319355,0.24255018752080457,88221.69450640798,2549.6148797730807,89.77301000229274,3.5633939274186073,0.0,8.179023333315625,4000,874.2773612775494,0.0
156,362.3,718.7441715909874,5.497371084110102,0.2457192146669328,88221.69450640798,2549.6148797730807,89.77267527387866,3.586447658405528,0.0,8.179028202430567,4000,874.2773612775494,0.0
157,362.30500000000006,718.7634086493402,5.568732757142161,0.24890890915662076,88221.69450640798,2549.6148797730807,89.77234054546457,3.6095021013005733,0.0,8.179033103562094,4000,874.2773612775494,0.0
158,362.31000000000006,718.7825911959043,5.640556847967835,0.2521192726052268,88221.69450640798,2549.6148797730807,89.7720058170505,3.6325572539853703,0.0,8.179038036711203,4000,874.2773612775494,0.0
159,362.31500000000005,718.8017192238192,5.712843392558196,0.2553503066205711,88221.69450640798,2549.6148797730807,89.77167108863642,3.6556131143412824,0.0,8.179043001878886,4000,874.2773612775494,0.0
160,362.32000000000005,718.8207927262455,5.785592426715638,0.2586020128029341,88221.69450640798,2549.6148797730807,89.77133636022234,3.6786696802494077,0.0,8.179047999066137,4000,874.2773612775494,0.0
161,362.32500000000005,718.8398116963625,5.858803986073832,0.261874392745055,88221.69450640798,2549.6148797730807,89.77100163180826,3.7017269495905816,0.0,8.17905302827394,4000,874.2773612775494,0.0
162,362.33000000000004,718.85877612737,5.932478106097695,0.26516744803212977,88221.69450640798,2549.6148797730807,89.77066690339419,3.724784920245377,0.0,8.179058089503279,4000,874.2773612775494,0.0
163,362.33500000000004,718.8776860124875,6.006614822083345,0.26848118024180984,88221.69450640798,2549.6148797730807,89.7703321749801,3.747843590094106,0.0,8.179063182755137,4000,874.2773612775494,0.0
164,362.34000000000003,718.8965413449545,6.08121416915808,0.2718155909442005,88221.69450640798,2549.6148797730807,89.76999744656602,3.770902957016819,0.0,8.179068308030493,4000,874.2773612775494,0.0
165,362.345,718.9153421180304,6.156276182280323,0.275170681701859,88221.69450640798,2549.6148797730807,89.76966271815193,3.793963018893307,0.0,8.179073465330319,4000,874.2773612775494,0.0
166,362.35,718.9340883249944,6.2318008962396005,0.27854645406979295,88221.69450640798,2549.6148797730807,89.76932798973786,3.817023773603101,0.0,8.179078654655592,4000,874.2773612775494,0.0
167,362.355,718.9527799591456,6.307788345656496,0.2819429095954591,88221.69450640798,2549.6148797730807,89.76899326132377,3.8400852190254744,0.0,8.17908387600728,4000,874.2773612775494,0.0
168,362.36,718.9714170138034,6.3842385649826205,0.2853600498187611,88221.69450640798,2549.6148797730807,89.7686585329097,3.8631473530394413,0.0,8.179089129386348,4000,874.2773612775494,0.0
169,362.36500000000007,718.9899994823065,6.461151588500575,0.2887978762720485,88221.69450640798,2549.6148797730807,89.76832380449561,3.886210173523761,0.0,8.179094414793763,4000,874.2773612775494,0.0
170,362.37000000000006,719.0085273580141,6.538527450323912,0.2922563904801148,88221.69450640798,2549.6148797730807,89.76798907608153,3.9092736783569344,0.0,8.179099732230481,4000,874.2773612775494,0.0
171,362.37500000000006,719.0270006343048,6.616366184397101,0.2953464467920943,88221.69450640798,2549.6148797730807,89.76765434766745,3.9323378714787016,0.0,8.179105081697465,4000,874.2773612775494,0.0
172,362.38000000000005,719.0454193094113,6.694667845134458,0.2984250337218524,88221.69450640798,2549.6148797730807,89.76731961925337,3.955402731871304,0.0,8.179110463195672,4000,874.2773612775494,0.0
173,362.38500000000005,719.0637833616864,6.773432401789266,0.3015186147052472,88221.69450640798,2549.6148797730807,89.76698489083928,3.978468283780633,0.0,8.179115876726032,4000,874.2773612775494,0.0
174,362.39000000000004,719.0820928055608,6.85265997786453,0.3046271794967413,88221.69450640798,2549.6148797730807,89.76665016242521,4.001534527194604,0.0,8.179121322289545,4000,874.2773612775494,0.0
175,362.39500000000004,719.1003476360635,6.932350614751257,0.30775071472119286,88221.69450640798,2549.6148797730807,89.76631543401112,4.024601460202035,0.0,8.179126799887106,4000,874.2773612775494,0.0
176,362.40000000000003,719.1185478467277,7.01250434722273,0.31088920684365157,88221.69450640798,2549.6148797730807,89.76598070559704,4.0476690808935,0.0,8.179132309519675,4000,874.2773612775494,0.0
177,362.40500000000003,719.136693431106,7.093121209906924,0.3140426424224443,88221.69450640798,2549.6148797730807,89.76564597718296,4.070737387359997,0.0,8.179137851188212,4000,874.2773612775494,0.0
178,362.41,719.1547843827698,7.174201237282002,0.31721100810778274,88221.69450640798,2549.6148797730807,89.76531124876888,4.093806377692847,0.0,8.179143424893677,4000,874.2773612775494,0.0
179,362.415,719.172820695308,7.255744463675954,0.3203942906405686,88221.69450640798,2549.6148797730807,89.7649765203548,4.116876049983681,0.0,8.17914903063703,4000,874.2773612775494,0.0
180,362.42,719.1908023623288,7.337750923266604,0.32359247685117726,88221.69450640798,2549.6148797730807,89.76464179194072,4.139946402324446,0.0,8.17915466841922,4000,874.2773612775494,0.0
181,362.425,719.2087293774581,7.420220650081618,0.32680555365829056,88221.69450640798,2549.6148797730807,89.76430706352664,4.163017432807395,0.0,8.179160338241198,4000,874.2773612775494,0.0
182,362.43000000000006,719.2266017343408,7.503153677998528,0.3300335080678355,88221.69450640798,2549.6148797730807,89.76397233511256,4.18608913952509,0.0,8.179166040103915,4000,874.2773612775494,0.0
183,362.43500000000006,719.2444194266393,7.586550040744718,0.33327632717177885,88221.69450640798,2549.6148797730807,89.76363760669848,4.209161520570392,0.0,8.179171774008315,4000,874.2773612775494,0.0
184,362.44000000000005,719.262182448035,7.67040977189745,0.3365339981470805,88221.69450640798,2549.6148797730807,89.76330287828439,4.2322345740364655,0.0,8.179177539955344,4000,874.2773612775494,0.0
185,362.44500000000005,719.2798907922275,7.754732904883871,0.33980650825460273,88221.69450640798,2549.6148797730807,89.76296814987032,4.255308298016771,0.0,8.17918333794594,4000,874.2773612775494,0.0
186,362.45000000000005,719.2975444529346,7.8395194729810065,0.34309384483805727,88221.69450640798,2549.6148797730807,89.76263342145623,4.278382690605063,0.0,8.179189167981042,4000,874.2773612775494,0.0
187,362.45500000000004,719.3151434238924,7.924769509315789,0.34639599532293086,88221.69450640798,2549.6148797730807,89.76229869304215,4.301457749895389,0.0,8.179195030061583,4000,874.2773612775494,0.0
188,362.46000000000004,719.3326876988557,8.010483046865057,0.3497129472155315,88221.69450640798,2549.6148797730807,89.76196396462807,4.324533473982087,0.0,8.1792009241885,4000,874.2773612775494,0.0
189,362.46500000000003,719.3501772715972,8.096660118455564,0.35304468810190454,88221.69450640798,2549.6148797730807,89.76162923621399,4.34760986095978,0.0,8.179206850362718,4000,874.2773612775494,0.0
190,362.47,719.3676121359078,8.183300756763984,0.35639120564690613,88221.69450640798,2549.6148797730807,89.7612945077999,4.370686908923377,0.0,8.179212808585168,4000,874.2773612775494,0.0
191,362.475,719.3849922855974,8.27040499431692,0.3597524875931978,88221.69450640798,2549.6148797730807,89.76095977938583,4.393764615968064,0.0,8.179218798856775,4000,874.2773612775494,0.0
192,362.48,719.4023177144933,8.357972863490923,0.363128521760316,88221.69450640798,2549.6148797730807,89.76062505097174,4.416842980189313,0.0,8.179224821178456,4000,874.2773612775494,0.0
193,362.485,719.4195884164419,8.44600439651248,0.36651929604369804,88221.69450640798,2549.6148797730807,89.76029032255767,4.439921999682866,0.0,8.179230875551136,4000,874.2773612775494,0.0
194,362.49000000000007,719.4368043853077,8.53449962545804,0.3699247984138132,88221.69450640798,2549.6148797730807,89.75995559414358,4.4630016725447454,0.0,8.179236961975729,4000,874.2773612775494,0.0
195,362.49500000000006,719.453965614973,8.623458582254008,0.3733450169151969,88221.69450640798,2549.6148797730807,89.7596208657295,4.486081996871239,0.0,8.17924308045315,4000,874.2773612775494,0.0
196,362.50000000000006,719.4710720993389,8.712881298676757,0.3767799396656161,88221.69450640798,2549.6148797730807,89.75928613731541,4.509162970758911,0.0,8.17924923098431,4000,874.2773612775494,0.0
197,362.50500000000005,719.4881238323248,8.802767806352643,0.3802295548551396,88221.69450640798,2549.6148797730807,89.75895140890134,4.532244592304587,0.0,8.179255413570116,4000,874.2773612775494,0.0
198,362.51000000000005,719.5051208078681,8.893118136758,0.38369385074530316,88221.69450640798,2549.6148797730807,89.75861668048725,4.555326859605359,0.0,8.179261628211478,4000,874.2773612775494,0.0
199,362.51500000000004,719.5220630199249,8.98393232121915,0.3871728156682729,88221.69450640798,2549.6148797730807,89.75828195207318,4.578409770758585,0.0,8.179267874909295,4000,874.2773612775494,0.0
200,362.52000000000004,719.5389504624687,9.075210390912419,0.39066643802597545,88221.69450640798,2549.6148797730807,89.7579472236591,4.601493323861877,0.0,8.17927415366447,4000,874.2773612775494,0.0
201,362.52500000000003,719.5557831294924,9.166952376864131,0.39417470628931695,88221.69450640798,2549.6148797730807,89.75761249524503,4.624577517013113,0.0,8.179280464477904,4000,874.2773612775494,0.0
202,362.53000000000003,719.5725610150065,9.259158309950614,0.3976976089973361,88221.69450640798,2549.6148797730807,89.75727776683094,4.647662348310419,0.0,8.179286807350488,4000,874.2773612775494,0.0
203,362.535,719.5892841130399,9.351828220898234,0.4012351347564254,88221.69450640798,2549.6148797730807,89.75694303841686,4.67074781585218,0.0,8.179293182283116,4000,874.2773612775494,0.0
204,362.54,719.6059524176397,9.444962140283351,0.40478727223957656,88221.69450640798,2549.6148797730807,89.75660831000278,4.693833917737031,0.0,8.179299589276681,4000,874.2773612775494,0.0
205,362.545,719.6225659228714,9.538560098532379,0.40835401018554535,88221.69450640798,2549.6148797730807,89.7562735815887,4.716920652063857,0.0,8.179306028332068,4000,874.2773612775494,0.0
206,362.55,719.6391246228187,9.632622125921754,0.4119353373981828,88221.69450640798,2549.6148797730807,89.75593885317461,4.740008016931792,0.0,8.179312499450164,4000,874.2773612775494,0.0
207,362.55500000000006,719.6556285115835,9.727148252577962,0.4155312427455896,88221.69450640798,2549.6148797730807,89.75560412476054,4.763096010440213,0.0,8.179319002631848,4000,874.2773612775494,0.0
208,362.56000000000006,719.6720775832862,9.822138508477531,0.41914171515946785,88221.69450640798,2549.6148797730807,89.75526939634645,4.786184630688742,0.0,8.179325537878004,4000,874.2773612775494,0.0
209,362.56500000000005,719.6884718320649,9.91759292344704,0.4227667436343531,88221.69450640798,2549.6148797730807,89.75493466793237,4.809273875777243,0.0,8.179332105189506,4000,874.2773612775494,0.0
210,362.57000000000005,719.7048112520765,10.013511527163143,0.4264063172269041,88221.69450640798,2549.6148797730807,89.75459993951829,4.832363743805819,0.0,8.17933870456723,4000,874.2773612775494,0.0
211,362.57500000000005,719.7210958374959,10.10989434915254,0.43006042505522435,88221.69450640798,2549.6148797730807,89.75426521110421,4.855454232874812,0.0,8.179345336012046,4000,874.2773612775494,0.0
212,362.58000000000004,719.7373255825164,10.206741418792015,0.43372905629816394,88221.69450640798,2549.6148797730807,89.75393048269012,4.878545341084798,0.0,8.179351999524824,4000,874.2773612775494,0.0
213,362.58500000000004,719.7535004813492,10.304052765308423,0.4374122001946046,88221.69450640798,2549.6148797730807,89.75359575427605,4.901637066536588,0.0,8.179358695106432,4000,874.2773612775494,0.0
214,362.59000000000003,719.7696205282241,10.401828417778708,0.4411098460428703,88221.69450640798,2549.6148797730807,89.75326102586196,4.924729407331227,0.0,8.179365422757732,4000,874.2773612775494,0.0
215,362.595,719.7856857173889,10.50006840512989,0.4448219831999783,88221.69450640798,2549.6148797730807,89.75292629744787,4.947822361569989,0.0,8.179372182479586,4000,874.2773612775494,0.0
216,362.6,719.8016960431098,10.598772756139093,0.4485486010810611,88221.69450640798,2549.6148797730807,89.7525915690338,4.970915927354374,0.0,8.17937897427285,4000,874.2773612775494,0.0
217,362.605,719.8176514996709,10.697941499433535,0.4522896891586818,88221.69450640798,2549.6148797730807,89.75225684061971,4.994010102786116,0.0,8.179385798138386,4000,874.2773612775494,0.0
218,362.61,719.8335520813748,10.79757466349054,0.45604523696223614,88221.69450640798,2549.6148797730807,89.75192211220563,5.017104885967166,0.0,8.179392654077043,4000,874.2773612775494,0.0
219,362.61500000000007,719.8493977825425,10.897672276637536,0.4598152340773022,88221.69450640798,2549.6148797730807,89.75158738379156,5.040200274999704,0.0,8.179399542089671,4000,874.2773612775494,0.0
220,362.62000000000006,719.8651885975127,10.998234367052069,0.4635996701450872,88221.69450640798,2549.6148797730807,89.75125265537748,5.063296267986132,0.0,8.17940646217712,4000,874.2773612775494,0.0
221,362.62500000000006,719.8809245206428,11.099260962761807,0.4673985348617006,88221.69450640798,2549.6148797730807,89.7509179269634,5.086392863029068,0.0,8.179413414340235,4000,874.2773612775494,0.0
222,362.63000000000005,719.8966055463081,11.20075209164453,0.4712118179777571,88221.69450640798,2549.6148797730807,89.75058319854932,5.109490058231352,0.0,8.179420398579861,4000,874.2773612775494,0.0
223,362.63500000000005,719.9122316689023,11.302707781428165,0.47503950929758865,88221.69450640798,2549.6148797730807,89.75024847013523,5.132587851696041,0.0,8.179427414896834,4000,874.2773612775494,0.0
224,362.64000000000004,719.9278028828371,11.405128059690753,0.47888159867880575,88221.69450640798,2549.6148797730807,89.74991374172116,5.155686241526404,0.0,8.179434463291994,4000,874.2773612775494,0.0
225,362.64500000000004,719.9433191825427,11.508012953860487,0.4827380760316782,88221.69450640798,2549.6148797730807,89.74957901330707,5.178785225825929,0.0,8.179441543766172,4000,874.2773612775494,0.0
226,362.65000000000003,719.9587805624672,11.6113624912157,0.4866089313185636,88221.69450640798,2549.6148797730807,89.749244284893,5.201884802698312,0.0,8.179448656320208,4000,874.2773612775494,0.0
227,362.65500000000003,719.974187017077,11.71517669888487,0.49049415455339457,88221.69450640798,2549.6148797730807,89.7489095564789,5.224984970247461,0.0,8.179455800954925,4000,874.2773612775494,0.0
