,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
132,903.035,39.57943302249979,2534.9796448669167,205.63372933845343,8140.934862734226,2534.0327947950404,93.08615935206215,89.88092643500244,739.8754466637308,20.900655413787682,1701,-3.000003970556582,-6.410997616662684
133,903.045,39.580656561733434,2534.97954511585,205.62523229063817,8140.956457608027,2534.0327947950404,93.08608484178295,89.87838706182181,739.7960440585866,20.900904758483243,1701,-3.000004002837777,-6.41065347252402
134,903.055,39.58187984392226,2534.9794453725763,205.6167384555404,8140.978051909977,2534.0327947950404,93.08601033139247,89.87584842277401,739.716643697971,20.901154096129556,1701,-3.0000040351139154,-6.410309403024229
135,903.0649999999999,39.58310286913061,2534.9793456371035,205.60824783175352,8140.999645640245,2534.0327947950404,93.08593582089077,89.87331051759729,739.6372455812347,20.901403426728656,1701,-3.0000040673849995,-6.40996540814877
136,903.0749999999999,39.58432563742289,2534.9792459094365,205.59976041777608,8141.021238799005,2534.0327947950404,93.08586131027778,89.87077334603002,739.5578497077288,20.901652750282583,1701,-3.000004099651028,-6.40962148788306
137,903.0849999999999,39.58554814886345,2534.979146189583,205.59127621221694,8141.042831386429,2534.0327947950404,93.08578679955357,89.86823690781071,739.4784560768048,20.901902066793376,1701,-3.000004131912002,-6.409277642212548
138,903.0949999999999,39.58677040351664,2534.9790464775497,205.58279521347893,8141.06442340269,2534.0327947950404,93.08571228871811,89.86570120267795,739.3990646878142,20.902151376263067,1701,-3.0000041641679203,-6.408933871122673
139,903.1049999999999,39.58799240144678,2534.9789467733426,205.57431742017545,8141.086014847966,2534.0327947950404,93.08563777777142,89.86316623037047,739.3196755401088,20.90240067869369,1701,-3.000004196418785,-6.408590174598873
140,903.1149999999999,39.58921414271818,2534.978847076968,205.56584283082336,8141.107605722423,2534.0327947950404,93.0855632667135,89.8606319906271,739.2402886330408,20.902649974087286,1701,-3.0000042286645945,-6.408246552626596
141,903.1249999999999,39.59043562739513,2534.978747388434,205.55737144385958,8141.129196026238,2534.0327947950404,93.08548875554435,89.85809848318681,739.1609039659623,20.902899262445885,1701,-3.0000042609053503,-6.407903005191288
142,903.1349999999999,39.59165685554189,2534.978647707746,205.5489032579018,8141.150785759581,2534.0327947950404,93.08541424426394,89.85556570778864,739.0815215382258,20.903148543771522,1701,-3.0000042931410515,-6.4075595322784
143,903.1449999999999,39.59287782722275,2534.978548034911,205.54043827152933,8141.17237492263,2534.0327947950404,93.08533973287233,89.85303366417182,739.0021413491842,20.903397818066228,1701,-3.000004325371699,-6.407216133873373
144,903.155,39.59409854250191,2534.9784483699354,205.5319764831789,8141.193963515551,2534.0327947950404,93.08526522136948,89.85050235207562,738.9227633981903,20.903647085332036,1701,-3.0000043575972923,-6.406872809961669
145,903.165,39.59531900144364,2534.978348712826,205.52351789143674,8141.215551538526,2534.0327947950404,93.08519070975542,89.84797177123946,738.8433876845974,20.903896345570974,1701,-3.0000043898178324,-6.4065295605287265
146,903.175,39.5965392041121,2534.9782490635894,205.51506249481477,8141.237138991716,2534.0327947950404,93.08511619803014,89.84544192140287,738.7640142077589,20.904145598785075,1701,-3.000004422033319,-6.406186385560018
147,903.185,39.5977591505715,2534.9781494222316,205.5066102918315,8141.258725875304,2534.0327947950404,93.08504168619363,89.84291280230549,738.6846429670285,20.90439484497637,1701,-3.000004454243752,-6.405843285040991
148,903.1949999999999,39.59897884088599,2534.97804978876,205.4981612811363,8141.280312189454,2534.0327947950404,93.08496717424592,89.8403844136871,738.60527396176,20.904644084146884,1701,-3.000004486449132,-6.4055002589571055
149,903.2049999999999,39.60019827511977,2534.9779501631806,205.48971546113427,8141.301897934347,2534.0327947950404,93.08489266218702,89.83785675528756,738.5259071913075,20.904893316298644,1701,-3.000004518649459,-6.40515730729382
150,903.2149999999999,39.601417453336936,2534.9778505455,205.48127283042638,8141.323483110149,2534.0327947950404,93.08481815001687,89.83532982684687,738.4465426550255,20.905142541433683,1701,-3.000004550844732,-6.404814430036608
151,903.2249999999999,39.602636375601605,2534.9777509357255,205.47283338746234,8141.345067717031,2534.0327947950404,93.08474363773554,89.83280362810514,738.3671803522685,20.90539175955403,1701,-3.0000045830349533,-6.404471627170918
152,903.2349999999999,39.603855041977894,2534.977651333862,205.46439713087784,8141.366651755172,2534.0327947950404,93.084669125343,89.83027815880259,738.2878202823913,20.9056409706617,1701,-3.000004615220122,-6.404128898682229
153,903.2449999999999,39.60507345252988,2534.977551739918,205.455964059158,8141.388235224737,2534.0327947950404,93.08459461283925,89.82775341867955,738.208462444749,20.905890174758724,1701,-3.0000046474002384,-6.403786244556002
154,903.2549999999999,39.60629160732166,2534.977452153899,205.44753417096007,8141.409818125909,2534.0327947950404,93.08452010022432,89.82522940747647,738.1291068386968,20.906139371847125,1701,-3.0000046795753024,-6.40344366477771
155,903.2649999999999,39.60750950641724,2534.9773525758114,205.43910746470962,8141.431400458847,2534.0327947950404,93.0844455874982,89.82270612493393,738.0497534635902,20.906388561928935,1701,-3.000004711745314,-6.403101159332833
156,903.2749999999999,39.608727149880664,2534.9772530056625,205.43068393902723,8141.45298222373,2534.0327947950404,93.08437107466088,89.82018357079261,737.9704023187849,20.90663774500617,1701,-3.000004743910274,-6.402758728206827
157,903.285,39.60994453777595,2534.9771534434576,205.42226359232365,8141.4745634207275,2534.0327947950404,93.08429656171238,89.8176617447933,737.891053403637,20.906886921080847,1701,-3.000004776070182,-6.402416371385188
158,903.295,39.61116167016712,2534.9770538892044,205.41384642324743,8141.4961440500165,2534.0327947950404,93.08422204865268,89.8151406466769,737.8117067175025,20.907136090155,1701,-3.000004808225038,-6.402074088853388
159,903.305,39.61237854711813,2534.9769543429084,205.40543243032866,8141.517724111763,2534.0327947950404,93.0841475354818,89.81262027618445,737.732362259738,20.907385252230643,1701,-3.0000048403748427,-6.401731880596892
160,903.3149999999999,39.61359516869296,2534.9768548045768,205.39702161209894,8141.539303606143,2534.0327947950404,93.08407302219975,89.81010063305708,737.6530200297001,20.907634407309793,1701,-3.0000048725195967,-6.401389746601201
161,903.3249999999999,39.61481153495555,2534.976755274216,205.38861396712952,8141.560882533325,2534.0327947950404,93.0839985088065,89.80758171703604,737.5736800267455,20.907883555394477,1701,-3.000004904659299,-6.401047686851786
162,903.3349999999999,39.61602764596982,2534.976655751833,205.38020949391714,8141.582460893481,2534.0327947950404,93.0839239953021,89.80506352786271,737.4943422502315,20.90813269648671,1701,-3.000004936793951,-6.400705701334133
163,903.3449999999999,39.61724350179968,2534.9765562374328,205.37180819109724,8141.604038686781,2534.0327947950404,93.08384948168651,89.80254606527856,737.4150066995153,20.908381830588507,1701,-3.0000049689235517,-6.400363790033742
164,903.3549999999999,39.61845910250906,2534.976456731023,205.36341005715258,8141.625615913403,2534.0327947950404,93.08377496795977,89.80002932902522,737.3356733739547,20.908630957701888,1701,-3.000005001048102,-6.400021952936088
165,903.3649999999999,39.6196744481618,2534.97635723261,205.35501509061848,8141.647192573513,2534.0327947950404,93.08370045412184,89.79751331884437,737.2563422729072,20.908880077828872,1701,-3.0000050331676014,-6.399680190026663
166,903.3749999999999,39.620889538821785,2534.9762577422007,205.34662329006747,8141.668768667284,2534.0327947950404,93.08362594017275,89.79499803447783,737.1770133957309,20.90912919097147,1701,-3.000005065282051,-6.399338501290968
167,903.3849999999999,39.62210437455284,2534.9761582598003,205.33823465404572,8141.690344194884,2534.0327947950404,93.08355142611252,89.79248347566754,737.0976867417843,20.909378297131706,1701,-3.0000050973914503,-6.398996886714489
168,903.3949999999999,39.623318955418824,2534.9760587854166,205.32984918117734,8141.7119191564925,2534.0327947950404,93.08347691194112,89.78996964215557,737.0183623104255,20.909627396311585,1701,-3.0000051294957992,-6.39865534628273
169,903.405,39.62453328148352,2534.9759593190547,205.32146686993525,8141.733493552275,2534.0327947950404,93.08340239765856,89.78745653368408,736.9390401010135,20.909876488513127,1701,-3.000005161595099,-6.398313879981182
170,903.415,39.625747352810734,2534.9758598607223,205.3130877189381,8141.7550673824035,2534.0327947950404,93.08332788326486,89.78494414999535,736.859720112907,20.91012557373834,1701,-3.0000051936893484,-6.3979724877953545
171,903.425,39.626961169464224,2534.9757604104248,205.30471172662715,8141.776640647046,2534.0327947950404,93.08325336876,89.78243249083178,736.7804023454652,20.910374651989237,1701,-3.0000052257785486,-6.397631169710748
172,903.435,39.628174731507755,2534.97566096817,205.29633889163972,8141.798213346377,2534.0327947950404,93.083178854144,89.77992155593586,736.7010867980476,20.910623723267836,1701,-3.0000052578626994,-6.397289925712852
173,903.4449999999999,39.629388039005086,2534.9755615339623,205.28796921246297,8141.8197854805685,2534.0327947950404,93.08310433941685,89.77741134505023,736.6217734700137,20.910872787576142,1701,-3.0000052899418015,-6.396948755787191
174,903.4549999999999,39.63060109201993,2534.97546210781,205.2796026877759,8141.841357049791,2534.0327947950404,93.08302982457857,89.7749018579176,736.5424623607234,20.911121844916163,1701,-3.0000053220158542,-6.3966076599192645
175,903.4649999999999,39.631813890615994,2534.975362689719,205.2712393160647,8141.862928054213,2534.0327947950404,93.08295530962913,89.77239309428084,736.4631534695369,20.911370895289917,1701,-3.0000053540848586,-6.396266638094586
176,903.4749999999999,39.633026434856966,2534.9752632796963,205.26287909592813,8141.884498494005,2534.0327947950404,93.08288079456857,89.76988505388292,736.3838467958144,20.911619938699403,1701,-3.0000053861488136,-6.395925690298656
177,903.4849999999999,39.634238724806536,2534.975163877746,205.25452202579157,8141.906068369344,2534.0327947950404,93.08280627939688,89.76737773646691,736.3045423389162,20.911868975146636,1701,-3.000005418207721,-6.395584816517001
178,903.4949999999999,39.63545076052832,2534.9750644838773,205.246168104337,8141.927637680391,2534.0327947950404,93.08273176411404,89.76487114177598,736.2252400982035,20.91211800463362,1701,-3.0000054502615794,-6.395244016735137
179,903.5049999999999,39.636662542086,2534.9749650980943,205.23781733016256,8141.9492064273245,2534.0327947950404,93.0826572487201,89.76236526955344,736.1459400730369,20.91236702716236,1701,-3.0000054823103905,-6.394903290938572
180,903.5149999999999,39.63787406954319,2534.9748657204054,205.22946970167854,8141.970774610312,2534.0327947950404,93.08258273321502,89.75986011954274,736.0666422627777,20.912616042734868,1701,-3.000005514354153,-6.394562639112827
181,903.5249999999999,39.639085342963476,2534.974766350816,205.22112521763233,8141.992342229524,2534.0327947950404,93.08250821759881,89.75735569148736,735.9873466667873,20.912865051353144,1701,-3.0000055463928677,-6.39422206124343
182,903.535,39.64029636241044,2534.9746669893325,205.21278387647763,8142.013909285129,2534.0327947950404,93.08243370187151,89.75485198513098,735.9080532844274,20.913114053019193,1701,-3.000005578426535,-6.3938815573159005
183,903.545,39.641507127947705,2534.9745676359616,205.204445676723,8142.035475777307,2534.0327947950404,93.08235918603306,89.75234900021734,735.82876211506,20.91336304773502,1701,-3.0000056104551547,-6.393541127315761
184,903.555,39.64271763963876,2534.974468290709,205.1961106170705,8142.0570417062145,2534.0327947950404,93.08228467008351,89.7498467364903,735.7494731580472,20.91361203550263,1701,-3.0000056424787274,-6.393200771228544
185,903.5649999999999,39.64392789754717,2534.9743689535817,205.1877786959488,8142.078607072026,2534.0327947950404,93.08221015402283,89.74734519369385,735.6701864127513,20.913861016324024,1701,-3.0000056744972525,-6.39286048903977
186,903.5749999999999,39.64513790173646,2534.9742696245853,205.1794499120097,8142.100171874918,2534.0327947950404,93.08213563785108,89.74484437157207,735.5909018785346,20.9141099902012,1701,-3.0000057065107315,-6.392520280734977
187,903.5849999999999,39.64634765227015,2534.9741703037275,205.17112426385762,8142.121736115059,2534.0327947950404,93.0820611215682,89.74234426986919,735.5116195547603,20.914358957136162,1701,-3.000005738519163,-6.392180146299695
188,903.5949999999999,39.64755714921168,2534.974070991014,205.162801749985,8142.143299792612,2534.0327947950404,93.08198660517422,89.73984488832953,735.4323394407912,20.91460791713091,1701,-3.000005770522548,-6.39184008571945
189,903.6049999999999,39.64876639262456,2534.97397168645,205.15448236894352,8142.164862907755,2534.0327947950404,93.08191208866916,89.73734622669751,735.3530615359905,20.914856870187442,1701,-3.000005802520887,-6.3915000989797965
190,903.6149999999999,39.64997538257219,2534.973872390044,205.14616611936268,8142.18642546065,2534.0327947950404,93.08183757205298,89.73484828471767,735.2737858397219,20.915105816307758,1701,-3.0000058345141793,-6.391160186066255
191,903.6249999999999,39.65118411911806,2534.973773101801,205.13785299981984,8142.207987451475,2534.0327947950404,93.08176305532571,89.73235106213467,735.194512351349,20.91535475549386,1701,-3.0000058665024256,-6.39082034696438
192,903.6349999999999,39.65239260232558,2534.973673821727,205.12954300888165,8142.229548880398,2534.0327947950404,93.08168853848736,89.72985455869329,735.1152410702356,20.91560368774774,1701,-3.000005898485626,-6.390480581659701
193,903.6449999999999,39.6536008322581,2534.973574549829,205.12123614502605,8142.251109747583,2534.0327947950404,93.08161402153792,89.72735877413841,735.0359719957459,20.9158526130714,1701,-3.0000059304637805,-6.390140890137769
194,903.655,39.65480880897906,2534.973475286114,205.1129324069413,8142.272670053207,2534.0327947950404,93.08153950447738,89.72486370821501,734.9567051272443,20.91610153146683,1701,-3.00000596243689,-6.389801272384123
195,903.665,39.65601653255182,2534.9733760305867,205.10463179314806,8142.294229797437,2534.0327947950404,93.08146498730575,89.72236936066822,734.8774404640955,20.91635044293603,1701,-3.000005994404954,-6.389461728384323
196,903.675,39.65722400303969,2534.9732767832547,205.0963343022074,8142.315788980439,2534.0327947950404,93.08139047002305,89.71987573124325,734.7981780056641,20.916599347480986,1701,-3.0000060263679726,-6.389122258123913
197,903.685,39.65843122050603,2534.9731775441232,205.08803993271943,8142.337347602386,2534.0327947950404,93.08131595262927,89.71738281968541,734.7189177513154,20.916848245103697,1701,-3.0000060583259467,-6.388782861588439
