,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
136,968.315,39.685256410914,2550.3406294879296,205.80728664034623,8160.506741842738,2549.4319060552803,70.30792543031818,89.85683655373384,739.5422575748245,22.035265303700342,370,-3.0000039774473746,-6.369108515472291
137,968.325,39.68634515790894,2550.3405189786927,205.79910823945067,8160.506741842738,2549.4319060552803,70.30784289859153,89.85437206727036,739.4628764805885,22.035514581051455,370,-3.0000040088012634,-6.368772696737301
138,968.335,39.687433657646636,2550.340408478284,205.79093286108233,8160.506741842738,2549.4319060552803,70.3077603668649,89.85190827561968,739.3834975646344,22.035763851561327,370,-3.0000040401502472,-6.368436949287332
139,968.345,39.688521910189735,2550.34029798671,205.78276050373066,8160.506741842738,2549.4319060552803,70.30767783513826,89.84944517853693,739.3041208263475,22.036013115231885,370,-3.0000040714943275,-6.368101273108273
140,968.355,39.689609915600805,2550.3401875039754,205.77459116608327,8160.506741842738,2549.4319060552803,70.30759530341165,89.84698277577729,739.2247462651139,22.036262372065057,370,-3.0000041028335027,-6.3677656681860375
141,968.365,39.69069767394244,2550.340077030086,205.7664248468419,8160.506741842738,2549.4319060552803,70.30751277168501,89.84452106709614,739.1453738803197,22.036511622062772,370,-3.0000041341677743,-6.3674301345065
142,968.375,39.691785185277176,2550.3399665650486,205.75826154454026,8160.506741842738,2549.4319060552803,70.30743023995838,89.8420600522489,739.066003671351,22.03676086522696,370,-3.0000041654971428,-6.3670946720556
143,968.385,39.692872449667576,2550.339856108867,205.7501012578529,8160.506741842738,2549.4319060552803,70.30734770823175,89.83959973099108,738.9866356375946,22.03701010155954,370,-3.000004196821607,-6.366759280819229
144,968.3950000000001,39.69395946717616,2550.3397456615485,205.74194398545404,8160.506741842738,2549.4319060552803,70.30726517650511,89.83714010307837,738.9072697784371,22.037259331062444,370,-3.0000042281411683,-6.366423960783287
145,968.4050000000001,39.69504623786543,2550.3396352230984,205.73378972587886,8160.506741842738,2549.4319060552803,70.30718264477849,89.83468116826648,738.8279060932655,22.03750855373759,370,-3.0000042594558267,-6.366088711933701
146,968.4150000000001,39.696132761797884,2550.3395247935214,205.72563847781927,8160.506741842738,2549.4319060552803,70.30710011305186,89.83222292631129,738.7485445814671,22.037757769586914,370,-3.000004290765582,-6.365753534256373
147,968.4250000000001,39.69721903903599,2550.339414372824,205.71749023998345,8160.506741842738,2549.4319060552803,70.30701758132523,89.82976537696877,738.669185242429,22.03800697861233,370,-3.0000043220704353,-6.365418427737217
148,968.4350000000001,39.69830506964221,2550.3393039610123,205.70934501097253,8160.506741842738,2549.4319060552803,70.3069350495986,89.827308519995,738.589828075539,22.038256180815768,370,-3.000004353370386,-6.365083392362148
149,968.445,39.69939085367899,2550.3391935580908,205.70120278933146,8160.506741842738,2549.4319060552803,70.30685251787196,89.82485235514615,738.510473080185,22.03850537619914,370,-3.000004384665435,-6.364748428117096
150,968.455,39.70047639120874,2550.3390831640654,205.69306357391767,8160.506741842738,2549.4319060552803,70.30676998614533,89.8223968821785,738.4311202557549,22.038754564764375,370,-3.0000044159555816,-6.364413534987969
151,968.465,39.70156168229387,2550.3389727789427,205.68492736309844,8160.506741842738,2549.4319060552803,70.3066874544187,89.81994210084845,738.3517696016371,22.039003746513394,370,-3.0000044472408276,-6.364078712960697
152,968.475,39.70264672699677,2550.338862402727,205.67679415575026,8160.506741842738,2549.4319060552803,70.30660492269206,89.81748801091248,738.27242111722,22.039252921448117,370,-3.0000044785211712,-6.363743962021198
153,968.485,39.70373152537982,2550.338752035425,205.66866395038966,8160.506741842738,2549.4319060552803,70.30652239096543,89.81503461212723,738.1930748018923,22.039502089570462,370,-3.0000045097966144,-6.3634092821554
154,968.495,39.70481607750536,2550.338641677042,205.6605367457055,8160.506741842738,2549.4319060552803,70.30643985923881,89.81258190424937,738.1137306550428,22.039751250882347,370,-3.0000045410671565,-6.363074673349234
155,968.505,39.70590038343575,2550.3385313275826,205.6524125403374,8160.506741842738,2549.4319060552803,70.30635732751217,89.81012988703576,738.0343886760608,22.040000405385694,370,-3.000004572332798,-6.362740135588624
156,968.515,39.70698444323329,2550.338420987054,205.64429133292805,8160.506741842738,2549.4319060552803,70.30627479578554,89.80767856024329,737.9550488643355,22.040249553082415,370,-3.000004603593539,-6.362405668859509
157,968.5250000000001,39.70806825696029,2550.3383106554606,205.63617312210403,8160.506741842738,2549.4319060552803,70.30619226405891,89.80522792362899,737.8757112192565,22.040498693974435,370,-3.0000046348493794,-6.362071273147818
158,968.5350000000001,39.70915182467905,2550.3382003328084,205.62805790653945,8160.506741842738,2549.4319060552803,70.30610973233227,89.80277797695001,737.7963757402135,22.04074782806366,370,-3.00000466610032,-6.361736948439493
159,968.5450000000001,39.71023514645182,2550.338090019103,205.6199456848792,8160.506741842738,2549.4319060552803,70.30602720060564,89.80032871996357,737.7170424265965,22.040996955352018,370,-3.0000046973463608,-6.361402694720459
160,968.5550000000001,39.71131822234087,2550.3379797143502,205.6118364557656,8160.506741842738,2549.4319060552803,70.30594466887902,89.79788015242704,737.6377112777959,22.041246075841414,370,-3.000004728587502,-6.361068511976669
161,968.565,39.71240105240843,2550.337869418556,205.60373021789832,8160.506741842738,2549.4319060552803,70.30586213715239,89.79543227409786,737.5583822932019,22.041495189533762,370,-3.000004759823744,-6.360734400194062
162,968.575,39.71348363671672,2550.337759131725,205.59562696984565,8160.506741842738,2549.4319060552803,70.30577960542576,89.79298508473359,737.4790554722052,22.041744296430984,370,-3.000004791055087,-6.360400359358571
163,968.585,39.714565975327936,2550.3376488538624,205.58752671034904,8160.506741842738,2549.4319060552803,70.30569707369912,89.79053858409189,737.3997308141966,22.041993396534984,370,-3.000004822281531,-6.360066389456158
164,968.595,39.71564806830428,2550.3375385849745,205.57942943795445,8160.506741842738,2549.4319060552803,70.30561454197249,89.78809277193054,737.3204083185672,22.04224248984768,370,-3.0000048535030768,-6.359732490472757
165,968.605,39.71672991570791,2550.337428325068,205.57133515138906,8160.506741842738,2549.4319060552803,70.30553201024586,89.78564764800738,737.2410879847082,22.04249157637098,370,-3.000004884719724,-6.359398662394325
166,968.615,39.71781151760097,2550.3373180741464,205.56324384931136,8160.506741842738,2549.4319060552803,70.30544947851922,89.78320321208044,737.161769812011,22.042740656106798,370,-3.000004915931473,-6.359064905206809
167,968.625,39.7188928740456,2550.337207832216,205.55515553029,8160.506741842738,2549.4319060552803,70.30536694679259,89.78075946390776,737.0824537998676,22.04298972905704,370,-3.000004947138324,-6.358731218896172
168,968.635,39.719973985103934,2550.3370975992834,205.5470701931602,8160.506741842738,2549.4319060552803,70.30528441506596,89.77831640324754,737.0031399476696,22.043238795223616,370,-3.0000049783402774,-6.3583976034483625
169,968.6450000000001,39.72105485083806,2550.3369873753527,205.5389878363297,8160.506741842738,2549.4319060552803,70.30520188333934,89.7758740298581,736.9238282548093,22.04348785460844,370,-3.000005009537334,-6.358064058849332
170,968.6550000000001,39.722135471310054,2550.33687716043,205.53090845866055,8160.506741842738,2549.4319060552803,70.3051193516127,89.77343234349782,736.844518720679,22.043736907213415,370,-3.0000050407294925,-6.357730585085042
171,968.6650000000001,39.72321584658201,2550.3367669545205,205.52283205873542,8160.506741842738,2549.4319060552803,70.30503681988607,89.77099134392522,736.7652113446712,22.04398595304045,370,-3.0000050719167546,-6.357397182141462
172,968.6750000000001,39.724295976715936,2550.336656757631,205.51475863517558,8160.506741842738,2549.4319060552803,70.30495428815944,89.76855103089889,736.6859061261789,22.04423499209145,370,-3.00000510309912,-6.357063850004557
173,968.6850000000001,39.725375861773905,2550.3365465697652,205.50668818663777,8160.506741842738,2549.4319060552803,70.3048717564328,89.76611140417756,736.6066030645947,22.044484024368327,370,-3.0000051342765888,-6.356730588660277
174,968.695,39.72645550181792,2550.336436390929,205.49862071190967,8160.506741842738,2549.4319060552803,70.30478922470618,89.76367246352004,736.527302159312,22.044733049872978,370,-3.0000051654491613,-6.356397398094599
175,968.705,39.72753489690998,2550.336326221129,205.49055620958214,8160.506741842738,2549.4319060552803,70.30470669297955,89.76123420868528,736.4480034097242,22.044982068607318,370,-3.000005196616838,-6.356064278293494
176,968.715,39.72861404711207,2550.33621606037,205.48249467820352,8160.506741842738,2549.4319060552803,70.30462416125292,89.75879663943229,736.3687068152249,22.045231080573245,370,-3.000005227779619,-6.355731229242933
177,968.725,39.72969295248614,2550.336105908658,205.4744361165341,8160.506741842738,2549.4319060552803,70.30454162952628,89.75635975552021,736.2894123752079,22.04548008577266,370,-3.000005258937505,-6.355398250928877
178,968.735,39.73077161309417,2550.3359957659977,205.46638052333145,8160.506741842738,2549.4319060552803,70.30445909779964,89.75392355670827,736.2101200890673,22.04572908420747,370,-3.0000052900904945,-6.355065343337314
179,968.745,39.73185002899807,2550.3358856323953,205.4583278970664,8160.506741842738,2549.4319060552803,70.30437656607302,89.75148804275584,736.1308299561973,22.045978075879574,370,-3.0000053212385898,-6.354732506454221
180,968.755,39.73292820025976,2550.3357755078555,205.45027823652535,8160.506741842738,2549.4319060552803,70.30429403434638,89.74905321342236,736.0515419759924,22.04622706079088,370,-3.0000053523817902,-6.3543997402655705
181,968.765,39.73400612694114,2550.3356653923843,205.44223154030686,8160.506741842738,2549.4319060552803,70.30421150261975,89.74661906846737,735.9722561478474,22.04647603894328,370,-3.0000053835200955,-6.3540670447573415
182,968.7750000000001,39.73508380910409,2550.335555285987,205.43418780717425,8160.506741842738,2549.4319060552803,70.30412897089312,89.74418560765052,735.8929724711569,22.04672501033868,370,-3.000005414653507,-6.353734419915523
183,968.7850000000001,39.73616124681048,2550.3354451886694,205.42614703562202,8160.506741842738,2549.4319060552803,70.30404643916648,89.74175283073163,735.8136909453162,22.046973974978975,370,-3.000005445782024,-6.353401865726102
184,968.7950000000001,39.737238440122155,2550.3353351004366,205.41810922452242,8160.506741842738,2549.4319060552803,70.30396390743987,89.7393207374705,735.7344115697208,22.04722293286607,370,-3.0000054769056477,-6.353069382175058
185,968.8050000000001,39.73831538910094,2550.3352250212943,205.41007437245932,8160.506741842738,2549.4319060552803,70.30388137571323,89.73688932762718,735.655134343766,22.047471884001858,370,-3.000005508024377,-6.352736969248384
186,968.815,39.73939209380866,2550.335114951248,205.40204247801694,8160.506741842738,2549.4319060552803,70.3037988439866,89.73445860096167,735.5758592668475,22.04772082838824,370,-3.000005539138214,-6.352404626932069
187,968.825,39.7404685543071,2550.3350048903035,205.39401353992272,8160.506741842738,2549.4319060552803,70.30371631225997,89.73202855723419,735.4965863383613,22.04796976602711,370,-3.0000055702471564,-6.352072355212102
188,968.835,39.74154477065806,2550.334894838465,205.38598755696663,8160.506741842738,2549.4319060552803,70.30363378053333,89.729599196205,735.4173155577038,22.04821869692036,370,-3.0000056013512073,-6.351740154074488
189,968.845,39.742620742923286,2550.334784795739,205.37796452758317,8160.506741842738,2549.4319060552803,70.30355124880671,89.72717051763455,735.3380469242711,22.048467621069896,370,-3.000005632450365,-6.351408023505222
190,968.855,39.743696471164526,2550.33467476213,205.36994445062527,8160.506741842738,2549.4319060552803,70.30346871708008,89.72474252128325,735.25878043746,22.048716538477606,370,-3.00000566354463,-6.351075963490295
191,968.865,39.74477195544353,2550.334564737645,205.36192732470946,8160.506741842738,2549.4319060552803,70.30338618535345,89.72231520691176,735.179516096667,22.048965449145385,370,-3.0000056946340035,-6.350743974015707
192,968.875,39.74584719582199,2550.334454722288,205.35391314852401,8160.506741842738,2549.4319060552803,70.3033036536268,89.71988857428074,735.1002539012895,22.049214353075126,370,-3.000005725718485,-6.350412055067469
193,968.885,39.7469221923616,2550.334344716065,205.3459019207037,8160.506741842738,2549.4319060552803,70.30322112190018,89.71746262315104,735.0209938507245,22.049463250268722,370,-3.0000057567980742,-6.350080206631576
194,968.8950000000001,39.747996945124065,2550.3342347189814,205.3378936398963,8160.506741842738,2549.4319060552803,70.30313859017355,89.71503735328353,734.9417359443695,22.049712140728065,370,-3.000005787872773,-6.3497484286940455
195,968.9050000000001,39.74907145417102,2550.3341247310427,205.32988830495628,8160.506741842738,2549.4319060552803,70.30305605844691,89.71261276443924,734.8624801816222,22.04996102445505,370,-3.00000581894258,-6.3494167212408765
196,968.9150000000001,39.750145719564145,2550.334014752254,205.32188591428852,8160.506741842738,2549.4319060552803,70.30297352672028,89.7101888563793,734.7832265618804,22.050209901451563,370,-3.0000058500074958,-6.349085084258084
197,968.9250000000001,39.751219741365034,2550.3339047826207,205.31388646678982,8160.506741842738,2549.4319060552803,70.30289099499365,89.70776562886489,734.703975084542,22.050458771719494,370,-3.000005881067521,-6.348753517731683
198,968.9350000000001,39.752293519635316,2550.333794822149,205.3058899610323,8160.506741842738,2549.4319060552803,70.30280846326701,89.70534308165738,734.6247257490056,22.050707635260736,370,-3.000005912122656,-6.348422021647676
199,968.945,39.753367054436595,2550.3336848708427,205.29789639568656,8160.506741842738,2549.4319060552803,70.3027259315404,89.70292121451818,734.5454785546696,22.050956492077177,370,-3.0000059431729005,-6.348090595992094
200,968.955,39.754440345830425,2550.333574928709,205.28990576947032,8160.506741842738,2549.4319060552803,70.30264339981376,89.70050002720882,734.4662335009326,22.051205342170704,370,-3.000005974218255,-6.347759240750945
201,968.965,39.7555133938784,2550.333464995752,205.28191808106075,8160.506741842738,2549.4319060552803,70.30256086808713,89.69807951949093,734.3869905871937,22.051454185543207,370,-3.00000600525872,-6.34742795591025
